ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.415;0.52;aaaaaaa;
0.627;0.946;aaaaaaaaaa;
0.15;0.312;aaaaaaaa;
0.376;0.838;aaaaaaaa;
0.623;0.406;aaaaaaaa;
0.872;0.0219;aaaaaaa;
0.733;0.201;aaaaaaa;
0.97;0.329;aaaaaaaaa;
0.411;0.0743;aaaa;
0.86;0.866;aaaaaaaa;
0.873;0.265;aaaaaaaaaa;
0.466;0.443;aaaaaaaa;
0.344;0.938;aa;
0.583;0.335;a;
0.799;0.46;aaaaaa;
0.378;0.035;aaaaaaaaaa;
0.501;0.098;aaaaaa;
0.164;0.091;a;
0.77;0.895;aaaaaaa;
0.0368;0.297;aaaaaa;
0.944;0.376;aa;
0.758;0.631;aaaaaaaaaa;
0.136;0.463;aaaaaaaa;
0.367;0.517;aaaaaaaaa;
0.843;0.0357;aaaaaa;
0.775;0.91;aaaaaaaaa;
0.729;0.0102;aaaaaaaaa;
0.991;0.297;aa;
0.39;0.732;aaa;
0.0363;0.765;aaaaaaa;
0.00109;0.301;aaaaaaaa;
0.548;0.694;aaaa;
0.0825;0.461;aaaa;
0.73;0.962;aaaa;
0.73;0.55;aaaaaaaa;
0.517;0.615;aaaa;
0.838;0.251;aaaaaaa;
0.639;0.742;a;
0.125;0.656;aa;
0.527;0.0958;aaaaa;
0.393;0.225;aaaaa;
0.609;0.317;aaaaa;
0.312;0.681;aaa;
0.521;0.451;aaaaa;
0.95;0.714;aaaaaa;
0.217;0.999;aaaa;
0.142;0.715;aaaa;
0.602;0.696;aa;
0.713;0.205;aaaaa;
0.3;0.443;aaaa;
0.9;0.228;aaaaaaaaaa;
0.857;0.745;aaaaaaaaaa;
0.55;0.556;aaaaaaaa;
0.996;0.085;aaaaa;
0.0358;0.469;aaaaa;
0.985;0.89;aa;
0.481;0.553;aaa;
0.405;0.616;aaaaaaaa;
0.177;0.37;aaa;
0.979;0.835;aaaa;
0.956;0.715;a;
0.677;0.19;aaaaaaaaa;
0.294;0.532;aaaaaaaaa;
0.503;0.368;aaaaaaaa;
0.477;0.00694;aaaaaa;
0.804;0.0206;aaaaaaaaaa;
0.321;0.821;a;
0.083;0.168;aaaaaaa;
0.0489;0.845;aaaaaaaa;
0.913;0.548;a;
0.936;0.706;aaaaaa;
0.0329;0.052;aaaaa;
0.77;0.889;aaaaaaaa;
0.883;0.684;aaaaaaaa;
0.171;0.777;aaaaaaaaa;
0.00962;0.686;aaaaa;
0.667;0.399;aa;
0.945;0.478;aaaaaaaa;
0.0571;0.941;aa;
0.292;0.0128;aaaaaaaa;
0.318;0.794;aaaaaaaaaa;
0.606;0.654;aaaaaa;
0.912;0.829;aaaaaaaaaa;
0.519;0.254;aaaaaaaaa;
0.967;0.888;aaaaaaaa;
0.311;0.979;aaa;
0.904;0.183;aaaaaaaaaa;
0.0293;0.0705;aaaaaaa;
0.443;0.498;aaa;
0.6;0.208;aaa;
0.0392;0.997;aaaaa;
0.925;0.747;aaaa;
0.0321;0.784;a;
0.179;0.493;a;
0.754;0.887;a;
0.56;0.605;aaaaa;
0.822;0.754;a;
0.227;0.255;a;
0.364;0.593;aaaaa;
0.434;0.897;aaaaaaaaa;
0.911;0.207;aaaaaaaaaa;
0.078;0.0554;aaaaaa;
0.216;0.956;aaaaa;
0.601;0.188;a;
0.6;0.743;aaa;
0.108;0.546;aaaaaaa;
0.462;0.255;aaa;
0.494;0.259;aaa;
0.728;0.318;a;
0.175;0.391;a;
0.532;0.474;aaaaaaaaaa;
0.85;0.248;aa;
0.431;0.453;aaaaaaaa;
0.592;0.62;aaaaa;
0.385;0.033;aaaaa;
0.976;0.555;aaa;
0.0591;0.37;a;
0.661;0.0357;aaaaaa;
0.851;0.357;aaaaaaa;
0.251;0.18;aaa;
0.931;0.9;aaaaa;
0.216;0.754;aaaaaaaaaa;
0.376;0.442;aaa;
0.0858;0.314;aaaaa;
0.982;0.899;aaaaaaaaa;
0.415;0.559;aaaaaa;
0.151;0.157;aaa;
0.0589;0.288;aaaaaaaaa;
0.126;0.132;aaaaaaaaaa;
0.739;0.753;aa;
0.738;0.885;aa;
0.847;0.0861;aaaaa;
0.122;0.15;aaaa;
0.268;0.369;aaaaaaaaa;
0.633;0.0859;aaaaa;
0.169;0.608;aaaaaaaaa;
0.927;0.535;aaaaaaa;
0.108;0.361;a;
0.911;0.297;a;
0.526;0.882;aaa;
0.871;0.715;aaa;
0.709;0.464;aaaaaaa;
0.271;0.0793;aaaaaa;
0.871;0.057;aaaaaaa;
0.67;0.726;aaaaaaaaaa;
0.251;0.311;aaaaaaaa;
0.107;0.033;aaaa;
0.274;0.108;aaaaaaaa;
0.644;0.899;aaaa;
0.832;0.162;aaaaaaaaa;
0.778;0.112;aaa;
0.651;0.675;aaa;
0.514;0.794;a;
0.542;0.172;aaaaaaaaa;
0.987;0.0204;aaaaaaaaa;
0.715;0.623;aaaaaaaaa;
0.293;0.111;aaa;
0.504;0.867;aaaaa;
0.845;0.455;a;
0.349;0.41;a;
0.0301;0.438;aaa;
0.76;0.914;aaaaaaaa;
0.502;0.279;aaa;
0.533;0.432;aa;
0.733;0.901;aaa;
0.543;0.755;aa;
0.602;0.546;aaaaaaaaa;
0.516;0.474;aaaa;
0.0421;0.936;aaaaaaa;
0.0724;0.0318;aaaaaaa;
0.334;0.16;aaaa;
0.719;0.517;aaaa;
0.765;0.372;aaa;
0.236;0.322;aaaaaaaaa;
0.684;0.691;aaa;
0.833;0.573;a;
0.564;0.417;aaaa;
0.911;0.449;aaaaa;
0.384;0.506;aaaaaa;
0.912;0.438;aaaa;
0.214;0.262;aaaaa;
0.711;0.82;aaaaaa;
0.501;0.671;aaaaaa;
0.515;0.911;a;
0.615;0.342;aa;
0.0538;0.672;a;
0.37;0.64;aa;
0.319;0.294;aaaaaa;
0.48;0.0584;aaaaaaa;
0.857;0.422;aaaaaaaa;
0.193;0.992;aaaaaaaaa;
0.855;0.379;a;
0.351;0.00307;aaaaaa;
0.812;0.32;aaaaaa;
0.536;0.672;a;
0.354;0.204;aaaa;
0.565;0.746;aa;
0.73;0.527;aaaaaa;
0.972;0.386;a;
0.286;0.941;aaaa;
0.991;0.439;a;
0.829;0.677;aaaaaaaa;
0.0656;0.87;aaaa;
0.618;0.776;aaa;
0.00702;0.993;aaaaaaaaaa;
0.384;0.976;aaaaaaaaaa;
0.126;0.618;aaaaaaaaa;
0.1;0.0744;aa;
0.584;0.904;aaaaaaa;
0.365;0.312;aaaa;
0.98;0.174;a;
0.777;0.961;aaaaa;
0.395;0.583;aaaaaaa;
0.0754;0.757;aa;
0.93;0.089;a;
0.77;0.109;aaaaaaa;
0.786;0.658;aaa;
0.151;0.633;aaaaa;
0.299;0.656;aaaaa;
0.852;0.433;aaaa;
0.85;0.727;aaaaaaaaa;
0.824;0.943;aaaaaaaaaa;
0.399;0.985;aaaaaa;
0.345;0.929;aaa;
0.518;0.704;aaaaa;
0.14;0.674;aaaaaaaa;
0.84;0.0468;aa;
0.415;0.413;aaaa;
0.0468;0.696;aaaaaaaaaa;
0.918;0.444;aaaaa;
0.962;0.195;aaaa;
0.0962;0.00338;aaaaaaaaa;
0.134;0.395;aaaa;
0.976;0.502;aaaaaaaaa;
0.939;0.349;aaaaa;
0.76;0.999;aaaaaa;
0.491;0.431;aaaaaaa;
0.528;0.873;a;
0.393;0.983;aaaaaaa;
0.801;0.705;aaa;
0.524;0.313;aaaaaaaaa;
0.497;0.534;aa;
0.113;0.375;aaaaaaa;
0.266;0.557;aaaaaaaa;
0.398;0.429;aaaaaaaa;
0.812;0.582;aaaa;
0.0923;0.545;aaaaaa;
0.649;0.694;a;
0.718;0.851;aaaaaa;
0.958;0.195;aaaaaaaa;
0.277;0.594;a;
0.275;0.16;aaaaaaa;
0.841;0.0358;aaaaa;
0.0166;0.422;aaa;
0.176;0.322;aaaaaaa;
0.216;0.671;aa;
0.481;0.479;aa;
0.145;0.134;aaaaaaaa;
0.358;0.873;aa;
0.0661;0.533;aaaaaaaa;
0.278;0.203;aaaaaa;
0.508;0.282;a;
0.137;0.921;a;
0.657;0.127;aaaa;
0.28;0.474;aa;
0.863;0.401;aaaaaaaa;
0.048;0.101;aaa;
0.491;0.484;aaaaaaaaaa;
0.418;0.709;aaaaaa;
0.704;0.888;aaa;
0.277;0.168;aaaaa;
0.405;0.246;a;
0.492;0.471;aaaaaaaaaa;
0.806;0.0108;aaaaa;
0.684;0.236;aaaaaaaa;
0.279;0.439;a;
0.356;0.648;aaaaaaaaa;
0.587;0.35;aaaaaaa;
0.0205;0.418;aaaaaaaaa;
0.811;0.0186;aaaaaaaaa;
0.774;0.444;aaaaaaa;
0.102;0.259;aaaaaaaaa;
0.222;0.246;aa;
0.649;0.283;aaaaaaaaaa;
0.029;0.391;aaaaaaaaaa;
0.175;0.787;aaaaaaaa;
0.181;0.433;aaaaaa;
0.17;0.225;a;
0.0457;0.44;a;
0.412;0.0336;aaaaa;
0.303;0.758;aaaaaaaaaa;
0.793;0.807;aaaaaaaaa;
0.762;0.0359;aaaaaaaa;
0.451;0.49;aaaaaaaaaa;
0.45;0.955;aaaaaaaaa;
0.257;0.754;aaaaaa;
0.611;0.543;aa;
0.81;0.00471;aa;
0.559;0.117;aaa;
0.184;0.831;aaaa;
0.169;0.263;aaa;
0.342;0.799;aaaaaaaaa;
0.634;0.908;aa;
0.448;0.301;aaa;
0.0534;0.796;aaaaa;
0.986;0.0989;a;
0.118;0.0658;aaaa;
0.175;0.648;aaaaaaa;
0.729;0.329;aa;
0.459;0.398;aaaaaaaaa;
0.527;0.297;a;
0.348;0.944;aaaaaaaaa;
0.848;0.835;aaaaaa;
0.906;0.204;aa;
0.229;0.854;aaaaaa;
0.867;0.285;aaaaaaaaa;
0.495;0.0814;aaaaaaaa;
0.556;0.398;aaa;
0.467;0.594;aaaaaaaa;
0.588;0.312;aaa;
0.684;0.669;aaaaaaa;
0.543;0.00225;aaaaaaaa;
0.332;0.545;aaaaaaaa;
0.433;0.41;a;
0.382;0.618;aaaaaaaaaa;
0.613;0.147;aa;
0.538;0.0132;aaaaa;
0.999;0.597;aaaa;
0.873;0.198;aaaaaaaaaa;
0.951;0.579;aaaaaaa;
0.777;0.505;aaaaaaaaa;
0.663;0.907;aa;
0.831;0.774;aaaa;
0.475;0.0107;a;
0.954;0.619;aaaaaaaaaa;
0.949;0.0718;aaa;
0.8;0.528;aaaaaa;
0.319;0.718;aaaaa;
0.0348;0.904;aaaaaaaa;
0.268;0.166;aaaaaa;
0.0813;0.604;aaaaaa;
0.817;0.509;aaaaaaaa;
0.979;0.197;aaaa;
0.808;0.845;aaaaaaaa;
0.308;0.68;aaaaaaaa;
0.923;0.937;a;
0.164;0.332;aaaaaaaaaa;
0.433;0.382;aaaaa;
0.0318;0.0517;aaaa;
0.817;0.663;aaa;
0.317;0.105;aaa;
0.587;0.728;aaaaaaaa;
0.82;0.017;aaaaaaaa;
0.306;0.878;aaaa;
0.835;0.183;aaaaaaaaaa;
0.25;0.911;aaaaa;
0.631;0.114;aaaaa;
0.486;0.765;aaa;
0.866;0.374;aaa;
0.169;0.852;aaaaaaa;
0.769;0.256;aa;
0.766;0.602;aaa;
0.487;0.367;aaaaa;
0.366;0.557;a;
0.877;0.176;a;
0.842;0.238;aaaaa;
0.292;0.199;aaaaaaaaaa;
0.679;0.798;aaaaaa;
0.15;0.2;aaaaa;
0.0595;0.261;aaaa;
0.656;0.755;aa;
0.999;0.119;aaaaaaaaa;
0.527;0.0826;aaaa;
0.712;0.156;aaaaaaaa;
0.887;0.997;aa;
0.298;0.436;aaaaaaaaaa;
0.534;0.156;a;
0.307;0.461;a;
0.546;0.0864;aa;
0.318;0.505;aaaaaaaaa;
0.634;0.751;aaa;
0.248;0.188;aaaaaaaaa;
0.543;0.743;aaaa;
0.0154;0.293;aaaaaa;
0.936;0.881;aaaaaaa;
0.706;0.549;aaaaaaaaa;
0.961;0.646;a;
0.284;0.452;aaaaaaaaa;
0.804;0.369;aaaaaa;
0.213;0.683;aaaa;
0.982;0.147;aaaaaaaaaa;
0.141;0.0915;aaaaa;
0.195;0.771;aaaa;
0.514;0.325;aaa;
0.51;0.0422;aaaaaaaaaa;
0.0651;0.642;aaaaaa;
0.408;0.879;aaaaa;
0.959;0.991;aaaaaaaaa;
0.278;0.383;aaaaa;
0.733;0.0961;aaaaaa;
0.106;0.532;aaaaaaaaa;
0.0301;0.298;aaa;
0.11;0.259;aaaaaaaaa;
0.9;0.255;aa;
0.481;0.154;aaaaaaaaaa;
0.923;0.898;aaaa;
0.611;0.675;a;
0.0379;0.953;aaaaa;
0.149;0.184;aaa;
0.888;0.19;aaaa;
0.524;0.27;aaaaaaaaa;
0.474;0.697;aa;
0.418;0.317;aa;
0.665;0.994;aaaa;
0.0169;0.401;aaa;
0.968;0.852;aaa;
0.789;0.821;aaaaaaaaaa;
0.813;0.757;aaaaaaa;
0.754;0.753;aaaaaa;
0.657;0.473;aaaaaaaa;
0.221;0.0983;a;
0.476;0.543;aaaaaa;
0.102;0.273;aaaaaaa;
0.0503;0.546;aaaaaa;
0.846;0.261;a;
0.177;0.74;aaa;
0.0965;0.63;aaaaaaaa;
0.535;0.104;aaaaaa;
0.96;0.562;aaaaaaaa;
0.0499;0.397;aa;
0.835;0.697;aaaaaaaa;
0.331;0.364;aaa;
0.742;0.507;aaaaaa;
0.606;0.131;aaa;
0.439;0.648;aaaaaaa;
0.719;0.127;aa;
0.583;0.671;aaa;
0.897;0.68;aaaaaaa;
0.31;0.274;aa;
0.647;0.843;aaaaaa;
0.436;0.747;aaaaaaaaa;
0.783;0.875;aaaaaaaa;
0.811;0.462;a;
0.0295;0.736;aaa;
0.531;0.806;aaaaaaaa;
0.273;0.377;aaaa;
0.269;0.496;aaaaaaa;
0.747;0.225;aaa;
0.997;0.652;aa;
0.0868;0.218;aaaaaaa;
0.359;0.0934;aaaaaa;
0.318;0.638;aa;
0.0969;0.935;aaaa;
0.913;0.636;aaa;
0.971;0.446;aaaaaa;
0.628;0.129;a;
0.733;0.493;aaaa;
0.458;0.414;aaaaaaaaaa;
0.0311;0.751;aaaaa;
0.267;0.263;aaaaaa;
0.419;0.0785;aa;
0.221;0.855;aaa;
0.069;0.436;aaaa;
0.431;0.814;aaaaaaaaa;
0.047;0.538;aa;
0.794;0.14;aaa;
0.785;0.279;aa;
0.874;0.134;aaaa;
0.408;0.522;aa;
0.431;0.515;aaaaaaaaaa;
0.287;0.429;aaaaaaaaaa;
0.324;0.194;aaaaaaaa;
0.984;0.604;a;
0.771;0.849;aaaaaaaa;
0.903;0.892;aa;
0.474;0.933;aaa;
0.835;0.892;a;
0.391;0.901;aaaaa;
0.35;0.272;aa;
0.795;0.965;aaaaa;
0.516;0.66;aaaaaa;
0.758;0.215;aaaa;
0.856;0.0942;aaaaaa;
0.493;0.0711;aaaaaaa;
0.169;0.24;a;
0.335;0.227;aaaaaaaaa;
0.191;0.579;aaaaa;
0.656;0.531;aaaaaaaaa;
0.587;0.575;a;
0.202;0.455;aaaaaaaaaa;
0.407;0.134;aaaaaaaaa;
0.842;0.548;aaa;
0.726;0.726;aa;
0.208;0.901;aaaaaaa;
0.000807;0.567;aaaaaaaa;
0.492;0.124;a;
0.465;0.137;aaaaaaaaa;
0.13;0.115;a;
0.49;0.963;aaa;
0.942;0.34;aaaa;
0.69;0.279;a;
0.674;0.195;aa;
0.707;0.612;aa;
0.759;0.712;aaaaaaa;
0.378;0.505;aaaaaaaaa;
0.328;0.0225;aaaaaaaaaa;
0.107;0.468;aaa;
0.442;0.106;aaa;
0.183;0.965;a;
0.677;0.888;aaaa;
0.537;0.637;aaaaaaa;
0.2;0.849;aaaaa;
0.884;0.453;aaaaaaaa;
0.586;0.708;aaaaaaa;
0.353;0.566;aaaaaaaaa;
0.375;0.818;aaaa;
0.174;0.511;aa;
0.111;0.916;aaa;
0.651;0.145;aaaaaaaaa;
0.161;0.871;aaaaaaa;
0.835;0.551;a;
0.873;0.998;aaaaa;
0.938;0.379;a;
0.152;0.818;aaa;
0.604;0.824;aaa;
0.667;0.264;aaaaaa;
0.345;0.835;a;
0.452;0.335;aaaa;
0.74;0.338;aaaa;
0.274;0.0398;aaa;
0.187;0.783;aaaaaaaaa;
0.547;0.086;aaaaaaaa;
0.0629;0.874;a;
0.604;0.56;a;
0.702;0.384;aaaaa;
0.763;0.158;aaaaaaa;
0.617;0.9;aaaaaaaa;
0.345;0.0235;a;
0.951;0.571;aaaaa;
0.00167;0.056;aaaaaa;
0.248;0.203;aaaaaaaa;
0.424;0.87;aaaaaaaaaa;
0.511;0.636;aaaaaaaaaa;
0.447;0.39;aaaa;
0.644;0.961;a;
0.512;0.109;aaaaaa;
0.644;0.627;aaaaaa;
0.259;0.992;aaaaaaaaaa;
0.384;0.273;aaaaa;
0.951;0.485;aaaaaaaaa;
0.329;0.121;aaaaa;
0.351;0.167;aaaaaaa;
0.757;0.624;aaaaaaaa;
0.144;0.0633;aaa;
0.347;0.862;aaaaaa;
0.307;0.598;aaaaaaa;
0.845;0.175;aaaaa;
0.965;0.613;aa;
0.92;0.54;aaaaaa;
0.425;0.738;aaa;
0.0453;0.521;aaaaaa;
0.0782;0.693;aaaaaaaaaa;
0.918;0.201;aaa;
0.461;0.777;aa;
0.165;0.644;aaaaaa;
0.415;0.658;aaaaaaa;
0.253;0.676;aaaaaaa;
0.383;0.396;aaaaaaa;
0.792;0.00991;aaaaaaa;
0.892;0.633;aaaaaaa;
0.918;0.161;aa;
0.619;0.0308;aaa;
0.443;0.526;a;
0.458;0.92;aaaaa;
0.45;0.167;aaaaaaa;
0.33;0.532;a;
0.94;0.733;a;
0.958;0.114;aaaaa;
0.733;0.12;aaa;
0.561;0.796;aaaaaa;
0.991;0.39;aaaa;
0.245;0.804;aaaaaaaaaa;
0.92;0.953;aaaa;
0.542;0.174;aaaaaaa;
0.251;0.503;aa;
0.343;0.717;aaaaaa;
0.476;0.249;aaaaaa;
0.757;0.995;aaaaaaaa;
0.509;0.745;aaaaaa;
0.376;0.887;aaaaaa;
0.116;0.00657;aaaaa;
0.477;0.634;aaaaaaaaaa;
0.00742;0.697;aaaaaaaaa;
0.0627;0.161;aaa;
0.549;0.471;aaaaaaaaaa;
0.99;0.242;a;
0.566;0.48;aaaaaaa;
0.505;0.166;aaaaaaaaaa;
0.808;0.00928;aaaaaaaaaa;
0.739;0.601;aaaaaaaaa;
0.218;0.912;aaaa;
0.914;0.476;aaaaaa;
0.981;0.366;aaaaa;
0.163;0.676;aa;
0.185;0.0376;aaaaaaa;
0.121;0.408;aaaaaaaaaa;
0.6;0.31;a;
0.224;0.466;aaaaaaaa;
0.56;0.992;aaaaaaa;
0.205;0.847;aaaaaaaaaa;
0.666;0.593;aaaaaaaa;
0.651;0.833;aaaa;
0.342;0.583;aaaaaa;
0.526;0.581;aaaaa;
0.329;0.86;aaaaaa;
0.459;0.254;aaaaaaa;
0.253;0.193;aaaaaaa;
0.207;0.642;aaaaaaa;
0.558;0.902;aaaaaaaa;
0.826;0.136;aaa;
0.203;0.27;aa;
0.639;0.375;aaaaa;
0.763;0.105;aa;
0.0451;0.721;aaaaaa;
0.0522;0.901;aa;
0.363;0.225;aaaaaaaaa;
0.569;0.0672;aaa;
0.555;0.947;aaaaaa;
0.783;0.062;aaaa;
0.265;0.644;aa;
0.863;0.892;aaa;
0.789;0.0357;aaaaa;
0.912;0.393;aaaaaaaaaa;
0.489;0.435;aaaaaa;
0.372;0.838;aaaaaaa;
0.29;0.241;aaaaaaaaaa;
0.789;0.837;aaaaa;
0.998;0.0224;aaaa;
0.818;0.52;aaaaaaaaa;
0.388;0.106;a;
0.284;0.963;aaaaaaaaa;
0.186;0.87;aa;
0.4;0.748;aaaaaaaaa;
0.405;0.27;aaaaaaaa;
0.377;0.365;aaaaaaa;
0.231;0.0866;a;
0.62;0.811;aaa;
0.318;0.874;aaaaaa;
0.862;0.545;aaaaaaa;
0.181;0.329;aaaaaaaa;
0.257;0.159;aa;
0.0677;0.675;aaaaa;
0.737;0.372;aaaaaa;
0.849;0.705;aaaa;
0.527;0.533;a;
0.334;0.862;aaaaaaa;
0.155;0.814;aaaaa;
0.45;0.681;a;
0.437;0.591;aaaaa;
0.751;0.722;aaaaaaaaaa;
0.97;0.211;aaaa;
0.928;0.3;aaaaaa;
0.707;0.81;aaaaaaaaa;
0.517;0.574;aaaaaaaaa;
0.822;0.133;aaaaaaa;
0.57;0.296;aaaaaaa;
0.556;0.495;aaaaaaa;
0.45;0.422;aaaaa;
0.84;0.608;aa;
0.406;0.231;aaaaaaa;
0.819;0.735;aaa;
0.0789;0.51;aaaaa;
0.891;0.169;aaaaaaaaaa;
0.0289;0.991;aaaaaaaa;
0.76;0.694;aaaa;
0.448;0.942;aaaaaaaa;
0.0612;0.232;aaaa;
0.234;0.663;aaaaaaaa;
0.379;0.0683;aaa;
0.939;0.535;aaa;
0.165;0.366;aaaaaaaaaa;
0.837;0.267;aaaaaa;
0.82;0.435;aa;
0.298;0.755;a;
0.758;0.517;aaa;
0.73;0.334;aaaaaaaaa;
0.864;0.419;aaaaaaaaa;
0.868;0.0431;aaaaaa;
0.119;0.395;aaaaaaaaa;
0.462;0.842;aaaaaaaaa;
0.0784;0.0291;aa;
0.623;0.595;aaaaaaaaa;
0.893;0.214;aa;
0.243;0.397;aa;
0.158;0.452;aaaaaaaa;
0.445;0.7;aaaaa;
0.335;0.223;aaaa;
0.753;0.447;aaaaaaaaa;
0.0214;0.271;aa;
0.126;0.124;aaa;
0.802;0.29;aaaaaa;
0.503;0.977;aaaa;
0.899;0.455;aaaa;
0.436;0.272;aaa;
0.0285;0.895;aaaaaaaa;
0.551;0.76;aaaaaaa;
0.379;0.00826;aaaaaaaaa;
0.919;0.548;aa;
0.0448;0.516;aa;
0.973;0.4;aa;
0.514;0.748;aa;
0.64;0.629;aaaaa;
0.634;0.0294;aaaaaaa;
0.688;0.798;aaaaaaa;
0.897;0.447;aaaaaa;
0.623;0.509;aaaaaaa;
0.962;0.848;aaaaa;
0.203;0.515;aaaa;
0.148;0.951;aaaaaa;
0.24;0.453;aaaa;
0.692;0.14;aaaaaa;
0.636;0.648;aa;
0.689;0.732;aaaaaaaa;
0.0429;0.827;aaaaaaa;
0.266;0.918;aa;
0.696;0.933;aaaaaaaa;
0.246;0.0976;aaaaaaaaaa;
0.85;0.119;aaaaaa;
0.0682;0.349;aaaaaaaaa;
0.587;0.84;aaa;
0.708;0.205;aa;
0.794;0.184;aaaaaaa;
0.13;0.556;aaaaaaaaa;
0.176;0.0331;aaaaaaa;
0.996;0.454;aaaaaaaaaa;
0.211;0.477;aaaaaaa;
0.674;0.565;aaaa;
0.383;0.526;aaaa;
0.364;0.343;aaaaaaa;
0.406;0.718;aaa;
0.0819;0.0404;a;
0.804;0.67;aaaaaaa;
0.587;0.522;aa;
0.32;0.364;aaaaa;
0.676;0.786;aaaaaaaaaa;
0.388;0.852;aaaaa;
0.749;0.786;aaaaaa;
0.902;0.601;aaaaaaaaaa;
0.611;0.523;aaaaaa;
0.642;0.176;aaa;
0.883;0.305;aaaaaaa;
0.491;0.989;a;
0.458;0.976;aaaaa;
0.596;0.553;aaaaa;
0.52;0.887;aa;
0.83;0.0447;aaaaaaaa;
0.78;0.764;aa;
0.637;0.418;a;
0.0617;0.739;aaaaaaaa;
0.504;0.794;aaaaaaaaaa;
0.724;0.487;aaaaaaaaaa;
0.713;0.262;aaaaa;
0.854;0.931;aaaaa;
0.628;0.465;aaaaa;
0.12;0.696;aaaaaaaaaa;
0.7;0.996;aaaaaaaa;
0.635;0.799;a;
0.844;0.404;aaa;
0.114;0.828;aaaaaaaaaa;
0.603;0.239;aaaaa;
