ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.633;aa;aaaaaaaaaa;
0.607;aaaa;aaaaaaaa;
0.351;aa;aaaaaaa;
0.88;aaaa;aaaaaaa;
0.862;aaaaaa;aa;
0.926;aaaa;aa;
0.101;aaa;a;
0.048;aaaa;aa;
0.705;a;aa;
0.806;aa;aaaaaaaa;
0.287;aa;aaaaa;
0.253;aaaaaa;aaaa;
0.787;aaa;aaaaaa;
0.0227;a;aaaaaaaaa;
0.401;aaa;aaaaaaaaa;
0.722;a;aaaaaaaaaa;
0.527;a;a;
0.268;aa;aaaa;
0.807;aa;aaaaaaaa;
0.921;aaaaa;aaaaa;
0.527;aaaaaa;aaaaaaaaa;
0.482;aaaa;aaaaa;
0.231;a;aa;
0.521;aaaaaa;aaaaaaa;
0.691;aaaaaa;aaaaaa;
0.622;a;a;
0.31;aa;aaaaaaaaa;
0.303;aaaaa;aaaaaaa;
0.841;a;aaaaaa;
0.873;aaaaa;aaaa;
0.87;aaaa;aaa;
0.283;aaa;aaaaaaa;
0.452;aaaaa;aaaaaaa;
0.423;aaaaaa;a;
0.583;aaaa;aaaaaa;
0.516;aaa;aa;
0.872;aaa;aaaa;
0.0428;aaaaaa;aaaaa;
0.0768;aaa;aaaaaaaa;
0.124;aaa;a;
0.389;aaa;aa;
0.727;aaaa;aa;
0.253;aaaaa;aaaaaaaaaa;
0.23;aaaaaa;aaaaaa;
0.203;a;aaaaaaaaa;
0.787;aa;aa;
0.416;aa;aaaa;
0.9;aaaa;aaaaaaaa;
0.0996;aaaaa;aaaaa;
0.0966;aa;aaaaaaaaa;
0.884;aaa;aaaaaaa;
0.515;aa;aa;
0.271;aaaa;aaaa;
0.236;aa;aaaa;
0.263;aaaa;aaaaaaaaaa;
0.544;aaaaaa;aaaaa;
0.69;aaaaa;aa;
0.786;aaaa;aaaaaaaaa;
0.912;aa;aaaaaaaaaa;
0.563;a;aaaaa;
0.461;aaaaaa;aa;
0.152;a;aaaaaaaaaa;
0.121;aaaaaa;aaaaa;
0.248;aa;a;
0.735;aaaa;aaaaaaa;
0.773;aaaa;aaaaaaaaa;
0.896;aaaa;aaaaaa;
0.704;aaaaaa;aaaa;
0.65;aaaa;aaaa;
0.797;aaaaaa;aaaaaaaa;
0.474;aa;a;
0.856;aa;aaaaaaaa;
0.595;aa;aaaaaaaaa;
0.128;aaaaa;aaaaaaaaaa;
0.8;a;aaaaaaaa;
0.0877;aaaa;aaaaaa;
0.583;aaaaa;aaa;
0.356;aa;aaaaaaaaa;
0.332;aaaaa;aaa;
0.606;aaaaa;aa;
0.663;a;aaa;
0.123;aa;aaaaaaaaa;
0.269;aaaa;a;
0.212;aaaaa;a;
0.279;aaaaa;aa;
0.426;aaa;aa;
0.704;aa;a;
0.0739;aa;aaaaaaaaa;
0.843;aaaa;a;
0.149;aaaa;aaaaaa;
0.539;a;aaaaaaaaaa;
0.95;aaaaaa;aaaaaaa;
0.342;aaaaaa;aaaaaaaa;
0.362;a;aaaaaa;
0.457;aaaaa;aaaaaaaaaa;
0.00433;aaaaa;aaa;
0.789;aaaaa;aaa;
0.0796;aaaaa;aaaaaa;
0.709;aaaa;aaa;
0.437;aa;aaaa;
0.733;aaa;aa;
0.131;aaa;aaaaaaaaa;
0.502;aaaaa;aaaaaaaaaa;
0.391;aaaaa;aaaaaaaa;
0.874;aaaaa;aaaaaaaa;
0.446;aaaaaa;aaaaaaaaa;
0.192;aaa;aaaaaaaa;
0.952;aaaaa;aaa;
0.155;a;aa;
0.536;aaaaaa;aaaaaa;
0.769;aaa;aaaaaaaa;
0.395;aaaaa;aaaaa;
0.732;aaaa;aaaaa;
0.307;aaa;aaaa;
0.279;aaaa;aaaaa;
0.115;aaa;aaaaaaaa;
0.72;a;aaaaaaaaaa;
0.331;aaaaaa;aaaaa;
0.94;aaaaa;aaaaa;
0.0944;aa;aaa;
0.892;aaaaaa;aaa;
0.554;aaaaaa;a;
0.982;aaaa;aaaaaa;
0.875;aaaaa;aaaaaaaaa;
0.72;aaa;a;
0.516;aaa;a;
0.792;a;aaaaaaaa;
0.113;aaaaa;aa;
0.864;a;aaaaaaa;
0.271;aaaaa;a;
0.362;aaa;a;
0.827;aaaa;aaa;
0.565;aaaaaa;aaaa;
0.441;aaaa;aaaaaaaaaa;
0.116;aaaaaa;aaaaaaa;
0.224;aaaaaa;aaaaaaaaa;
0.337;aa;aaa;
0.215;aaa;aaaaaaaaaa;
0.0488;aa;aaaaaaaaaa;
0.0504;aaaaa;a;
0.0463;aaaa;aaaa;
0.409;aaaaaa;aaaaaa;
0.236;a;a;
0.418;aa;a;
0.21;aaa;aaaaaaaaaa;
0.652;a;aaa;
0.0161;a;aaaa;
0.18;aaa;aaaaaaa;
0.795;aaaa;aaaa;
0.817;aaaaa;a;
0.934;aaaaaa;aaaaaaaaa;
0.791;aaa;aaaaaa;
0.922;aaaaaa;aaaaaaaaaa;
0.795;aa;aaaa;
0.914;aaaaaa;aaaa;
0.809;aaa;aaaaaaa;
0.782;aaaaa;aaaaaaaaaa;
0.147;a;aaaaaaa;
0.687;aaaa;aaaaaaaa;
0.197;aaa;aa;
0.604;aaa;aaaa;
0.977;aa;a;
0.467;aaaaaa;a;
0.168;aa;aaaaaaaaa;
0.735;aaaa;aaaaaaaa;
0.662;aaaa;a;
0.24;a;aaaa;
0.691;aaaaa;aaaaaaaaa;
0.0907;aaaaaa;aaaa;
0.704;a;aaaaaa;
0.207;a;aa;
0.626;aaa;aaa;
0.44;aa;aa;
0.785;a;aaaaaa;
0.587;aaaaa;aaa;
0.803;aaaa;aaaaaaaa;
0.418;aaaaa;aaa;
0.204;aa;aaaaa;
0.948;a;aaaaaa;
0.336;a;aaaaaaaaa;
0.69;aaaaaa;aaaaa;
0.103;a;aaaa;
0.259;aaaa;aaaaaaaa;
0.1;aaaaaa;aaaaaaaaa;
0.297;aaaa;aaaaaaaaaa;
0.367;aaaa;aaaaaaaaa;
0.627;aaa;aaaaaa;
0.302;aaaaaa;aaaaaaa;
0.263;aa;aaaa;
0.369;aaa;aaaaa;
0.829;aaaaaa;aaaaa;
0.297;a;aaa;
0.235;aaaaa;aaaaaaa;
0.139;aa;aaaaaaaaaa;
0.84;aa;a;
0.37;aaaaa;aaaaaa;
0.237;aaaaaa;aaaaaaaaaa;
0.515;aaaaa;aaaaaaa;
0.658;aaaa;aaaaaaaaa;
0.208;aa;aaaaaaa;
0.806;aa;aaa;
0.396;aaa;aaaaaaaaa;
0.223;aaa;aaaaaaa;
0.135;a;aaaaaaaa;
0.462;aa;aaaaaaaa;
0.0764;aaa;aaaaaaaa;
0.291;aa;aaaaaaa;
0.156;aa;aa;
0.179;aaa;aaaaaaaa;
0.0925;aaaaa;aaaaaaa;
0.108;aaaaa;aaaaaaaaa;
0.4;aaaa;aaa;
0.823;aaa;aaaaaaa;
0.972;aaaa;aa;
0.237;aaaaaa;aaa;
0.787;aaaaaa;a;
0.633;aaaa;aaaaaaaaaa;
0.873;aaaaaa;aaaaaaaa;
0.0511;aaaaaa;aaaa;
0.192;aaaa;aa;
0.576;a;aaaaaaaaa;
0.508;aaa;aaaaaaa;
0.393;aaaaa;aaaaaaaaa;
0.396;aaaa;aa;
0.907;aaaaa;aaaaaaa;
0.0429;aa;aaaaa;
0.983;aa;aaaaaaaaa;
0.499;aaaaa;aaa;
0.704;aaaaa;aaaaaa;
0.418;aaaaa;aaaaaaaaa;
0.17;aaa;aaaaaaaaa;
0.503;aaaaaa;aaa;
0.382;a;aaaa;
0.38;a;aaaaaaaaaa;
0.896;aa;aa;
0.743;a;aaaaaa;
0.946;a;a;
0.142;aa;aaaaa;
0.887;aa;aaaaaaaa;
0.41;aaaaa;aaaaaa;
0.715;aa;aa;
0.268;a;a;
0.145;aaaaa;aaa;
0.639;aaaa;aa;
0.287;aaa;a;
0.669;aaa;aaaaaaaa;
0.837;aaaaa;aaaa;
0.787;aaaaaa;aaaaaaaaaa;
0.387;aaaa;aaaaaaaaaa;
0.824;aaaa;aaaaaaaa;
0.0956;aa;aaa;
0.19;a;aa;
0.852;aaaa;aaaa;
0.124;aa;aaaa;
0.961;aaa;aaaaaaaa;
0.727;aaaa;aaaaaaa;
0.541;aaaaa;aaaa;
0.579;a;aaaa;
0.725;a;a;
0.997;aa;aaaaaaa;
0.532;aaa;aaaaa;
0.851;aa;aa;
0.847;aaaa;aaaaaa;
0.652;aaaaaa;aaaaaaa;
0.121;aaaaaa;aaaaaa;
0.1;aaaaa;a;
0.818;a;aa;
0.89;aa;aaaaaaaaa;
0.0198;aaaaaa;aaaaaaaaaa;
0.987;aaaaaa;aa;
0.524;a;aaa;
0.656;aaaaa;aaaaa;
0.878;aa;aaaaaaaa;
0.295;a;aaaaaaaa;
0.228;aaa;aaaa;
0.203;aaa;aaaaaa;
0.736;aaaaaa;aa;
0.65;aa;aaaaaaa;
0.0238;aaaaa;aaaaa;
0.0787;aaaaaa;aaaaaaaa;
0.851;aaaaa;aaaaaaa;
0.814;aaa;aaa;
0.102;aaaaa;aaaaaaaa;
0.528;aaaaaa;aaa;
0.336;aa;aaaaaaaaaa;
0.0807;aaaa;aaaaaaaa;
0.688;a;aaaaa;
0.363;aaa;aa;
0.904;aa;aaaaa;
0.868;a;a;
0.933;aa;aa;
0.271;aaaa;aaaaaaaaaa;
0.0577;a;a;
0.64;aaaaa;aaa;
0.898;aaaaa;aaaaaaaa;
0.903;aaaaa;aaaaaaaaa;
0.417;aaaaaa;aaa;
0.29;aaaaa;aaaaaa;
0.15;aaaaa;a;
0.622;aaaaa;aaaaaaaa;
0.171;aa;aaaaaaaaa;
0.034;aaaaa;aaaaaaaaa;
0.787;aaaaaa;aaaaaa;
0.067;aaaaaa;aaaaaaaa;
0.274;aaaaa;aa;
0.822;aa;aaaaaaaaa;
0.246;a;aa;
0.247;aaaa;aaaaaa;
0.0276;a;aaaaa;
0.472;a;aa;
0.246;aa;aaaaaaaa;
0.12;aaaaaa;aaaaaaaa;
0.518;aaaa;aaaaaaaaa;
0.232;aaaaa;aaaaaaa;
0.469;aa;aaaaaaa;
0.449;aa;aaaaaaaaaa;
0.137;a;aaaaaaaaaa;
0.922;aaaaaa;aaaaaaaaaa;
0.466;aaaa;aaaaaaaaaa;
0.989;aaaaa;aaaaaa;
0.885;aaaa;aa;
0.655;aa;aaaaa;
0.172;aaaaaa;aa;
0.716;aaaaa;a;
0.306;aaa;aaaaaaaa;
0.728;aaaaaa;aa;
0.204;aaaa;aaaaaaa;
0.0861;aaaaaa;aaaaaaaaaa;
0.791;aa;aaaaaaaa;
0.41;aaaa;aaaaaaaa;
0.95;a;aaaa;
0.746;a;aaaaaaa;
0.592;aa;aaaaaaaaa;
0.966;aaa;aa;
0.808;aaaa;a;
0.697;aaaaa;a;
0.905;aaaa;aaaaaaaaa;
0.0583;aaaaaa;aaaaaa;
0.908;aaaaaa;aa;
0.93;aaaaa;a;
0.673;aa;aa;
0.775;aaaaa;aaaaaaa;
0.179;aaa;aa;
0.00338;aaaaaa;aaaaaaaaa;
0.0781;aaaaa;aaaaaa;
0.257;aaaaaa;aaaaaaa;
0.334;aaaa;aaaaaa;
0.454;aaaaaa;a;
0.158;a;aaaaaaaa;
0.297;aaa;aaaa;
0.202;aaaaaa;aaaaaa;
0.427;aaa;aaaaa;
0.221;aaaa;aaaaaaaaaa;
0.486;aa;aaaaa;
0.515;aaaaaa;aaaaa;
0.115;aaaaa;aaaa;
0.366;a;a;
0.954;a;aaaaaaaaaa;
0.669;aa;aaaa;
0.291;a;aaaa;
0.715;a;aaaaaa;
0.73;aa;aaaaaaa;
0.297;aaaa;aaaaaa;
0.184;a;a;
0.0849;aaaaa;aaaaaaaaa;
0.294;aaaaa;aaaaaaa;
0.0325;aaaaaa;aaaaa;
0.801;a;aaaaaaaaaa;
0.183;aaaaaa;aaa;
0.125;aaa;aaaaaaaa;
0.742;aaa;aaaa;
0.611;aaaaaa;a;
0.118;aaaaa;aaaaaaa;
0.175;aaaa;aaaaaaa;
0.102;aa;aaaaaa;
0.376;a;a;
0.659;aaa;aaa;
0.435;aaaaaa;aaaaa;
0.285;aaaaaa;aaaaaaaaaa;
0.0489;aa;aaaaaaaaaa;
0.308;aaaaaa;aaaaaaaaa;
0.15;aaa;aaaaaaaaa;
0.107;aaaa;aaaa;
0.119;aaaaa;aaaa;
0.222;aaa;aaaaaaaaaa;
0.273;aaa;aaaaa;
0.12;a;aaaaaaaaa;
0.4;aaa;aa;
0.561;aaaaa;aaaaaaaa;
0.0454;aaaaaa;aa;
0.0783;aaaaa;aa;
0.962;aa;aaa;
0.139;aaaaaa;a;
0.449;aaa;aaaaaaaaaa;
0.0339;a;a;
0.576;aaa;aaaaaaaa;
0.591;aaaaaa;aaaaaa;
0.53;aaaaaa;aaaaa;
0.431;aa;aaaaaaaa;
0.977;aa;aaaaaa;
0.311;aaaa;aaaaa;
0.738;aaaa;aaaaaaa;
0.562;aaa;aa;
0.626;aa;aaaaaaaa;
0.804;aaaaaa;aaa;
0.759;aaa;aa;
0.365;aa;aaaaaaaaa;
0.528;aa;aaaaaaa;
0.477;aaa;aaaaa;
0.516;a;a;
0.955;aaaa;aaaaaaa;
0.464;aa;aaaa;
0.285;aaaa;aaaaa;
0.862;aa;aaaaa;
0.551;a;aaaaaaaaaa;
0.139;aaaaa;a;
0.546;aaaaa;aaaaaa;
0.808;aaaaaa;aaaaa;
0.246;aaaaa;aa;
0.0883;aaaa;aaaaaaaaaa;
0.0788;aaaa;aaaaaaaa;
0.311;aaaa;aaaaaaa;
0.055;a;aaa;
0.421;aaaa;aaaaaaaaa;
0.844;aa;aaaa;
0.89;aaaa;aaaaaaaaa;
0.547;aaaaaa;aaaaaaaaaa;
0.9;aaaaa;aaaaaaaa;
0.083;aa;aaaa;
0.0285;a;aaaaaa;
0.137;aa;a;
0.517;a;aaaaaa;
0.607;a;aa;
0.713;aaaa;aaaaaaaaa;
0.666;aaa;a;
0.878;aaa;aaaaa;
0.955;aaaa;aa;
0.569;aaa;aaaaaa;
0.542;aaaaa;aaaaaa;
0.25;aa;aaaaaaa;
0.889;aa;aaaaaaa;
0.972;aa;aaaaa;
0.63;aaaaa;aaaa;
0.243;a;aaaaaa;
0.427;aaa;aaaaaaaaa;
0.246;a;aaaaaaaaa;
0.45;aaaa;aaa;
0.745;aaaaa;aaaa;
0.606;aaaaaa;aaaaa;
0.74;aaaaaa;a;
0.362;aaaaa;aaaaaaaa;
0.52;a;aaaaa;
0.294;aaaaa;aaa;
0.89;aaaaaa;a;
0.933;aaaaa;aaaaaaaa;
0.347;aa;aaa;
0.195;a;aaaaa;
0.857;aaaaa;a;
0.0838;aaaaaa;aaaaaa;
0.178;aaaaaa;aaaaaaaa;
0.582;a;aaaaaaaaa;
0.877;aaa;a;
0.792;aaaa;aa;
0.991;a;aaaa;
0.892;a;a;
0.497;aa;aaaaaaaa;
0.779;aaaa;aaaaaa;
0.0627;a;aaaaaa;
0.206;aaaa;aaa;
0.554;aaaa;a;
0.914;aa;aaaaaaaaa;
0.386;aaa;aa;
0.13;aaaaa;aa;
0.837;aaaaa;aaa;
0.0386;aaaaa;a;
0.0869;a;aaaaaa;
0.655;aa;aaaaaa;
0.887;a;aaaaaaaaaa;
0.71;aaaaa;aa;
0.696;aa;aaaaaaaaa;
0.284;aaa;aaaaaaa;
0.409;aa;aaaaaaaaaa;
0.659;aaaaa;aaaaa;
0.782;aaaa;aaaaa;
0.64;aaaaa;aaa;
0.441;aa;aaaaaa;
0.789;a;a;
0.435;aaaaa;aaaaaaa;
0.263;aaaaa;aa;
0.607;aaaa;aaaaaaaa;
0.571;aaa;aaaaa;
0.441;aaaaa;aaaaaaaaaa;
0.841;aaaaaa;a;
0.961;aaa;aaaaaaaaa;
0.822;aaaaaa;aaa;
0.165;aaa;a;
0.652;aaaaaa;a;
0.497;a;aaaaaaaaaa;
0.337;aaaaa;aaaaaa;
0.0105;aaaaaa;aaa;
0.28;aaaaa;aa;
0.724;aaaa;aaaaaaaaaa;
0.389;aaaa;aaaaaaaaa;
0.0122;aaaaa;aaa;
0.386;aa;aaaaaaaa;
0.641;aaaaa;a;
0.605;aaaa;aaaa;
0.962;aaaaa;aaaaaaaaa;
0.68;aaa;aaaaaaa;
0.966;a;aa;
0.204;aaaaaa;aa;
0.21;aaaa;aaaa;
0.823;aaaaa;aa;
0.426;aaa;aa;
0.69;aaaaaa;aaaaa;
0.482;aaaaa;a;
0.706;aaaaaa;aaaaaaaaaa;
0.0851;aaaaa;aaaaaaaa;
0.767;aa;aa;
0.827;a;a;
0.431;a;aaaaaaaaaa;
0.688;aaaaa;aaaa;
0.601;aa;aaa;
0.294;aaaaa;aaaaaaaa;
0.433;aaa;aaaaaa;
0.266;a;aaaaaaa;
0.665;aaaaa;aaaaaaaaaa;
0.455;aa;aaaaaaaa;
0.84;aa;aaaaaaaa;
0.342;aaaaaa;aaaa;
0.0363;aa;aa;
0.0368;aaaaaa;aaaaa;
0.498;aaaa;aaaaa;
0.531;aaa;aaaaaa;
0.767;aaaaaa;aaaaa;
0.76;aa;aaa;
0.304;aaaaaa;aaaaaa;
0.021;aaaaaa;aa;
0.841;aaaa;aaaaaa;
0.785;aa;a;
0.594;aaa;aaaaaaaa;
0.613;aaaaa;aaaaaaaaaa;
0.25;aaaa;a;
0.753;aa;aaa;
0.564;aaa;aaaaaaaa;
0.993;aa;aaaa;
0.807;aaaaaa;aaaaaaaa;
0.755;aaa;aa;
0.132;a;aaaaa;
0.103;aaaa;aaaaaaa;
0.37;aaaa;aaaaaaaaa;
0.653;aaaaaa;aaaaaa;
0.663;aa;aaaaaaaa;
0.494;aaa;aa;
0.64;aa;aaaaa;
0.979;aaa;aaaaaaaaa;
0.0449;aaaaaa;aaaaaaa;
0.514;a;aaaaaaaa;
0.744;aaa;aaaa;
0.0319;aa;aaaaaa;
0.475;aa;aaaaaaaa;
0.532;aaa;aaa;
0.172;aa;aaaaaaa;
0.0942;aaa;a;
0.84;aaaaaa;aaaaaaa;
0.742;aaaa;aa;
0.537;aaa;aaaaa;
0.0471;a;aaaaaaaaaa;
0.053;aaaaa;aaaaaa;
0.481;aaaa;a;
0.84;aa;aa;
0.535;aaa;aaaa;
0.987;aaa;a;
0.892;aaaa;aaaaaaa;
0.0193;aaa;aaa;
0.339;aaaaaa;aaaaaaaa;
0.156;aaaa;aaaaaaaa;
0.626;a;aa;
0.53;aaaa;aaaaaaaaaa;
0.578;aaaaa;aaaaaaa;
0.561;aaaa;aa;
0.613;a;a;
0.396;aaaa;a;
0.136;aaaaa;aaaaaaaaaa;
0.147;aaaa;aaaaaa;
0.773;aaaaa;aaaa;
0.232;aaaaa;aaaaaa;
0.606;aaaaaa;aaaaaaa;
0.285;aaaa;aa;
0.000577;aaaaa;aaaaaaa;
0.817;aaa;aaaa;
0.967;aaaaaa;aaaaaaa;
0.145;aaaaaa;aaaaaaaaaa;
0.318;aaaa;aaaaa;
0.973;aaaaaa;aa;
0.286;aaaaaa;aaaaaaaa;
0.152;aaaaa;aaaa;
0.963;aaaaaa;aaaaaa;
0.663;aaaaa;aaaaaa;
0.8;aaa;aaaa;
0.563;aaaaa;aaaaa;
0.688;a;aaaaaaaa;
0.199;aaa;a;
0.143;a;aaaaaaa;
0.829;aaaaaa;aaa;
0.475;aaaaaa;aa;
0.281;aaaaa;aaaaaa;
0.932;aaaa;a;
0.389;a;aaaaaaa;
0.966;aaaaaa;aaaa;
0.922;aaa;aaaa;
0.907;a;aaaa;
0.821;aa;aaaaaaaaaa;
0.46;aaaaa;aaaaaa;
0.373;a;a;
0.032;aaaaa;aaaaa;
0.984;aaaa;aa;
0.966;a;aaaaaaaaaa;
0.0319;aaaaa;aaaaaaaa;
0.918;aaa;aaaaa;
0.35;aaaaaa;aa;
0.535;aaaaaa;aaaaaaaaaa;
0.37;aaaaa;aaaa;
0.32;aaaaa;aaa;
0.932;aaaaa;aaaa;
0.547;aaaa;aaaaaaaa;
0.219;aaaaaa;aaaaaaaaaa;
0.781;a;aaaaaaaaaa;
0.525;a;aaaaa;
0.732;a;aaaa;
0.869;aa;aa;
0.544;aaa;aaaaaaa;
0.0235;aaa;aaaaaaaa;
0.552;aaaaaa;a;
0.287;aaaaaa;aaaaaaaaa;
0.71;a;aaaaaaaaaa;
0.862;aaaaa;aaa;
0.56;aaaaa;aaaaaaa;
0.0372;aaaaaa;aaaaaaaaaa;
0.122;aaaaaa;a;
0.388;aaaa;aaaaaaaa;
0.357;aaaaaa;aaaaaaaaaa;
0.142;aaaa;a;
0.22;a;aaaaaa;
0.908;aaaaaa;aaaaa;
0.222;aa;aa;
0.276;aaaaaa;aa;
0.433;aa;aaaaaaaaaa;
0.636;aaaaa;aaaa;
0.51;aa;aaaa;
0.281;aaaa;aaaaaaa;
0.545;aaaa;aaa;
0.751;aaaa;aaaaaaaa;
0.594;a;a;
0.75;aa;a;
0.0719;a;aa;
0.737;aaaaa;aaaaaa;
0.134;aaaaaa;aaaaa;
0.0963;aaa;aaaaaaaa;
0.36;aaaaaa;aaaaa;
0.105;aaaaaa;aaaaaaa;
0.803;aaaa;aaaaa;
0.029;aaaaa;aaaaaaaa;
0.931;aaaa;aaaaaaaaaa;
0.157;aaaaa;aaaaa;
0.338;aaaaaa;aaaaaaa;
0.516;aaaaa;aaaaaaaaa;
0.251;aaaa;aaaaa;
0.673;aaaaaa;aaaaaaaaaa;
0.682;aaaaa;aaaaa;
0.917;aa;aaaaaaaaa;
0.063;aa;aaaaaaaaaa;
0.767;aa;aaaaaaaa;
0.308;aaa;aaaaaaaa;
0.475;aaaa;aaaaa;
0.084;a;a;
0.496;aaaaa;aaaaaaaaa;
0.051;aaa;aa;
0.872;aaaaa;a;
0.216;aaaaaa;aaaaa;
0.911;aaa;aaaaaaaaaa;
0.744;aaaaaa;aaaaaaaaaa;
0.372;a;aaa;
0.858;a;aaaaaaaaa;
0.688;a;aaaaaaaa;
0.0645;aa;aaa;
0.371;aa;aaaaaa;
0.913;a;aaaa;
0.928;aaaaaa;aaa;
0.195;aaaaaa;aaaa;
0.567;aaaaaa;aaaa;
0.58;a;aaaaaa;
0.717;a;aaaaaaaaa;
0.277;aa;aaaaa;
0.878;aaaaaa;aaaa;
0.948;aa;aaaaa;
0.358;a;aaa;
0.322;aaaa;aaaaaaaa;
0.315;aaaa;aa;
0.699;aaaa;aaaaaaaaaa;
0.349;a;aa;
0.976;aaaa;aaaa;
0.344;aaaa;a;
0.133;aaa;aaaa;
0.774;aa;a;
0.702;aa;aaa;
0.478;a;aaaaaaaa;
0.236;aaaaa;aaaaaaaaa;
0.902;aaaaa;aaaaaaaa;
0.209;aaaaaa;aaaaaaa;
0.829;aaaa;aa;
0.536;aaaa;aaaaaaa;
0.489;aaaa;aaa;
0.624;aa;aaa;
0.603;aaaa;aaaaaaa;
0.234;aaaaa;a;
0.87;aaaaaa;aaaa;
0.297;aa;aaaaaaaaa;
0.531;aaaaa;a;
0.165;aaaaaa;aa;
0.795;aaaaa;aaaa;
0.0232;a;aaaaaaaaaa;
0.644;aaaa;aaa;
0.227;aaaaa;aaaaaaaa;
0.854;aaaa;aaaaaaaa;
0.193;aaaaaa;aaaaaaa;
0.363;aaaa;aaaaaaa;
0.729;aaaaaa;aaaaaaaaa;
0.517;aaaa;a;
0.312;a;aaaaaa;
0.744;aaaa;aa;
0.866;aa;aaaa;
0.273;aaaa;a;
0.667;aaa;aaaaaa;
0.348;a;a;
0.636;a;a;
0.843;aa;aaaaa;
0.148;aaaaaa;aaaa;
0.0609;aa;aa;
0.703;aaaa;a;
0.229;aaaaa;aaaa;
0.24;aa;aaaaaaaaaa;
0.601;a;aaaaaaaaa;
0.473;aaa;aaa;
0.326;aaa;aaaaaaaa;
0.803;a;aaaaa;
0.233;a;aaaaaaaaaa;
0.425;aaa;aaaaaaaa;
0.0796;aa;aaa;
0.901;a;aaaa;
0.0774;aaaaaa;aaaaaaa;
0.577;aaaaa;aaaaa;
0.91;aa;aa;
0.16;aaaaa;aaaaaaaa;
0.0485;aaaa;aaaaaaaaa;
0.961;aaa;aaaaaaaaaa;
0.32;aaaa;a;
0.352;aaa;aaaa;
0.0707;aaa;aaaa;
0.0682;aaaaaa;aaaa;
0.999;aaaa;aaaaaa;
0.487;aaa;aaaaa;
0.604;a;aaaaaaa;
0.302;aa;aaaaaaaaaa;
0.0138;aaa;aaaaa;
0.272;a;a;
0.387;aaa;aaaaaa;
0.756;aaaa;aaa;
0.499;aaaaa;aaaaaaaaaa;
0.325;aa;aaaaaa;
0.972;aaaa;aaaaaaa;
0.31;aaaaaa;aaaa;
0.174;a;aaaa;
0.0597;aaaa;aaa;
0.237;aaa;a;
0.685;aaaa;aaaaa;
0.166;aaa;aaaaaa;
0.945;aaaa;aaa;
0.132;aaa;aaaaaa;
0.229;aaa;aaaaaaaaa;
0.607;aaa;aaaaaaa;
0.94;aaa;aaaaaaaa;
0.192;aaaa;aaaaaaaa;
0.201;a;aaaaaaa;
0.346;aaaaa;aaaaaaa;
0.654;aaaaaa;aaaaaaaaaa;
0.606;aaaaa;aaaaaaaa;
0.555;aaaa;aaaaaaaaaa;
0.476;aaaa;aaaaa;
0.376;aa;aaaaaa;
0.658;aa;aaaaaaaaaa;
0.217;aaaaaa;aaaaaaaaaa;
0.647;aaaaa;aa;
0.539;aaaaaa;aaaaa;
0.335;a;aaa;
0.366;aaaaaa;aaaaaaaaaa;
0.25;aa;aaaaaa;
0.1;aaaaa;aaaaaaa;
0.264;aaaaa;aaaaaaa;
