ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.397;aa;aaaa;
0.982;a;aaaaaaaaaa;
0.51;aaaaaa;aaaaaaa;
0.594;aaaaa;aaaa;
0.295;a;aaaaaaa;
0.621;aa;aaaaaaaaa;
0.469;aaaaaa;aaaaa;
0.264;aaaaaa;aaaaaaaa;
0.268;aaaa;aaaaaaaa;
0.286;aaaaaaa;aaaaa;
0.924;aaaaaaa;aaaaa;
0.694;aaaaaa;aaaaaaaaaa;
0.373;aaaaa;aaaa;
0.94;aaaaa;aaaaaa;
0.868;aaaaa;aaa;
0.226;aaaa;a;
0.296;aa;aaaaaaaa;
0.53;aa;a;
0.742;aaa;aaa;
0.647;aaaa;aaa;
0.695;aaa;aaaaaaaaa;
0.118;aaaaaaa;a;
0.545;aa;aaaaaa;
0.764;aaaaaaa;a;
0.349;aaaaaaa;aaaaaaaa;
0.423;aaaaaaa;aaaaaaa;
0.295;a;aa;
0.587;a;aaaaaaa;
0.249;aaaa;aaaaaaa;
0.312;aa;aaaaaa;
0.914;aaaa;aaaaaaa;
0.914;aaaaaaa;aaaa;
0.271;aaa;aaaaaa;
0.974;aaaaaaa;aaaa;
0.438;aaa;aaaaaaaaaa;
0.939;aaaaa;aaaaaaaa;
0.211;aa;aaa;
0.971;aaaaaa;aaa;
0.91;aaaa;aa;
0.106;aaaaaa;aaaaaaaa;
0.594;aaaaaa;aaaaa;
0.869;aaaaa;aaaaaaaa;
0.751;aaaaa;a;
0.419;aaaaa;aaa;
0.0401;aaaaaa;aaaaaaaaa;
0.235;aaa;aaaaaaa;
0.481;aa;aaaaaa;
0.142;aaa;aaaaaaaa;
0.577;aaaaa;aaa;
0.965;aaaaaaa;aaaa;
0.893;aaaaaa;aaaa;
0.252;a;aaa;
0.815;aaaa;aaaaaa;
0.532;aaaa;aaaaaaa;
0.942;aaaaa;aaaaaaaaa;
0.837;aaaaa;aaa;
0.026;aaaaaaa;aaaaa;
0.0804;aaaaaa;a;
0.0419;aa;aaaaaaaa;
0.136;aaaaaaa;aaaaaa;
0.12;aaaaa;aaaa;
0.188;aaaaaaa;aaa;
0.362;a;aa;
0.117;aaaaaaa;aaa;
0.32;aaaaaa;aaaaaaaaaa;
0.974;aaaa;aaa;
0.0678;aaaaaa;aaaaaaaa;
0.648;aaa;aaaaa;
0.139;aaa;aaaa;
0.675;aaaa;aaaaaaaaa;
0.199;aaaa;aaaaaaaaa;
0.938;aaaaa;aaa;
0.0316;aaaaa;aaaa;
0.0865;aaa;aaaaaaa;
0.909;aaaa;aaaaaaaa;
0.493;aa;aaaaaaaaaa;
0.348;aaaaa;aaaaaaa;
0.743;aaaaaaa;a;
0.0386;aaaa;aaaaa;
0.243;aaa;aaaaaaaaaa;
0.112;aaaaaaa;a;
0.641;aaaaa;aaaa;
0.476;aaaa;a;
0.816;aaaaaa;aaaaaaaaa;
0.105;aaaa;aaa;
0.197;a;aa;
0.904;a;aaaaaaaaaa;
0.212;aaaaa;aaaaaaaaa;
0.47;aaaaaaa;a;
0.245;aaaaaa;aaaaa;
0.471;a;aaaaaaaaaa;
0.963;aaaaaaa;a;
0.82;a;aaaa;
0.911;aaaaa;aaaaaa;
0.85;aa;a;
0.499;a;aaaa;
0.531;aa;a;
0.469;aaaaaaa;a;
0.529;aaaaaa;aaaaaa;
0.388;aa;aaaaaaaa;
0.62;aaaaa;aaaaaaaaaa;
0.258;aa;aa;
0.366;a;aaaaaa;
0.0676;a;aaaaaa;
0.0925;aaaaa;aaaaaaaaaa;
0.633;aaa;aaaaaaa;
0.81;aa;aaa;
0.88;aa;aaa;
0.64;aaaaaa;aaaaaaa;
0.124;aaaaaaa;aaa;
0.834;aaaaaa;aaaa;
0.037;a;aaaaaaaaa;
0.255;aaaa;aaaaaaaa;
0.55;aaa;a;
0.597;aaaaaaa;aaaaaa;
0.85;aaaa;aaa;
0.823;aaaaaaa;aaaaaaaaaa;
0.411;aaaaaa;a;
0.433;a;aaaaaaaaaa;
0.819;aaa;aaaa;
0.384;aaaaaa;aaa;
0.258;aaaaa;aaaa;
0.89;aaaaaa;aaaa;
0.418;aaaa;aaaaaaaa;
0.978;aa;aaaaaa;
0.589;a;aaaaaaaaaa;
0.638;aaaaa;aaaa;
0.133;aa;aaaaaaa;
0.248;aaaaaaa;aaaaaaaaaa;
0.0703;aaaaaa;aaaaaaaa;
0.154;aa;aaaa;
0.29;aaa;aaaaaaa;
0.0588;a;a;
0.208;aaaa;aaaa;
0.557;aaaaaaa;aaaaa;
0.226;aaa;aaaa;
0.219;a;aaaaaaa;
0.517;a;aaaaaaa;
0.177;aaaa;aaaaaaaa;
0.0691;aaaaa;a;
0.874;aaaaa;aaaaaaaaa;
0.303;aa;aaaaaaaa;
0.278;aaa;aaaaaa;
0.235;a;aa;
0.377;aaa;aaaaaaa;
0.434;aaaaaaa;aaaaaaaaa;
0.392;aaaaaaa;aaaaaaaaa;
0.691;aaaaaaa;aaa;
0.238;aaaaa;aaaaaaaaa;
0.253;aaaaa;aaaaa;
0.903;a;aaaa;
0.636;aaaa;aaaaaaaaaa;
0.7;aa;aaaaaaaaaa;
0.0981;aaa;aaaa;
0.317;aaaa;aaa;
0.0514;aaaaa;aaaa;
0.82;aaaaa;aaaaaa;
0.798;aaaaaaa;aaa;
0.217;aaa;aa;
0.847;aaa;aaaa;
0.907;aaaaa;aaaaaaaaaa;
0.223;aaa;aaaaaaaaaa;
0.703;aaaaaaa;aaaaaaaaa;
0.0466;aaa;aaaaaaaaaa;
0.992;aa;aaaaaaaaaa;
0.296;aaa;aaaa;
0.456;aaaaaa;aaaaaaaa;
0.126;aaaaa;aa;
0.642;aaaa;aaaaaaaaaa;
0.304;aaaaa;aaaaaaaa;
0.891;aaaaa;aa;
0.238;aaaaa;aaaa;
0.689;aaaa;aa;
0.0344;aa;aaa;
0.107;aa;aaaaaa;
1;aa;aaaaaaa;
0.0247;aaaa;aaaaa;
0.498;aaaaaa;aaaaaaa;
0.149;aaa;aaaaaaaaa;
0.101;aaa;aa;
0.958;a;aaaaaaaa;
0.836;aaaa;aaaaa;
0.177;aaaaa;aaaaaa;
0.314;aaaa;aaaa;
0.325;aaaa;aaaa;
0.493;aa;a;
0.386;a;aaaaaaaaa;
0.911;a;aaaa;
0.614;aaa;aaaaaaaa;
0.751;aaaaa;aa;
0.0221;aaa;a;
0.417;aaaa;aaaaaaaa;
0.846;aaaa;aaa;
0.327;aaaaaaa;aaa;
0.249;aaa;a;
0.642;aa;aaaaaaaa;
0.863;aaaaaaa;aaa;
0.581;aa;aaaa;
0.385;aaaaaa;aa;
0.804;aa;aaaaaa;
0.316;aaa;a;
0.491;a;aaaaaa;
0.523;aaaaaa;aa;
0.758;aaa;aa;
0.31;aaaaaaa;aaaaaaa;
0.687;aaaaaaa;aaaaaaaa;
0.945;aaa;a;
0.765;aa;aaaaaaaa;
0.459;aa;aaaaa;
0.414;a;aaaaaaa;
0.323;a;aaaaaa;
0.546;aaaa;aaa;
0.416;aa;aaaaa;
0.731;a;a;
0.714;aaaaa;aaaa;
0.02;aaaaa;a;
0.71;aaaa;aaaaaaaa;
0.986;aaa;aaaaaaaaa;
0.759;aaaaa;aaaaa;
0.808;aaaa;aaaaaa;
0.249;aaa;aaaaaa;
0.739;aaaaaaa;aaaa;
0.293;aaaa;a;
0.629;aaaa;aaa;
0.081;aaa;aa;
0.641;a;aaa;
0.97;aaaaaaa;aaaaaa;
0.715;aaaa;aaaaa;
0.495;aaa;aaaaaaa;
0.0421;aaaaaaa;aa;
0.855;aaaaaaa;aaaaa;
0.168;aaaaa;aaaaaa;
0.354;aaaaa;aaaaaaaa;
0.131;aaaa;aaaa;
0.783;aaaaaaa;aaaaaaa;
0.115;a;aa;
0.898;aaaaaaa;aaaaaaaaaa;
0.0319;aaaaa;aaaa;
0.599;aaaaa;aaaa;
0.804;aaaaaaa;aa;
0.683;aaaa;aaaa;
0.219;aaaaaaa;aaa;
0.851;aaaaa;aaaaa;
0.191;aaa;aa;
0.678;aaaa;aaaaaaaaaa;
0.924;aaa;aaaaaaa;
0.301;aaaaaa;aaaaa;
0.661;a;aa;
0.577;aaaa;aaaa;
0.198;aaaaa;aaaaaa;
0.106;aaaaaaa;aaaa;
0.18;aa;a;
0.784;aaaaa;aaaaaaaa;
0.862;aaaaa;aaaaaaaa;
0.336;a;aaaaaaaaaa;
0.282;a;aaaaaaaa;
0.377;aaa;aaaaaa;
0.815;aaaa;aaaaaaa;
0.602;aaaaaa;aaa;
0.476;aaaa;aaa;
0.974;aaaaaaa;aaaaaaa;
0.436;aa;a;
0.0678;aaa;aaaaaaaaa;
0.444;aaaaaaa;aaaaaaa;
0.544;aa;aaaaaaaaa;
0.921;aaaaa;aaaa;
0.871;aaaaaa;aaaaaa;
0.939;aaaaaaa;aa;
0.509;aaaaa;aaaaaaaa;
0.463;aaaaaa;aaaa;
0.637;aaa;aaaaaaaaaa;
0.674;aaa;aaaaaaaaa;
0.923;aa;aaaaaaaaa;
0.886;aaaaaa;aaaaaaaa;
0.508;aaaaaa;aaaaaaaaaa;
0.547;aa;aaaaaaaaaa;
0.265;aaaa;aaaa;
0.633;aaa;aa;
0.869;aaaa;a;
0.0753;aaaaaaa;aaaaaaaaa;
0.196;a;aaaaaa;
0.668;aa;aaa;
0.133;aaaaaa;aaaaaaaaaa;
0.194;a;aaaaaaaaa;
0.0747;aa;aa;
0.986;aaaaaaa;aaaa;
0.0731;aaaaaa;aaa;
0.228;aaaaaa;a;
0.865;aaaa;aaaaaaaaa;
0.0999;aa;aaaaaaaa;
0.399;aaa;aaaaa;
0.408;aaaa;aaaaaa;
0.19;aaaaaaa;a;
0.231;a;a;
0.462;aaaaaaa;aaa;
0.445;aa;aaaa;
0.356;aa;aaaaa;
0.153;aaa;a;
0.508;aaaa;aaaaa;
0.755;a;aa;
0.833;aaaaa;aaaaaaaa;
0.98;a;aaaaaaa;
0.544;aaaaaa;aaaaaaaaa;
0.553;aaaa;aaaaaa;
0.482;aaaaaa;aaaaaaaaa;
0.611;aaa;aaaa;
0.52;aaa;aaa;
0.0729;aaaaaa;aaaaaaaa;
0.742;aaa;aaaaaa;
0.996;a;aaaaaaaaaa;
0.816;aaaa;aaaaaaaaa;
0.359;aaaaa;a;
0.578;a;aaaaaaaaaa;
0.748;aaaaaa;aaaaa;
0.279;aa;aaaaaaaaaa;
0.237;aa;aaaaaaaaaa;
0.0281;aaaaa;aaaaaaa;
0.881;aaaaaa;aaaaaa;
0.327;aaaaa;aaaaaaaaaa;
0.051;aaa;aaaa;
0.478;aaaaaaa;aaaa;
0.222;aaaa;aaa;
0.391;aaaa;aaaaaaaaaa;
0.0708;aaaa;aaaaaaaaa;
0.297;aa;aaaaaaaa;
0.388;aaa;aaaa;
0.218;aaa;aaaaaaaa;
0.387;aaaaaa;aaaaaaaaa;
0.764;aaaa;aaaaaaaa;
0.519;aa;aaaaaaa;
0.489;aaaa;aa;
0.693;aaaaaaa;aa;
0.511;aa;aa;
0.52;aaaaaaa;a;
0.0306;aa;aaaaaaa;
0.706;aaaaaaa;aaaaa;
0.39;aaa;aaaaa;
0.559;aaaa;aaaaaaaaa;
0.339;aaa;aaaaaaa;
0.477;aaaaa;aaaaaaa;
0.29;aaaa;aaaa;
0.7;aa;aaaa;
0.513;aaaaa;aaaaaaaa;
0.66;aaa;aaaaa;
0.735;aaaaaaa;aaaa;
0.406;aaaaa;aaaaaaa;
0.363;aaaaaa;aaa;
0.371;aa;aaaaaa;
0.238;aaaaaaa;aaaaaaa;
0.196;aaaaa;aaaaa;
0.569;aaaaaa;aaaaaa;
0.418;aaa;aa;
0.103;aaaaaa;aa;
0.263;aaa;aaaa;
0.64;aaaaaa;aa;
0.708;a;aaaaa;
0.782;a;aa;
0.559;aaaaaa;aaaaaaaaa;
0.666;aaaaa;aaaaa;
0.755;aaaaaaa;aa;
0.707;aaaaaaa;aaaaa;
0.7;aa;a;
0.906;aaaa;aaaa;
0.446;aaaaa;aaaaa;
0.892;aaaaaaa;a;
0.77;aaaaaaa;aaaaaaaaaa;
0.367;a;aaaaa;
0.699;aaaaaa;aaaaaa;
0.376;aaa;a;
0.531;aaaa;aaa;
0.207;a;aaaaaaaaa;
0.689;aaaaaaa;aaaaaaaa;
0.671;aaaaaa;aa;
0.197;aaa;aaaaaaaaa;
0.711;aa;aaaaaaaaaa;
0.74;aaaa;aaaaaaaaa;
0.684;aaaaaa;aaaaa;
0.915;aaaaaa;aaaaa;
0.675;aaa;aaaaaa;
0.109;aaa;aaa;
0.38;aaaa;aaaaaa;
0.924;aaaaa;aaaaaaaa;
0.894;aaaa;aa;
0.224;aaaa;aaaa;
0.727;aaaaaa;aaaa;
0.161;aaaaaa;aaaaa;
0.314;aa;aaaaaa;
0.802;a;aaaaaa;
0.443;a;aaaaaaaaa;
0.469;aaaa;a;
0.115;aaaaa;aaaa;
0.367;aaaa;aaaaaaaaa;
0.608;aaaaaaa;aaaaaaaa;
0.511;aaaaa;a;
0.809;aaaaaa;aaaaa;
0.422;aaa;aaaaaaa;
0.503;aaa;aaaaaaaaa;
0.322;aaaaaa;aaaa;
0.398;a;aaa;
0.177;aaaaa;aaaaaaaaaa;
0.431;aa;aaaa;
0.776;aaaaaa;aaa;
0.566;aaaaaa;aaaaaaaaa;
0.645;aaaaa;a;
0.419;aa;aaaa;
0.292;aaa;aaaaaaaaa;
0.684;aaaaaaa;a;
0.0853;a;a;
0.00645;aaaa;aaa;
0.0484;aaaa;aaaaaa;
0.738;aaaa;aaaa;
0.573;aa;aaa;
0.835;aa;aaaaaaaaa;
0.98;aaa;aaa;
0.542;aaaaaa;aaaaaaaa;
0.18;aaaaaaa;a;
0.974;aaaaaaa;aaaa;
0.451;aaaaa;aaaaa;
0.577;aa;aaaaaaaaa;
0.358;aaa;aaaaaaaa;
0.436;a;aaaaaaaaaa;
0.284;aaaaaa;aaaaaa;
0.0262;aaaaa;aaaaa;
0.279;aaaaaa;aaa;
0.766;aaaaaaa;aaaaaaaaa;
0.943;aaaa;aaaaaaaa;
0.534;aaa;aaaaaaaaa;
0.787;aaaaa;aaaaaaaaa;
0.711;aaa;aaaaaa;
0.869;aaaaaa;aaaaaaaaaa;
0.489;aaaaaa;aaaaaaa;
0.162;aaaaaa;a;
0.727;aaaa;aa;
0.396;aa;aaaaaaaaaa;
0.229;aaaaaa;aaaa;
0.756;aaaaaaa;aaaaaa;
0.842;aaaaaa;aaaaa;
0.97;a;aaaaaaa;
0.112;a;aa;
0.88;aaaaa;aaa;
0.0597;aaaaaa;aaaaaaa;
0.766;aaaa;aaaaaaaaaa;
0.923;aaaaaa;aaaaaaaaa;
0.615;aaaaaaa;aaaaaaaaaa;
0.385;aaaaaa;aaaaa;
0.938;aaaaaaa;aaaaaaaa;
0.788;aaa;aaaaaaaa;
0.849;aaaaaaa;a;
0.449;aaaaa;aaaaaaaaaa;
0.707;aaaaaa;a;
0.905;aaaa;a;
0.346;a;a;
0.742;aa;aaaaaa;
0.676;aaa;aaaaaaaaa;
0.544;aaaaa;aa;
0.917;aaaaaaa;aaaaaaaaa;
0.932;aa;aaaaaaaaaa;
0.363;aaaaaaa;aaa;
0.349;aa;aa;
0.742;aaa;aaaaaaaa;
0.421;aa;aaaaaaaaaa;
0.542;aa;aaaaaaa;
0.921;aa;aa;
0.829;aaaaaa;aaaa;
0.913;aaaaa;aa;
0.153;a;aaaaaaa;
0.764;aaaaaaa;aaaaaaaa;
0.0318;aaaaaaa;aaaaaaaaa;
0.00803;a;aa;
0.539;aaaaa;aaaaaa;
0.0447;aa;aa;
0.158;aaaaa;aaaaaaaa;
0.104;aaaaa;aa;
0.546;aaaaa;aaaaaaaaaa;
0.376;aaaaa;a;
0.411;aaa;aaaaaaa;
0.696;aaaaaaa;aa;
0.0656;aa;aaaaaaa;
0.214;aaaaa;aa;
0.921;aaaaaa;aaa;
0.393;a;a;
0.349;a;aa;
0.797;aaa;aaaaaaaaaa;
0.183;aaaaaaa;aaaaaa;
0.558;aa;aaa;
0.123;aaaa;aaaaaaaaa;
0.0589;aa;a;
0.411;aaa;aaaaaaa;
0.825;aaaaaa;aaaaaaaaa;
0.454;aaaaaaa;aaaa;
0.3;aaaaaaa;aaaa;
0.739;aa;aaaaaa;
0.906;aaaaaa;aaaaaaaaaa;
0.985;aa;aaaaaaaa;
0.677;aaaaaaa;a;
0.14;a;aaaaaaa;
0.257;a;aa;
0.026;aaaaaaa;aaaaaaaa;
0.157;aaaa;aaa;
0.0495;aa;aaaa;
0.459;a;aaaa;
0.828;a;aaa;
0.985;aaa;a;
0.14;aaaaaa;aaaa;
0.87;aaaaa;aaaa;
0.888;aaaa;aa;
