ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.271;0.123;a;
0.0886;0.366;aa;
0.483;0.486;aaaaaaaaaa;
0.921;0.667;aaaaaaa;
0.305;0.0138;aa;
0.71;0.719;aaaaaaaaaa;
0.871;0.228;aaaaaaaaa;
0.945;0.12;aaa;
0.66;0.672;aa;
0.443;0.533;aa;
0.414;0.873;aaaaaaaa;
0.892;0.581;aaaaaaaaa;
0.791;0.93;aaa;
0.308;0.51;a;
0.649;0.421;a;
0.549;0.331;aaa;
0.417;0.208;aa;
0.13;0.505;a;
0.453;0.302;aaaa;
0.0445;0.9;aaa;
0.665;0.341;aaaa;
0.853;0.504;a;
0.865;0.216;aaa;
0.222;0.851;aaaaaaaa;
0.641;0.916;a;
0.453;0.212;aaaaa;
0.473;0.155;aa;
0.00403;0.692;aa;
0.667;0.533;a;
0.0267;0.352;aaaaaaaaa;
0.628;0.551;a;
0.847;0.484;aaaa;
0.849;0.343;aaaaaaaaa;
0.653;0.569;aaa;
0.827;0.184;a;
0.809;0.67;aaaaaaa;
0.711;0.393;aaaaaaa;
0.267;0.0979;aaaaaaaaa;
0.492;0.157;aaa;
0.804;0.623;aaaaaaaa;
0.972;0.978;aaaaaaaa;
0.801;0.311;aaa;
0.805;0.463;a;
0.402;0.771;aaaaaaaaa;
0.455;0.634;a;
0.112;0.0112;aaaaaaaaaa;
0.773;0.101;aaaaaaaaa;
0.919;0.329;aaa;
0.0109;0.452;a;
0.252;0.371;aaaaaaaaa;
0.155;0.295;aaaa;
0.236;0.917;aaa;
0.591;0.0181;aaaaaaaaaa;
0.647;0.655;aaa;
0.201;0.355;aaaaaaaaaa;
0.341;0.528;aaaaaaaaa;
0.924;0.609;a;
0.548;0.3;aaaaaaa;
0.899;0.268;a;
0.699;0.786;aaaaaa;
0.457;0.11;aaaaa;
0.318;0.912;aaaaaa;
0.818;0.947;aaaaaaaa;
0.681;0.305;aaaaaaa;
0.383;0.435;aaaaaaa;
0.522;0.106;aaaaaaaa;
0.641;0.231;aaaaaaaaaa;
0.951;0.534;aaaaaaa;
0.344;0.222;aa;
0.761;0.285;aa;
0.653;0.6;aaa;
0.37;0.769;aaaaaaaaaa;
0.613;0.188;aaaaaaa;
0.0419;0.708;aaaaaaaaaa;
0.747;0.123;aaaa;
0.121;0.361;aaaaa;
0.785;0.387;aa;
0.793;0.0104;aaaaaa;
0.84;0.953;a;
0.69;0.0406;aa;
0.423;0.156;a;
0.919;0.422;a;
0.463;0.0362;aa;
0.542;0.245;aa;
0.374;0.459;aa;
0.259;0.607;a;
0.198;0.73;aaa;
0.357;0.952;a;
0.104;0.782;aaaaa;
0.315;0.479;aaa;
0.547;0.849;aaaaaaaa;
0.443;0.548;aaaaaaaaaa;
0.00817;0.321;aa;
0.692;0.365;aaa;
0.497;0.39;a;
0.413;0.948;aaaaaa;
0.655;0.753;aaaaa;
0.0685;0.0478;aa;
0.975;0.0705;aaaaa;
0.199;0.299;aaaaaa;
0.354;0.26;aaaaaaaaaa;
0.191;0.109;a;
0.708;0.955;aa;
0.579;0.889;aaaaa;
0.663;0.415;a;
0.433;0.319;aaaaa;
0.229;0.814;aaaa;
0.0337;0.723;aaaaaaaaaa;
0.273;0.896;aaaaaaaaa;
0.515;0.707;aaaaaaaaa;
0.125;0.645;aaaaaaa;
0.703;0.526;a;
0.542;0.116;aaaaa;
0.947;0.396;aa;
0.228;0.684;aaaaaaa;
0.246;0.439;aaaaaaa;
0.154;0.86;aaaa;
0.223;0.293;aaaa;
0.974;0.646;aaaaaaaaaa;
0.304;0.361;aaaaaaaaa;
0.915;0.0249;a;
0.0444;0.203;aaaaaaaaaa;
0.855;0.211;aaaaaaaaaa;
0.289;0.689;aa;
0.463;0.772;aaaaaaaaaa;
0.854;0.324;aaaaaaa;
0.816;0.335;aaaaaaa;
0.724;0.585;aa;
0.456;0.121;aaa;
0.216;0.942;aaaa;
0.53;0.174;aaa;
0.643;0.0164;aaaaaaaaaa;
0.955;0.715;aaaa;
0.842;0.0546;a;
0.666;0.244;aaaaaa;
0.21;0.196;a;
0.797;0.138;aaa;
0.729;0.603;aa;
0.404;0.956;aaaaaa;
0.986;0.588;aaa;
0.606;0.102;aa;
0.335;0.877;aaaaaaaaa;
0.88;0.526;aaaa;
0.969;0.433;aa;
0.897;0.95;aaa;
0.293;0.0259;aaaaaaa;
0.642;0.177;aaaaaaaaa;
0.457;0.326;aaaaa;
0.644;0.774;aa;
0.151;0.266;aaaaaaaa;
0.359;0.618;aaaaaaa;
0.342;0.951;aaaaaaaa;
0.931;0.468;aaa;
0.659;0.581;aaaaaaaa;
0.955;0.343;aa;
0.667;0.916;aaaa;
0.476;0.314;aaa;
0.311;0.37;aaaaaaaaa;
0.327;0.959;aaaaa;
0.274;0.344;aaaaaaa;
0.253;0.335;a;
0.111;0.902;aaaa;
0.236;0.173;aaaaaa;
0.435;0.853;aaaa;
0.192;0.22;aaaaaaa;
0.572;0.325;aaaaaaaaaa;
0.716;0.602;aaaa;
0.94;0.249;aa;
0.388;0.215;aaaaaaa;
0.285;0.472;aaaaaaaa;
0.214;0.7;aaaaaaaaaa;
0.951;0.852;aaaaa;
0.081;0.431;aaaaaaaaa;
0.325;0.501;aaaa;
0.627;0.858;aaa;
0.396;0.465;aaaaaa;
0.887;0.261;aaaaaaaaaa;
0.364;0.599;aaaa;
0.179;0.276;aaaaaaaa;
0.176;0.632;aaaa;
0.848;0.43;aaaaaaaa;
0.186;0.0413;aaaaaa;
0.314;0.0276;aaaa;
0.742;0.864;aaaaaaaaaa;
0.988;0.31;a;
0.993;0.495;aa;
0.927;0.0768;aa;
0.124;0.412;aaa;
0.494;0.0974;aaaaaaaa;
0.793;0.0768;aaa;
0.863;0.294;aa;
0.775;0.19;aaaaaaaaaa;
0.806;0.174;aaaa;
0.369;0.203;aaaaaaaaaa;
0.995;0.68;aa;
0.697;0.359;aaa;
0.654;0.67;aaaaaaaaa;
0.308;0.665;aaaaaaa;
0.134;0.294;aaaa;
0.908;0.684;a;
0.323;0.0184;aaaaa;
0.983;0.533;aaaaaaa;
0.957;0.564;aaaaaaaaaa;
0.438;0.591;aaaa;
0.396;0.303;aa;
0.0393;0.146;aaaaaaaa;
0.857;0.863;aaaaa;
0.692;0.906;aaaaaa;
0.217;0.62;a;
0.854;0.154;aaa;
0.751;0.57;aaaa;
0.69;0.00758;aaaaa;
0.953;0.235;aaaaaaaaaa;
0.713;0.0984;aaaa;
0.35;0.467;aaaa;
0.94;0.935;aa;
0.833;0.479;aaaaa;
0.0364;0.0787;aaaaa;
0.53;0.63;aaa;
0.0305;0.23;aaaaaa;
0.548;0.581;aa;
0.846;0.503;aaaaaaaa;
0.595;0.0575;aaaaa;
0.222;0.966;aaaaaaaaa;
0.443;0.524;aaa;
0.0726;0.881;aaaaa;
0.00931;0.46;aa;
0.971;0.871;aaaa;
0.0207;0.599;a;
0.13;0.756;aaa;
0.902;0.127;aaaaaaaa;
0.77;0.856;aaaaaaaa;
0.497;0.49;aaaaaaaa;
0.857;0.942;aaaaaaaaa;
0.349;0.236;aaaa;
0.641;0.581;aaa;
0.546;0.12;aaaaaaa;
0.99;0.937;aa;
0.724;0.768;aaaa;
0.816;0.406;aaaaa;
0.844;0.968;aaaaaa;
0.481;0.342;aaaaa;
0.436;0.211;aaaaaaa;
0.403;0.374;aa;
0.783;0.83;aaaaaa;
0.151;0.194;aa;
0.516;0.116;aaaaa;
0.613;0.183;aa;
0.0182;0.503;aaaa;
0.383;0.041;aaaa;
0.186;0.271;aaa;
0.457;0.872;aaaaaaaaa;
0.802;0.937;aaaaaaaaa;
0.293;0.994;aaaaaa;
0.243;0.105;aaaa;
0.547;0.249;aaa;
0.886;0.393;aaaa;
0.176;0.351;aaaa;
0.223;0.28;aaa;
0.508;0.672;a;
0.877;0.542;aaaaaaaaaa;
0.0887;0.27;aaaaa;
0.726;0.951;aaaaaaaaaa;
0.231;0.457;aaaaaaaaa;
0.613;0.248;aa;
0.971;0.996;aaaaaaaa;
0.172;0.943;aaaaaaa;
0.214;0.101;aaaaaa;
0.279;0.257;aa;
0.929;0.938;aaaaa;
0.0585;0.859;aaaaaaa;
0.91;0.141;aaaa;
0.84;0.897;aaaaaaaa;
0.496;0.147;aaa;
0.695;0.568;aaa;
0.353;0.791;a;
0.296;0.519;aaaaaa;
0.878;0.476;aaaaaaaaaa;
0.526;0.0722;a;
0.6;0.0806;aaaaaaaaaa;
0.319;0.124;aa;
0.516;0.883;aa;
0.835;0.373;aaaaaaaa;
0.0144;0.19;aaaaaaa;
0.646;0.943;aaaaaa;
0.219;0.0203;aaaaaaaaaa;
0.674;0.938;aaa;
0.391;0.811;aaaaaaaaaa;
0.901;0.818;aaa;
0.0513;0.741;aaaa;
0.765;0.581;aa;
0.121;0.893;aaaa;
0.548;0.852;aaaaaaaaa;
0.959;0.891;aaaaaa;
0.223;0.894;a;
0.353;0.642;aaaaaaaa;
0.776;0.303;aaa;
0.534;0.588;aaaaa;
0.0242;0.943;aa;
0.972;0.825;aaaaaaaaa;
0.642;0.719;aaaaaa;
0.841;0.809;aaa;
0.725;0.172;aa;
0.192;0.762;aaaaaa;
0.485;0.388;aaaaaa;
0.421;0.394;a;
0.537;0.797;aaa;
0.452;0.734;aaaaaaaa;
0.45;0.68;aa;
0.305;0.85;aaaaaaaa;
0.437;0.175;aaaaaa;
0.878;0.642;aa;
0.801;0.735;aaaaaaaaa;
0.375;0.665;aaaaaaa;
0.00371;0.335;aaaaaa;
0.779;0.849;aaaaaa;
0.712;0.936;aaaaaa;
0.803;0.786;aaaaaaaaa;
0.185;0.0572;aaaaa;
0.932;0.323;aaaaaaaa;
0.183;0.488;aa;
0.337;0.768;aaaaaaaaa;
0.584;0.664;aaaaaaa;
0.00742;0.632;aaaaaaaa;
0.695;0.207;aa;
0.318;0.318;aaaa;
0.85;0.462;aaaaaaaa;
0.954;0.735;aaaaaaa;
0.27;0.486;aa;
0.129;0.395;a;
0.295;0.617;aaaaaaaa;
0.648;0.419;aaaaaa;
0.181;0.259;aaaa;
0.732;0.192;aaaaaa;
0.152;0.0498;aaa;
0.0315;0.851;aaaaaaa;
0.26;0.327;aaaaa;
0.944;0.463;aaaa;
0.862;0.208;aaaaaaaaa;
0.262;0.135;aaaaaaa;
0.76;0.0503;a;
0.637;0.753;aaaa;
0.179;0.42;aaaa;
0.354;0.293;aa;
0.759;0.54;aaaaaaaaaa;
0.154;0.313;a;
0.553;0.202;aaaaaaaa;
0.629;0.172;aaaaaaa;
0.136;0.746;aaaaaaaaa;
0.264;0.656;aaaaaaa;
0.122;0.113;a;
0.3;0.129;aaaaaa;
0.59;0.767;aaaaaaaaa;
0.494;0.117;aaa;
0.447;0.921;aaaaaaaaa;
0.0927;0.169;aa;
0.571;0.0806;aaa;
0.956;0.246;a;
