ATT0(string,1);ATT1(string,8);ATT2(string,10);
a;a;a;
a;a;aaaaaaaaa;
a;aaaaaaaa;a;
a;aa;a;
a;aaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaa;
a;aaaa;aaa;
a;aa;aaaa;
a;a;aa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;a;aa;
a;aaaaaaa;aaa;
a;aaaaaaaa;a;
a;aa;aaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
a;aaaaa;a;
a;aa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;a;
a;aa;aa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
a;aa;aaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;a;aaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;a;aaaaaa;
a;aaaaaa;aa;
a;a;aaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;a;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaa;
a;aaaaaaaa;a;
a;aa;aa;
a;a;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;a;
a;aaa;a;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaa;aa;
a;aaaa;aaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaa;
a;aa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaa;
a;a;aaa;
a;a;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaa;aa;
a;a;aaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaa;
a;aaaaaaaa;aaaaaaa;
a;aa;a;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;a;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;a;aaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;a;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaaa;
a;a;a;
a;aaaaaa;aaaa;
a;aaa;aaaa;
a;aaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;a;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaa;
a;a;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aa;aa;
a;aaaaaaa;aaaa;
a;aaaaa;aa;
a;aa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaa;
a;a;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaa;a;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;aa;
a;aa;a;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaa;
a;aaaa;a;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aa;
a;aaaaaa;aaa;
a;a;aaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaa;aaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aa;
a;aaa;aaaa;
a;aaaaa;a;
a;aaa;aaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aa;
