ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.414;a;aaaaaaaaa;
0.913;aaaaa;aaaaaaaa;
0.549;aaaaaaa;aaaaaa;
0.808;aa;a;
0.442;aaaaa;aaa;
0.782;aaa;aaaaa;
0.521;a;aaaa;
0.382;aaaaaa;a;
0.0641;aaaaa;aaa;
0.98;aa;aaaaaaaaaa;
0.759;aaaaaa;aaaaa;
0.275;a;aa;
0.492;aaa;aaaaaaaa;
0.611;aaaaa;aaaaaa;
0.172;aaaaaaa;aaaaaaaaa;
0.0548;aaaaaa;aaaaa;
0.0474;aaaa;aaaaaaaaaa;
0.897;aaa;aaa;
0.262;aaaaaa;aaaaaaa;
0.565;aaaa;aaaaaaa;
0.489;aa;aaaaa;
0.203;aaaaaaa;aaaaa;
0.103;aaaaa;aaaaaaaaa;
0.747;aa;aaaaaaaa;
0.153;aaa;aaaa;
0.482;aa;aaaaaaaa;
0.718;aaaa;aaaa;
0.732;aa;aaaaa;
0.373;aaaaaa;aaaa;
0.824;aa;aaaaa;
0.0664;aaa;aaaaaaaa;
0.856;a;aa;
0.75;aaaaa;a;
0.653;a;aaaaaaaaaa;
0.873;aaaa;aaaaaa;
0.0587;aaa;aa;
0.227;aaaa;aaaaa;
0.334;aaaaaaa;aaaaaaaa;
0.156;aaaa;aaaaaaaaaa;
0.683;aa;aa;
0.668;aaa;aaaaaa;
0.188;aaaaa;aa;
0.0323;a;aaaaa;
0.638;aaaa;a;
0.875;aaaa;aaaaaaaaa;
0.0559;aaaaaa;a;
0.729;aaa;aa;
0.306;aaaa;aaaa;
0.941;aaaa;aa;
0.671;aaa;aa;
0.549;a;aa;
0.571;aaaaaa;aaaaaaaaa;
0.528;aaa;aaaaaaaa;
0.959;a;aaaaaaaaaa;
0.675;aaaa;aaaaa;
0.265;aa;aaaaaaaa;
0.014;aaaaaa;aa;
0.475;aa;aaaaa;
0.629;aaa;aaaaaa;
0.528;aaa;aaaaaaaaa;
0.991;a;aaa;
0.999;aa;aaaaaaaa;
0.475;aaaaaaa;aaaaaa;
0.337;aaaa;aaa;
0.669;a;aaaaaaaaaa;
0.12;a;aaaaaaaaa;
0.0894;aaaaaaa;aa;
0.468;aaaa;aaaaaaaaaa;
0.213;aaaaaa;aaaaaaaaa;
0.875;a;aaaaa;
0.506;aaaaaaa;aaaaa;
0.957;aaaaa;aaaaaaa;
0.646;aa;aaa;
0.0605;aaa;aaaaaaaaaa;
0.775;aaaa;aaaaaaaa;
0.429;aaaaa;aaaa;
0.285;aa;aaa;
0.755;aaaaaa;aaaaaaaaa;
0.225;aa;aaaaa;
0.329;a;aaaaaaaa;
0.371;aaaaaaa;aaaaaa;
0.2;aaaaa;aa;
0.315;aaa;aaaaa;
0.672;aaaaaaa;aa;
0.205;aaa;aaa;
0.932;aaaaa;a;
0.653;aaaa;aaaaa;
0.336;aaaaaaa;aaaaaaaaa;
0.00159;aaaaaa;aaaaaa;
0.184;aa;aaaaa;
0.183;aaaa;aaaa;
0.925;aaa;aaaa;
0.62;aaaaa;aa;
0.453;aaaaa;aaaaaaa;
0.0592;aaaa;a;
0.129;aaaa;aaaaaaaaa;
0.678;aaaaaaa;aaaaaaaa;
0.933;aaaaaaa;aaaaaaaa;
0.521;aaaa;aaaaa;
0.133;aaaaaa;aa;
0.636;aa;a;
0.104;aaa;aaaa;
0.783;aaaa;aaaaaaaa;
0.02;aaaa;aaaa;
0.941;aaa;aaaa;
0.199;a;aaa;
0.687;aaaa;aaaaaa;
0.211;aaaaaa;aaaaaaaaaa;
0.279;aa;aaaaaaaa;
0.514;aaaaaa;aa;
0.626;aaa;aa;
0.46;aaaa;aaa;
0.147;a;aaaaaaa;
0.249;aaaa;aaaaa;
0.556;a;aaaaaaaaa;
0.598;aaaaaa;aaaa;
0.644;aaa;aaa;
0.291;aaaaa;aaaaa;
0.207;aaaa;aaaaaaaa;
0.652;aaaaaa;aa;
0.537;aaa;aaaaaaa;
0.925;aaaaaaa;aaaaaaa;
0.788;aaaaa;aaa;
0.896;aaa;aaaaaaaaa;
0.134;aaaaa;aaaaaaaaa;
0.505;aaaaa;aaaaaa;
0.403;aaa;aa;
0.205;aaaaaa;aa;
0.476;aa;aaaaaaaaa;
0.92;aa;aa;
0.529;aa;aaaaaa;
0.643;aa;aaaaaaaaaa;
0.692;a;aaaaaaaaaa;
0.907;aaaa;aaaaaaa;
0.357;a;aaa;
0.326;a;aaaaaaaaa;
0.537;aaa;aa;
0.325;aaaaaa;aaaaaaa;
0.0359;a;aaaaaaaaaa;
0.454;aaa;aaaaaaa;
0.556;aaaa;aaaaaa;
0.322;aaaaaa;aaaa;
0.671;aaaaaa;aaaaaa;
0.493;aaaaaa;aa;
0.192;aaaaaa;aaaaaaaaa;
0.12;aaaaa;aaaa;
0.0403;aaaaa;aaaaaa;
0.128;aa;aaaaaaaaaa;
0.47;aaaaaaa;aaaaaaaaa;
0.793;aaaaaa;aaaa;
0.99;aaaaaaa;aaa;
0.379;aaa;aaaaaaaa;
0.543;aaaaaaa;aaaa;
0.52;aaaa;aaaa;
0.978;a;aaaaaaaaa;
0.688;aa;aa;
0.0612;aaaa;aaaaaa;
0.405;aaa;aaaaaaaa;
0.959;aaaaaa;aaaaaaaaa;
0.602;aaaaa;aaaaaaaaa;
0.389;a;aaaaaaaa;
0.989;aaaaaa;aaaaaaa;
0.942;aaaa;aa;
0.809;a;aaaaaa;
0.809;aaa;aaaaaaa;
0.296;a;aaaaaa;
0.353;a;aaaa;
0.678;a;aaaaaaaaaa;
0.834;aaaaaa;aaaaaaaaaa;
0.0152;aaaaa;aa;
0.0496;aaaa;aaaaaa;
0.291;aaaaa;aaaaaaa;
0.608;aaaaaaa;aaaaaa;
0.92;aaaaaaa;aaaa;
0.697;aaaa;aa;
0.528;a;a;
0.384;aaaaaa;aaaaaa;
0.107;aaaaaaa;aaaaaaaaa;
0.403;aaaaaaa;aaa;
0.0387;aaaaaaa;aaaaaaa;
0.331;aaaaaa;a;
0.411;aaaa;aaaaa;
0.751;aaa;aa;
0.602;aaa;aaaaaaaa;
0.0952;aaaa;aaaaa;
0.0484;aaa;aaa;
0.103;aaaa;aaaaaa;
0.42;aaaaaa;aaaa;
0.914;aaaa;aaaaaaaaa;
0.812;aaaaaa;aaaaaaaaaa;
0.171;aaa;aaaaaaaaa;
0.728;aaaaa;a;
0.759;aaaaa;aa;
0.587;aaaa;aaaaaaaaa;
0.546;aaaa;aaaaaaaaa;
0.978;aaa;aaaaaa;
0.909;aaaaaaa;aaaaaaaaaa;
0.182;aaaaaa;aaaaaaaaa;
0.451;aa;aaaaa;
0.719;aaaaaa;aaaaaa;
0.958;aaaaa;aaaa;
0.894;aaaa;aaa;
0.0372;aaaaaaa;a;
0.706;a;aaaa;
0.601;aaaaa;aaaaaa;
0.342;aaaa;aaaa;
0.564;aaaaaa;aaaaa;
0.342;aaaaa;aaaaaaaaaa;
0.375;aaaaaa;aaa;
0.653;aaaaa;aaaaaaa;
0.294;aaaaaaa;aaaaaaaaa;
0.834;aaaaaa;aaaaaaaaa;
0.25;aaa;aaa;
0.265;aaa;aaaaaaaaaa;
0.493;aaaaaaa;aaaaaaaa;
0.586;aa;aa;
0.762;aaaaaa;aa;
0.579;aaaa;aaaaaaa;
0.966;aaa;a;
0.221;a;aaaaa;
0.243;aaaaaa;aaa;
0.864;aaaaa;aaaaaaaaaa;
0.278;aaaaa;a;
0.392;aa;aaaaaaa;
0.343;aaaaa;aaaaa;
0.342;aaa;aaaa;
0.706;aaaaaa;aa;
0.352;aaaa;aaaaaaaaaa;
0.991;aaaaa;aaaaa;
0.366;aaaaaa;aaaaaa;
0.605;aaaaaa;aaaaaa;
0.257;aaaaaa;aaaaaaaaa;
0.0527;aa;aaaaaa;
0.66;aaaaaaa;aaaaaa;
0.821;aa;aaa;
0.917;aaaaaa;aaaaa;
0.519;aa;aaaaaaaaaa;
0.704;aa;aaaaa;
0.492;aaaa;a;
0.532;aaaa;aaa;
0.443;aaaaaaa;aaaaaaaaaa;
0.104;aaaaa;aaaaaaaaa;
0.731;aaa;aaaaaaaaaa;
0.15;aa;aaaa;
0.937;aaaaaaa;aaaaaaaaa;
0.761;aaaaa;aaa;
0.0043;aa;aaa;
0.249;aa;a;
0.0343;aaa;aaaa;
0.551;aaaa;aaaaaaaa;
0.0226;a;aaaaaaaaaa;
0.146;aaa;aa;
0.958;aaaaa;aaaaaaaa;
0.205;aaaaa;aaaaaaa;
0.47;aaaaaaa;aaaaaa;
0.742;aaaaaa;aaaaaaaaaa;
0.38;aa;aaaaa;
0.675;aaaaa;aaaaaa;
0.235;aaaaa;a;
0.491;aaa;aaaaaaaaaa;
0.821;aaaa;aaaaaaaaa;
0.00364;a;aaa;
0.997;a;aaaaaaaaaa;
0.937;aa;aaaa;
0.727;aaaaaa;aaaaaaaaa;
0.429;aaaaa;aaaaaa;
0.4;aa;aaaaaaaa;
0.679;aaaaaaa;aa;
0.564;aaaaa;aaaaaaa;
0.502;aaaa;aaa;
0.0466;aaaaaaa;aaaaa;
0.209;aaaaaa;aaa;
0.394;aaaa;aaaaa;
0.4;a;aa;
0.491;aaaaaa;aaaaaa;
0.621;aaa;aa;
0.644;aaa;aaa;
0.956;aaaa;aaaaaaaaa;
0.597;aaa;aaaaaaaa;
0.449;aaaaaaa;aaaaaaa;
0.536;aa;aaaaaaa;
0.44;aaa;aaaaaa;
0.674;aaaaaaa;aaaaaaa;
0.596;a;aaaaaa;
0.418;aaaaa;aaa;
0.616;aa;aaaa;
0.815;aaaaaa;aaaaaaaaaa;
0.889;aa;aaaaaaaaa;
0.326;aaaa;aaaa;
0.135;aaaaaaa;aaaaaaaaa;
0.314;aaaaa;aa;
0.188;aaaaa;aaaaaaaa;
0.803;aaaaaaa;aaaaaa;
0.11;aaaa;aaaaa;
0.487;aaaaa;aaaaaaa;
0.631;aa;aaaaa;
0.979;a;a;
0.567;aaaaa;aa;
0.0343;a;aaaaaa;
0.323;a;aaaaaaa;
