ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.0968;aaaaaaaaa;
aaa;0.655;aaaaaaaaaa;
aaa;0.0821;a;
a;0.272;aaaaa;
aaaa;0.709;a;
aaaaa;0.628;aaaaaaaaaa;
aaaaa;0.0564;aaaaaa;
aaaa;0.212;aaa;
aaaa;0.63;aa;
aa;0.781;aa;
aaaa;0.968;aaaaaaaa;
aaaaa;0.569;aaa;
aa;0.0434;a;
aa;0.976;aaaaaaa;
aaaaa;0.13;aaa;
aaaaa;0.497;aaaaaaaaa;
aa;0.67;a;
aaaa;0.423;aaaaa;
aa;0.191;aaaaaaaaaa;
aaaa;0.0504;aaaaa;
aaaaa;0.108;aaaaaaaa;
a;0.0983;aaaaaaa;
aaa;0.323;aaaaaaaa;
aa;0.528;aaaaaaaaa;
a;0.225;aaa;
aaa;0.323;aaaa;
aaaa;0.564;aaa;
aa;0.0524;a;
a;0.314;aaaaaaaa;
aa;0.0113;aaaa;
aaaa;0.377;aaaaaaaaa;
aaaaa;0.755;aaaaaaaa;
aaaa;0.374;aaaaaaaaaa;
aa;0.0277;aaaaaaaaaa;
aaaa;0.385;aa;
a;0.516;a;
aaa;0.0239;aaaaaaaa;
aaaa;0.612;aaaaaaaaa;
aaa;0.757;aaaaaa;
aaaa;0.367;aaaaaa;
aaaa;0.438;aaaaaaa;
a;0.447;aaaaaaaaa;
aaaa;0.737;aaa;
aaaaa;0.203;aaaaa;
aaa;0.966;a;
aaa;0.792;aaaaa;
a;0.336;aaaaa;
aaaa;0.625;aaaaaaaaaa;
aaaa;0.357;aaa;
aaaaa;0.738;aaaaaaaaaa;
aaaa;0.955;aaaaaaa;
aa;0.103;aa;
aaaaa;0.812;aaaaaaaaa;
aaaaa;0.85;aaaaaaaa;
aa;0.286;aaaaaaaaaa;
aa;0.273;aa;
a;0.881;aa;
aaaaa;0.0961;aaaaa;
aaa;0.435;a;
a;0.548;aaaaaaa;
aaa;0.331;aaaaaaaaa;
a;0.745;aaaaa;
aa;0.461;aaaaa;
aa;0.923;a;
a;0.259;aaaaaaa;
aaaaa;0.279;aaaaaa;
aaa;0.0918;aaaa;
aaaaa;0.88;aaaaaa;
aa;0.553;aaaaa;
a;0.626;a;
aaa;0.177;aaaaaa;
aaaa;0.544;aaaaaaaaaa;
a;0.689;aa;
aaaaa;0.97;aaaa;
a;0.145;aaaaaa;
aaaa;0.423;aa;
aa;0.419;aaa;
aaaaa;0.637;aaaaaaa;
aaaa;0.183;aaa;
a;0.685;aaaaaaaaaa;
aaaa;0.474;aaaaaa;
aaa;0.142;aa;
aaaaa;0.432;aaaaaaaaa;
aaa;0.377;aaaa;
aaaa;0.732;aaaaa;
aaaaa;0.774;aaaaa;
aaaaa;0.226;aa;
aa;0.44;aaaaaaaa;
aaaaa;0.231;aa;
aaa;0.312;aaaaaaaa;
aa;0.152;aaa;
aaaaa;0.872;aaaaaa;
aaaa;0.0295;aaa;
aaaaa;0.448;aaaa;
aaaaa;0.746;aa;
aa;0.498;aaaaaaa;
a;0.411;aaaaaa;
a;0.466;a;
a;0.236;aaaaaaaaa;
aaaaa;0.835;aaaaaaaa;
a;0.694;aaaaaaaaa;
a;0.574;a;
aaa;0.293;aaaaaaa;
aa;0.341;aa;
aaaa;0.557;aaaaa;
aaaaa;0.114;aaaaaaaaaa;
aaa;0.816;aaa;
aa;0.569;aaaaaaaaa;
aaaa;0.287;aaaaaaaaaa;
aaa;0.853;aaaaaaaa;
aaaa;0.661;aa;
aaaaa;0.953;aaaaaaaaaa;
aaaaa;0.621;aaaa;
a;0.347;aa;
a;0.0972;aaaaaaaaaa;
aa;0.0871;aaaaaaaaa;
aaa;0.142;aaaaaaa;
aaa;0.948;aaaaaaaaa;
aaaa;0.664;aaaaa;
aaaa;0.62;aaaaaaaa;
a;0.446;aaaaa;
aaaaa;0.612;aa;
aaa;0.91;aaaaaaaaaa;
aaaa;0.00729;aaaaa;
a;0.765;aaa;
aaaa;0.168;aaa;
a;0.347;aaa;
a;0.887;aaaaa;
aaa;0.329;aaaaaaa;
aaaa;0.0407;aaaa;
aaa;0.555;aaaaaaaaa;
a;0.143;aaaa;
aa;0.42;aaaaaaaa;
a;0.988;aaaaa;
aaa;0.261;aaaaaaaaaa;
aaaa;0.374;aaaa;
a;0.93;aaa;
aaaa;0.946;aaaaaaaaa;
aaaaa;0.318;aaaaaaaaa;
aaa;0.269;aaaaaaaa;
aaa;0.00826;aaaaaaaaa;
aaaa;0.122;aaaaaa;
aaa;0.792;a;
aaa;0.551;a;
aaa;0.0989;aaaaaaaaaa;
aa;0.157;aaaaaa;
aaaaa;0.476;aaaaa;
aaaaa;0.498;aaaaa;
aaa;0.316;aaa;
aa;0.143;a;
a;0.744;aaa;
aaaa;0.325;aaaaaaaaa;
aaa;0.978;aaaaaaaaa;
aaa;0.0727;aaaaaaaaaa;
aaaa;0.465;aaaaaa;
aaa;0.855;a;
aa;0.168;aaaaaa;
a;0.87;aaaaaaaa;
a;0.0303;aaaaa;
a;0.262;aaaa;
aaa;0.226;aaa;
a;0.757;aaaaaaa;
a;0.594;aaaaaa;
aaaaa;0.644;a;
aaa;0.48;aaaaaaaa;
aaa;0.775;a;
a;0.988;aaaa;
aaaaa;0.369;aa;
a;0.957;aaaaa;
aaa;0.333;aaa;
aa;0.0595;aaaaa;
aaaaa;0.135;aa;
aaaa;0.969;aa;
aa;0.593;aaaaaa;
aaa;0.582;a;
aaaaa;0.128;aa;
aaa;0.945;aa;
a;0.666;aaaaaaa;
aaaa;0.904;aaaaaaaa;
aaaa;0.815;aaaaaaaaaa;
aaaaa;0.951;aaa;
aa;0.603;aaaaaaa;
aaaaa;0.248;aaaa;
aaa;0.798;aaaaaaaaa;
aaaa;0.93;a;
aaa;0.98;aaaa;
a;0.37;aaaaa;
aaa;0.371;aaa;
aa;0.888;aaaaaaaa;
aaaa;0.479;aa;
aa;0.454;aaaaaaaaa;
aaaa;0.0158;aaaaaaaa;
aaaaa;0.872;aaaa;
aaa;0.828;a;
aaa;0.041;aaaaaaaaa;
aa;0.0334;aaaaaa;
aaa;0.285;a;
aaa;0.762;aaa;
aaa;0.536;aaaaaa;
aa;0.902;aaaaaa;
aaa;0.653;a;
aaaa;0.771;aaaa;
a;0.451;a;
aaaaa;0.441;aaaa;
aaaaa;0.21;a;
aaaa;0.306;aa;
aaa;0.953;aaaaaaa;
aaaa;0.855;aaaaaaaa;
aaaaa;0.781;aaaa;
a;0.37;aaaaa;
a;0.19;aaaaaaaaaa;
a;0.59;aaa;
aa;0.542;aaa;
a;0.247;aaaa;
a;0.782;aaaaaa;
aaa;0.648;aaaaaaaaa;
a;0.0612;aaaaaaaaa;
aaa;0.456;aaaa;
aaa;0.294;aaaaaaaa;
aa;0.693;aaaaaaaa;
aaa;0.627;aaaaaaa;
a;0.336;aaaaaaa;
aaa;0.762;aaaaaaaaa;
aaa;0.562;aaaa;
aaa;0.0215;aaa;
aaaaa;0.334;aaaa;
a;0.394;aaaaaa;
aa;0.801;a;
aaa;0.536;aaaaaa;
aaa;0.616;a;
aaaa;0.0338;aa;
aaaaa;0.546;aaaaaaaaaa;
aa;0.926;aaaaa;
a;0.685;aaaaaaaaaa;
a;0.484;aaaaaaaaaa;
aaa;0.576;aaaaaaaa;
aa;0.0211;aaaaaaaa;
aa;0.655;aaaaaaaa;
aaaaa;0.826;aaaaaaaaaa;
aa;0.424;aaaa;
aaa;0.581;aaaaaaaaa;
a;0.608;a;
aaaaa;0.275;aaaaa;
aaaa;0.329;aaaaaa;
aaaaa;0.989;aaa;
aaaaa;0.565;aaaaaaaa;
aa;0.598;aaaaaaaaa;
aaa;0.56;aaaaaaa;
aaaa;0.89;aaa;
aaaa;0.802;aaaa;
a;0.0919;aaaaaaaa;
aaa;0.452;aaaaaaa;
aa;0.364;aa;
aa;0.921;aa;
aaaaa;0.779;a;
aaaaa;0.44;aaa;
aa;0.679;aaaa;
aaa;0.893;aaaaaa;
aaa;0.907;aaaaaaaaa;
aaa;0.442;a;
aa;0.0895;aa;
aaaa;0.276;aaaaa;
aaaaa;0.343;aaaaaaaaaa;
aaa;0.809;aaaaaaa;
aa;0.543;aaaaaaaaa;
aaaa;0.927;aaaaaaaa;
aaaa;0.296;aaaaaa;
aaa;0.477;a;
aa;0.66;aaaaaa;
aaaaa;0.14;aaaaaaaaaa;
aaaa;0.142;aaaaaaaaaa;
aaa;0.289;aaaaaaaaaa;
aa;0.477;aaaaa;
aa;0.507;aaaaaaaaa;
a;0.425;aaaaaa;
a;0.564;aaa;
a;0.534;aaaaa;
aaaaa;0.114;aaaaaaaaaa;
a;0.516;aaaaaa;
aaa;0.738;aaaaaaaaa;
aaa;0.589;aaaaaaaa;
aaaa;0.328;aaaaaaaaa;
aaaaa;0.789;a;
aa;0.467;aaaaaaaaaa;
aaaa;0.361;aaaaaaaaaa;
aaa;0.409;aaaaaaaaaa;
aaaaa;0.81;aaa;
aaa;0.604;aaaaaaa;
aaa;0.415;aa;
aaa;0.975;aaaaaa;
aa;0.751;aaaaaa;
aaaaa;0.321;aaaaaaaaaa;
aa;0.026;aaaaaaaaa;
aaa;0.0986;aaaaaaaa;
a;0.653;aaaa;
aaa;0.0543;aaaaaaaaa;
a;0.854;a;
a;0.152;aaaaaaaaa;
a;0.366;aa;
aa;0.225;aaaaaaaaa;
aaaa;0.556;aa;
aaa;0.902;aaaaaaaaa;
a;0.455;aaaaaa;
aaaaa;0.536;aaaaaaa;
a;0.986;aaaaa;
aaaa;0.419;aaaaaaaa;
aaaaa;0.526;aaa;
a;0.134;aaa;
aaaaa;0.153;aaaaaaaaaa;
aa;0.601;aaaaaa;
aaaa;0.183;aaa;
aaaa;0.785;aaaaa;
aaaa;0.0226;a;
a;0.68;aaaaaaa;
aaaa;0.421;aaaaaaa;
aaaaa;0.706;aa;
aaaa;0.802;aaa;
aaaaa;0.409;aaa;
aaaa;0.794;aaaaaaa;
aaaa;0.559;aaaaaaaaa;
aaaa;0.387;aaaaa;
aa;0.32;aaaa;
aaa;0.455;a;
aa;0.497;aaa;
aaaa;0.638;aaaaaa;
aaa;0.928;aaaaa;
aaaaa;0.318;aaaa;
aa;0.152;aaa;
aa;0.558;aaaaaa;
aa;0.841;aaaaaaaaaa;
aa;0.558;aaaaaaa;
a;0.196;aaaaaaaaaa;
aa;0.609;aaaaaa;
aaaaa;0.833;aaaaaaa;
aaaaa;0.689;a;
aaaaa;0.0356;aaaaaaa;
