ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.555;0.526;aaaaaa;
0.593;0.395;aaaaaaaa;
0.511;0.869;aaaaaaa;
0.0988;0.0695;aaaaa;
0.944;0.992;aaaaaa;
0.573;0.473;aaaaaa;
0.218;0.116;aaaaaaaa;
0.424;0.634;aaaaaa;
0.249;0.771;aaaaa;
0.881;0.509;aaaaaaaa;
0.725;0.33;aaaaaaaaa;
0.0586;0.0737;aa;
0.439;0.835;aaaaaaaaa;
0.195;0.288;a;
0.983;0.563;aaaaa;
0.931;0.606;aaaaaaaaaa;
0.729;0.297;a;
0.844;0.231;aaaaaa;
0.321;0.72;aaaaa;
0.402;0.0714;aaaa;
0.204;0.877;aaaaaaaa;
0.751;0.368;aaaa;
0.401;0.103;aaaaaa;
0.48;0.925;aa;
0.639;0.207;aaaa;
0.464;0.223;aaaaa;
0.718;0.762;aaaa;
0.368;0.495;aaaaa;
0.58;0.512;aaaaaaaaaa;
0.162;0.0112;aaaaaaaaaa;
0.0381;0.982;aaaaaaa;
0.167;0.883;aaaaaaa;
0.166;0.62;aa;
0.48;0.417;aaaaaaaaa;
0.503;0.511;aa;
0.53;0.658;aaaaaaaaa;
0.217;0.488;aaaa;
0.293;0.0321;aaaa;
0.691;0.362;aaaaaaaaaa;
0.432;0.54;aaaaaaaaa;
0.828;0.793;aaaaa;
0.135;0.703;aa;
0.401;0.7;aaaaa;
0.277;0.969;aaaaa;
0.634;0.361;aaaaaaaaa;
0.76;0.0528;aaaa;
0.406;0.847;aaaaaaaaa;
0.584;0.43;aaaaaaa;
0.77;0.813;aaa;
0.704;0.905;aa;
0.715;0.465;a;
0.7;0.985;aaaaaaa;
0.75;0.564;a;
0.197;0.982;aaaaa;
0.0124;0.766;aaaaaa;
0.352;0.405;a;
0.411;0.181;aaaaaaaa;
0.814;0.815;aa;
0.59;0.707;aaaaa;
0.337;0.483;aaaa;
0.218;0.825;aaa;
0.357;0.808;aaa;
0.425;0.0568;aaaaaaaaaa;
0.609;0.572;aaa;
0.329;0.275;aaaaaaaa;
0.514;0.17;a;
0.353;0.41;aaaaaaaaaa;
0.0922;0.483;aaa;
0.652;0.796;aaaa;
0.649;0.119;aaa;
0.0975;0.671;aaaaa;
0.98;0.202;aaaaa;
0.921;0.616;aa;
0.397;0.501;aaaaaaaa;
0.0245;0.221;aaaaa;
0.135;0.476;a;
0.972;0.869;aaaaaaaaa;
0.148;0.611;aaaaaaa;
0.0977;0.434;aaaaaa;
0.508;0.268;aaaaaaaaaa;
0.0598;0.574;aaaaaaaaaa;
0.75;0.976;aaaaaaaa;
0.377;0.698;aaaaaaa;
0.382;0.269;aaaa;
0.244;0.347;aaaaaa;
0.569;0.558;aaaaa;
0.104;0.782;aaaaaaaaa;
0.0434;0.197;aaaaaa;
0.0953;0.0084;aaa;
0.625;0.819;aaaaa;
0.737;0.0558;aaaa;
0.175;0.372;aa;
0.457;0.0227;aaaaa;
0.397;0.785;aa;
0.522;0.189;aaaaaaa;
0.2;0.675;a;
0.754;0.892;aaaaaa;
0.21;0.166;aaaaaaaaaa;
0.944;0.453;aaaaaaaaaa;
0.318;0.772;aaaaaaaa;
0.459;0.769;aaaaaaa;
0.553;0.193;aa;
0.298;0.564;aaa;
0.687;0.298;aaaa;
0.0335;0.426;aaaa;
0.112;0.588;a;
0.876;0.938;aa;
0.592;0.41;a;
0.202;0.401;aaaaaaa;
0.982;0.162;aaaa;
0.54;0.175;aaaaaaaaa;
0.893;0.199;aaaaaaaaaa;
0.768;0.56;aaaaaaaaaa;
0.369;0.078;aa;
0.0552;0.352;aaaa;
0.135;0.0196;aaaaaaaaa;
0.00183;0.69;aaaaaa;
0.888;0.665;aaaaaa;
0.707;0.146;aaa;
0.095;0.571;a;
0.609;0.706;aaaaaaa;
0.761;0.452;aaaaa;
0.567;0.148;aaa;
0.0729;0.586;aaaa;
0.575;0.844;aaaaaaa;
0.927;0.318;aaaaa;
0.682;0.271;aaaaa;
0.757;0.727;aaaaaaaaaa;
0.427;0.656;aaa;
0.12;0.314;a;
0.919;0.101;aaaaaaaa;
0.469;0.476;aa;
0.0328;0.318;a;
0.658;0.133;aaaaaa;
0.11;0.0194;aa;
0.941;0.693;aaaaaaaaa;
0.167;0.876;aaaaaa;
0.594;0.628;aaaaaa;
0.751;0.611;aaaaaaaa;
0.409;0.665;aaa;
0.0254;0.97;aaaaaaaaa;
0.543;0.82;aaaaaa;
0.683;0.128;a;
1;0.154;aaaa;
0.668;0.0153;aaaa;
0.239;0.18;aa;
0.527;0.365;aaaaa;
0.63;0.823;aa;
0.0921;0.177;aaaaaaaaa;
0.25;0.0454;aaaaaaaaa;
0.0859;0.86;aaaaaaaaaa;
0.52;0.744;aaaa;
0.563;0.659;aaaaa;
0.264;0.0735;aaaaaaaaa;
0.38;0.888;aa;
0.286;0.0245;aaaa;
0.769;0.323;aaaa;
0.596;0.217;aaaa;
0.324;0.277;aa;
0.865;0.411;aaaaaaa;
0.454;0.948;aa;
0.764;0.0966;aaaaaaaaaa;
0.00125;0.991;aaaa;
0.232;0.752;aaa;
0.61;0.825;aaaa;
0.208;0.343;aaa;
0.603;0.283;aaaaaaaaaa;
0.564;0.285;aaaaaa;
0.89;0.412;aaaaaaaaaa;
0.588;0.0061;aaaaa;
0.479;0.524;aaa;
0.0674;0.737;aaaaa;
0.429;0.342;aaa;
0.00185;0.00913;aaaaa;
0.293;0.74;aaaaaaaa;
0.856;0.12;aaaaaaa;
0.0649;0.437;a;
0.787;0.882;aaaa;
0.215;0.676;aaaaa;
0.253;0.569;aaaaaaaaaa;
0.791;0.201;aaaaaaaaaa;
0.00104;0.453;aaaaaaaaaa;
0.312;0.208;aaaaaaa;
0.796;0.0237;aaaaaa;
0.192;0.811;aaaaaaaa;
0.316;0.412;aaaaa;
0.912;0.134;aaaaa;
0.878;0.067;aaaaaa;
0.548;0.281;a;
0.0789;0.704;aaaaaaaaaa;
0.787;0.747;aaaaa;
0.0137;0.349;a;
0.551;0.391;aaa;
0.0419;0.68;aaaaaaaaa;
0.459;0.582;aaa;
0.313;0.467;aaaaaaaaaa;
0.907;0.792;aa;
0.0497;0.499;a;
0.69;0.0586;aaaaaaa;
0.505;0.311;aaaa;
0.899;0.542;aaaaaaaaaa;
0.845;0.349;a;
0.916;0.268;a;
0.0677;0.59;aaaaa;
0.8;0.7;aaaaaaaaa;
0.149;0.644;aaaaaaaa;
0.39;0.545;aaaaaaaaa;
0.783;0.19;aaaaa;
0.301;0.534;aaaaaaaaa;
0.437;0.421;aaaaaa;
0.305;0.502;a;
0.151;0.247;aaaaaaa;
0.493;0.223;aaaa;
0.419;0.998;aaaa;
0.824;0.839;aaaaa;
0.0526;0.716;aaaaaaaaaa;
0.0117;0.512;aaaaaaaa;
0.542;0.801;aaaaaaa;
0.941;0.129;aaaaa;
0.676;0.671;aaaaaaaaaa;
0.978;0.751;a;
0.49;0.541;aaaaaaaaa;
0.0801;0.834;aaaaaaaaa;
0.594;0.599;aaaaaaa;
0.0677;0.991;aaaa;
0.349;0.679;aaa;
0.931;0.625;aaaaaa;
0.122;0.298;aaa;
0.299;0.129;aaaa;
0.502;0.533;aaaaaaa;
0.672;0.409;aaaa;
0.56;0.439;aaaaaa;
0.437;0.557;aaaaaa;
0.926;0.847;aaaa;
0.661;0.75;aaaaaaa;
0.157;0.705;aaa;
0.371;0.886;aaaaaaaaaa;
0.481;0.0447;aaaaaaaaaa;
0.113;0.0111;aaa;
0.149;0.0396;aaaa;
0.39;0.54;aaaaaaaa;
0.691;0.347;aaaaaaaaa;
0.34;0.596;aa;
0.744;0.184;aaaaaaaa;
0.574;0.826;aaa;
0.542;0.0327;aaaaaaaaaa;
0.518;0.681;aaaaaaaaaa;
0.974;0.222;aaaaaaaaaa;
0.546;0.805;aaaaaa;
0.689;0.848;aaa;
0.0289;0.161;aaaaaaa;
0.377;0.34;aaaaaaaa;
0.81;0.0297;aaaaa;
0.25;0.322;a;
0.0347;0.87;aaaaaa;
0.664;0.0641;aaaaaaa;
0.641;0.356;aaaaaaa;
0.716;0.0904;aaaaa;
0.693;0.755;aaa;
0.456;0.28;aaaaa;
0.165;0.781;aa;
0.444;0.37;aaaaaaa;
0.197;0.249;aaaaaaaaa;
0.16;0.147;aaaaa;
0.537;0.152;aaaaaaaaaa;
0.161;0.262;aaaaaaaa;
0.83;0.709;aaaa;
0.418;0.94;aaaaaaaaaa;
0.873;0.446;aaaaaaaaa;
0.0521;0.183;aaaaaaaaa;
0.217;0.228;aaaaaaaa;
0.932;0.539;a;
0.598;0.183;aaaaaaaaaa;
0.292;0.0137;aaaaaa;
0.169;0.803;aaaaaa;
0.0726;0.239;aaaaaaaaaa;
0.53;0.991;aa;
0.449;0.53;aaaaa;
0.736;0.953;aaaaaaa;
0.531;0.864;aaaa;
0.545;0.543;aaaa;
0.735;0.508;aaaaaa;
0.336;0.357;aa;
0.117;0.949;aaaaa;
0.803;0.191;a;
0.646;0.762;aaaa;
0.749;0.359;aaaaa;
0.974;0.288;aaaaaaa;
0.407;0.227;a;
0.204;0.488;aaaa;
0.564;0.761;aaa;
0.268;0.761;aaaaaaaaa;
0.326;0.583;aaaaaaaaa;
0.739;0.705;aa;
0.98;0.148;aaaaaaaaaa;
0.572;0.971;aaaa;
0.0312;0.348;aaaaa;
0.356;0.785;aaaaaaa;
0.887;0.144;aaaa;
0.483;0.0916;aaaaaaaaa;
0.732;0.718;aaa;
0.973;0.0245;aaaaaaa;
0.962;0.486;aa;
0.235;0.0398;aaaaaa;
0.447;0.633;aaaaaaaaa;
0.505;0.799;aaaaa;
0.464;0.321;aaaaaa;
0.376;0.266;aaaaaaaaaa;
0.747;0.553;aaaa;
0.386;0.299;aaa;
0.143;0.854;aa;
0.606;0.348;a;
0.894;0.906;aaaaaaa;
0.698;0.31;aaa;
0.149;0.581;aaaaaaaaaa;
0.588;0.336;aa;
0.288;0.496;aaaaaa;
0.882;0.784;aaaaaaa;
0.88;0.906;aaaaaaaa;
0.374;0.673;aa;
0.0556;0.238;aaaaaaaaa;
0.335;0.28;aaaaaaaaa;
0.457;0.125;aaa;
0.216;0.661;aaaaaaaaa;
0.445;0.693;aaaaaaaaaa;
0.839;0.28;aa;
0.299;0.0214;aaaaaaaaaa;
0.427;0.627;aaaaa;
0.942;0.573;a;
0.532;0.22;aa;
0.348;0.144;aaa;
0.768;0.496;aaaaaaaaaa;
0.0491;0.00483;aa;
0.275;0.967;a;
0.0278;0.757;aaaaaaaaaa;
0.77;0.827;aaaaaaaaaa;
0.868;0.724;aaaaaa;
0.05;0.266;aaaaaaaaa;
0.606;0.416;aaaaaaaaaa;
0.836;0.266;aa;
0.759;0.435;aaaaaaa;
0.265;0.108;aaa;
0.405;0.569;aaaaaa;
0.661;0.614;aaaaaaaa;
0.36;0.656;aaaa;
0.61;0.0251;aaaaaaaaa;
0.927;0.427;aaaaaaaaaa;
0.901;0.941;aaaa;
0.0886;0.9;aaaaa;
0.704;0.333;aaaaaaaa;
0.987;0.0701;aaaaaaa;
0.91;0.907;aaaaaaaaaa;
0.591;0.561;aaaaaa;
0.0999;0.882;aaaaaa;
0.897;0.955;aaa;
0.756;0.739;aaaaaaaaa;
0.0218;0.0901;aaaaaa;
0.82;0.144;aaaaa;
0.0655;0.208;aaaa;
0.252;0.639;aaaaaaa;
0.812;0.527;aa;
0.851;0.915;aa;
0.161;0.887;aaaaaa;
0.179;0.659;aaaaa;
0.113;0.477;aaaaaaaaa;
0.161;0.416;aaaaa;
0.634;0.865;a;
0.883;0.541;aaaaaaaaa;
0.309;0.175;aaaaaa;
0.318;0.139;aaaaaaaaaa;
0.568;0.901;aaaaaaa;
0.703;0.768;aaaaaaa;
0.692;0.124;aaaaa;
0.378;0.0394;aaaa;
0.166;0.149;a;
0.447;0.902;aaaa;
0.904;0.946;aa;
0.94;0.458;aaaaaaaaa;
0.441;0.945;aaaaaaaa;
0.752;0.174;aaaaa;
0.882;0.169;a;
0.783;0.344;aa;
0.164;0.316;aaaa;
0.978;0.74;aaaaa;
0.265;0.749;aaaaaaaaaa;
0.576;0.993;aaaaa;
0.821;0.832;aaa;
0.644;0.253;aaaaaaaaaa;
0.371;0.691;aaaa;
0.769;0.743;aa;
0.98;0.772;aaaaaaaa;
0.586;0.829;aaaaaaa;
0.743;0.788;aaa;
0.856;0.696;a;
0.453;0.127;aaaaaaaaa;
0.56;0.958;aaaaaa;
0.0325;0.937;aaaaaaaaa;
0.816;0.345;aaaaaaa;
0.927;0.397;aaaa;
0.394;0.226;aaaa;
0.212;0.012;a;
0.173;0.906;aaaaa;
0.644;0.556;aaaaaaaa;
0.857;0.238;aaaaaa;
0.658;0.974;aaaaaaaa;
0.688;0.748;aaaa;
0.885;0.24;a;
0.243;0.437;aaaaa;
0.92;0.538;aaaaaaaa;
0.282;0.173;aaaaaa;
0.378;0.924;a;
0.502;0.0152;aaaaaaa;
0.957;0.684;aaa;
0.555;0.718;aaa;
0.595;0.428;aaaaaaaaa;
0.248;0.556;aaaaa;
0.444;0.058;aa;
0.622;0.996;aaaaaaaa;
0.75;0.304;aa;
0.351;0.95;aaaaa;
0.958;0.102;aaaaaaaaa;
0.447;0.502;aaaaaaaaa;
0.00251;0.103;aaaa;
0.548;0.0919;aaaaaa;
0.97;0.535;aaaaaaa;
0.965;0.0744;aaaaaa;
0.859;0.443;a;
0.709;0.992;a;
0.378;0.57;aaaa;
0.238;0.713;aaa;
0.219;0.0969;aaaaaaaaa;
0.901;0.759;aaaaaaaa;
0.555;0.429;aaaaaaaaaa;
0.473;0.427;aaaaaaaa;
0.0334;0.154;a;
0.468;0.143;aaaa;
0.0311;0.127;aa;
0.567;0.0111;aaaaaaaaa;
0.241;0.173;a;
0.769;0.18;a;
0.535;0.942;aaaaaaaa;
0.536;0.894;aaaa;
0.552;0.106;aaaaa;
0.704;0.543;aaaaaa;
0.806;0.443;aaa;
0.0965;0.59;aaaaaaaaaa;
0.855;0.0111;aaaaaaaaa;
0.912;0.764;aa;
0.201;0.447;aaaaaaaaaa;
0.127;0.0848;aaaa;
0.415;0.581;aaaa;
0.0115;0.698;aaaaaa;
0.961;0.697;aaaaa;
0.457;0.58;aa;
0.0883;0.252;aa;
0.739;0.505;aaaaaa;
0.377;0.716;aaaaaaaa;
0.293;0.227;aaaa;
0.903;0.33;aaaaaaa;
0.494;0.097;aaaaaaaa;
0.295;0.743;aaaaaaaaa;
0.838;0.00629;aaaaaaaa;
0.15;0.163;a;
0.737;0.639;aaaaa;
0.357;0.573;aaaaaaaaa;
0.696;0.582;aaaaaaaaa;
0.165;0.696;aa;
0.583;0.0799;aaaaaaaaa;
0.676;0.599;aaaaa;
0.802;0.0742;aaaa;
0.292;0.633;aaaaaaaa;
0.613;0.76;aaa;
0.548;0.625;aaaa;
0.853;0.423;aaaaa;
0.973;0.278;aaaaaaaaa;
0.811;0.975;aaaaa;
0.868;0.408;aa;
0.92;0.00199;aaaaa;
0.321;0.412;aaaaa;
0.497;0.776;aaaaaaaaa;
0.872;0.545;a;
0.479;0.141;aaaaaaaa;
0.814;0.876;aaaaaaa;
0.951;0.691;aaaa;
0.234;0.129;aaaaaaa;
0.649;0.677;a;
0.393;0.966;aaaaaaa;
0.0292;0.0336;aaaaaaaaaa;
0.827;0.694;aa;
0.0116;0.549;aaaaaa;
0.134;0.143;aaaaaa;
0.566;0.134;a;
0.221;0.984;aaaaa;
0.293;0.0542;aaaaaa;
0.542;0.491;a;
0.611;0.0302;aaaaaaaaa;
0.946;0.954;aaaaaaaa;
0.692;0.31;aaaaaaaaaa;
0.542;0.305;aaaa;
0.651;0.409;aaaaaa;
0.314;0.678;aaa;
0.886;0.115;aaaaaaaaaa;
0.429;0.24;aaaaaaaaaa;
0.0621;0.481;aaaaaa;
0.306;0.927;aaaaaaaaaa;
0.35;0.685;aa;
0.693;0.16;aaaaaaa;
0.69;0.199;a;
0.304;0.558;aaaaaaaaa;
0.168;0.502;aaaa;
0.933;0.902;aaa;
0.162;0.342;aaaaaaaaaa;
0.378;0.812;aaaaaaaaaa;
0.265;0.164;aaaaaaa;
0.838;0.127;aa;
0.664;0.702;aaaaaaaaa;
0.0906;0.887;aaaaaaaaa;
0.0596;0.445;aaaaaaaaa;
0.947;0.804;aaaaaa;
0.23;0.0707;aaaaaa;
0.702;0.76;aaa;
0.652;0.71;aaaa;
0.938;0.326;aaaa;
0.992;0.262;aaaaaaaa;
0.967;0.0956;aaaaa;
0.95;0.0251;aaaaaaaaa;
0.511;0.985;aaaaaaa;
0.534;0.524;aaa;
0.727;0.904;aaa;
0.00026;0.367;aaaaaaaaa;
0.924;0.977;a;
0.504;0.0961;aaaaaaaaaa;
0.846;0.746;aaaaaaa;
0.506;0.537;aaaaaaa;
0.684;0.703;aaaaaaaaaa;
0.457;0.415;aaaaaaaaa;
0.0765;0.498;aaaaaaaaaa;
0.747;0.74;aaaa;
0.846;0.664;aaaaaa;
0.431;0.548;aaaaaa;
0.309;0.392;aa;
0.118;0.566;aa;
0.0135;0.768;aaaaa;
0.356;0.218;aaaaaaaa;
0.289;0.487;aaaaa;
0.538;0.525;aa;
0.0556;0.203;a;
0.343;0.751;aa;
0.429;0.948;aaaaaaa;
0.865;0.0464;aa;
0.139;0.958;aaaaaa;
0.593;0.111;aaaaa;
0.339;0.73;a;
0.788;0.934;aaaaaa;
0.04;0.875;aaaaaaaaa;
0.0115;0.0126;a;
0.981;0.748;aaaaaaaaaa;
0.354;0.139;aaaaaa;
0.763;0.563;aaaaaa;
0.189;0.778;aaaa;
0.541;0.000198;aaaa;
0.329;0.0646;aaaaaaa;
0.46;0.134;aaaaa;
0.937;0.621;aaaaaaaaa;
0.134;0.666;aaaaaaaa;
0.433;0.926;aaaaa;
0.0629;0.578;aaaa;
0.372;0.282;aaaaaaaa;
0.562;0.729;a;
0.195;0.061;aaaaaa;
0.726;0.598;aaaaaa;
0.266;0.749;aa;
0.842;0.663;aaaaaaaa;
0.662;0.408;aaaaaaa;
0.0458;0.147;a;
0.908;0.154;aaaaaaaaa;
0.573;0.883;a;
0.0531;0.528;aaaaaaaaa;
0.0215;0.861;aaa;
0.814;0.146;aaaaaaaa;
0.0472;0.121;aaaaaaaaa;
0.492;0.231;aaaaaa;
0.219;0.0795;aaaaa;
0.847;0.688;aaa;
0.869;0.484;aaaa;
0.322;0.516;aaaaaaa;
0.97;0.735;aaaa;
0.0346;0.261;aaaaaaaaaa;
0.707;0.731;aa;
0.724;0.531;aaaaaaaaa;
0.328;0.477;aaaaa;
0.939;0.988;aaaaaaaaaa;
0.829;0.154;aaaa;
0.777;0.499;aaaaa;
0.842;0.84;aaaaaaaaa;
0.438;0.85;aa;
0.637;0.372;aaaaa;
0.291;0.00336;aaaaaa;
0.427;0.798;aaaa;
0.855;0.0808;aaaaaaaa;
0.0913;0.8;aaaa;
0.257;0.33;aaaaaaaa;
0.862;0.237;aaaa;
0.0474;0.209;a;
0.527;0.971;aaaaaa;
0.814;0.156;aa;
0.809;0.293;aaaaaaaaaa;
0.443;0.214;aaaaa;
0.182;0.49;aaaa;
0.228;0.313;aaaa;
0.786;0.941;aaaaaaaaaa;
0.982;0.108;aaaaaaa;
0.736;0.0261;a;
0.467;0.278;aaaaaa;
0.668;0.732;aa;
0.0174;0.64;a;
0.649;0.949;aaaaaaa;
0.197;0.72;aaaa;
0.88;0.484;aaaaaa;
0.757;0.908;a;
0.673;0.249;aaaaaa;
0.722;0.922;aaaaa;
0.396;0.187;aaaaaa;
0.262;0.44;aaaaaaaaa;
0.121;0.225;aaaaaa;
0.411;0.423;aaa;
0.85;0.317;a;
0.738;0.379;aaaaaaaaaa;
0.41;0.541;aaa;
0.0444;0.653;aaaaaaaaaa;
0.136;0.12;aaaaaaaaaa;
0.713;0.45;aaaaaaa;
0.72;0.813;aaaaa;
0.844;0.114;aaaaaaaaa;
0.24;0.141;aaaaaaaaa;
0.993;0.197;aaaa;
0.442;0.9;aaaaaa;
0.723;0.0757;aaaaaaaaaa;
0.00461;0.472;aaaaaaaaa;
0.744;0.858;aaaaaaaaaa;
0.142;0.599;a;
0.227;0.773;aaaaaa;
0.755;0.316;aa;
0.706;0.759;a;
0.191;0.0145;aaa;
0.0383;0.0637;aaaaa;
0.296;0.124;aaaaaaaaaa;
0.659;0.72;aaa;
0.516;0.353;a;
0.816;0.102;aa;
0.369;0.288;aaaaaaaaaa;
0.424;0.701;aaaaaaaaa;
0.901;0.908;aaaaa;
0.644;0.652;aaaa;
0.16;0.0545;a;
0.832;0.082;aaaaa;
0.576;0.14;aaaaaaaaa;
0.597;0.932;aaaaaaa;
0.194;0.263;aaaaa;
0.704;0.23;aaa;
0.108;0.555;aaaa;
0.146;0.0332;aaaaa;
0.502;0.179;aaaaaaaa;
0.988;0.554;aaaaa;
0.842;0.454;aaa;
0.283;0.0483;aaaaaaaaaa;
0.758;0.12;aaaaaaaaa;
0.0335;0.561;aaaaaaa;
0.0571;0.122;aaaaaaaaa;
0.288;0.387;aaaaaaa;
0.566;0.736;aaaaaa;
0.28;0.99;aaaaa;
0.843;0.184;aa;
0.995;0.224;aaaaaaaaaa;
0.157;0.81;aaaaaaaaaa;
0.859;0.707;aaaa;
0.717;0.408;aaaaaaaaa;
0.741;0.333;aaaaaaaa;
0.901;0.694;aaaaaaaaa;
0.6;0.869;aaaa;
0.677;0.682;a;
0.467;0.241;aaaaaa;
0.124;0.204;aaaaaaaaaa;
0.88;0.953;aaaaaa;
0.0698;0.305;aaaaaaa;
0.614;0.662;aaa;
0.091;0.66;aa;
0.645;0.305;aaaaa;
0.247;0.599;aaaaaaa;
0.0444;0.553;aaaaaaa;
0.989;0.654;a;
0.977;0.125;aaaa;
0.954;0.569;aaaaaa;
0.664;0.715;aaaaaaaaaa;
0.894;0.513;aa;
0.595;0.379;aaaaaaaaaa;
0.137;0.572;aaa;
0.883;0.37;aaaaaaaa;
0.509;0.0799;aaaaaa;
0.125;0.138;aaaaaa;
0.467;0.908;aaaaa;
0.737;0.387;aa;
0.315;0.557;aaaaa;
0.748;0.714;aaaaaaa;
0.48;0.944;aaaaaaaa;
0.712;0.285;aaa;
0.96;0.757;aaaaaaa;
0.8;0.595;aaaaaaaaaa;
0.851;0.51;aaaaaa;
0.683;0.826;aaaa;
0.125;0.409;aaaaaaa;
0.414;0.842;aa;
0.578;0.248;aaaa;
0.539;0.993;aaaaaaaaaa;
0.929;0.508;aaaaa;
0.658;0.407;aaaaaaa;
0.415;0.72;aaaaaaaaaa;
0.761;0.997;aaaaaaaa;
0.772;0.0469;aaaa;
0.974;0.533;aaaaaaaaa;
0.431;0.891;aaaaaaaa;
0.809;0.817;aaa;
0.0886;0.605;aaaaaaaaaa;
0.0683;0.406;a;
0.993;0.562;aaaaaaaaaa;
0.79;0.71;aaaaa;
0.337;0.444;aa;
0.627;0.737;aaaaaaa;
0.909;0.733;aaaaa;
0.167;0.349;aaaaaaaaaa;
0.225;0.239;a;
0.366;0.787;aaaaaaaaaa;
0.632;0.393;aaaaaaa;
0.381;0.642;aaaaaaaaaa;
0.673;0.905;aaa;
0.0919;0.288;aa;
0.949;0.372;aa;
0.0673;0.727;aaaaaaaaaa;
0.161;0.159;aaa;
0.407;0.631;aaaaaaa;
0.751;0.386;aaaaa;
0.149;0.606;aa;
0.397;0.325;a;
0.129;0.74;aaaaaa;
0.378;0.114;aa;
0.302;0.886;aaaaaa;
0.239;0.303;a;
0.423;0.971;aaaaaaaa;
0.667;0.631;aaaa;
0.307;0.935;aaaa;
0.0594;0.991;aaaaaaaa;
0.672;0.576;aaaaaa;
0.848;0.0584;aaaaaaaaaa;
0.536;0.483;aaaaaaaaa;
0.702;0.0978;aaaaaaaaa;
0.929;0.858;aaaaaaa;
0.582;0.966;aaaaaa;
0.552;0.442;aaaaaaaa;
0.134;0.576;aaaaa;
0.0134;0.545;aaa;
0.893;0.273;aaaaa;
0.397;0.58;aa;
0.702;0.518;aaa;
0.359;0.522;aaaa;
0.516;0.272;aaaaa;
0.76;0.576;aaaaaaaaa;
0.247;0.538;aaaaaaaaaa;
0.609;0.254;aaaaaaaaaa;
0.921;0.439;aaaaaaaaa;
0.306;0.44;aaaaaaaa;
0.134;0.809;aaa;
0.778;0.133;aaaaaaaa;
0.677;0.0572;aaaaaaaa;
0.303;0.00738;aa;
0.201;0.163;aaaaaaaa;
0.715;0.749;aaaaaa;
0.992;0.175;aaaaa;
0.991;0.487;aaaaaaa;
0.313;0.492;aaa;
0.0356;0.0278;aaaa;
0.323;0.788;aaaa;
0.274;0.918;aaaaaaaaa;
0.207;0.0883;aaaaaaa;
0.424;0.513;aaaa;
0.492;0.824;aaaaaaaa;
0.717;0.599;aaaaaa;
0.307;0.324;aaaa;
0.497;0.872;aaaaaa;
0.402;0.774;a;
0.419;0.973;aaaaaaaaa;
0.413;0.738;aaaaaaa;
0.961;0.174;aaa;
0.348;0.314;aaaaa;
0.473;0.547;aaa;
