ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaaaa;aaaaa;aa;
aaa;a;a;
aa;aa;a;
aaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;a;
aaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aa;aa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
