ATT0(string,1);ATT1(string,7);ATT2(string,10);
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaa;aa;
a;aaa;a;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;a;
a;a;a;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;a;a;
a;aa;aaa;
a;aaa;aa;
a;aaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaa;
a;aaa;aaaaaa;
a;aa;aaa;
a;a;aaa;
a;aaa;a;
a;aaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaa;
a;a;aa;
a;aa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;a;
a;aaaaaaa;aa;
a;aaaaaaa;a;
a;aaaaaa;aa;
a;aaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aa;aaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;a;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;a;
a;aaa;aa;
a;aaaaa;aaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;a;
a;aaaaaa;aaaa;
a;aa;aaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaa;
a;aaaa;aaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;a;
a;a;aaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
a;a;a;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaa;a;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaa;a;
a;a;aa;
a;aa;aaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;a;
a;a;aaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaa;
a;aa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaa;aaa;
a;aaa;aaaa;
a;aaaa;aa;
a;aaaa;a;
a;aa;aaaa;
a;aaaa;aaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaa;
a;aaa;aa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;a;a;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;a;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaa;aaa;
a;aaaa;aaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;a;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaa;aa;
a;aa;aa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;a;
a;aaaaaa;a;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;a;
a;a;aa;
a;aaa;aaaaaa;
a;aaaaa;a;
a;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
a;aaaaa;aa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;a;aa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aa;
a;a;aaa;
a;aaa;a;
a;aa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;a;
a;a;aaa;
a;aaa;aaa;
a;aaa;aaa;
a;aaaa;a;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
a;a;aa;
a;aaaaaaa;a;
