ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.237;0.917;aaaaaaa;
0.92;0.648;aaaa;
0.514;0.373;aaaaaaaa;
0.878;0.712;aaaa;
0.899;0.712;aaaa;
0.679;0.423;aaaaaaaaa;
0.477;0.887;aaa;
0.723;0.884;aaaaaaaa;
0.256;0.966;aaa;
0.355;0.318;aaaa;
0.361;0.942;aaaaaaaaaa;
0.673;0.671;aaaaaaaaaa;
0.766;0.636;aaaaa;
0.336;0.144;aaaa;
0.558;0.0487;aaaaaaaa;
0.904;0.591;a;
0.778;0.0378;aaaaa;
0.566;0.0188;aaaaa;
0.151;0.295;aaa;
0.2;0.679;aaaaaaaaa;
0.332;0.472;aaaaaaaa;
0.0646;0.328;aaaaaaaaaa;
0.0747;0.85;aaaaaaa;
0.616;0.363;aaa;
0.198;0.639;aaaaaaaa;
0.216;0.32;aaaa;
0.305;0.033;aaaaaaaa;
0.513;0.383;aaaa;
0.99;0.0246;aa;
0.0743;0.526;aaaaaaaa;
0.577;0.148;aaa;
0.126;0.628;aaaaaaa;
0.129;0.622;aaaaaaaa;
0.192;0.0286;aaaaaaa;
0.367;0.526;aaaa;
0.92;0.291;aaa;
0.855;0.00667;aa;
0.0789;0.326;aaaaaaaaa;
0.0937;0.109;aaaaaa;
0.154;0.644;aa;
0.00667;0.0722;aaaaaaaaaa;
0.182;0.498;aaaaaaaaa;
0.26;0.248;aaaaaaaaa;
0.541;0.286;aa;
0.875;0.859;aaa;
0.777;0.304;aaaaaaa;
0.61;0.57;aaaaaa;
0.337;0.875;aa;
0.404;0.177;aa;
0.314;0.219;aaa;
0.293;0.794;aaaaaaa;
0.578;0.103;aa;
0.723;0.887;aaaaaaaaaa;
0.00997;0.542;aaaa;
0.309;0.97;aaaaaaaaaa;
0.111;0.47;aaaaaaaaaa;
0.295;0.545;a;
0.184;0.972;aa;
0.37;0.399;aaaaa;
0.406;0.855;aaaaaaaa;
0.0266;0.826;a;
0.922;0.0154;aaaaaa;
0.237;0.373;aaaa;
0.671;0.187;aaaaa;
0.878;0.397;aaaaaaa;
0.204;0.755;aaaaaaaa;
0.431;0.116;aaaa;
0.421;0.111;aaaaaa;
0.237;0.169;aaaaaaaaaa;
0.58;0.342;aaaaaaaaaa;
0.602;0.751;aaa;
0.765;0.974;aaaaaaaa;
0.28;0.811;aaaaaa;
0.784;0.462;a;
0.62;0.313;aaaaaaaaaa;
0.787;0.707;aaaa;
0.681;0.386;aaaaaa;
0.296;0.0752;aaaaaaa;
0.837;0.88;aaaa;
0.526;0.546;aaa;
0.391;0.879;aaaaaaaa;
0.734;0.301;aaaaaa;
0.963;0.754;aaaaaa;
0.129;0.736;a;
0.404;0.391;aaaaa;
0.567;0.486;aaaaaaa;
0.461;0.401;aaaaaaaaa;
0.716;0.6;aaaa;
0.11;0.0621;aaaaaaaaa;
0.0323;0.166;aaaaaaaa;
0.46;0.789;aaaaaa;
0.953;0.34;aaaaaa;
0.535;0.8;aaaaaaaa;
0.87;0.536;aaaa;
0.756;0.276;aaaa;
0.376;0.598;aaaaa;
0.048;0.353;aa;
0.632;0.715;aaaaa;
0.42;0.177;aaaaaaa;
0.884;0.294;aaa;
0.532;0.44;aaa;
0.641;0.984;aaaaaaa;
0.255;0.659;aa;
0.484;0.452;aaaaaaaaa;
0.0363;0.862;a;
0.305;0.0508;aaaaaaaaa;
0.76;0.353;aaaaaaaaa;
0.903;0.00404;aaaaaaaaaa;
0.794;0.0174;aaaaaaaa;
0.73;0.763;aaaaaaaaa;
0.698;0.167;aaaaaaaaa;
0.635;0.509;aaaaaaaa;
0.556;0.75;aaaaaaaaaa;
0.179;0.71;aaaaaa;
0.0478;0.303;aaa;
0.362;0.0762;aaaa;
0.897;0.26;aaaaaaaa;
0.498;0.729;aaaaaaa;
0.773;0.424;aaaaaaaaaa;
0.326;0.402;a;
0.736;0.785;aa;
0.0837;0.39;aaa;
0.55;0.648;aaaaaaaaa;
0.0136;0.827;aaaaaaaaa;
0.117;0.574;aaa;
0.333;0.751;aaaaaaaaa;
0.385;0.356;aaaaaaaa;
0.707;0.39;aaaaa;
0.53;0.924;aaaaaaaaa;
0.833;0.878;aaaaaaaa;
0.223;0.253;aaaaaaaaaa;
0.614;0.57;aaaaa;
0.467;0.623;aaaaa;
0.857;0.364;aaaaaa;
0.286;0.0565;aaaaaaaa;
0.908;0.831;aaaaaaa;
0.393;0.157;aaaa;
0.132;0.471;a;
0.833;0.462;aaaaaa;
0.0707;0.947;aaaaaa;
0.481;0.958;aa;
0.401;0.712;aaaaaaaaaa;
0.161;0.805;aaaaaa;
0.415;0.304;aaaaa;
0.516;0.552;a;
0.0229;0.0279;aaaaaaaaa;
0.242;0.214;aaaaaaa;
0.367;0.948;aaaaa;
0.937;0.427;aaaaaaaaaa;
0.384;0.613;aaaaaaa;
0.108;0.661;aa;
0.77;0.0738;aaaa;
0.691;0.0621;aaaaaaaa;
0.517;0.349;aaaaa;
0.285;0.286;aaaaaaaa;
0.563;0.592;aa;
0.89;0.323;aaaaaaa;
0.796;0.0232;aaa;
0.121;0.734;aaaaaaaaa;
0.797;0.179;aaaaaaaaaa;
0.259;0.706;aaaa;
0.919;0.339;aaaaaaa;
0.452;0.7;aaaaaaa;
0.244;0.99;aa;
0.0197;0.725;aaaaaa;
0.83;0.219;aaaa;
0.256;0.227;aaa;
0.585;0.455;aaaaaaaa;
0.818;0.761;aaaaa;
0.00334;0.0841;aaaaaaaa;
0.741;0.485;aaaaaaaaaa;
0.382;0.837;aa;
0.613;0.353;aa;
0.096;0.0637;aaa;
0.483;0.422;aaaaaaa;
0.549;0.807;aaaaa;
0.28;0.162;aa;
0.791;0.0149;aaaa;
0.546;0.71;aa;
0.353;0.0357;aaaaa;
0.963;0.841;aaaaaaaaaa;
0.235;0.446;aaaaaa;
0.501;0.355;aaaaaaaa;
0.566;0.952;aaaaaaaaa;
0.425;0.308;aaaaaaaaa;
0.0952;0.894;aaaaaaaa;
0.0705;0.326;aaa;
0.788;0.00863;a;
0.46;0.344;aa;
0.697;0.769;aaaaaaaa;
0.445;0.413;aaaaaaaa;
0.154;0.515;a;
0.265;0.192;aaaaaa;
0.919;0.65;aaaaaaaaaa;
0.662;0.682;aaaaaaa;
0.0811;0.471;aaaaa;
0.0254;0.923;aaaaaaa;
0.669;0.0173;aaaaa;
1;0.0244;aa;
0.469;0.993;a;
0.0631;0.448;aaaaaa;
0.929;0.345;aa;
0.692;0.508;aaaaa;
0.919;0.779;aaaa;
0.273;0.0989;aaaaaa;
0.691;0.612;aaaaaaaaaa;
0.197;0.81;aaaaaaaaa;
0.875;0.14;aaaaaaaa;
0.256;0.929;aaaaaaaa;
0.628;0.847;a;
0.275;0.168;aaaaaaaa;
0.144;0.253;aaaaaaa;
0.223;0.608;aaaaaaaaaa;
0.886;0.802;aaaaaaa;
0.528;0.213;aaaaaaaa;
0.141;0.765;aaa;
0.854;0.644;aaa;
0.761;0.574;aaaaaa;
0.864;0.366;aa;
0.244;0.65;a;
0.428;0.0797;aaaaaa;
0.0921;0.0323;aaaaaaa;
0.403;0.227;aa;
0.74;0.859;a;
0.827;0.869;aaaaaaa;
0.107;0.903;aaaaaaa;
