ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.132;aaaaaaaa;
aaa;0.723;a;
a;0.118;aaaa;
aaaa;0.718;aaaaaa;
aaa;0.911;aa;
aaaa;0.0257;aaaaaaa;
a;0.867;aaaaaaaa;
aaaa;0.25;a;
aaa;0.55;aaa;
aaa;0.655;aaaaaaa;
aaa;0.19;aaaa;
a;0.997;aaaa;
aa;0.481;aaaa;
aa;0.985;aaa;
a;0.854;aaaaaaaaa;
aa;0.468;aaa;
aa;0.13;aaaaaaa;
aa;0.156;aaaaaa;
a;0.244;aa;
a;0.224;aaaaaa;
a;0.194;a;
a;0.386;aaa;
a;0.168;aaaaaaa;
aaa;0.549;aaaaaaaaa;
a;0.397;aaa;
aa;0.867;aaaaa;
aa;0.607;aa;
aa;0.392;aaaaaaaaaa;
aaa;0.984;a;
aa;0.307;aaaa;
aaa;0.404;aaaaaaaaa;
a;0.288;aaaaa;
aaa;0.00438;aaaaaaa;
aaaa;0.815;aaaaaa;
a;0.00748;aaaaaaaa;
a;0.31;aaaaaaaaaa;
a;0.204;aaaa;
aa;0.606;aaaaaaaaaa;
a;0.742;aa;
a;0.773;aaaaaaa;
a;0.751;aaaaaaaaaa;
a;0.264;aaa;
a;0.735;aaa;
aaa;0.613;a;
aaaa;0.121;aaa;
aaa;0.811;a;
aa;0.158;aaaaaaa;
a;0.947;aaaaaaaaa;
aa;0.529;aaaaaaaaa;
aaaa;0.277;aa;
aa;0.5;aaa;
aaaa;0.181;aa;
aaaa;0.0821;aaaaaa;
aaaa;0.498;aaaaaa;
a;0.556;aaaaaa;
aaaa;0.235;aa;
aaa;0.823;a;
aaa;0.0487;aa;
a;0.449;aaaaaaaa;
aaaa;0.279;aaa;
aaa;0.0635;aaaaaaaa;
aaaa;0.69;a;
aaaa;0.349;a;
aa;0.667;aaaa;
aaaa;0.404;aaaaaaaaa;
a;0.146;aaaaaaaa;
aaa;0.578;a;
aa;0.728;aaa;
a;0.0197;aaaaaa;
aaaa;0.431;aaaaaaaaaa;
aaa;0.683;aaaaaa;
aa;0.626;aaaaaaa;
aaaa;0.29;aaaaaaaaa;
aa;0.547;aaaaa;
aaaa;0.342;aaa;
aaaa;0.561;aaaaaaaaaa;
aa;0.188;aaa;
aa;0.838;aaaaaaa;
a;0.12;aaaaaaaaaa;
aaaa;0.308;aaaaaaa;
aa;0.377;aaa;
aaaa;0.366;aa;
aa;0.0562;a;
a;0.458;aa;
aaa;0.604;aaaaa;
aa;0.0748;aaaaaaa;
aaa;0.395;aaaaaaaaaa;
aaaa;0.095;aa;
aa;0.779;aaaaaaaaa;
aa;0.137;aaaaaa;
a;0.185;aaaaa;
aa;0.714;aaaaa;
aaa;0.842;aaaaaaaa;
aaa;0.191;aaaaaaa;
aa;0.645;aaaaaaa;
aa;0.31;aaaaaaaa;
a;0.986;aaaa;
aaaa;0.839;a;
aa;0.261;aaa;
aaaa;0.898;aaaaaa;
aaaa;0.0259;aaaaaaa;
aa;0.154;aaaaa;
aa;0.501;aaaaaaaa;
a;0.178;aa;
aaa;0.341;aaa;
a;0.346;aaaaaaaaa;
aa;0.188;aaaa;
aaaa;0.965;aaaa;
a;0.201;aaaaaa;
a;0.4;aaaa;
aaaa;0.118;aaaaaaaa;
aaaa;0.669;aaaaa;
aaaa;0.262;aaaa;
aaa;0.0645;aaaaa;
aaaa;0.0671;aaaaaaa;
a;0.738;aaaaaaa;
a;0.427;aaaaaa;
a;0.381;aaaa;
aaa;0.573;aaaaaaaaaa;
aa;0.929;aaaa;
a;0.386;aaaaaaa;
a;0.458;aaaaaa;
a;0.427;aaaa;
a;0.698;aaaaaa;
aa;0.447;aaaaaaa;
a;0.532;aaaaaaaaa;
aaaa;0.425;aaaaaaaaaa;
aa;0.489;a;
aa;0.0749;a;
aa;0.172;aa;
a;0.794;aaaaaaaa;
aaaa;0.229;aaaaaaaa;
aaa;0.217;aa;
aaaa;0.202;aaaaaaaaaa;
aaa;0.731;aaaaaaaa;
a;0.352;aaaa;
aaa;0.2;aaaaaaaaa;
aaa;0.57;aaaaaa;
aa;0.293;aa;
aaaa;0.336;aaa;
aaaa;0.408;aaaaaaaaaa;
aaaa;0.848;aaaaaaa;
aaa;0.641;aaaa;
aaa;0.0428;aaaaaaa;
aaaa;0.741;aaaaaaaaaa;
a;0.658;aaaaaaa;
aaaa;0.392;aaaaaaa;
aaa;0.713;aaaaa;
a;0.576;aaaaa;
aa;0.655;aaaaa;
aa;0.22;aaa;
aaa;0.619;aaaaa;
a;0.153;aaaaaa;
aa;0.275;aaaaaa;
aaaa;0.482;a;
aa;0.943;aaaaaaa;
aaaa;0.84;aaaaaaaaaa;
aa;0.302;aaaaa;
aaaa;0.796;aa;
aa;0.744;aaaa;
aa;0.0682;aaaaa;
aaaa;0.148;aaaaa;
aaa;0.0657;aaaa;
aa;0.0755;aa;
aaa;0.195;a;
aaaa;0.308;aaaaaaaa;
aaaa;0.715;aa;
aaaa;0.901;aaaaaaaaa;
aaa;0.676;aaaa;
a;0.306;aaaaaaa;
aaaa;0.353;aaaaa;
aaaa;0.407;aaaaaaa;
aaa;0.805;aaaaa;
aaa;0.6;aaaaaa;
aaaa;0.884;aaaa;
aa;0.572;aaaaaaaaaa;
aaa;0.817;aaaaaaaaaa;
a;0.369;aaaaaa;
aaa;0.515;aaa;
a;0.971;aaaaaa;
a;0.813;aaaaaaaaa;
aa;0.0885;aaaaaaaaa;
aaaa;0.799;aa;
aaa;0.219;aaaaaaaa;
a;0.945;aaaaaaaaaa;
a;0.034;a;
a;0.93;aa;
aa;0.298;a;
aaaa;0.444;aaa;
aa;0.211;aaaaaaaaa;
aa;0.82;aaaaaaaa;
aa;0.302;aaaa;
aaa;0.471;aaaaaaa;
aa;0.922;a;
aa;0.584;a;
aaa;0.0449;aaaaaaaaa;
aa;0.624;aaaa;
aaaa;0.499;a;
aaa;0.473;aaaaaaaaaa;
aaaa;0.238;aa;
aa;0.166;aaaaaaaaaa;
aaa;0.199;aaa;
aaaa;0.71;aaaaaaa;
aa;0.984;aaaaaaa;
a;0.862;aaa;
a;0.764;aaaa;
aaa;0.156;aaaaaaaa;
aaa;0.313;aaaaaaaa;
aaa;0.151;aaa;
a;0.19;aaaaaaaaa;
a;0.637;aaaaaaaa;
aaa;0.253;aaaaa;
aaaa;0.0907;aaaaaaaaa;
aa;0.329;aaaaaaaa;
aaaa;0.61;aaaaaaa;
aaaa;0.682;aaaaaa;
aa;0.641;aaaaaaaaaa;
a;0.699;aaaa;
aa;0.032;aaaaa;
aaaa;0.0291;aaaaaaaa;
aa;0.383;aaa;
aa;0.582;a;
a;0.792;aa;
aaa;0.388;aaaaaa;
a;0.0107;aaaa;
a;0.26;aaaaaaa;
a;0.654;aaaaaaaaa;
aaa;0.748;a;
aaa;0.924;aaaaaa;
a;0.619;aaaaaaa;
aaaa;0.858;aaaaaa;
aaaa;0.565;a;
aaa;0.678;aaaaaaaaa;
aaaa;0.839;aaaaaaaaaa;
aa;0.658;aaaaaaaa;
aaaa;0.286;aaa;
aaaa;0.0596;aaaa;
aa;0.73;a;
aaaa;0.194;aaaaaaaaa;
aa;0.742;aaaaa;
a;0.101;aaaaa;
aa;0.359;aaaaaaaaaa;
a;0.223;aaaaaaa;
aaaa;0.647;aaaaaaaaa;
a;0.721;aaaaaa;
aaa;0.00228;aaaa;
a;0.182;aaaaaaaaaa;
aaa;0.849;aaaaaaaaa;
aaaa;0.296;aa;
aa;0.0329;aaaaaa;
aaaa;0.585;aa;
aaa;0.0814;aaaa;
a;0.862;a;
aaa;0.65;a;
aaaa;0.446;a;
aaa;0.494;aaaaa;
aaa;0.325;aaaaaa;
aaaa;0.9;aaaaaaa;
aaa;0.655;aaaa;
a;0.804;a;
a;0.701;aaa;
aaa;0.329;aaaaaaaa;
aaa;0.0525;a;
a;0.834;aaaaaaaa;
aaaa;0.175;aaaaa;
aa;0.655;aa;
aaa;0.21;aaaaaaaaa;
aaaa;0.483;aaaaaaaaaa;
aa;0.617;aaaa;
aa;0.991;aaaaa;
a;0.678;aaaaaaaaaa;
aa;0.556;aaaaaaa;
a;0.799;aaa;
a;0.436;aaaaaaaaa;
aa;0.598;aa;
aaaa;0.314;aaaaaaa;
aa;0.187;a;
aaa;0.981;aaa;
aa;0.929;aaaa;
a;0.533;aaaaaaaaa;
aaa;0.00182;aaaaaaa;
a;0.0115;a;
aaa;0.957;aa;
aa;0.368;aaaaaaaa;
aaaa;0.373;a;
aaa;0.762;a;
aaa;0.619;a;
aa;0.388;aaaa;
aaa;0.165;aaaa;
aaa;0.0499;aaaa;
aaaa;0.198;aaa;
aaa;0.708;aa;
aaaa;0.0331;aaaaaaaa;
aaa;0.857;aaa;
a;0.208;aaaaa;
aa;0.659;aaaaaaaaa;
a;0.302;aaaaa;
aaaa;0.032;aaaaa;
aaa;0.251;aaa;
aa;0.469;aaaaaaaa;
aaaa;0.713;aaaaaaa;
aaa;0.431;aaaaaa;
a;0.935;aaaa;
aa;0.0397;aaaaa;
a;0.955;aaaa;
aaa;0.648;a;
a;0.517;aaaaaaaaa;
a;0.652;a;
aa;0.0631;aaaaaaaa;
a;0.711;aaaaaa;
a;0.647;aaaa;
a;0.809;aaaaaa;
a;0.663;aaaaa;
a;0.345;aa;
aaa;0.447;aaaaaaaaa;
aa;0.203;aaaaaaaaa;
a;0.112;aaaaa;
aaa;0.0553;aaaaaaaaaa;
a;0.888;aaaaaaaaaa;
aaa;0.0211;aaaaaaaaaa;
aa;0.46;a;
a;0.886;aaaa;
aa;0.741;aaaaaa;
aaaa;0.195;aaaaaaa;
a;0.754;aaaaaa;
a;0.454;aaaaaaaaaa;
aa;0.154;aaaaaaaa;
aa;0.0976;a;
aa;0.0171;aaaaaaaaa;
aaaa;0.663;aa;
aaaa;0.352;a;
a;0.198;aaaaaaaaaa;
a;0.709;aaaaaaa;
a;0.669;aaaaa;
aaa;0.99;a;
aaaa;0.636;aaaaaaaaaa;
aa;0.69;aaaaaaaaaa;
aaa;0.391;a;
aa;0.518;aaaaaaaa;
aaa;0.265;aaaaaaaa;
aa;0.939;aaaaaaaaa;
aaa;0.247;aaaaaaaaaa;
a;0.932;aaaaaaaa;
aaa;0.633;aaaaaaaaa;
aaaa;0.343;aaaaaaaaaa;
aa;0.527;aaaaaaa;
aa;0.297;aaaa;
aa;0.459;aaaaa;
aaa;0.298;aaaaaaaa;
aaaa;0.688;aaaaaa;
aaa;0.931;a;
aa;0.257;aa;
a;0.469;aaaaa;
aa;0.667;aaaaaa;
aaa;0.799;aaa;
aa;0.143;aaaaa;
aaaa;0.806;aaa;
aa;0.591;a;
a;0.538;aaaaaa;
a;0.936;aaaaaa;
aaaa;0.545;aaaaaaaaaa;
aaaa;0.616;aaaaaaaaaa;
a;0.0755;aaaaaaa;
aaa;0.0302;a;
aaaa;0.313;aa;
aa;0.213;a;
aa;0.388;aaaaaaaaa;
aaaa;0.288;aaaaaa;
aa;0.451;aaa;
aa;0.0907;aaaaaaaaaa;
aaaa;0.273;aaa;
aaaa;0.429;aaaaa;
aa;0.899;aaaaaaaaa;
aaaa;0.513;aaaaaa;
aa;0.901;aaaaaaa;
aaaa;0.739;aa;
aaa;0.736;aaa;
aa;0.211;aaaaaaaaaa;
aaaa;0.4;aaaaa;
a;0.379;aa;
a;0.0469;aaaaaaaaaa;
aaaa;0.419;aaa;
a;0.389;aaaaaaa;
a;0.981;a;
a;0.603;aaaa;
a;0.478;aaaaa;
aaaa;0.876;aaaa;
a;0.931;aaaa;
aaaa;0.00769;aa;
aa;0.742;aaa;
aaa;0.536;aaaaaaaaaa;
a;0.265;aaa;
aaa;1;aaaaa;
aaaa;0.465;aaaaaa;
aaaa;0.308;aaaaaaaaaa;
aaaa;0.587;aaaaaaaaaa;
aaa;0.958;aaaaaaaaaa;
aaa;0.456;aaaaaaaa;
aa;0.16;aaaaaaaaaa;
aaa;0.733;aaaa;
aaaa;0.153;a;
aaaa;0.224;aaaa;
aa;0.984;aaaaaa;
aa;0.524;aaaaa;
a;0.419;a;
aaaa;0.724;a;
a;0.797;aaa;
aaaa;0.0764;aaaaaaaaa;
aaa;0.7;aa;
aaaa;0.0309;aaaaaa;
aaa;0.0189;aa;
aa;0.752;a;
aaaa;0.539;aaaaaaaaa;
a;0.668;aaa;
aa;0.106;aa;
aa;0.276;aaaaaaaa;
a;0.135;a;
a;0.315;aaaaa;
aaaa;0.0597;aaa;
aaa;0.391;aaa;
a;0.615;aaaaaa;
a;0.366;aaaaaaa;
aa;0.546;aaaaaa;
aaaa;0.53;aaaaaaa;
aa;0.702;a;
a;0.647;aaa;
aaaa;0.0757;a;
a;0.994;aaaaaaaaa;
aa;0.548;a;
a;0.718;aa;
aaa;0.791;aaaaaaaa;
a;0.457;aaa;
aaa;0.375;aaa;
aa;0.144;aaaaaaaaa;
aaa;0.462;a;
a;0.523;aa;
a;0.282;aaaaaaaaaa;
aaa;0.659;aaa;
aa;0.17;aaaaaaaa;
aaa;0.339;aaaaaaaaaa;
a;0.697;aaaaaaaa;
aaaa;0.276;aaa;
aaa;0.0211;aaaa;
aaa;0.462;aaaaaaa;
aa;0.956;aaaaa;
aaaa;0.156;aaaaaaaaaa;
a;0.0543;aa;
aa;0.98;aa;
a;0.398;a;
aaa;0.189;aaaaaaa;
aaaa;0.71;aaaaaaaaa;
aaaa;0.986;aaaaaaaa;
aa;0.722;aaaaaaa;
a;0.977;aaaaaaaaaa;
aa;0.962;aaaaaaaa;
aaa;0.639;aaaaaaa;
a;0.969;aaaaaaaa;
aa;0.492;aaaaaaaaa;
aaaa;0.274;aaaaa;
aaa;0.567;aaaa;
aaa;0.324;aaaaaaaa;
aa;0.97;aaaaaaa;
a;0.471;aaaaaaaaaa;
aaa;0.586;aaaaa;
aaaa;0.51;a;
aa;0.877;aaaaaa;
aa;0.398;a;
a;0.185;aaaaaaaa;
aa;0.544;aaaaaaaaaa;
a;0.492;a;
aaaa;0.44;aaa;
aaaa;0.132;aaaaaa;
aaa;0.0344;aa;
a;0.29;a;
a;0.711;aa;
aaaa;0.905;aaaaaaa;
a;0.278;aaaaa;
a;0.919;aaaaaaaaaa;
aaaa;0.326;aaaaaaaaa;
aaa;0.725;aaaaaaaaa;
aa;0.91;a;
aaaa;0.981;aaaaaaaaaa;
aa;0.878;aaaaaa;
a;0.616;aaa;
a;0.0954;aaa;
a;0.65;aa;
aaaa;0.871;aaaaa;
aa;0.967;aaaaaaaaa;
aa;0.0239;aaaaaaaaaa;
aaaa;0.479;a;
aaa;0.241;aaa;
a;0.533;aaaaaa;
aaa;0.792;aaaaaa;
aaaa;0.478;a;
aa;0.347;aaaaaaaa;
aaaa;0.893;aaaaa;
aa;0.594;aaaaaaaa;
a;0.631;aa;
a;0.924;aaaaaaaaaa;
a;0.547;aaaaaa;
aaaa;0.634;aaaaaaaaa;
aaaa;0.158;aaaaaa;
a;0.023;aaa;
a;0.941;aaaaaaaaa;
aa;0.595;aaa;
a;0.718;aaaaaaaaa;
aaa;0.0448;aaaaaaaa;
aa;0.79;a;
aa;0.346;a;
aaa;0.34;aa;
aa;0.561;a;
aaa;0.361;aaaaaa;
aaa;0.874;aa;
a;0.202;aaaa;
aaa;0.824;aaaaaaaa;
aa;0.0862;aaaa;
aaaa;0.285;a;
aa;0.22;aaaaaaaa;
aaaa;0.573;aaaaaaa;
aa;0.484;a;
aaa;0.861;aa;
aaa;0.936;aaaaaaaaa;
aaaa;0.327;a;
aa;0.22;aa;
a;0.976;aa;
aaa;0.607;aaaaaaaaaa;
aa;0.0945;aaaaaaaa;
a;0.539;aaaa;
aaa;0.174;a;
aaa;0.285;aa;
aaa;0.868;aaaa;
aaa;0.158;aaaaaaa;
a;0.0498;aaaa;
aaaa;0.654;aaaaaaa;
a;0.676;aaaaaaaa;
aaa;0.706;aa;
a;0.833;aaaaaaa;
aaa;0.993;aaaaa;
aa;0.1;aaaaaaaaa;
aaaa;0.881;aaaa;
aaaa;0.335;aa;
aaaa;0.471;aaaaaaaaa;
a;0.908;aa;
aaa;0.188;aaaaaaaaa;
a;0.0285;aaaaaaaaaa;
a;0.723;aaaaaa;
aaaa;0.631;aaaaaaaaa;
aaaa;0.343;aaaaaaaaaa;
aa;0.42;aaaaaaaaaa;
a;0.657;aaa;
a;0.522;aaaa;
aaaa;0.217;aaaa;
a;0.343;aaaaaaaaaa;
aaa;0.509;aa;
aa;0.832;aaaaaaaa;
aaaa;0.563;aaaaaaa;
a;0.218;aaaaaa;
a;0.175;aaaaaaaaa;
a;0.859;a;
aaaa;0.525;aaaaa;
a;0.996;aaaa;
a;0.107;aaaaaaa;
aaa;0.326;aaaaaaaaaa;
aa;0.693;aaaaaaaa;
a;0.238;aaa;
aa;0.31;aaa;
aaaa;0.0108;aaa;
aaaa;0.882;aaaaaa;
aaa;0.395;aaa;
aaaa;0.835;aaaaaa;
aa;0.624;aaa;
a;0.247;aaaaaaaa;
aa;0.139;aaaaa;
aaaa;0.755;aaaaaaaaaa;
aa;0.931;aaaaaa;
aaa;0.00703;aa;
aa;0.0782;aaaa;
aa;0.722;aaaaaa;
aa;0.609;aaaaaa;
aaaa;0.637;a;
aa;0.0329;aaaaaa;
aaa;0.0375;aaaaaaaaa;
aaa;0.681;aaaaa;
aa;0.478;aaaaa;
aaa;0.312;aaaaaaaaa;
a;0.159;aa;
aa;0.0695;aaaaaaa;
aaaa;0.503;aa;
aa;0.176;aaaaaaaaaa;
a;0.224;aaaaaaaaa;
aaa;0.0819;aaaaaaaa;
aaaa;0.102;aaaaaaa;
aaa;0.559;aaaaaaa;
aaaa;0.518;aaaa;
aaa;0.998;aaaa;
aaaa;0.624;aa;
aaaa;0.738;aaaaaaaaaa;
aa;0.0872;aaaaaaaa;
a;0.784;a;
aaa;0.378;aaaaaa;
aaaa;0.241;aaaa;
aaa;0.382;a;
aaaa;0.278;aa;
aaa;0.107;aaa;
aaaa;0.43;aaaaaaa;
aa;0.586;aaaaaa;
a;0.478;aaaaaa;
aa;0.0894;aaaaaaaa;
a;0.814;aaaaaaaaaa;
a;0.663;aaaaaa;
a;0.377;aaaaa;
a;0.463;aa;
a;0.597;aaaaaaaaaa;
aa;0.279;aaaaaaa;
a;0.149;aa;
a;0.269;aaaa;
aaa;0.413;aaaaa;
a;0.666;aaa;
aa;0.738;aaaaaaaaa;
aaa;0.3;a;
aaaa;0.54;aaaaa;
aaaa;0.357;aaaaaa;
aa;0.0587;aaaa;
aaa;0.0671;aaa;
aaaa;0.435;aaaaaaa;
aa;0.503;aaaaaaaa;
aaaa;0.541;aa;
aa;0.866;aaaa;
aa;0.915;aaaaa;
aaaa;0.354;aaaaa;
aa;0.00647;aaaaaaaaa;
aaa;0.299;aaa;
aa;0.79;a;
a;0.618;aa;
aa;0.0788;a;
a;0.158;a;
aa;0.426;aaaaaaaa;
aaaa;0.779;aaaa;
a;0.863;aaaa;
aaa;0.629;aaaaaaaa;
a;0.845;aaaaa;
a;0.0106;aaaaaaa;
a;0.398;aaaaaaaa;
a;0.96;a;
aaa;0.733;aa;
aaaa;0.516;aaaaaaaa;
aaaa;0.963;aaaaaaaa;
a;0.0963;aa;
aa;0.63;aaaaaaaaaa;
a;0.482;aaaaaaa;
aaaa;0.779;aa;
aaa;0.237;aaa;
a;0.839;aaaaaaaaaa;
aaaa;0.612;aaaaaaa;
aaaa;0.866;aaaaaaaaa;
aaaa;0.291;aaaa;
aa;0.627;aaaaaaaaa;
aaaa;0.619;aaa;
aa;0.437;aa;
aaa;0.148;a;
a;0.00312;aaaa;
a;0.756;a;
aaaa;0.807;aaaa;
a;0.101;aaaaaaaaa;
a;0.25;aaaa;
aaaa;0.837;aaaaaaaaa;
a;0.209;aaaaaaa;
aa;0.492;aaaaa;
a;0.466;aaaaaaaaaa;
a;0.361;aa;
aaaa;0.704;aaaaaaaaaa;
a;0.715;aaaa;
aaa;0.814;aa;
a;0.0816;aaaa;
aaa;0.369;aaa;
aaaa;0.439;aaaaaaaaa;
a;0.923;aaaaaaa;
aaaa;0.332;aaaaaaaa;
aaaa;0.389;aaaaa;
aaa;0.169;aaa;
aa;0.929;aaaaaaaa;
aa;0.325;aaaaaaa;
aa;0.735;aaaaaaaa;
aaa;0.936;aaaaaaaaa;
aa;0.504;aaaaa;
aaa;0.718;aaaaaa;
aaa;0.179;aa;
aaa;0.195;aaaaaa;
aaa;0.556;aaaaaaa;
aaaa;0.00537;aaaa;
a;0.548;aaaaaaaaa;
aa;0.215;aaaaaaaa;
aaaa;0.656;aaa;
aaa;0.312;aaaaaaaaa;
aa;0.584;aaaaaa;
aaaa;0.994;aaaa;
aaaa;0.79;a;
aa;0.715;aaaaa;
aa;0.786;aaaa;
aaa;0.912;aaaa;
a;0.279;aaaaaa;
aaa;0.699;aaaaa;
aa;0.0233;a;
aaa;0.672;aaaaaaa;
aaa;0.93;aaaaaaaa;
aaa;0.452;aaaaaaa;
aa;0.00471;aa;
aa;0.402;aaaa;
aa;0.477;aaaaaaa;
aaaa;0.354;aaaaa;
aaaa;0.451;aaaa;
aaaa;0.656;aaaaaaaa;
a;0.595;aaaa;
a;0.362;aaa;
aaa;0.227;aaaa;
a;0.204;aaaaaaaaaa;
a;0.216;a;
aa;0.789;aaaaaaaaa;
aa;0.66;aa;
aaa;0.00301;aaaaaa;
aa;0.348;aaaaaa;
aa;0.677;aaaaaaa;
aaa;0.662;aaaaaaaa;
a;0.241;aaaaaaaaaa;
aa;0.949;aaaaaaaa;
a;0.886;aaa;
aaaa;0.207;aaaaaa;
aa;0.0152;aaa;
a;0.922;aaaa;
aaa;0.164;a;
aaa;0.535;aaaaaaa;
aaa;0.833;aaa;
aaaa;0.528;aaaaaaaaaa;
aa;0.0184;aaaaaaaa;
a;0.29;aaaaaaaa;
aa;0.921;aaaaaaaa;
aa;0.601;aaaaaaaaaa;
aaaa;0.325;aaaaa;
aaaa;0.054;aaaaa;
aaa;0.535;aaaaaaa;
a;0.393;aaaaaaaaaa;
aaa;0.188;aaaaa;
aaa;0.88;aaaaaa;
a;0.0515;aaaaa;
a;0.376;aaaaaaaaa;
a;0.679;aaaaa;
aa;0.505;aaaaaaaa;
aaa;0.926;aaaaaa;
a;0.137;aaaaa;
a;0.0755;aaaaa;
aaaa;0.933;aaaaaaa;
a;0.147;aa;
aaaa;0.404;aaaaaaa;
aa;0.0625;aaaaaaaaa;
a;0.582;aaaaaaaa;
aaaa;0.0383;aaaaaaaaa;
a;0.55;aaaaaa;
a;0.655;aaaaa;
aaaa;0.277;aaaaaa;
aaaa;0.0266;aa;
aa;0.344;aaaaaa;
aaaa;0.487;aaaaaaaaa;
aaaa;0.311;aaaaaa;
aaaa;0.154;aaaaa;
a;0.681;aaaaaaaaa;
a;0.02;aaaaaaa;
aa;0.0362;aaaaaaaa;
a;0.182;aaaaaa;
a;0.976;aaaaaaaaa;
a;0.711;aaaaaa;
a;0.419;aaaaaa;
aaaa;0.145;aaaaaaaaa;
a;0.219;aaaaa;
a;0.993;aa;
a;0.655;aaaaa;
aaaa;0.907;a;
aa;0.24;aaaaaaa;
a;0.0753;aaaa;
a;0.392;aaa;
aa;0.918;aaaa;
a;0.523;aaaaa;
a;0.26;aaaaaaaa;
aa;0.831;aa;
aa;0.557;aaaaaaaaaa;
aaa;0.749;aaaaaaa;
aaaa;0.486;a;
aaa;0.211;aaaaaaaa;
aa;0.0128;aaaaa;
aaaa;0.224;aaaaa;
aaaa;0.652;aaaaaaa;
aa;0.626;aaaaaaaaa;
aaa;0.306;aaaa;
aaaa;0.377;aaaaaaaaa;
aaaa;0.54;aaaaa;
aa;0.395;aaaaaaaaaa;
aaa;0.603;aaaaaaaaaa;
aa;0.367;aaaaaa;
aaa;0.765;aa;
aaaa;0.593;aa;
aa;0.244;aaaaaaaa;
aaaa;0.494;aaaaaaaa;
aa;0.64;aaaaaaaaaa;
a;0.27;aaaaaaa;
aa;0.0419;a;
aa;0.536;aaaaaa;
aa;0.668;aaaaaaa;
aa;0.482;aaaaaaaa;
aa;0.326;aaaaaaa;
aaa;0.179;aaa;
a;0.679;aaaaaaaa;
a;0.516;aaaaaaa;
aaaa;0.459;a;
aaaa;0.257;aaaaa;
aaaa;0.622;aaaaaaaaa;
aa;0.519;a;
aa;0.63;a;
a;0.979;aaaaaaaa;
aaa;0.561;aaaaaaaaa;
aaaa;0.381;aaa;
aa;0.913;aaaa;
a;0.146;aaaaaa;
aaa;0.0194;aaaaaaaa;
aaaa;0.582;aaaaaaaaa;
aaaa;0.422;aaaaaaaaa;
aaa;0.97;aaaaaaa;
a;0.108;aaaaaa;
aa;0.953;aa;
a;0.828;aaaaa;
aa;0.251;aaaaaaaaaa;
aa;0.0177;aa;
aa;0.00302;aaaaaaaa;
aa;0.214;aaaaaaaa;
aaa;0.934;aaaaaa;
aaaa;0.832;aaaaa;
aaa;0.0503;aaa;
a;0.393;aa;
aaa;0.918;aaaaaa;
