ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.775;aa;a;
0.521;aaa;aaaaaaaaa;
0.697;aa;aaaa;
0.733;a;aa;
0.854;aaa;aaaaa;
0.667;aaa;aaaaa;
0.465;a;aaaa;
0.453;aaa;aaaaaaa;
0.598;a;aaaaa;
0.647;a;aaaaaa;
0.18;aa;aaaaaa;
0.684;aaa;aaaaaaaaaa;
0.736;aa;aaaa;
0.503;aa;aaaaaaaaa;
0.461;aaa;aaaaaaaaaa;
0.0933;aaa;aaaaaaa;
0.976;aa;aa;
0.712;a;aaaaaaaaaa;
0.845;a;aaaaa;
0.766;a;aaaaaaaaa;
0.553;aaa;aaaaaaa;
0.329;aa;aaa;
0.734;aaa;aaaa;
0.435;aa;aaaa;
0.213;aa;aaaaaa;
0.0376;aa;aaa;
0.505;aaa;aaaaaaa;
0.11;aa;aaaaaa;
0.00393;aaa;aaaaaaaaa;
0.617;a;a;
0.388;aaa;aaaaaaaa;
0.041;a;aaaaaaa;
0.747;aa;aaaa;
0.889;aaa;aaaaaa;
0.625;aaa;aaaaaaaaaa;
0.801;aa;aaaaaaaa;
0.69;aaa;aaaaaaaa;
0.942;aa;aaaaaaaa;
0.691;aa;aaa;
0.702;aa;aaaaaa;
0.668;aaa;aaa;
0.974;a;aaaaaaaaa;
0.77;aaa;aaaaaaa;
0.0637;a;aaaaaaaa;
0.831;aa;aa;
0.899;aaa;aaaaaa;
0.848;a;aaaaa;
0.159;aaa;aaaaa;
0.961;aaa;aaa;
0.901;a;aaaaa;
0.372;aaa;a;
0.493;aa;aa;
0.0836;aa;a;
0.985;aaa;aaaa;
0.55;a;aaaaaaaaa;
0.405;aa;aaaaaaaa;
0.223;aa;aaaaaaa;
0.268;aaa;aaaaaa;
0.497;a;aaaaa;
0.617;a;aaaaaaaa;
0.106;aaa;aaaaaaa;
0.329;a;aaaaaa;
0.919;a;aaaaaaaaa;
0.0804;aaa;aa;
0.659;aaa;aaaaaaaaaa;
0.725;aaa;aaaaaa;
0.306;a;aaa;
0.534;aa;aaaaaaaaaa;
0.233;aaa;aaaaa;
0.396;aaa;aaaaaaa;
0.471;aa;aaaaaaaa;
0.489;aaa;aaaaaaaaaa;
0.599;aa;aaa;
0.055;aa;aaaaaaaa;
0.886;a;aaaa;
0.194;a;aaaaaaa;
0.937;aaa;aaaaaaaa;
0.561;a;aaaaaaaaa;
0.438;aaa;aaaa;
0.737;aaa;aaaaaaa;
0.908;a;aaaaaaaaa;
0.00541;aaa;aa;
0.629;aa;aa;
0.186;a;aaaaaa;
0.709;aaa;aaaa;
0.705;aaa;aa;
0.401;aaa;aa;
0.234;aa;aaa;
0.285;aaa;aaaaaa;
0.608;aa;a;
0.726;aaa;aaaaaaaaa;
0.833;aa;aaaaaa;
0.935;aa;aaaa;
0.343;a;aaaaaaaa;
0.136;a;aaaaa;
0.491;aa;aaaa;
0.701;aa;a;
0.32;a;aaaaaa;
0.205;a;aaaaaaa;
0.278;aaa;a;
0.249;aaa;aaaaaaaaa;
0.837;aa;aaaaa;
0.97;a;a;
0.787;aaa;aaaaaaaaa;
0.54;aaa;a;
0.939;aaa;aaaaa;
0.939;aaa;aaaa;
0.19;aa;a;
0.652;a;a;
0.422;aa;aa;
0.0102;a;aa;
0.187;a;aaaaaaaa;
0.243;a;aaaaaa;
0.78;aa;aaaaaaaaaa;
0.137;aa;aaaaa;
0.728;aaa;a;
0.504;aa;aaa;
0.0917;aaa;aaa;
0.781;a;aa;
0.279;aaa;aa;
0.16;aa;aaaaaa;
0.167;a;aaaaaa;
0.067;a;aaaaa;
0.669;aa;aa;
0.311;a;a;
0.219;aaa;aaaaaaaa;
0.0643;aa;a;
0.356;a;aa;
0.591;a;aaaaaa;
0.0619;aaa;aaaaaaaa;
0.831;aa;aaa;
0.803;a;aaaaaaaaaa;
0.303;aa;aaaaaaa;
0.501;aa;aaaaaaa;
0.673;aaa;a;
0.878;a;aa;
0.372;aaa;aaa;
0.521;aa;aaaaaaaaaa;
0.491;a;aaa;
0.136;aaa;aaaa;
0.493;aaa;aaaa;
0.647;aaa;aaaa;
0.672;a;aaaaa;
0.35;aa;aaaa;
0.305;aa;aaa;
0.884;aaa;aaaaaaaaaa;
0.493;aa;aaaaaa;
0.061;aa;aa;
0.527;aa;aaaaaaaaaa;
0.428;aa;aaaa;
0.743;a;aaa;
0.715;aaa;aaaaaaaaaa;
0.997;a;aaaaaaaa;
0.179;aaa;aaaaaaaaa;
0.713;aaa;aaaaaaaa;
0.561;aaa;a;
0.195;a;aaaaaa;
0.125;a;aa;
0.818;a;aaaaaaaaa;
0.484;aaa;aaaaaaaaaa;
0.407;aa;aaaaaaaaa;
0.0305;aa;aaaa;
0.0433;aa;aaaa;
0.185;aaa;aaaaaaaaaa;
0.788;aaa;aaaaaa;
0.79;aa;aa;
0.374;aaa;aaa;
0.693;aaa;aaaaaaa;
0.783;aaa;aaaaa;
0.462;a;aa;
0.0828;a;aa;
0.893;aa;aaaaaaa;
0.624;a;aaaaaaa;
0.418;a;aaaaaaaa;
0.638;aa;aaaaaa;
0.622;aaa;aaaaaaaaa;
0.185;aa;a;
0.133;a;aaaaaaaaa;
0.875;aa;aaaaa;
0.115;a;aaaaaaaaaa;
0.989;aa;aaaaaaaa;
0.351;a;a;
0.925;aa;aaaaaa;
0.214;aaa;aaaaaaa;
0.785;aa;aaaa;
0.972;aaa;aaaaaaaaa;
0.243;aa;aa;
0.575;aa;aaaaaaaa;
0.559;aaa;aaaaaa;
0.178;aa;aaaaaaaaa;
0.64;a;a;
0.924;a;aaaaaaaaa;
0.433;aa;aaaaaaaaaa;
0.358;a;aaaaa;
0.938;aaa;aa;
0.0804;a;aaaaaaa;
0.89;a;aaaa;
0.639;aaa;aaaaaaa;
0.878;aaa;aaa;
0.88;aa;aaa;
0.725;aa;aaaa;
0.928;aa;aaaa;
0.211;a;aaaaa;
0.0326;a;aaaaaaaa;
0.22;aa;aaa;
0.452;a;aaaa;
0.218;a;aa;
0.765;aa;aaaaaaa;
0.193;a;aaa;
0.203;a;aaaa;
0.841;a;aaaaaaa;
0.619;aa;a;
0.354;a;aa;
0.203;aaa;aa;
0.537;a;aaa;
0.503;aa;aaaaaaaaaa;
0.922;aa;a;
0.036;a;aaaaaaaa;
0.652;aaa;aa;
0.574;aa;a;
0.553;a;a;
0.311;aaa;aaaaaaaaaa;
0.4;aaa;aaaaaaaaaa;
0.634;aaa;a;
0.176;aa;aaaaaaa;
0.602;aaa;aaaaaaaaa;
0.347;a;aaaaaaa;
0.768;a;aa;
0.769;aa;aaaaa;
0.00913;aa;aaa;
0.548;aa;aaaaa;
0.618;aa;aa;
0.155;a;aa;
0.657;aaa;aaaaa;
0.906;aa;aaaaaaaaa;
0.978;a;aaaaaaaaa;
0.915;aaa;aaaaaaaaa;
0.36;aaa;aaa;
0.5;aaa;aaaa;
0.188;aa;aaaaaaaa;
0.766;a;aa;
0.855;a;aaaaaaaaaa;
0.852;aaa;aaaaaaaaaa;
0.207;aa;a;
0.831;aaa;aa;
0.84;a;aaaaaa;
0.692;aa;aaaa;
0.761;aa;aaaa;
0.41;aa;aaaaa;
0.436;aa;aa;
0.727;a;aaaaaa;
0.541;aa;aaaa;
0.379;aa;a;
0.797;aaa;aaaaaaaaaa;
0.144;aaa;a;
0.536;aaa;aaaa;
0.368;aaa;aaaa;
0.64;aaa;aaaaaaaaa;
0.353;a;aaa;
0.454;a;aaaaaaaa;
0.905;aa;aa;
0.388;aa;aaaaaa;
0.673;aa;a;
0.643;a;aaaaaa;
0.347;a;aaaaaaa;
0.407;aa;a;
0.347;a;a;
0.32;aa;aaaa;
0.999;aaa;aaaaaaa;
0.291;a;aaaaaaaa;
0.284;aa;aaaaaaaaa;
0.669;aaa;aaaaaa;
0.599;aa;a;
0.152;aa;aaaaaaa;
0.906;a;aaa;
0.315;a;aa;
0.292;aaa;aaaaaaa;
0.101;a;aaaaaaaaa;
0.0111;a;aaa;
0.577;aa;aaaaa;
0.769;aa;aaaaa;
0.256;a;a;
0.886;aa;aaaaa;
0.37;a;aaaaaa;
0.181;aa;aaaaaa;
0.00862;aaa;aaaaaaaa;
0.83;aaa;aa;
0.817;aaa;aaaaaaaaa;
0.588;aaa;aaaaaa;
0.613;a;aaaaaaaaaa;
0.606;aa;aaaaaaaaa;
0.703;aa;aaaa;
0.572;aaa;aaaaaaaaa;
0.871;aaa;aaaaaaaa;
0.171;a;a;
0.758;aa;aaaaaa;
0.61;aa;aaaaaaa;
0.79;aa;aa;
0.0609;aa;a;
0.774;aa;aaaaaaa;
0.963;aaa;aaaaaaaa;
0.615;aa;aaaaaaa;
0.904;a;a;
0.253;aa;aa;
0.0965;a;aa;
0.645;aaa;aaaaa;
0.399;aa;aaaaaa;
0.627;a;a;
0.448;aa;aa;
0.0473;aa;aaaaaaaa;
0.752;aaa;aaaaaaaaa;
0.535;aa;aaa;
0.74;a;aaaaaa;
0.393;aa;aaaaaaa;
0.777;aa;aaaaaaaaaa;
0.872;aaa;aaaaaaaa;
0.402;a;aaaaaa;
0.505;aaa;aaa;
0.178;a;aaa;
0.383;aa;aaaaaaaa;
0.915;aaa;aaaaaaaaaa;
0.202;a;aaaaaa;
0.795;aa;aaaaaaaaa;
0.711;a;a;
0.134;aaa;aaa;
0.232;aa;aaaa;
0.849;aa;a;
0.663;a;aaa;
0.349;aa;aaaaaaaa;
0.863;aa;a;
0.0327;a;aaaaaaaa;
0.796;aa;aaaaaaaaaa;
0.146;a;aaaaaa;
0.245;aa;aa;
0.519;aa;aaaaaa;
0.486;aa;aaaa;
0.803;aa;aaaaaaaaaa;
0.831;a;aaaaaaa;
0.872;aaa;aaaaaaaaaa;
0.466;a;aaaaa;
0.643;aa;aaaaaaaaaa;
0.528;a;aaaaaaaa;
0.316;aaa;aaaaaa;
0.471;aa;aaa;
0.405;a;aaaaaaaaaa;
0.809;aaa;aaaaaaaaaa;
0.17;aa;aaaaaaaa;
0.319;aaa;aaa;
0.669;aa;aaaaaa;
0.506;a;aa;
0.527;aaa;aaaaaaaaaa;
0.221;aa;aaaaaaa;
0.00644;a;aaaaaaaaa;
0.209;aa;aaaaaaa;
0.374;a;aaaaa;
0.19;a;aaaaaaaa;
0.17;a;aaa;
0.249;a;aaa;
0.1;aa;aaaaaaaaaa;
0.732;aaa;a;
0.416;a;aa;
0.184;aa;aaaaaaaa;
0.903;aa;a;
0.275;aaa;aaaaaaaaaa;
0.849;aaa;aaaaaa;
0.469;a;aaaaaaaaa;
0.707;aaa;aaaaaaa;
0.203;a;aaaaaaaaa;
0.587;a;aaaa;
0.497;a;aaa;
0.0952;aa;aaa;
0.0974;aaa;aaaaaaaaa;
0.43;aaa;aaaa;
0.585;aaa;aaaaa;
0.733;a;aaa;
0.178;aaa;aaaaaaaa;
0.126;a;aa;
0.0269;aa;a;
0.638;a;aaaaaaaaa;
0.795;a;a;
0.035;aaa;aaaaaaaaa;
0.347;a;aa;
0.785;aaa;aaaa;
0.336;aaa;aa;
0.35;aa;aaa;
0.496;aaa;aaaaaaaaaa;
0.612;aaa;aaaaaaaa;
0.29;a;aa;
