ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.319;0.0925;aaaaaa;
0.32;0.255;aaaaa;
0.845;0.542;aaaaaaaaa;
0.644;0.608;aaaaaaaa;
0.723;0.305;aaaa;
0.0557;0.139;aaaaaaaaa;
0.514;0.321;aaaaaaaaa;
0.336;0.485;aa;
0.975;0.868;aaaaa;
0.186;0.781;aaaaa;
0.0599;0.229;aaaaaaaaa;
0.388;0.652;aaaaaaa;
0.624;0.575;aa;
0.158;0.511;aaaaaaaa;
0.195;0.137;aaa;
0.775;0.742;a;
0.424;0.861;aaaa;
0.677;0.362;aaaaaaaaaa;
0.0226;0.229;aaa;
0.0386;0.758;aaaaaaa;
0.571;0.118;aaaaa;
0.232;0.0655;aa;
0.56;0.733;aaaaa;
0.625;0.22;aaaaaaaaa;
0.558;0.317;aaaaa;
0.409;0.193;aaaaa;
0.0061;0.504;aaaa;
0.185;0.989;aaaaaaaaaa;
0.239;0.182;aaaaaa;
0.475;0.0293;aaaaa;
0.0256;0.992;aaaa;
0.629;0.0403;aaaaaaaa;
0.246;0.45;a;
0.781;0.703;aaaaaaaaa;
0.781;0.769;a;
0.281;0.169;aa;
0.64;0.435;aaaaaaaaa;
0.508;0.694;aaaa;
0.268;0.034;aaaaaaa;
0.192;0.308;aaaaaaaa;
0.335;0.555;a;
0.638;0.852;aaaa;
0.788;0.885;aaaa;
0.359;0.347;aaaaaaa;
0.937;0.513;aaa;
0.985;0.445;aaaaaaaa;
0.532;0.521;a;
0.796;0.526;a;
0.499;0.269;aaaaa;
0.121;0.772;aaaaaa;
0.583;0.982;aaaaaa;
0.236;0.763;aaaa;
0.608;0.185;aaa;
0.176;0.549;aaaaaaa;
0.028;0.716;a;
0.453;0.981;aaaaaaa;
0.862;0.985;aaaaaaa;
0.531;0.802;aaaaaaaaaa;
0.446;0.35;aaaaaa;
0.838;0.683;aaaaaaaaa;
0.517;0.838;aaaaaaa;
0.505;0.119;aaaaaaaaa;
0.0448;0.474;aaa;
0.687;0.133;a;
0.965;0.753;aaaaaaa;
0.859;0.671;aaaaaa;
0.455;0.28;aaaaaaaaaa;
0.593;0.972;aa;
0.989;0.976;aaaa;
0.102;0.998;aaaaaaaaa;
0.622;0.317;aaaa;
0.502;0.589;aaaaaaaa;
0.0209;0.506;aaa;
0.565;0.227;aaaaaaaaa;
0.455;0.299;aaaaaaaaaa;
0.263;0.238;aaaa;
0.417;0.514;aaaaa;
0.873;0.574;aa;
0.932;0.737;a;
0.543;0.266;aa;
0.391;0.963;aa;
0.497;0.973;a;
0.229;0.0228;aaaaaaaaa;
0.0111;0.499;aa;
0.716;0.913;aaaaaaaaaa;
0.375;0.282;aaaaaaaaa;
0.799;0.143;aaaaaaaa;
0.0983;0.968;aaa;
0.85;0.767;a;
0.19;0.286;aaaa;
0.223;0.699;aaaaaaaaaa;
0.086;0.687;aaa;
0.491;0.145;aaaaaaaaa;
0.111;0.181;aa;
0.536;0.243;aaa;
0.652;0.263;aaaa;
0.0739;0.276;aaaaaa;
0.452;0.591;aaaaa;
0.0287;0.719;aaaaaaaaaa;
0.6;0.425;aaaaa;
0.37;0.337;aaaaaaaaaa;
0.898;0.0394;aaaaaaaaaa;
0.52;0.000736;aaaa;
0.702;0.622;aaaaa;
0.902;0.319;aaaaaaaa;
0.21;0.584;aaaaaaa;
0.418;0.0952;aaaaaaaa;
0.377;0.181;aaaaaaaaa;
0.529;0.577;aaaaaaaaa;
0.993;0.00223;aaaaa;
0.502;0.48;aaaaaaaaaa;
0.00723;0.547;aaa;
0.0954;0.881;aaaaaa;
0.777;0.284;aaaaa;
0.788;0.139;aaa;
0.35;0.733;aaaa;
0.0957;0.115;aaaa;
0.842;0.972;a;
0.42;0.751;aaaaaa;
0.564;0.661;aaaaaaaaaa;
0.712;0.167;aaaaaaa;
0.0972;0.433;aaaaaa;
0.611;0.457;aaaaa;
0.871;0.321;aaaaaaa;
0.093;0.404;aaaaa;
0.122;0.584;aaaaaaa;
0.21;0.182;aa;
0.627;0.413;aaaaaaaa;
0.6;0.104;aaaaaaaaaa;
0.718;0.601;aaaaaaaaaa;
0.186;0.114;aaaa;
0.687;0.243;aaaaaaaaa;
0.0655;0.318;aaaaaaaa;
0.0627;0.26;aaaa;
0.378;0.974;aaaaaaaaaa;
0.758;0.697;aa;
0.155;0.26;aaaaaaa;
0.85;0.244;aaaaaaaa;
0.35;0.301;aaaaaaa;
0.0135;0.441;aaaaa;
0.571;0.972;aaaaaaa;
0.91;0.641;aaaaaaaaa;
0.0489;0.286;a;
0.407;0.49;aaa;
0.541;0.799;aaaaaaaaa;
0.688;0.429;aaaaaaaaaa;
0.349;0.729;aaaaaaa;
0.73;0.00287;aa;
0.148;0.451;a;
0.364;0.811;aaaaa;
0.0943;0.211;aaa;
0.374;0.505;aaa;
0.976;0.368;aaaa;
0.817;0.777;aaaaaaa;
0.194;0.16;aaaaaaaa;
0.348;0.256;aa;
0.202;0.0861;aaaaaaa;
0.227;0.848;aaaaaaa;
0.446;0.64;aaaaaaaaaa;
0.687;0.63;aaaaaa;
0.502;0.387;aaaaaaa;
0.96;0.546;aaaa;
0.696;0.411;aaa;
0.0436;0.371;aaa;
0.481;0.628;aaaaa;
0.186;0.277;aa;
0.662;0.994;aaaaaa;
0.159;0.162;aaaaaaaaa;
0.188;0.492;aaaaaa;
0.932;0.952;aaaaaaaaaa;
0.802;0.318;aaaaaaaaaa;
0.147;0.631;aaaaa;
0.734;0.722;a;
0.568;0.189;aaa;
0.275;0.848;aaa;
0.57;0.511;aaaaa;
0.589;0.267;aaaaa;
0.411;0.656;aaaaaaaaa;
0.972;0.818;aaaaaa;
0.615;0.796;aaaaaaaa;
0.896;0.509;aaaa;
0.229;0.913;aaaa;
0.435;0.807;aaaaaaaa;
0.275;0.76;aa;
0.902;0.497;aaaaaaa;
0.676;0.221;aaaa;
0.588;0.441;aaaaaaaaaa;
0.51;0.248;aaaaaaaaa;
0.41;0.0917;aaaaaaaaa;
0.759;0.772;aaaaa;
0.955;0.212;aaaaaaaaa;
0.609;0.634;aaaaaaaaaa;
0.37;0.614;aaaaa;
0.112;0.292;aaaaaaa;
0.351;0.171;aaa;
0.213;0.191;aaaaaaaa;
0.742;0.639;aaa;
0.708;0.256;aaaaaaaa;
0.276;0.519;aaaaaaaaa;
0.0368;0.0999;aaaaaaaa;
0.932;0.295;aaaaaaaaa;
0.915;0.943;aaa;
0.619;0.206;aaaaaaaaa;
0.181;0.965;a;
0.15;0.225;aaaaaaa;
0.427;0.199;aaaa;
0.878;0.746;aaaaaa;
0.191;0.968;aaa;
0.644;0.893;aaaaaaaaaa;
0.779;0.805;aaa;
0.113;0.0115;aaaaaa;
0.947;0.1;a;
0.353;0.121;aaaaaa;
0.266;0.677;aa;
0.492;0.522;aaaaa;
0.201;0.78;aaaaaaaa;
0.911;0.435;aaaaaaaaa;
0.341;0.739;aaaaa;
0.507;0.425;aaa;
0.52;0.224;aaa;
0.0863;0.919;aaaaaaa;
0.674;0.232;aaaaaaaaa;
0.0559;0.812;aaaaa;
0.469;0.244;aaa;
0.948;0.314;aaaaaa;
0.797;0.81;aaaaaaaa;
0.0667;0.741;aaaaaaaa;
0.859;0.929;aaaaaaaa;
0.989;0.454;aa;
0.406;0.205;aaaaaaaaaa;
0.169;0.12;aaaaaaaa;
0.207;0.354;aa;
0.366;0.504;aaaaaaaaaa;
0.955;0.122;aaaa;
0.221;0.472;aaaaaaaaa;
0.51;0.17;aaaaa;
0.443;0.156;aaa;
0.847;0.671;aaaaaaa;
0.686;0.245;aaaaaaa;
0.212;0.693;a;
0.228;0.467;aaaaaa;
0.571;0.0348;aa;
0.395;0.928;aaaaaaaaa;
0.629;0.00937;aaaaa;
0.199;0.493;aa;
0.186;0.907;aaaaaa;
0.439;0.57;aaaaaa;
0.849;0.648;aaaaaaaaa;
0.667;0.413;aaaaaa;
0.875;0.633;aaa;
0.162;0.636;aaaaaaaa;
0.504;0.0769;aaaaaaaaa;
0.997;0.508;aaaaaaa;
0.886;0.0586;aaaaaa;
0.811;0.128;aaaaa;
0.547;0.435;aaaaaaa;
0.682;0.32;aa;
0.0806;0.407;aaaaa;
0.371;0.97;aaaaaaa;
0.604;0.926;aaaaaaaaaa;
0.703;0.742;aaaaa;
0.446;0.665;aaaaaaaaa;
0.242;0.561;aaaaa;
0.157;0.714;aaaaaaa;
0.941;0.0512;aaaaaa;
0.19;0.646;aaaaaaaaaa;
0.892;0.274;aaaaaa;
0.871;0.916;aaaaaa;
0.592;0.0801;aaaaaaaaaa;
0.0374;0.42;aaaaaa;
0.823;0.787;a;
0.818;0.762;aa;
0.673;0.777;aaa;
0.347;0.448;aa;
0.694;0.0282;aaaaaaaa;
0.548;0.645;aa;
0.749;0.342;aaaaaa;
0.11;0.784;aaaaaa;
0.0437;0.286;aaaaa;
0.342;0.444;aaaaaa;
0.603;0.523;aa;
0.0704;0.356;aaaaaaa;
0.909;0.575;aaaaa;
0.41;0.143;aaaaaaaa;
0.642;0.89;a;
0.64;0.505;aaaa;
0.0519;0.694;aaa;
0.947;0.192;aa;
0.816;0.116;aaaaaaa;
0.944;0.168;aaaa;
0.289;0.879;aaaaa;
0.102;0.493;aaaaaaa;
0.0109;0.145;aaaaaaaaa;
0.903;0.835;aaaaaaa;
0.991;0.228;aaaaa;
0.441;0.454;aaaaaaaa;
0.416;0.289;aaaaaa;
0.181;0.59;aaaaaaa;
0.61;0.28;aaa;
0.493;0.833;aaaaaa;
0.213;0.328;aaaaaa;
0.639;0.717;a;
0.355;0.629;aaaa;
0.578;0.269;a;
0.224;0.229;aaaaaa;
0.447;0.0392;aaaa;
0.445;0.281;aaaaaa;
0.138;0.69;a;
0.212;0.477;aaaa;
0.556;0.00854;aaaaa;
0.616;0.307;aaaaaaa;
0.66;0.0538;aaaaaaa;
0.615;0.628;aaaaa;
0.991;0.532;aaaaa;
0.128;0.856;aaaaaaa;
0.81;0.502;aaaaaaaa;
0.0764;0.954;aaaaaaaaaa;
0.128;0.114;aa;
0.607;0.279;a;
0.723;0.921;aaaaaaaaa;
0.172;0.0696;aaaaa;
0.726;0.545;aaaaaaaaa;
0.246;0.0772;aaa;
0.966;0.517;aa;
0.403;0.0674;aa;
0.876;0.507;a;
0.864;0.917;aaaaaaaaa;
0.255;0.525;aaaa;
0.427;0.317;aa;
0.0904;0.745;aa;
0.775;0.0098;aaaaaaaa;
0.145;0.985;aaaaaaaaa;
0.355;0.0536;aaaaaaaaa;
0.8;0.712;aaaa;
0.944;0.846;aaaaaaaa;
0.484;0.301;aaa;
0.305;0.644;a;
0.629;0.449;aaaaaaaaa;
0.597;0.179;aaaaaaaaaa;
0.728;0.897;aaaa;
0.521;0.809;aaa;
0.995;0.0122;aaaaaaa;
0.44;0.747;aaaaaa;
0.69;0.411;aaaa;
0.476;0.0579;aaaaaaaa;
0.435;0.118;aaaa;
0.539;0.794;aaaaa;
0.925;0.0267;aaaaaa;
0.706;0.725;aaa;
0.86;0.273;aaaa;
0.777;0.756;aaaaa;
0.00533;0.543;aaaa;
0.7;0.589;a;
0.493;0.499;aaaa;
0.339;0.255;aaaaaaaaa;
0.533;0.62;aaaaa;
0.708;0.491;aaaaaaaaa;
0.265;0.0244;aaaaa;
0.424;0.0403;aaaaa;
0.0408;0.0888;aaa;
0.0412;0.668;aaaaaaaa;
0.495;0.286;aa;
0.58;0.618;aaaaaaaa;
0.909;0.0364;aaaaaaaa;
0.195;0.205;aa;
0.841;0.22;aaaaaaaaaa;
0.423;0.616;aaaaaaaaa;
0.543;0.363;aaaaaa;
0.824;0.816;aaaaaaaaaa;
0.169;0.0626;aaaa;
0.574;0.0737;aaaa;
0.828;0.725;aaaaaaaa;
0.642;0.434;aa;
0.723;0.818;aaaaaa;
0.851;0.781;aaaaa;
0.00382;0.258;aaaaaaa;
0.518;0.104;aaaaaa;
0.422;0.893;aaaaaaaaaa;
0.289;0.7;a;
0.827;0.905;aaaaaaaaa;
0.563;0.72;aaaaaa;
0.642;0.48;aaaaa;
0.476;0.197;aaaaaa;
0.692;0.562;aa;
0.965;0.829;aaaaaaa;
0.627;0.856;aaaaaaaa;
0.544;0.444;aa;
0.656;0.0235;aaa;
0.821;0.177;aaaaaaa;
0.84;0.591;aa;
0.546;0.462;aaaaaaaaaa;
0.606;0.00101;aaaaaaaaaa;
0.947;0.0696;aaa;
0.341;0.383;aaaaaa;
0.026;0.137;aaaaaaaaa;
0.928;0.124;aaaaaa;
1;0.883;aaaaaaa;
0.319;0.565;aaaaaaaa;
0.516;0.758;a;
0.357;0.761;aaaaaaa;
0.256;0.403;aaaa;
0.495;0.628;aaaaaaaaa;
0.00323;0.276;aa;
0.0238;0.477;aaaaa;
0.19;0.471;aaaaaaaaaa;
0.729;0.988;aaaaaaaaa;
0.302;0.688;aaaaaaaaa;
0.914;0.271;aaaaaaa;
0.422;0.46;aaa;
0.369;0.4;aaaa;
0.569;0.387;aaaa;
0.495;0.508;aaaaaa;
0.35;0.13;aaaaaaaaaa;
0.571;0.488;aaaaaaaa;
0.693;0.59;aaaaaaaaa;
0.686;0.428;aaaaaaaa;
0.101;0.852;aaaaaaa;
0.665;0.323;aaaaaaaaa;
0.443;0.346;aaaaa;
0.107;0.843;aa;
0.806;0.984;aaa;
0.675;0.695;aaa;
0.548;0.998;a;
0.327;0.184;aa;
0.419;0.457;aaaaaa;
0.678;0.63;aaa;
0.766;0.295;aaaa;
0.609;0.985;aa;
0.683;0.907;aaaaaa;
0.785;0.0285;aaaaaa;
0.263;0.295;aaaaaa;
0.861;0.361;aaaa;
0.0589;0.64;aaaaaaaaa;
0.561;0.488;aa;
0.108;0.929;aaaaaaaaaa;
0.789;0.66;aaaaaaaaaa;
0.365;0.465;aaa;
0.0329;0.271;aaaaaaaaa;
0.935;0.388;a;
0.969;0.173;a;
0.331;0.451;aaaaa;
0.154;0.584;a;
0.539;0.899;aaaaaaa;
0.428;0.71;aaaaaaaaa;
0.0148;0.735;a;
0.886;0.326;aaaaaaaaa;
0.371;0.41;aaa;
0.0482;0.415;aaaaaa;
0.968;0.399;aa;
0.568;0.313;aaaaaaa;
0.713;0.763;aaaaaa;
0.333;0.069;a;
0.153;0.878;aaa;
0.832;0.162;aaa;
0.502;0.0579;a;
0.376;0.426;aaaaaaaa;
0.522;0.0724;aaa;
0.727;0.324;aaa;
0.0891;0.407;aaaaaa;
0.993;0.021;aa;
0.501;0.443;aaaaaaaaaa;
0.265;0.251;aa;
0.61;0.663;a;
0.293;0.525;aaaaaaaa;
0.535;0.243;aaaa;
0.253;0.918;aaaaaaaaa;
0.881;0.601;a;
0.0253;0.978;aa;
0.0123;0.329;aaaaaaaaaa;
0.416;0.752;aaa;
0.387;0.483;aaaaaaa;
0.449;0.848;a;
0.443;0.384;aaa;
0.705;0.597;aaaaaa;
0.108;0.514;aaaaa;
0.962;0.0615;aaaa;
0.781;0.278;aaaaaaaa;
0.166;0.591;aaaaaaaa;
0.978;0.142;aaaaaaa;
0.592;0.394;aaaaaaaaa;
0.365;0.744;aaa;
0.306;0.456;aaaaaaaaa;
0.791;0.362;aaaa;
0.294;0.608;aaaaaaaaa;
0.718;0.938;a;
0.133;0.848;aaaaaaa;
0.922;0.5;aaaaa;
0.32;0.122;aaaaaaaaa;
0.594;0.481;aaa;
0.517;0.513;a;
0.636;0.319;aaaaaaa;
0.751;0.936;aaaaaaaaa;
0.428;0.19;aaaaaa;
0.957;0.735;aaaaaaaaa;
0.443;0.97;aa;
0.296;0.406;a;
0.768;0.781;aa;
0.0651;0.741;aaaaaaaaa;
0.375;0.163;aaaaaaaaa;
0.807;0.984;aaaa;
0.344;0.588;aaaaaaaaa;
0.0876;0.7;aaaaaaaaa;
0.311;0.157;aaaaaaaa;
0.171;0.575;aaaaaaa;
0.257;0.305;aaaa;
0.332;0.779;aaaaaa;
0.122;0.187;aaaa;
0.832;0.266;aa;
0.772;0.639;aa;
0.581;0.346;aaaaaa;
0.431;0.712;aaaaaa;
0.233;0.339;aaaa;
0.444;0.348;aaa;
0.628;0.358;aaa;
0.711;0.444;aaaaa;
0.856;0.527;aaaaaaaa;
0.00465;0.147;aaaa;
0.682;0.237;aaaaaaaaaa;
0.349;0.126;aaaaaaaaaa;
0.393;0.358;aaaa;
0.713;0.147;aaaa;
0.964;0.118;aaa;
0.475;0.334;aa;
0.32;0.368;aaaaaaaaa;
0.591;0.711;aa;
0.401;0.0411;aaa;
0.953;0.848;aaaaaaaaa;
0.148;0.862;aaaaa;
0.0289;0.302;aaaa;
0.0308;0.14;aa;
0.147;0.997;aaa;
0.833;0.79;aaaaaaaa;
0.423;0.47;aaaaa;
0.433;0.0338;aaa;
0.562;0.475;aaaaaaaaa;
0.668;0.591;a;
0.35;0.683;aaa;
0.0541;0.901;aaaaaaa;
0.85;0.431;aaaaaaaa;
0.671;0.915;aaaaaaaaaa;
0.512;0.844;a;
0.42;0.049;aaaaaa;
0.639;0.281;aaaaaaaaaa;
0.465;0.952;aaa;
0.255;0.0334;aaaaaaaa;
0.583;0.0876;aaaaaaaaa;
0.842;0.742;aaaaaaa;
0.745;0.288;aaaaa;
0.161;0.597;aaaa;
0.937;0.807;aaaaaaaaaa;
0.901;0.0263;aaa;
0.646;0.89;aaaa;
0.398;0.0213;aaa;
0.894;0.629;aaaaaaaaaa;
0.345;0.278;aaa;
0.24;0.874;aaaaaaaaa;
0.6;0.341;aaaa;
0.438;0.649;aaaaaa;
0.719;0.778;aaa;
0.156;0.0454;aaaaaaaaa;
0.92;0.767;a;
0.216;0.16;aaaaaaa;
0.84;0.226;aa;
0.676;0.845;aaaaaaa;
0.237;0.0404;a;
0.414;0.977;aaaaaaaa;
0.656;0.257;aaaaa;
0.369;0.801;a;
0.254;0.773;aaaaa;
0.399;0.0972;aaaaaaaaaa;
0.731;0.878;aaa;
0.187;0.0233;aaaaaaaaa;
0.0306;0.0949;aaaaaa;
0.984;0.862;aaaaaaa;
0.412;0.718;aaaaaaaa;
0.456;0.093;aaaaaaaaa;
0.43;0.868;aaaaaaaaaa;
0.763;0.253;aaaaaaaa;
0.466;0.613;aa;
0.325;0.843;aaaaaaaa;
0.753;0.134;aaaaaaa;
0.243;0.295;aa;
0.135;0.196;aaaaaaa;
0.564;0.399;a;
0.376;0.668;a;
0.804;0.677;aaaa;
0.782;0.966;aaa;
0.0591;0.483;aaaaaaaaaa;
0.618;0.366;aaaa;
0.82;0.344;aaaaaaa;
0.266;0.83;a;
0.464;0.387;aaaaaaa;
0.629;0.287;aaaaaaa;
0.54;0.0086;aaaaaa;
0.691;0.651;a;
0.231;0.805;aaaaaaa;
0.251;0.919;aaaaaaaa;
0.759;0.161;aaaaaaaa;
0.614;0.666;aaaa;
0.273;0.306;aaaaaa;
0.938;0.924;aaaaa;
0.222;0.203;aa;
0.368;0.815;aaaaa;
0.258;0.748;aa;
0.557;0.186;aaaaaa;
0.145;0.904;aaaaa;
0.855;0.542;a;
0.0225;0.158;aaaaaaaaa;
0.893;0.768;aaaaaa;
0.846;0.301;aaaaaa;
0.12;0.064;a;
0.066;0.626;aaaaaaaa;
0.89;0.668;aaaaa;
0.649;0.0693;aaa;
0.29;0.88;aaaaaa;
0.231;0.13;a;
0.643;0.648;aa;
0.0127;0.931;aaaaaaaaaa;
0.463;0.109;a;
0.562;0.357;aa;
0.101;0.889;aaa;
0.371;0.399;a;
0.572;0.309;aaaaaaaaa;
0.813;0.802;aaaa;
0.828;0.255;aaaaaaaaaa;
0.39;0.358;aaaaaaa;
0.954;0.431;aaaaaa;
0.189;0.444;aaaaaaaaa;
0.403;0.468;aa;
0.0798;0.783;aaaaa;
0.00864;0.142;aaa;
0.312;0.149;aaaaaaaaa;
0.318;0.84;aa;
0.915;0.886;aaa;
0.838;0.268;aa;
0.0131;0.803;aaaaa;
0.734;0.413;aaaaaa;
0.845;0.836;aaaaaaaaaa;
0.891;0.603;aaa;
0.247;0.0581;aa;
0.963;0.00939;aaaaaaaaa;
0.544;0.941;aaaaa;
0.484;0.973;aaa;
0.137;0.426;aa;
0.818;0.739;a;
0.288;0.362;aaaa;
0.683;0.602;aaaaaa;
0.914;0.671;aaaaaaa;
0.156;0.343;aaaaa;
0.0917;0.965;aa;
0.172;0.428;aaaaaaa;
0.925;0.419;aaaaaaaa;
0.659;0.56;aaaaaa;
0.322;0.521;aaaaaaaa;
0.482;0.317;aaaaaa;
0.145;0.684;aaaaaaaaaa;
0.648;0.0402;aaaaa;
0.993;0.354;aaaa;
0.855;0.0425;aaaaaaa;
0.52;0.786;aaa;
0.625;0.687;aaaaaaaa;
0.0715;0.534;a;
0.606;0.0255;aaa;
0.258;0.0867;aaaaaaaa;
0.303;0.222;aaaaaaa;
0.329;0.379;aa;
0.907;0.175;aaaaaaaaaa;
0.446;0.0462;aaa;
0.0411;0.946;aaa;
0.529;0.541;a;
0.265;0.904;aaaaaaaaaa;
0.329;0.241;aaaa;
0.836;0.326;aa;
0.587;0.867;aaaa;
0.782;0.211;aa;
0.433;0.594;aaaaaaaaa;
0.397;0.613;a;
0.569;0.851;aaa;
0.721;0.969;aaaaaaa;
0.124;0.304;aaaaa;
0.0263;0.913;aaaaaaaaaa;
0.924;0.803;aaaaaaaa;
0.418;0.777;aaaaaaaaa;
0.067;0.855;aaaaaaa;
0.561;0.881;aaaaaaaaa;
0.634;0.145;aa;
0.552;0.576;aaaaaaaaaa;
0.195;0.255;aaaa;
0.561;0.0837;a;
0.3;0.0669;aaaaaaaaa;
0.224;0.198;aaaaaa;
0.94;0.151;aaaaa;
0.589;0.598;aaa;
0.923;0.846;aaaa;
0.652;0.775;aaaa;
0.974;0.467;aaaaaa;
0.946;0.552;aaaaa;
