ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.328;a;aaaaaaaaaa;
0.81;a;aaaa;
0.0842;aa;aaaaaa;
0.801;a;aaaaaaaaaa;
0.000299;a;aaaaaa;
0.859;a;aaa;
0.0371;a;aaaaa;
0.977;aa;aaaaaaaa;
0.737;aa;aaaaaa;
0.598;aa;aaaaaaa;
0.748;a;aaa;
0.189;a;aaa;
0.379;a;a;
0.262;a;aaaaaa;
0.569;a;aaaaaaaaaa;
0.857;a;aaa;
0.0593;a;aaaaa;
0.419;aa;aaaaaaaaaa;
0.521;a;aaaaaaaa;
0.11;aa;aaaaaaaaa;
0.439;aa;aaaa;
0.102;aa;aaaa;
0.763;a;aaaaa;
0.754;aa;aaaaaaaa;
0.536;aa;aaaaaa;
0.224;a;aaaaaaaaaa;
0.936;aa;aaa;
0.457;a;aaaaaa;
0.243;aa;aaaaaaaaa;
0.993;a;aa;
0.289;a;aaaaaaaaaa;
0.0402;aa;aaaaa;
0.737;a;aaaaa;
0.984;a;aaaaa;
0.0933;a;aaaaaaaa;
0.748;aa;a;
0.862;a;aaaaaaaa;
0.531;aa;aaaaaaaa;
0.809;a;aaa;
0.272;a;aaaa;
0.474;aa;aaaaaaaaaa;
0.843;aa;a;
0.0269;aa;aaaaaaaa;
0.913;a;aaaaa;
0.644;aa;aaaaaaaaa;
0.281;aa;aaaa;
0.686;aa;aaaaaaaa;
0.211;a;aaaa;
0.318;a;aaaaaaa;
0.439;aa;aaaaaa;
0.00105;aa;aaaaaaaaaa;
0.96;aa;aaaa;
0.639;aa;a;
0.273;aa;aaaaa;
0.624;a;aa;
0.4;a;aaaa;
0.16;a;aaaaaaaaa;
0.947;a;a;
0.279;a;aaaaaaa;
0.872;a;aa;
0.652;a;a;
0.0227;aa;aaaaa;
0.69;aa;aaaaaaaa;
0.914;aa;aaaaaaaaa;
0.466;a;aaaa;
0.792;a;a;
0.563;a;aaaaaaaa;
0.238;a;aa;
0.711;aa;aa;
0.991;a;aaaaaaaa;
0.542;aa;aaaaa;
0.624;aa;aaaaaa;
0.803;a;aaaaaaaa;
0.988;a;a;
0.554;aa;aaaaaaaa;
0.092;a;aaaaaaaa;
0.812;aa;aaaaaa;
0.098;a;aaaaaa;
0.0536;a;aaaaaaa;
0.685;a;aaaaaaaaa;
0.548;aa;aaaaa;
0.21;aa;aaaaaaaaaa;
0.948;a;aaaaaaaa;
0.873;a;aaaa;
0.774;a;aaaaaaaaa;
0.936;aa;aaaa;
0.116;a;a;
0.862;a;aaaaaa;
0.0616;a;aaaa;
0.0358;a;aaaaaaa;
0.549;aa;aa;
0.779;aa;aaaa;
0.695;a;aaaaaaaa;
0.0169;aa;aaaaaaa;
0.463;a;aaaaaa;
0.818;aa;a;
0.787;a;aaaaaaa;
0.604;aa;aaa;
0.591;a;aa;
0.296;aa;aaaaaa;
0.079;aa;aaaaaaaaa;
0.517;aa;aaaa;
0.842;a;aa;
0.256;aa;aaaaaa;
0.595;aa;aaaaaaaa;
0.667;aa;aaaaaaa;
0.172;a;a;
0.771;aa;aaaaaa;
0.244;aa;aaaa;
0.719;aa;a;
0.297;a;aaaaaaa;
0.61;aa;a;
0.0533;aa;aa;
0.237;a;aaaaaaaaaa;
0.78;a;aaaaa;
0.794;aa;aaaaaaaaaa;
0.748;a;aa;
0.171;aa;aaaaaaaa;
0.2;aa;aaaaaaaaaa;
0.71;aa;aaaaa;
0.101;aa;aaa;
0.799;aa;aaaaaaa;
0.0611;a;aa;
0.0764;aa;aaa;
0.847;aa;aaaaaaaaaa;
0.63;a;aaaaaaaa;
0.735;a;aaaa;
0.416;a;aaaa;
0.0915;a;aaaaa;
0.795;aa;aaaa;
0.281;a;aaaaaaaaa;
0.0439;aa;a;
0.651;aa;aaaaaaa;
0.0255;a;a;
0.553;a;aaaaaaaa;
0.5;aa;aa;
0.78;a;aaaaaaaaa;
0.279;aa;aaaa;
0.325;aa;aaaaa;
0.255;aa;aaaaaaaa;
0.654;aa;aaaaaaaaa;
0.0169;aa;a;
0.566;aa;aaaaaaaa;
0.344;a;aaaaaaa;
0.475;aa;aaaaaa;
0.696;aa;a;
0.168;aa;aaa;
0.72;aa;aaaaaaaaa;
0.495;aa;aaaaaaaa;
0.266;a;a;
0.0528;aa;aaaaaaa;
0.483;aa;aaaaaaaaaa;
0.947;a;a;
0.781;a;aaaaaaaaa;
0.134;aa;aaaaa;
0.217;a;aaaaaaaa;
0.286;a;aaa;
0.51;aa;aaaaaaa;
0.576;a;aaaaaaaa;
0.67;aa;aaa;
0.234;a;aaa;
0.949;aa;a;
0.348;aa;aaaaaa;
0.999;aa;aaaaaa;
0.0416;aa;aaaaaaaa;
0.929;aa;aa;
0.741;aa;aaaa;
0.596;aa;aaa;
0.404;a;aa;
0.681;aa;aaa;
0.948;a;aaaa;
0.547;a;aaaaaa;
0.645;aa;aaaaaaaaa;
0.426;aa;aaa;
0.881;a;aaaaaaaaa;
0.474;aa;aaaa;
0.563;a;aaa;
0.753;a;aaaaaaaa;
0.485;a;a;
0.996;a;aaaaaaa;
0.4;a;aaaaaaa;
0.839;aa;aaaaaaaaa;
0.717;aa;aaaa;
0.707;aa;aa;
0.82;a;aaaaaaa;
0.793;aa;aaa;
0.926;aa;a;
0.289;a;aaaaaa;
0.911;aa;aaaa;
0.178;a;aaaaa;
0.467;a;aa;
0.318;a;aaaaaa;
0.213;aa;aaaaaaaaaa;
0.481;a;aaaaa;
0.289;aa;aaaa;
0.658;a;a;
0.657;aa;aaa;
0.937;aa;aaaaaaa;
0.557;a;aaaaaa;
0.421;aa;aaaaaaa;
0.97;a;aaaaaa;
0.904;aa;aaaaaaaaa;
0.753;aa;aa;
0.0507;aa;aaaaaaaa;
0.493;a;aaaaaaaaaa;
0.00563;aa;aaaaaaaa;
0.995;a;aaaaaa;
0.455;aa;aaaaaa;
0.804;aa;aaa;
0.746;a;aaaaaa;
0.871;aa;aaa;
0.899;aa;aaaa;
0.0395;aa;aaaaaaaaa;
0.747;a;aaa;
0.459;a;a;
0.321;a;aaaaaaaa;
0.00251;a;a;
0.149;a;aaa;
0.994;aa;aaaaaaa;
0.415;aa;aaaa;
0.381;a;aaaa;
0.0806;a;aaaaaaaa;
0.485;aa;aaa;
0.324;aa;aaaaaa;
0.385;a;aaaaaa;
0.933;a;aaaaaa;
0.99;aa;aaa;
0.44;a;aaaaaaa;
0.968;a;aaaaaaaaaa;
0.368;a;aaaaaaaaa;
0.718;a;aaaaaaa;
0.572;aa;aaaaa;
0.491;aa;aaaaaa;
0.269;a;aaaa;
0.478;aa;aaaaaaaaa;
0.989;a;aaaa;
0.911;a;aaaaaaaaaa;
0.12;aa;aaa;
0.91;a;aaaaaa;
0.322;a;aa;
0.3;a;aaa;
0.596;a;aaaaaaa;
0.864;aa;aaaaaa;
0.778;a;aaaa;
0.982;aa;aaaaaa;
0.455;a;a;
0.929;a;aaa;
0.489;aa;aaaaa;
0.395;aa;aaaaaa;
0.243;a;aaaaaaaaa;
0.696;a;aaa;
0.919;aa;aaaaaaaaa;
0.563;a;aaaaaaaaaa;
0.782;aa;aaaaaaaa;
0.514;aa;aaaaaaa;
0.609;a;aa;
0.42;a;aaaaaaaa;
0.561;aa;aaaaaaa;
0.463;a;aaa;
0.583;aa;aaaaaa;
0.72;aa;aaaaaaa;
0.215;a;aa;
0.725;aa;aaaaaaa;
0.758;aa;aaa;
0.697;a;aaa;
0.953;aa;aa;
0.523;a;aaaaaa;
0.946;a;a;
0.343;a;aa;
0.723;a;aaa;
0.681;a;aaaaaaaa;
0.504;aa;aa;
0.729;aa;aaaaaaaaa;
0.591;aa;a;
0.624;aa;aaa;
0.896;aa;aaaa;
0.552;aa;aaaaa;
0.665;aa;aaaaaaa;
0.127;aa;aaaaaaaa;
0.94;aa;aaaaaaaa;
0.595;aa;aaaaaaaaaa;
0.0774;a;aaa;
0.85;a;aaaaaaaa;
0.979;a;aaaaa;
0.702;aa;aaaaaa;
0.153;a;aaaaaaaaaa;
0.778;a;a;
0.13;aa;a;
0.483;aa;aaaa;
0.484;a;aaaaaaa;
0.716;a;aaaaaaaa;
0.82;aa;a;
0.278;aa;aaaaaaaa;
0.461;a;aa;
0.682;a;aaaaaaaaa;
0.693;a;aaaa;
0.0692;aa;aaaaaa;
0.419;aa;aaaaaaaaa;
0.874;aa;aaaa;
0.247;a;aaa;
0.725;a;aaaaaaaa;
0.559;aa;aaaa;
0.759;aa;aaaaaaaaa;
0.0366;a;aaaaaaaaaa;
0.869;aa;aaaaaaaa;
0.707;aa;aaaaaaaaaa;
0.925;a;aaaaaaaaaa;
0.401;aa;aaaa;
0.582;a;aa;
0.861;a;a;
0.376;a;aaaaaa;
0.961;aa;a;
0.271;aa;aaa;
0.403;aa;aaaaaa;
0.367;a;aaaaaaaa;
0.315;a;aaaaaa;
0.993;aa;aaaaaa;
0.986;a;aaaaaaaa;
0.241;aa;aa;
0.449;aa;aaaaaaaaaa;
0.954;aa;aaaaaaaa;
0.185;a;aaa;
0.229;a;aaaaaaaaaa;
0.119;a;aaaaaaaa;
0.216;aa;aaaaa;
0.656;aa;aaaaaaaa;
0.238;aa;a;
0.154;aa;aaaaaaaaaa;
0.0371;aa;aa;
0.926;aa;a;
0.0871;aa;aa;
0.357;a;aaaaa;
0.962;a;aaaaaaaaaa;
0.617;aa;aaaaaaaa;
0.862;aa;aaaaaaa;
0.0494;aa;aaaaaaaaa;
0.386;a;aa;
0.136;a;aaaaaaaaa;
0.0921;a;a;
0.968;a;aaaaaaaaaa;
0.359;aa;a;
0.199;a;aaaaaaaaa;
0.326;aa;aaa;
0.859;aa;aaaaa;
0.832;aa;aaa;
0.314;a;aaa;
0.662;aa;aaaaaaaaaa;
0.498;a;aaaaaaaaa;
0.924;aa;aa;
0.891;aa;aaa;
0.608;a;aaaaaaaaa;
0.638;a;a;
0.507;aa;aaaaaaaaa;
0.245;a;aaaaaaaa;
0.487;aa;aaaa;
0.173;a;a;
0.659;a;aaaaa;
0.733;a;aaaaaaaaaa;
0.735;a;aaaaaaa;
0.803;a;a;
0.217;a;aaaaaa;
0.00406;a;a;
0.218;a;aaaaaaa;
0.948;aa;aaaa;
0.404;a;aaaa;
0.468;a;aaaa;
0.596;a;aaaaaaaa;
0.873;a;aaaa;
0.378;aa;aaaaaaa;
0.605;aa;aaaaaaaa;
0.539;a;aa;
0.398;aa;aaaaaaaaa;
0.735;aa;aaaaaaaa;
0.945;aa;aaa;
0.359;a;aa;
0.329;a;aaa;
0.0773;aa;aaaaaa;
0.379;a;a;
0.607;aa;aaaaaaaaaa;
0.165;aa;aaa;
0.28;a;aa;
0.605;aa;aaaa;
0.56;a;aaaaa;
0.0131;aa;aaaaaaaaa;
0.741;aa;aaaaa;
0.354;aa;aaaaa;
0.475;a;aaaaaaaaaa;
0.216;a;aaaaaaaaaa;
0.239;a;aaaaaaaaa;
0.315;aa;aaaa;
0.678;aa;a;
0.404;aa;a;
0.808;a;aaa;
0.942;a;aaaaaaaa;
0.71;aa;aaaa;
0.0215;a;aaaaa;
0.876;a;aa;
0.0829;aa;aaaaaaaaaa;
0.117;a;aaaaaa;
0.296;aa;a;
0.863;a;aaaaa;
0.615;aa;aaaaa;
0.506;a;a;
0.0169;a;aaaaaa;
0.426;aa;aaaaaa;
0.526;a;aaaaa;
0.529;aa;a;
0.867;a;aaaaaaaaaa;
0.19;aa;aaa;
0.059;aa;aaaaaaaa;
0.992;a;aaaaa;
0.872;a;aaaaaa;
0.434;a;aaaaaaaaa;
0.403;aa;aaaaa;
0.921;aa;aa;
0.651;a;aaaaaaa;
0.396;a;aa;
0.728;aa;aaa;
0.481;a;aaaaaa;
0.5;aa;aaa;
0.446;a;a;
0.844;a;aaaaaaaa;
0.686;aa;aaaaaaaaa;
0.607;aa;aaaaaaaaa;
0.0185;a;a;
0.327;aa;aaaaaaa;
0.473;aa;aaaaaaaaa;
0.879;a;aaaaaa;
0.204;a;aaaa;
0.0478;a;aaaaaaa;
0.184;aa;aaaaaaaaaa;
0.102;a;aaaaaaaa;
0.164;aa;aaa;
0.769;aa;a;
0.113;a;a;
0.141;a;aaaa;
0.0136;a;aaaaaa;
0.915;a;aaaa;
0.0157;a;aaaaa;
0.237;a;aaaaaaaaa;
0.0376;a;aaaaaaaaa;
0.965;a;aaa;
0.362;a;aaaaaaa;
0.697;aa;aaaaaaaa;
0.632;aa;aaaaaaaaaa;
0.494;a;a;
0.604;aa;aa;
0.207;aa;aaa;
0.107;a;aaaaaaa;
0.0488;aa;aaaa;
0.589;a;aaaa;
0.0103;aa;aaaaaa;
0.569;aa;aaaaaaaa;
0.118;aa;aa;
0.38;aa;aaaaaaaa;
0.53;aa;aaaaaaaaaa;
0.274;aa;aa;
0.102;aa;aa;
0.17;a;aa;
0.531;aa;aaaaa;
0.582;aa;aaa;
0.858;aa;aa;
0.0555;a;aaaaaa;
0.42;aa;aaaaaaa;
0.985;a;aaaaaaaaa;
0.779;a;a;
0.807;aa;aaaaaaaaa;
0.523;aa;aaa;
0.337;aa;aaaa;
0.56;a;aaaaaaaa;
0.841;aa;a;
0.182;a;aaaa;
0.216;a;aaaaaaaa;
0.0091;aa;aa;
0.382;a;aaaaa;
0.194;a;aaaaaaaaa;
0.403;a;aaaaaaaaa;
0.0407;aa;aaaaaaaa;
0.201;a;a;
0.874;a;aaaaaa;
0.115;aa;aaaaaa;
0.344;a;aaaaa;
0.349;a;aaaa;
0.425;aa;aaaaaaa;
0.477;aa;aaaaaaa;
0.107;a;aa;
0.0732;aa;aaa;
0.879;aa;a;
0.695;aa;aaaaaaaaa;
0.862;a;a;
0.356;aa;aaaaaa;
0.619;a;aaaaaaa;
0.653;a;aaaa;
0.424;a;aaaaaaaaaa;
0.148;a;aaaa;
0.65;a;aaaaaaaaa;
0.865;aa;aaaaaaaaaa;
0.32;aa;aa;
0.367;aa;aaaaaaaaa;
0.918;a;aaaaaaaaaa;
0.983;a;aaaaaaa;
0.902;aa;aaaaaaaaa;
0.128;a;a;
0.72;aa;aaaaa;
0.432;aa;a;
0.58;a;a;
0.0123;a;aaaaaaaaa;
0.0911;a;aaaaaaaa;
0.608;aa;aaaaaaaaa;
0.905;a;aaaa;
0.379;aa;aaaaaaaaaa;
0.702;aa;aa;
0.327;a;aaaaaaaaa;
0.77;a;aaaaaa;
0.636;aa;a;
0.78;aa;a;
0.524;a;aaaa;
0.386;a;aaaaaaaa;
0.609;a;aaaaaaaa;
0.997;a;aaaaaaaaa;
0.781;a;a;
0.252;aa;aaaaaaaaaa;
0.477;aa;aaaaaaaa;
0.582;a;a;
0.975;a;aaaaaaa;
0.855;aa;aaaaaaaaa;
0.845;aa;aaa;
0.311;aa;aaaaaaaaa;
0.63;a;aaaaaaaaa;
0.334;a;aaaaaa;
0.0419;a;aaaa;
0.269;a;aaaaaaaaa;
0.0948;a;a;
0.667;a;aaa;
0.94;a;aa;
0.428;a;aaaaaaaaa;
0.624;aa;aaaaaaaa;
0.835;aa;aaaaaaaaa;
0.0857;a;aaaaaa;
0.357;a;aaaaaaaaaa;
0.332;a;aaaaaaa;
0.975;aa;a;
0.672;aa;aa;
0.0673;a;aa;
0.615;aa;aaaaaa;
0.704;aa;aaaaaaaa;
0.584;aa;aaaaa;
0.55;aa;aaaaaaaaa;
0.189;aa;aaaa;
0.817;a;aaaaaaaa;
0.51;a;aaaaa;
0.544;a;aaa;
0.839;aa;aaaaaaaaa;
0.275;a;aaaaaaaaaa;
0.206;aa;aaaaa;
0.81;aa;aaa;
0.629;a;aaaaaaaaa;
0.269;a;aa;
0.323;aa;aaaaaaa;
0.917;aa;aaa;
0.14;aa;a;
0.712;aa;a;
0.934;a;aaaaa;
0.766;a;aaaaaaaa;
0.789;aa;aaaaaaaaa;
0.383;aa;aaaaa;
0.833;a;aaaaa;
0.436;a;aa;
0.909;a;aaaa;
0.475;a;aaaa;
0.0374;a;aaaaaa;
0.893;a;aaaaa;
0.964;a;aaaaaaaaaa;
0.509;aa;aaaa;
0.673;aa;aaaaaaaaaa;
