ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.409;0.374;aa;
0.641;0.059;aa;
0.546;0.598;aaaaaaa;
0.554;0.0532;a;
0.00684;0.997;a;
0.203;0.097;aaaaaaaa;
0.716;0.339;a;
0.0802;0.303;aa;
0.487;0.749;aaa;
0.978;0.0927;aaaaaa;
0.507;0.217;aaa;
0.438;0.392;aaa;
0.757;0.0522;aaa;
0.605;0.928;aaaaaaaa;
0.932;0.701;aaaaa;
0.149;0.114;a;
0.464;0.878;aaaaaaaaa;
0.582;0.622;aaaaaa;
0.159;0.111;aaaa;
0.769;0.984;aaaaaaaa;
0.0808;0.26;aaaaaaaa;
0.714;0.588;a;
0.0805;0.674;a;
0.303;0.883;aaaaaaaa;
0.582;0.638;aaaaaaaa;
0.908;0.135;aaaaaa;
0.758;0.503;aaa;
0.596;0.0279;aaa;
0.0238;0.914;aaa;
0.632;0.269;aaaa;
0.367;0.372;aaaa;
0.852;0.531;aaaaa;
0.556;0.673;aaa;
0.779;0.785;aaaa;
0.813;0.243;a;
0.0244;0.00228;aaaa;
0.895;0.928;aaaa;
0.611;1;aaaaa;
0.488;0.735;aaaaaaaaaa;
0.634;0.398;aaa;
0.232;0.171;a;
0.121;0.27;aaaaaaaa;
0.232;0.933;aaaaaaaa;
0.406;0.128;aaa;
0.494;0.968;aaaa;
0.718;0.25;aaaaaa;
0.353;0.292;aaaaaaaaa;
0.92;0.754;aaa;
0.908;0.257;aaaaaaaaaa;
0.766;0.71;aaaa;
0.168;0.502;aaaaaaaa;
0.794;0.387;aaaa;
0.979;0.993;aaaaa;
0.641;0.017;aa;
0.72;0.102;aaaaa;
0.0515;0.802;aaaaaaaa;
0.34;0.527;aaaaa;
0.343;0.748;aaaaaa;
0.562;0.264;aaa;
0.494;0.902;aaa;
0.87;0.585;aaaaaaa;
0.229;0.254;aaaaaaaa;
0.803;0.413;aaaaaaaaa;
0.204;0.151;aaa;
0.872;0.457;aaaaaaaa;
0.131;0.956;aaaaaaaaaa;
0.944;0.802;aaa;
0.17;0.242;aaaaaaaa;
0.312;0.606;aaaaaaaa;
0.348;0.0843;aaaa;
0.172;0.927;aaaa;
0.649;0.353;a;
0.142;0.856;aaaaa;
0.641;0.657;aaa;
0.696;0.519;a;
0.922;0.244;aaa;
0.968;0.744;a;
0.569;0.751;aa;
0.616;0.105;aaaaaaaaaa;
0.131;0.513;aaaa;
0.156;0.064;aaaaaaaaa;
0.376;0.499;aa;
0.475;0.215;aaaaaaa;
0.999;0.263;aaaaaaaa;
0.636;0.571;aaaaa;
0.853;0.338;aaaaaaaaa;
0.511;0.532;aaaaaa;
0.415;0.739;aaa;
0.609;0.729;aaaa;
0.509;0.699;aaaaa;
0.884;0.978;a;
0.138;0.667;aaaa;
0.774;0.942;aaaaaaaa;
0.744;0.666;a;
0.745;0.794;aaaaaaaaaa;
0.187;0.0805;aaaaaa;
0.484;0.926;aaaaaa;
0.738;0.122;aaa;
0.284;0.735;aaaaaaaa;
0.665;0.489;aaaa;
0.0696;0.245;aaaaa;
0.402;0.347;aaaaaaaaaa;
0.589;0.0501;aaaaaa;
0.242;0.836;aa;
0.702;0.556;aaa;
0.63;0.436;aaaaa;
0.299;0.0874;aaaa;
0.243;0.779;aaaaa;
0.571;0.315;aaaaaaaaaa;
0.979;0.904;aaaa;
0.718;0.571;aaaaa;
0.71;0.605;aaaaaaa;
0.355;0.564;aaa;
0.916;0.198;aa;
0.667;0.0469;aaaaaaaa;
0.772;0.792;a;
0.484;0.946;aaaaaa;
0.172;0.898;aaaaaa;
0.462;0.962;aaaaaaa;
0.426;0.114;aaaaaaaa;
0.19;0.866;aaaaaaaaaa;
0.689;0.847;aaaaaaa;
0.341;0.634;aaaaaaa;
0.941;0.583;aaaaaaaaaa;
0.252;0.333;aaaaaa;
0.112;0.622;aaaaaaaaa;
0.241;0.0312;aaaaaaaa;
0.134;0.869;aaaaa;
0.405;0.481;aaaaa;
0.466;0.193;aaaaaaaaa;
0.847;0.405;aaaaaa;
0.386;0.407;aaaa;
0.619;0.21;aa;
0.211;0.903;aaaaaaaaa;
0.33;0.211;aaa;
0.458;0.796;aaaaaa;
0.702;0.847;aaaaa;
0.0113;0.574;aaaaaa;
0.472;0.901;aaaa;
0.198;0.861;aaaa;
0.0207;0.889;aaaaaaa;
0.0625;0.202;aaaaaaaaa;
0.559;0.177;aaaaa;
0.382;0.162;aaaaaaaaaa;
0.393;0.587;aaaaaaa;
0.664;0.863;aaaaaaa;
0.575;0.17;aaaaaaaaaa;
0.914;0.197;aaaaa;
0.149;0.449;aaaaaaaaa;
0.381;0.288;aaaa;
0.536;0.0652;aaaaaa;
0.962;0.0136;a;
0.25;0.86;aaaa;
0.407;0.505;aaaaa;
0.907;0.502;aaa;
0.818;0.458;aaaaaaaa;
0.0663;0.00649;a;
0.549;0.634;aaaaaaaaa;
0.0894;0.243;aaaaaaaa;
0.569;0.246;aaa;
0.987;0.805;aaaaa;
0.517;0.53;aaaa;
0.516;0.191;a;
0.0703;0.349;aaaaaa;
0.652;0.0943;aaaaaaaa;
0.964;0.176;aaaaaaaa;
0.905;0.97;aaa;
0.00548;0.162;aa;
0.844;0.818;aaaaaa;
0.031;0.591;aaa;
0.712;0.384;aaaaaaaaa;
0.974;0.976;aaaaa;
0.34;0.546;aaaaaaaa;
0.563;0.0563;a;
0.533;0.456;aa;
0.709;0.839;aaaaaaaaa;
0.287;0.149;aaaa;
0.0425;0.987;aaaaaa;
0.886;0.234;a;
0.76;0.757;aaaa;
0.74;0.54;aaaaaaaaaa;
0.0671;0.918;aaa;
0.584;0.892;aaaaaa;
0.285;0.299;aaa;
0.266;0.961;aaa;
0.317;0.758;aa;
0.94;0.42;aaaaaaa;
0.468;0.643;aaaaaaaaa;
0.459;0.956;aaaaaaaa;
0.442;0.537;aaaaaa;
0.479;0.867;aaaaaaa;
0.168;0.285;aaaaaa;
0.37;0.937;aaaaaaaa;
0.678;0.54;aaaaaaaaa;
0.11;0.852;aaaaa;
0.343;0.0945;aaaaaaaa;
0.667;0.275;a;
0.885;0.178;a;
0.292;0.914;aaaaa;
0.419;0.749;aaaaaa;
0.491;0.0375;aaaaa;
0.257;0.209;aaaaa;
0.933;0.158;aaaaaaa;
0.525;0.611;aa;
0.719;0.0405;aaaa;
0.718;0.53;aaaaaaa;
0.824;0.522;aaaaaaaaaa;
0.785;0.1;aaaaa;
0.803;0.696;aaaaaaaa;
0.696;0.907;aaaaaaaaa;
0.194;0.871;aaaaaaaa;
0.844;0.706;aaaaaaaaaa;
0.906;0.208;aaaaa;
0.156;0.201;aaaaaaa;
0.0337;0.742;aaaaaaa;
0.203;0.595;aaaaaaaa;
0.0865;0.0907;aaaaaaaa;
0.239;0.476;aaaaaaaaa;
0.851;0.62;aa;
0.127;0.348;aaaaaaaaaa;
0.0975;0.289;aaaaa;
0.825;0.0364;aaa;
0.426;0.446;aaaaaaaa;
0.0987;0.0396;aa;
0.369;0.201;aaaa;
0.223;0.746;aaaaaaaa;
0.506;0.493;aaaaaaaa;
0.997;0.307;aaaaaaaa;
0.172;0.0801;aaaaaaaa;
0.24;0.908;aaa;
0.475;0.525;aaaaaaaaaa;
0.397;0.998;aaaa;
0.965;0.144;aa;
0.896;0.926;aaaaaa;
0.862;0.929;aaaaaa;
0.461;0.304;aaaaaa;
0.317;0.232;aaaaaaaa;
0.689;0.416;aaaa;
0.206;0.546;aaaaa;
0.338;0.651;aaaaa;
0.286;0.978;aaaa;
0.538;0.606;aaa;
0.82;0.48;aaaaaaaaa;
0.213;0.575;aaaaaa;
0.574;0.228;aaaaaaaaaa;
0.201;0.653;aaaaaa;
0.843;0.833;aaaaa;
0.339;0.174;aaa;
0.647;0.521;aaaaaaaa;
0.13;0.865;aaaaaaaaa;
0.204;0.591;aa;
0.957;0.965;aa;
0.294;0.137;aaaaaaaa;
0.948;0.827;aaaaaaa;
0.434;0.277;a;
0.522;0.329;aaaaa;
0.742;0.663;aaaaa;
0.905;0.195;aaaa;
0.109;0.112;a;
0.445;0.957;aaaaaa;
0.685;0.87;aaaaaaaa;
0.00831;0.667;aaaaaa;
0.297;0.404;aaaaaaa;
0.0102;0.261;aaaaaaaaa;
0.642;0.189;aa;
0.402;0.32;aaaaaaaaa;
0.338;0.206;aaaaa;
0.383;0.777;aaaa;
0.94;0.431;aaaaaaaaa;
0.806;0.247;aaaaa;
0.196;0.855;aaa;
0.37;0.0589;aaaaaaaaa;
0.665;0.618;aaa;
0.621;0.703;aaaaaaaaaa;
0.0324;0.74;aaaa;
0.957;0.706;aaaaaaa;
0.302;0.153;aaaa;
0.0797;0.345;aa;
0.0606;0.16;aaaaaaaaaa;
0.0517;0.574;aaaaaa;
0.505;0.635;aaaaaaa;
0.73;0.406;aa;
0.202;0.416;aaaa;
0.836;0.242;aaaa;
0.416;0.544;aaaaaa;
0.616;0.696;aaaaa;
0.528;0.498;a;
0.847;0.361;aaaaa;
0.294;0.627;aaaaaaaaaa;
0.376;0.211;aaaaaaa;
0.563;0.843;aaaaa;
0.159;0.645;aaaaaaaaaa;
0.494;0.269;a;
0.9;0.39;aaa;
0.398;0.214;aaaaaaaaa;
0.561;0.648;aaaaa;
0.828;0.968;aaaaa;
0.79;0.91;aaaaaaa;
0.318;0.691;aaaaaaaaaa;
0.838;0.751;aa;
0.401;0.879;aaaaaaaaa;
0.44;0.613;aaaaaaaa;
0.925;0.832;aaaaaaaa;
0.732;0.954;aaaaaaaaaa;
0.864;0.592;aaa;
0.955;0.667;aaaaaaaaa;
0.513;0.0696;aaaaaa;
0.0616;0.752;aaaa;
0.6;0.0968;aa;
0.666;0.0715;aaaaa;
0.543;0.218;aaaaaaa;
0.3;0.253;aaa;
0.687;0.457;aa;
0.258;0.892;aa;
0.146;0.307;aaa;
0.452;0.871;aaaaaaaaa;
0.464;0.531;aaa;
0.176;0.777;aaaaaaaaaa;
0.815;0.195;aaa;
0.78;0.785;aa;
0.238;0.822;aaaaa;
0.00463;0.738;aaaaaaaaaa;
0.856;0.0755;aaa;
0.215;0.281;aaaaaaaaaa;
0.812;0.878;aaaaaaa;
0.654;0.73;aaa;
0.317;0.907;aaaaaaaaaa;
0.629;0.193;aaaa;
0.279;0.552;aaaaaaa;
0.85;0.798;aaaaaaaaaa;
0.879;0.462;aaaaaaaaaa;
0.65;0.759;a;
0.982;0.0439;aaa;
0.532;0.326;aaaa;
0.0444;0.967;aaaaaa;
0.291;0.178;aa;
0.866;0.138;aaa;
0.698;0.558;a;
0.761;0.33;aaaaaa;
0.687;0.138;aaaaaa;
0.214;0.237;aaa;
0.0189;0.187;aaaaaa;
0.496;0.907;aaaaaaa;
0.0503;0.0889;aaaaaaa;
0.167;0.626;aaaaaaaaaa;
0.353;0.154;aaaaaaaaaa;
0.739;0.599;a;
0.744;0.24;aa;
0.786;0.582;aaaaaaaaa;
0.389;0.661;aaaaaaaa;
0.954;0.278;aaa;
0.858;0.654;aaaaaaaaa;
0.117;0.676;aaaaa;
0.946;0.411;aa;
0.564;0.207;aaaaaaaaa;
0.785;0.203;aaaa;
0.479;0.193;aaaaa;
0.695;0.261;aaaaaaaaa;
0.866;0.474;aaaaaa;
0.053;0.914;aaaa;
0.605;0.587;a;
0.341;0.817;aa;
0.469;0.683;aa;
0.86;0.612;aaaaaaa;
0.873;0.201;aaaaaaa;
0.689;0.733;aa;
0.533;0.494;aaa;
0.438;0.75;aaa;
0.293;0.301;aaaaa;
0.466;0.685;aaaa;
0.986;0.829;aaaaaaaaaa;
0.689;0.539;aaaa;
0.177;0.507;aaaaaaa;
0.599;0.925;aaaa;
0.29;0.287;aaaa;
0.0543;0.0674;aa;
0.314;0.449;aa;
0.07;0.112;aaaaaaaaa;
0.888;0.883;aaa;
0.562;0.961;aaaaaa;
