ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.112;aaaaaaa;
aa;0.762;aaaaaaaa;
a;0.639;aaaaaaaaa;
aa;0.29;a;
aa;0.058;aaaaa;
aa;0.729;a;
aaa;0.899;aaaaaa;
aa;0.573;aaaaaaaaa;
aaa;0.652;aaa;
aaa;0.322;aaa;
aaa;0.698;aaaaaaaa;
a;0.718;aaa;
aa;0.435;aaaaaaaa;
aaa;0.342;aaaaaaa;
aa;0.759;aaaaaa;
aa;0.662;aaaaaa;
aa;0.108;aaaaa;
aaa;0.567;aaaaaa;
a;0.0627;aaaaaa;
a;0.77;aaaaaaaa;
a;0.413;aaaaa;
aaa;0.293;aaaaaaa;
a;0.0265;a;
a;0.437;aaaaaa;
aaa;0.676;a;
a;0.59;a;
a;0.89;aaaaa;
aaa;0.431;aaaaaaaaa;
aaa;0.232;aa;
a;0.134;aa;
a;0.231;aa;
a;0.0719;aaaa;
a;0.75;aa;
a;0.139;aaa;
a;0.407;aa;
a;0.0479;aaaaaaaa;
aaa;0.447;a;
aa;0.329;aaaaaaa;
aaa;0.672;aaaaaaaa;
aa;0.238;aaaaaaaaaa;
aaa;0.896;aaaa;
a;0.523;aa;
aaa;0.789;aa;
aa;0.258;aaaaaaaa;
aaa;0.862;aaaaaa;
aaa;0.405;aaaa;
aaa;0.983;aaaaaaaaaa;
aa;0.138;aaaaaaa;
aaa;0.493;aaaaa;
a;0.519;aaaaaaa;
a;0.135;aaaaaaaaa;
a;0.63;aaa;
a;0.297;aaaaaaaaa;
aa;0.177;aaaaaaaa;
a;0.678;a;
aaa;0.411;aa;
a;0.276;aaaaaaaaaa;
aa;0.578;aaaaaaaa;
aaa;0.661;aaaaaaa;
a;0.31;aaaaaaaa;
a;0.948;aaaaaaaaaa;
a;0.8;aaaaaaa;
a;0.378;aaaaaa;
a;0.871;aaaa;
aa;0.297;aaa;
aa;0.856;aaaaaaaaa;
a;0.519;aaaaa;
a;0.0981;aa;
aa;0.238;aaaaaaaaaa;
a;0.0208;aaaaaaaaaa;
aa;0.776;a;
aaa;0.18;aaaaaaa;
aa;0.753;aaaaaaa;
aaa;0.751;aaa;
a;0.832;aaaaa;
aa;0.638;aaaaaaaaa;
aaa;0.928;aaa;
aa;0.956;aaaaaaa;
aaa;0.61;aaa;
aaa;0.124;aaaaa;
aaa;0.306;aaaaaaaaaa;
a;0.217;aaaaa;
a;0.301;aaaaa;
a;0.0273;aaa;
aa;0.848;aaaaaaaa;
a;0.596;aaaaaaaa;
aaa;0.21;aaaaa;
aaa;0.898;aa;
a;0.43;aaaa;
a;0.896;aaaaaaa;
aaa;0.459;aaaaaa;
aaa;0.614;aaa;
aaa;0.488;aaa;
aa;0.181;aaaaaaaaa;
a;0.194;aaaaaaaa;
aa;0.797;aaaa;
a;0.935;aaaaaaaaa;
a;0.114;aaaaaaa;
aaa;0.422;aaaaaaaaaa;
aa;0.537;aaaaaaaa;
aaa;0.733;aaaaaa;
a;0.329;aa;
aa;0.889;aaaaaaaaaa;
aa;0.632;aaaaaaaa;
aa;0.458;aa;
aa;0.699;aaa;
a;0.126;aaa;
aa;0.314;aaaaaaaaa;
aaa;0.841;aaaa;
a;0.24;aaaaaaaa;
aa;0.811;aaaaaaaaa;
aaa;0.0386;aa;
aaa;0.145;aaaaaaaaa;
a;0.776;aaaaa;
aaa;0.679;aaaaaaa;
aa;0.614;a;
a;0.847;aaaaaa;
a;0.721;aaaaaaaaaa;
a;0.122;aa;
aa;0.139;aaaaaa;
aaa;0.13;aaaaaaaaaa;
a;0.883;aaaa;
a;0.0563;aaaaaaa;
a;0.853;aaaaaaaa;
aa;0.269;a;
aaa;0.845;aaaaa;
aa;0.181;aaaaaaaaaa;
aaa;0.607;aaaaaa;
aa;0.342;aaa;
a;0.00272;aaaaaaa;
a;0.811;aaaa;
aa;0.104;aaaaa;
aaa;0.309;aaaa;
aaa;0.0713;aaaaaaaa;
a;0.162;aaaaa;
a;0.624;aaaaaaa;
a;0.482;aaaaaa;
a;0.953;aaaaa;
aaa;0.181;aaaaaaaaa;
a;0.627;aaaaaaaaaa;
aa;0.318;aaaaaaaaaa;
aa;0.86;aaa;
aaa;0.128;aaaaaaa;
aa;0.25;aaa;
a;0.803;aaaaaaaaaa;
a;0.242;a;
a;0.225;aa;
aaa;0.863;aaaaaaaaa;
aaa;0.456;aaa;
aa;0.877;aaa;
aa;0.325;aaaaaaa;
aa;0.51;aaaa;
a;0.238;aaa;
aa;0.836;aaaaaaaaa;
a;0.77;aaaaa;
aaa;0.0827;aaaaaa;
aaa;0.155;aaaa;
aaa;0.218;aa;
a;0.709;aa;
aa;0.846;aaaa;
a;0.665;aaaaaaaaa;
aa;0.326;aaaa;
aa;0.206;aa;
a;0.24;aa;
aaa;0.543;aaaaaa;
aa;0.464;aaa;
a;0.717;aa;
a;0.288;aa;
a;0.885;aaaaaaa;
a;0.692;aaaaaaaaaa;
aaa;0.661;aaa;
a;0.296;aaaaaaaa;
aaa;0.77;aaaaaaa;
aa;0.63;a;
a;0.962;aaaaaaaaaa;
aaa;0.823;aaaaaaaaa;
aa;0.764;aa;
a;0.287;aaaaaa;
a;0.753;aaaaaa;
aa;0.251;aaaaaaaa;
a;0.25;aa;
a;0.195;a;
aaa;0.416;aaa;
a;0.582;aaaaaaa;
aaa;0.246;aaaa;
a;0.84;aaaaaa;
aaa;0.682;aa;
aaa;0.691;aaaaaaaaa;
aaa;0.379;aaaaaa;
aa;0.257;a;
aaa;0.106;aaaaa;
aa;0.534;aaaaaaaaa;
aaa;0.424;aa;
aa;0.0685;aaaaaaaa;
a;0.447;aaaaa;
a;0.343;a;
aa;0.461;aaaaaaaaaa;
a;0.905;aaaa;
a;0.662;aaaaa;
aaa;0.643;aaaaaa;
a;0.246;a;
aaa;0.21;aaaaaa;
aaa;0.589;aaaaaaa;
aaa;0.602;aaaaaaa;
a;0.395;aaaaaaa;
aa;0.714;aa;
a;0.689;a;
a;0.715;aa;
aa;0.949;aaaa;
aa;0.835;aaaaaaaaaa;
aaa;0.854;aaaaaaaa;
a;0.315;aaaaaaaaa;
aaa;0.0914;aaaa;
a;0.789;a;
a;0.486;aaaa;
aa;0.264;aaaaaaa;
aaa;0.938;aaaaaaaaaa;
aaa;0.669;aaaaaaaaa;
aaa;0.535;a;
aa;0.737;aaaaaaa;
aa;0.438;a;
aa;0.686;aaaa;
aa;0.207;aaaa;
aaa;0.0536;aaaaaaa;
a;0.23;aaaaaaaa;
a;0.117;aaaaa;
aa;0.264;aaaaaa;
aa;0.273;aaaaaaaaaa;
a;0.764;aaaaaaa;
a;0.25;aaaaaaaaaa;
aa;0.797;aaaaaaa;
aaa;0.258;aaaaaa;
aaa;0.28;aaaaaa;
aa;0.893;aa;
a;0.612;aaaa;
aaa;0.606;aaaaaa;
aaa;0.0982;aaaa;
a;0.316;aaaaaa;
aa;0.825;aaaaaaaa;
a;0.824;aaaaa;
a;0.253;aaaa;
a;0.631;aaaaaa;
a;0.269;a;
aa;0.307;aaaaaa;
aa;0.564;aaaaaa;
a;0.808;aa;
aaa;0.506;a;
aaa;0.932;aa;
a;0.245;aaaaaaaa;
aa;0.0136;aa;
aa;0.172;aa;
aaa;0.278;aaa;
aaa;0.0214;aaaaaaaaa;
a;0.232;aaaaaaaaa;
aaa;0.975;aaaaaaaa;
a;0.567;aaaaaa;
aa;0.566;aaaaaaaa;
a;0.211;aa;
aaa;0.69;aa;
aaa;0.692;aaaaaa;
aa;0.32;aaa;
aa;0.391;a;
a;0.713;aaaaaa;
aaa;0.983;a;
aaa;0.433;aa;
a;0.778;aaaaaaaa;
a;0.292;aaaa;
aa;0.366;aaaaaaaa;
aaa;0.0324;a;
aaa;0.893;aaaaa;
aa;0.439;aaaaaa;
aaa;0.831;aaaaaa;
aa;0.16;aaaaa;
aaa;0.0838;aaaa;
aaa;0.846;aaaaaaaaa;
a;0.977;aaaaaaaaa;
a;0.885;aa;
a;0.609;aaaaaaa;
aaa;0.795;aaaaaa;
a;0.322;aaaaaa;
aa;0.425;aaaaaaaa;
a;0.524;aaaaaaaaa;
aa;0.241;aaaaa;
a;0.0633;aaaaaa;
aaa;0.188;aaaaaaaaa;
aaa;0.883;aa;
aaa;0.546;aaaaaaaaa;
aaa;0.52;aaa;
aa;0.349;aaaaa;
aa;0.264;aaaaaaaa;
aaa;0.307;aaaaaaaa;
aa;0.369;a;
aa;0.563;aaa;
aaa;0.428;aaaaa;
aa;0.182;aaaaa;
aaa;0.427;aaaaaaaa;
aa;0.44;aaaaaaaaaa;
aa;0.447;aaaaaa;
a;0.302;aaaaaa;
aa;0.0533;aaaaaa;
aaa;0.654;aaaaaaaaaa;
aaa;0.282;aaaa;
aaa;0.0469;aaaaaaaaaa;
aaa;0.196;a;
aa;0.601;a;
aa;0.415;aaaaaa;
aaa;0.996;aaa;
aaa;0.315;a;
a;0.903;a;
aa;0.22;aaaaa;
aaa;0.0263;aaaa;
a;0.29;a;
aaa;0.77;aaa;
aaa;0.463;aaa;
a;0.198;aaaaaaaaa;
aa;0.975;aaaaaaaa;
aaa;0.0498;aaaaaaaa;
aa;0.903;aaaaaaa;
aaa;0.52;aaaaaaaaaa;
aa;0.774;aaa;
a;0.664;aaaaaaa;
aaa;0.0572;aaaaa;
a;0.975;aaaaaaa;
aa;0.643;aaaaaa;
aa;0.831;aa;
aaa;0.228;aaaaaaaaaa;
aa;0.835;aaa;
aaa;0.347;aaaaaaaaaa;
aa;0.322;aaaaaaa;
aaa;0.0344;aaaaa;
aaa;0.688;aaaaaaaaa;
a;0.956;aaaaaaaa;
a;0.136;aaa;
aa;0.995;a;
aa;0.000528;aaaaaaaaa;
aa;0.406;aaaaa;
aaa;0.282;a;
a;0.702;aaaaaaaaa;
a;0.967;aa;
aaa;0.063;aaaa;
a;0.673;a;
aaa;0.0645;aaaaaaaa;
aa;0.654;aaaaaaa;
aaa;0.403;aaa;
aa;0.669;aaa;
aa;0.214;aa;
aa;0.988;aa;
aa;0.641;aaa;
aaa;0.45;aaaaa;
aaa;0.503;aaaaaaa;
aaa;0.91;aa;
aaa;0.535;aaaaa;
a;0.145;aaaaaa;
a;0.0864;aaaaa;
aa;0.529;aaaaaaaaa;
aaa;0.322;a;
a;0.898;aaaaaaaaa;
aa;0.92;aaa;
a;0.8;aaa;
aaa;0.91;a;
aa;0.276;aaaa;
aaa;0.752;aaaaaaaaaa;
aaa;0.616;aaaaaa;
aaa;0.264;aaaa;
a;0.379;aaaaaa;
aa;0.5;a;
aa;0.498;aaaa;
a;0.352;aaaaaaaa;
a;0.255;aaaaaaaaaa;
aaa;0.0869;a;
aa;0.363;aaaaaaaaa;
a;0.307;aaaaaaaaa;
aaa;0.491;aaa;
aaa;0.163;aaaaaaa;
aaa;0.386;aaaa;
aaa;0.131;aaaaaaaaaa;
aaa;0.753;aa;
aa;0.816;aaaaaaa;
a;0.914;a;
aaa;0.246;aaaaaaa;
aaa;0.919;a;
a;0.139;aaaaaaaaa;
aa;0.278;aaaa;
aa;0.908;aaaaaa;
a;0.595;aa;
a;0.416;aaaaaaaaa;
aaa;0.755;aaaaaaaaaa;
a;0.578;aa;
a;0.441;aa;
aa;0.512;aaaaa;
aaa;0.109;aaaa;
aaa;0.559;aa;
a;0.612;aaa;
aaa;0.875;aaa;
aaa;0.172;aaaaaaaa;
aa;0.718;aaa;
a;0.748;aaa;
a;0.656;aaaa;
aaa;0.635;a;
a;0.503;aaaaaa;
aa;0.735;aaaaaa;
a;0.587;aaaaaaaa;
aaa;0.836;aaaaa;
aa;0.0885;aaaaa;
aaa;0.75;aaaaaa;
aaa;0.674;aaaaa;
a;0.933;aaaaaa;
a;0.729;aa;
a;0.744;aaaaaa;
aaa;0.746;aaaaaa;
a;0.897;aaaa;
aa;0.589;aaaaa;
aaa;0.781;aaaa;
aa;0.309;aaaaaa;
aaa;0.287;aa;
aa;0.0532;aaaaaaaaa;
aa;0.0965;aaaaa;
a;0.0601;aaaaaaa;
aaa;0.664;aaaaaaa;
aaa;0.0193;aaaaaaa;
aa;0.692;aaaaa;
aaa;0.433;aaaaaaa;
a;0.0878;aaaa;
aaa;0.644;aaaa;
aaa;0.505;aaaaaaaa;
aa;0.777;a;
aa;0.251;aaaaaaaaa;
a;0.711;aaaaaa;
a;0.0282;aaaaaa;
aaa;0.592;aaaaa;
aaa;0.603;aaaaaaaaaa;
aaa;0.108;aaa;
a;0.509;a;
aa;0.174;aaaa;
aa;0.495;aaaaaa;
aaa;0.345;aaaaa;
aaa;0.514;aaa;
aaa;0.978;aa;
a;0.665;aaaaa;
aaa;0.861;aaa;
aa;0.387;aaa;
aa;0.274;aaaa;
aa;0.396;aaaaaaaaaa;
a;0.681;aaaa;
aaa;0.508;aaaaaaaa;
a;0.333;aaaaaaaaa;
a;0.693;aaaaa;
aa;0.0425;aaaaaa;
aaa;0.672;aaaaa;
aa;0.521;aaaa;
aaa;0.296;aaaaa;
aa;0.907;aaa;
aa;0.24;aaaaaaaaaa;
aaa;0.443;aaaa;
a;0.277;aaaaa;
aaa;0.722;aaaaaaa;
aaa;0.733;aaaaa;
aa;0.091;aaaaaaaa;
aa;0.962;aaaa;
aaa;0.921;aaaaaaaaaa;
aa;0.309;aaaaaa;
aaa;0.636;aaaaa;
aa;0.568;aa;
aa;0.779;aaaaaaa;
a;0.983;aa;
aa;0.0538;aaaaaa;
aa;0.463;aaaa;
a;0.247;aaaaaa;
aaa;0.66;aaaaaaaaa;
a;0.0281;aaaaaaa;
aa;0.889;aaaaaaaaa;
aa;0.79;aaaaaaa;
a;0.445;aaa;
aa;0.125;aaaa;
aa;0.787;aaaa;
aaa;0.0447;aaaaaaa;
a;0.386;aaaaaaaaaa;
aa;0.118;aaaaaaa;
aaa;0.366;aaaaaaaaaa;
a;0.438;aaa;
aa;0.0338;aaaaaaa;
aaa;0.0499;aaaaa;
a;0.975;aaaaaa;
aaa;0.00164;aaaaaa;
aa;0.976;aaaaaaaaaa;
a;0.822;aaaaaaaa;
a;0.763;aaaaaaaa;
a;0.334;aaaaaaaaa;
aa;0.935;aaaaaaaa;
a;0.595;aaaaa;
aaa;0.413;aaaa;
aa;0.408;aaaaa;
a;0.348;aa;
aaa;0.948;aaaaa;
aa;0.00521;aaaaaa;
a;0.302;aaa;
aaa;0.0361;aaaaaaaa;
a;0.984;aaaaa;
aaa;0.186;aa;
a;0.19;aaaaaaaaa;
aa;0.926;aaaaaa;
aa;0.517;aaaaaa;
a;0.676;aaaa;
aaa;0.764;a;
aa;0.625;aa;
a;0.344;aaaaa;
a;0.591;aaa;
a;0.964;aaaaaaaaaa;
aaa;0.131;aaaa;
aaa;0.693;aaaaaa;
aaa;0.882;aaaaa;
aa;0.502;aaaa;
aa;0.985;aaa;
aa;0.35;aaa;
aaa;0.0544;a;
aaa;0.254;aaa;
aaa;0.565;aaaaaa;
aa;0.524;aaaa;
aa;0.839;aaa;
aaa;0.115;aaaaaa;
a;0.837;a;
a;0.65;aaaaaa;
a;0.893;aaaaa;
aaa;0.668;aaaaaaa;
a;0.836;aaaaaaaaaa;
a;0.111;aaaa;
aaa;0.0736;aaaaaaaa;
a;0.762;aaaaaaaaaa;
a;0.743;aaaaaaa;
a;0.382;aaaaaaaa;
aaa;0.0467;aaa;
a;0.44;aaa;
a;0.588;aaaaaaaaa;
aaa;0.517;aaaaaaa;
a;0.737;a;
a;0.0247;aa;
aaa;0.664;aaaaaaaa;
aaa;0.917;aaaa;
a;0.887;aaaaaaaa;
aa;0.914;aaaaaaa;
a;0.697;aaaaaa;
a;0.847;aaaaa;
aaa;0.915;aaaa;
aaa;0.366;aaaaaaaa;
a;0.628;aaa;
aa;0.419;aaaaaaaaa;
a;0.146;aaaaa;
aa;0.97;a;
a;0.527;aaaaaaa;
aaa;0.133;aaaaaaaaaa;
a;0.976;aaaaaaaaaa;
aa;0.245;aaaaaaaa;
a;0.807;aaaaaaaa;
aaa;0.782;aa;
aa;0.412;aaaaaaaaaa;
a;0.864;aaaaaaaaaa;
aa;0.894;aaaaaa;
aa;0.961;aa;
a;0.615;aa;
aa;0.466;aaaaaa;
aa;0.00115;aaa;
a;0.803;aaaaaaaaa;
a;0.935;aaa;
aaa;0.998;aaaaa;
aaa;0.556;aaa;
a;0.375;aaaaaaaa;
aaa;0.685;aaaaaaaaa;
a;0.96;aaaaaaa;
aa;0.96;aaaa;
a;0.184;aaaaaaaaa;
aaa;0.726;aaaaaaaaaa;
a;0.176;aaaaa;
aaa;0.608;aaaa;
aaa;0.0632;aaaaaaaaa;
a;0.435;aaa;
a;0.0607;aaaaaaaa;
aa;0.296;aa;
aaa;0.0682;aaaaaaa;
a;0.204;aa;
aaa;0.198;aaaaa;
aa;0.962;aaaaaaaaaa;
aaa;0.811;aaa;
a;0.95;a;
aaa;0.855;aaaaaaaaaa;
aaa;0.924;aaa;
a;0.0883;aa;
a;0.299;aaaa;
aaa;0.242;aaaaaaaaaa;
aa;0.835;aaaaaaaa;
aaa;0.425;aaaaaaaaa;
aa;0.0641;aaaaaaaaa;
aaa;0.687;aaaaaaaa;
aaa;0.409;aaa;
a;0.991;a;
aaa;0.745;aaaaaa;
a;0.777;aaaa;
aaa;0.908;aaa;
aa;0.873;aaaaaa;
aa;0.196;a;
a;0.0629;aaaaaaaaa;
aa;0.198;aaaaaa;
aa;0.0512;aaaaaaaaa;
a;0.184;aaaaa;
aaa;0.824;aaaaaa;
aaa;0.621;aaaaaaaa;
aa;0.351;aaaaaaaa;
a;0.752;aaaaaaa;
aaa;0.311;aaaa;
a;0.713;aaaa;
aaa;0.664;aa;
aa;0.902;aaaa;
a;0.418;aaaaa;
aa;0.568;aa;
a;0.338;aaaaaaaaaa;
aa;0.764;aaaaaaaa;
a;0.612;aaa;
a;0.841;aaaaaaaa;
a;0.99;aaaaaaaa;
aaa;0.389;aaa;
aaa;0.706;aaa;
aaa;0.536;aaaaaaa;
aaa;0.493;aaaaaaaaa;
aa;0.528;aaaaaaa;
a;0.883;aaaaa;
a;0.787;aaaaaaaa;
a;0.0728;aaaa;
aaa;0.19;aaaaaaaaa;
aa;0.649;aaaaaaa;
a;0.0083;aaaaa;
a;0.864;aaaaaaaaaa;
a;0.0508;aaaaa;
aaa;0.109;aaaaaaaa;
a;0.252;aaaaaaaaa;
aaa;0.58;aaaa;
aa;0.075;aaaa;
aa;0.151;aaaaaa;
a;0.387;aaa;
aaa;0.509;aa;
a;0.695;aaaaaaaaa;
aaa;0.694;aaaaaaa;
a;0.121;aaaaaaaa;
a;0.14;aaaa;
aa;0.204;aaa;
a;0.103;aaa;
aaa;0.0381;aaaaaa;
aaa;0.871;a;
aaa;0.084;aaaa;
aa;0.884;a;
aa;0.407;aaaaaa;
aaa;0.396;aaaaaa;
aaa;0.425;a;
aa;0.588;aaa;
a;0.358;aaa;
a;0.199;aaaaaaa;
aaa;0.403;aaaaaaaaaa;
aa;0.917;aaaaaaa;
aa;0.557;aaa;
a;0.16;aaaaaaaa;
aa;0.46;aaaaaaa;
a;0.938;aaaaa;
a;0.784;aaaaaaaa;
aaa;0.367;aaa;
aaa;0.393;aaaa;
aa;0.338;aaaaaa;
aaa;0.39;aaaaaa;
aa;0.382;aaaaa;
aaa;0.985;aaaaaaaaaa;
a;0.559;aaaa;
aa;0.111;aaaaaaa;
aaa;0.509;aaaaaa;
aaa;0.45;aaaaaaa;
aa;0.984;aaaaaaaa;
aa;0.756;aaaaaaaa;
aaa;0.61;a;
aaa;0.313;aaaaa;
aaa;0.342;aaaaaaa;
aaa;0.447;aaaaaa;
a;0.623;aaaaa;
aaa;0.816;aaaaa;
aaa;0.741;aaaaaaaaa;
aa;0.382;aaaaaa;
a;0.594;aaaaaaaa;
a;0.285;aaaaaaaaa;
a;0.326;aaaaa;
aaa;0.922;aaaaaaa;
aaa;0.524;aaaaaa;
a;0.418;aaaaaaaaaa;
aaa;0.00429;aa;
aaa;0.753;aa;
aa;0.516;aaaaaaa;
a;0.0564;aaaaa;
aaa;0.859;aaaaa;
a;0.187;aaaaaaaa;
aaa;0.386;aaa;
aaa;0.545;aaaaaaaaa;
a;0.916;aaaaaaaaa;
a;0.686;aaa;
aa;0.866;aa;
