ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.744;a;
aaa;0.548;aaa;
aaa;0.416;aaaa;
aaaaa;0.0841;aa;
a;0.441;aaaaa;
a;0.0777;aaaaaaa;
aaaa;0.763;aaaaaaa;
aaaaaaa;0.438;aaaaaaaaaa;
aaaa;0.98;aaaaa;
aaaaaa;0.479;aaaa;
aaaaaa;0.636;aaaaaaa;
aaaaaaa;0.0946;aaaa;
a;0.327;a;
aaaa;0.371;aaaaa;
aaaaaaa;0.225;aaa;
aaaaaa;0.204;aaaa;
a;0.959;aaa;
aaaaa;0.134;a;
aaaaaa;0.0477;aaaaaaaaa;
aaaaaaa;0.0209;aaaaaaaaaa;
a;0.976;aa;
aaa;0.824;a;
aaa;0.556;aaaaaaaaa;
aaaaa;0.22;aaaa;
a;0.558;aaaaaa;
aaaa;0.849;aaaaaaaa;
aaaaaaa;0.171;aaaaaaaaaa;
a;0.729;a;
a;0.0728;aaaaaaaaaa;
aa;0.435;aaaaaa;
a;0.0315;aaaaaaaaa;
aaaaaa;0.956;aaaaaaaaaa;
aa;0.624;aaaaa;
aaaaaa;0.363;aaaaaaaa;
aaaaaaa;0.437;aaaaa;
aa;0.803;aaaaaaaaaa;
aaaa;0.261;aaaa;
aaaaaaa;0.923;aa;
aaaaaa;0.711;a;
aaa;0.553;a;
aaaaaaa;0.693;aaaaaaaaaa;
a;0.333;aaaaaaaa;
a;0.582;aaaaaaaaaa;
aaaaaa;0.203;aaaa;
a;0.317;a;
aaaaa;0.0594;aaaaaaaaaa;
aaaaaaa;0.748;aa;
aaaa;0.179;aaa;
aa;0.167;a;
aaaa;0.427;aaaaaaaaa;
aaa;0.965;aaaaaaaaa;
aaaaa;0.324;aaaaaa;
aaaaaa;0.951;aaaaa;
aaaaaaa;0.149;aaaaaaa;
aaaaa;0.0511;aaaaaa;
aa;0.696;aaa;
a;0.795;aaaaaaaa;
aaa;0.977;aaaaaa;
aaaaaaa;0.423;aa;
aaaaaa;0.904;aaaaaaaaaa;
aaaa;0.62;aaaaaaaaa;
aaaaa;0.256;aaaaaaaaaa;
aaaaaaa;0.239;aaaaaaaa;
a;0.6;aaaaaaaa;
aaaaa;0.251;aaa;
aaaaa;0.237;aaaa;
aaaaaaa;0.447;aaaaa;
aaaa;0.388;aa;
a;0.791;aaaa;
aaa;0.317;aa;
aaa;0.198;a;
aaaaaaa;0.982;aaaa;
aa;0.905;aaaaaaaaaa;
aaaaaaa;0.745;a;
aa;0.469;aaa;
aaa;0.991;a;
a;0.118;aaaaaaaaa;
aaaaa;0.948;aaaaaaaa;
aaaa;0.85;a;
a;0.852;aaa;
aaa;0.237;aaaaa;
aaaa;0.692;aaaaaaaa;
aaaa;0.783;aaaaaaaaaa;
aaaa;0.726;aaaaaaa;
aaaaaa;0.879;aaaaaa;
aaaaa;0.104;aaaaaa;
aaa;0.272;aaaaaaaaaa;
aaaaa;0.209;aaaaaaaaa;
aaa;0.976;aaaa;
aaaaa;0.068;aaaaaaaa;
a;0.288;aaaaaaa;
aaaaa;0.644;aaaaaa;
aa;0.526;aaaaaa;
aaaaaaa;0.64;aaaaaaaaa;
aaaaaaa;0.0107;aaaaaaaaaa;
aaaa;0.0407;aaa;
a;0.383;aaaaaaa;
aa;0.153;aaaaaaaaaa;
aaaaaa;0.807;aaaa;
aaaaaaa;0.78;aaaa;
aaaa;0.325;aa;
aaaaaaa;0.964;aaaaaaaa;
aaaaaa;0.584;aaaa;
aaaa;0.844;aaaaaa;
aaaaaa;0.104;a;
aaaaaaa;0.789;aaaaa;
aaaa;0.771;aaaaaaa;
a;0.447;a;
aa;0.756;aa;
aaaa;0.621;aaaaaaa;
a;0.959;aaaaaaaaaa;
aaaaa;0.947;aaa;
a;0.445;aaaaaaaa;
aaaa;0.259;aaaaaaaa;
aaaa;0.984;aaaaaaaa;
aaaaa;0.891;aaa;
aa;0.741;aaaaaaaaaa;
aaaa;0.0338;aaaaaaaaa;
aa;0.0778;a;
aaaaaa;0.889;aa;
aaa;0.801;aaaaa;
aaaaaaa;0.841;aaaaaaaa;
aa;0.76;aa;
aaaa;0.636;aa;
aaa;0.904;aaaaaaaa;
a;0.0502;aa;
a;0.163;aaaaa;
aa;0.967;a;
aaaaa;0.483;aa;
aaaa;0.811;aaaaaaa;
aaa;0.83;aaaaa;
aaa;0.0162;aaaaaaaa;
aaaaaaa;0.573;aaaa;
aaaa;0.821;aaaaaaaaa;
aaaaa;0.647;aa;
aa;0.604;aaa;
aaaaaaa;0.18;aaaaaaa;
aa;0.906;a;
aaaa;0.0596;aaaaaaaa;
aaaa;0.392;aaaaaaaaaa;
aaaaaa;0.24;a;
aaa;0.736;aaaaa;
aaa;0.811;aaaaaaaaa;
aaaaa;0.751;aaaaaaa;
aaaaa;0.944;aaa;
aaaaaaa;0.277;aaaaa;
aaaaa;0.123;aaaaaaaaaa;
a;0.948;aa;
aaaaa;0.827;aaaaaaaaa;
aaa;0.35;aaaa;
aaa;0.329;aaaaaaaaa;
aa;0.27;aaaaaa;
aaa;0.459;aaaaaaa;
aaa;0.774;aaaa;
aaa;0.683;aaaaaaaa;
aa;0.56;aaaaaaaaa;
aaa;0.625;aaaaaaa;
aa;0.154;aaaaaaa;
aaaaa;0.282;aaaa;
aaa;0.376;aaa;
aa;0.432;aaaaaaa;
aaa;0.744;aaa;
a;0.26;aaaaaaa;
aaaaaaa;0.967;aaaaaaaaa;
aaaaaaa;0.832;aa;
aaa;0.965;aaaaaaaaa;
aaaaaaa;0.173;aaaaaaa;
aa;0.0697;aaaaaaaa;
aaaaaaa;0.0255;aaaaa;
aaaaaaa;0.45;a;
aaa;0.865;aaaaaa;
aaa;0.413;aaaaaaa;
aaaa;0.425;aaaaa;
aaaa;0.791;aaa;
aaaaaaa;0.636;aaaa;
aaa;0.779;aaaaaaaaaa;
aaa;0.541;aaaaaaaaa;
aaaaa;0.203;aaaaaaaa;
aaaaaa;0.176;aaa;
a;0.872;aaaaaa;
aaaa;0.823;aaaaaaaa;
aaa;0.459;aaaaaaaaaa;
aaaa;0.579;aaaaaaaaa;
a;0.766;aaaaaaaa;
aaa;0.442;aaaaaa;
aa;0.304;aaaaaaaaaa;
aaaaa;0.0449;aaaaa;
aaaaa;0.0476;aaaaa;
aaaaaa;0.758;aaaaaaa;
a;0.752;aaaaaaaaa;
aaaaa;0.535;aaaaaa;
aaaaaa;0.315;aa;
a;0.974;aa;
aaaaaaa;0.00621;aaaa;
aa;0.135;aaaa;
aaaaa;0.849;aaaaaaaa;
aa;0.534;a;
aaa;0.368;a;
aaaaaa;0.71;aaaaaaa;
a;0.534;aa;
aaaa;0.128;aaaaaaaaaa;
aaaaaa;0.496;aaaaaaa;
a;0.694;aaaaa;
aaaa;0.754;aaaaaaa;
aaaa;0.0721;aaaaaaaaa;
aaaaaaa;0.16;aaaa;
aaaaa;0.0565;aa;
aaaa;0.7;a;
aaaaaaa;0.351;aa;
aaaaaaa;0.711;aaaaa;
aaaaaa;0.805;aaaaa;
aaaa;0.266;aaaaa;
aaaaaa;0.698;aaaaa;
aaaaa;0.098;aa;
aaaaaaa;0.627;aaa;
a;0.417;aaaaa;
aaaaa;0.839;aaaaaaa;
aaaa;0.867;aaaaaaaaaa;
aaaaa;0.972;aaaaaaaa;
aaa;0.724;aaaa;
aaaaa;0.188;aaaa;
aaaaaa;0.302;aaaa;
aaaaa;0.41;aaaaaa;
aaa;0.184;aaaaaaa;
aa;0.678;a;
aaaa;0.845;aaaaaaaa;
aaa;0.916;a;
aaaaa;0.541;aa;
aa;0.037;aaaa;
a;0.00858;aa;
aaa;0.822;aaaa;
aaaaa;0.622;aaaa;
aaaaa;0.161;aaaaaaaaaa;
aaaaa;0.603;aaaaaaaaa;
aaaa;0.803;aaaaaaaa;
aaaaaa;0.915;aaa;
aaaaa;0.673;aa;
aaaaaaa;0.136;aa;
aaaaa;0.448;a;
aaaaaaa;0.049;aa;
aaa;0.183;aaaaaaa;
a;0.701;aaaaaaaaa;
aaa;0.00752;aaaa;
aaaaa;0.000716;a;
aaaaaa;0.873;aa;
aaaaaa;0.194;aaaaaaa;
aaaaa;0.32;aa;
aaaa;0.332;aaaaa;
aaaaaa;0.0816;a;
aaaaaaa;0.223;aaaaaa;
aa;0.88;aaaa;
aaaaa;0.745;aaaa;
aaaaaaa;0.146;aaaaaaa;
aa;0.379;aaa;
aaa;0.401;aaaa;
aaaaaaa;0.283;aaaa;
aaaaaa;0.676;aaaaaaa;
aaaaa;0.472;aaaaaaaaaa;
aa;0.96;a;
aaaaaa;0.29;aaaaaaaaa;
aaa;0.782;aaaaaaaaa;
aa;0.614;aa;
aaaa;0.018;a;
aaa;0.713;aaaaaaaaa;
a;0.448;aaaaaaaaaa;
aaaaaa;0.948;aaa;
aaaaaaa;0.758;aaaaaaaa;
aa;0.613;aaaaaaa;
aaa;0.629;aaa;
aaaaa;0.828;a;
aaaaa;0.245;aaaaaa;
a;0.433;aaaaa;
aaa;0.222;aaaaaaa;
aaaa;0.99;a;
aa;0.878;aaaaaaaa;
aa;0.412;aa;
aa;0.463;aaaa;
a;0.863;aaaaaaaa;
aaaaaaa;0.691;aaaaaaaa;
a;0.271;aaaaaaaaa;
a;0.651;aaaa;
aaaa;0.163;a;
aaaa;0.998;aaaaaaa;
aaaaaaa;0.35;aaaaaaaa;
aaaaa;0.988;aaaaaaaaaa;
aa;0.758;aaaaaaaaaa;
a;0.61;aaaaaaaaa;
aaa;0.4;aaa;
aaaaaaa;0.225;aaaaaaaaa;
aaaaaa;0.00871;aaaa;
aaa;0.0516;aaaaaa;
aaaaa;0.064;a;
aaaaa;0.72;aaaaaaaaaa;
aaaaaaa;0.729;aaaaaaaa;
aaaa;0.649;aaaaa;
aa;0.723;aaa;
aaaaaa;0.45;a;
a;0.0959;aaaaaaaa;
aaa;0.806;aaaaaaa;
aa;0.166;aa;
aa;0.828;aaaaa;
a;0.788;aaaaaaa;
aa;0.3;aaa;
aaaaa;0.43;aaa;
aaaaaaa;0.807;a;
aaaaaaa;0.709;aaaa;
aaa;0.605;aaa;
aaaaaa;0.361;aaaaaaaa;
aaaaa;0.129;aaaa;
aaaaaa;0.264;aaaa;
aa;0.579;aaaaaa;
aaaaaa;0.363;a;
aaaa;0.35;aaaaaaaa;
aa;0.87;aaaaa;
aaaaa;0.4;aaaaaaaaa;
aaaa;0.422;aaaaaaaa;
aaa;0.411;aaa;
aaaaaaa;0.985;aaaaa;
aaaaaa;0.0744;aaaaaaaa;
aa;0.711;aaa;
aaaaaa;0.0437;aaaaaaaaaa;
a;0.0435;aaaaa;
aaaa;0.751;aa;
aaa;0.415;aaaaaa;
a;0.00998;aaaaaaa;
