ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.208;aaaaaaa;
aa;0.995;aaaaaaaa;
a;0.908;aaaaaaa;
a;0.506;aa;
aa;0.984;aaaaaaaaa;
a;0.323;aaaa;
aa;0.203;aaaaaa;
a;0.998;aaa;
a;0.92;aa;
a;0.805;aa;
a;0.704;aaaaaaaa;
aa;0.0556;aaa;
a;0.465;aaaaaaa;
aa;0.973;aaaaaaaaaa;
aa;0.281;aaaaaa;
aa;0.142;aaaaaaa;
aa;0.842;a;
aa;0.0907;aaaaaaaa;
a;0.469;aaa;
aa;0.457;aaaaaaaaa;
a;0.512;a;
a;0.263;a;
aa;0.608;aaaaaaaaa;
a;0.563;aaaaaaaa;
a;0.874;aaaaaaa;
a;0.832;aaaaaaaaaa;
a;0.502;aaa;
a;0.216;aaaaaaa;
aa;0.0314;aaaaaaaaaa;
a;0.287;aaaaa;
aa;0.686;a;
aa;0.797;aa;
a;0.988;aaaaaaaaaa;
a;0.743;aa;
aa;0.217;aaaaa;
aa;0.989;aa;
aa;0.449;aaaaaaaaa;
aa;0.634;a;
aa;0.885;aaaaa;
aa;0.804;aaaa;
a;0.182;a;
a;0.251;aaaaaaa;
a;0.402;aaaaaaaa;
aa;0.68;aaaaaaaa;
aa;0.671;aaa;
aa;0.0878;aaa;
a;0.287;aaaaaaaaa;
a;0.0662;aaaaaaaaaa;
aa;0.0389;aaaaaaaaaa;
aa;0.0836;a;
a;0.476;aaa;
aa;0.715;aaa;
a;0.666;aaaaaaaaa;
a;0.0516;aaaaaaaaa;
aa;0.279;aaaaaa;
aa;0.532;aaaaaaaa;
a;0.917;aaaaaaa;
a;0.296;aaaaaaaa;
aa;0.502;aaaaaaaaa;
a;0.758;aaaaaaaaaa;
aa;0.713;aaaaaaa;
aa;0.958;aa;
a;0.014;aaaaaaaaa;
aa;0.122;aaaa;
aa;0.0968;aaaaaa;
aa;0.187;aaaa;
aa;0.541;aaaaaaaaa;
aa;0.555;aa;
a;0.811;a;
a;0.758;aaaa;
a;0.641;a;
aa;0.0329;aaaaaaaa;
a;0.76;aaaaa;
a;0.96;aaaaaaaa;
aa;0.138;aaaaaaaa;
aa;0.841;aaaaa;
aa;0.00922;aaaaaaaaaa;
aa;0.664;aaaaaaa;
a;0.0273;aaaaa;
aa;0.386;aaaaaa;
a;0.375;aa;
aa;0.624;aaaa;
aa;0.315;a;
a;0.0404;aaaa;
a;0.319;aaaaaaaaaa;
a;0.237;aaaaa;
aa;0.0332;aaaaaaaaa;
aa;0.599;aaaaaaaa;
aa;0.219;aaaaa;
aa;0.983;aaa;
aa;0.55;aaaaaa;
aa;0.859;aaa;
a;0.874;aaaaaaaaaa;
aa;0.696;aaaaa;
a;0.838;aaa;
a;0.776;aaaaaaa;
aa;0.682;a;
a;0.56;aaaa;
a;0.99;aaaaaa;
aa;0.89;aaaa;
aa;0.302;aaaaaaaaa;
aa;0.961;a;
a;0.395;aaaaa;
a;0.249;aaaaaaaaa;
a;0.924;aaaaaaa;
aa;0.989;aaaaa;
aa;0.685;aaa;
a;0.882;aaaaaa;
a;0.289;aaaaaaa;
a;0.868;aaaaa;
a;0.441;aaaa;
aa;0.906;aaaaaaaa;
aa;0.0772;aaa;
aa;0.934;aaaaaaaaa;
aa;0.738;aaaaa;
aa;0.198;aa;
aa;0.301;aaa;
a;0.526;aaaaaaaa;
a;0.183;aaa;
a;0.339;aaaaaaaa;
aa;0.498;aaaaaaaaa;
a;0.258;aaaa;
aa;0.82;aa;
a;0.877;aaaaaaa;
a;0.785;aaaaa;
a;0.207;aaaaaaaaa;
aa;0.285;aaaaaaaaa;
a;0.919;aa;
aa;0.376;aaa;
aa;0.614;a;
a;0.134;aaaaaa;
a;0.547;aaaaaaaa;
aa;0.331;aaaaaaaa;
a;0.0546;aaa;
a;0.548;a;
a;0.522;aaaaaaaa;
a;0.569;aaaaaaaaa;
a;0.26;aaaaaaaaa;
a;0.142;aaaaaaa;
aa;0.115;aa;
a;0.646;aaaaaaaa;
aa;0.414;aaaaaa;
a;0.145;aaaaaaaa;
a;0.465;aaaaaaaa;
a;0.195;aa;
aa;0.456;aaaaaa;
a;0.916;a;
a;0.446;aaaaa;
a;0.183;aaa;
aa;0.822;a;
aa;0.342;aaaaaaaaaa;
a;0.108;aa;
aa;0.348;aaaaa;
aa;0.346;aaaaaaaaa;
aa;0.588;aaaaaa;
aa;0.611;aaaaaaa;
a;0.62;aaaaaaa;
aa;0.505;aaaaaaaaaa;
a;0.475;a;
aa;0.807;aaaaaaaaa;
a;0.91;aaaaaa;
a;0.46;aaaaaa;
aa;0.854;aaa;
a;0.613;aaaaaaaaa;
aa;0.796;aa;
aa;0.12;aaaa;
a;0.669;aaaaaaaa;
aa;0.388;aaaaaaa;
aa;0.516;aaaaaaaa;
a;0.16;aaaaaaaa;
aa;0.445;aa;
a;0.527;aaaaaaaaa;
a;0.175;aaaa;
a;0.539;aaaaaaaaaa;
aa;0.436;a;
a;0.282;aaaaaaaa;
aa;0.261;aaaaaaaaaa;
a;0.354;aaaaaa;
aa;0.358;aaaaaa;
aa;0.0826;aaaa;
a;0.512;aaaaaaaa;
a;0.19;a;
aa;0.444;aa;
aa;0.0463;aaaaaaaaaa;
aa;0.945;aaaa;
a;0.932;aaaaa;
a;0.841;a;
aa;0.505;aa;
a;0.886;aaaa;
aa;0.872;aaaaaa;
aa;0.118;aaaaaaaaaa;
a;0.94;aaa;
a;0.371;aaaaaaaaaa;
a;0.662;aaaaaaaaa;
aa;0.0988;aaaaaaaaaa;
aa;0.44;aaaaaaaaa;
aa;0.676;aaa;
a;0.545;aa;
aa;0.375;aaaaa;
aa;0.887;a;
a;0.336;aaaaa;
a;0.487;aaaaaaaaaa;
a;0.541;aaa;
aa;0.196;a;
aa;0.254;aaa;
a;0.322;aaaaaaaaaa;
aa;0.205;aa;
a;0.459;aaaaaa;
aa;0.218;aaaaa;
aa;0.232;aaa;
aa;0.266;aa;
aa;0.305;aaaaa;
aa;0.668;aaaaa;
aa;0.492;aaa;
aa;0.196;aaaaa;
aa;0.586;aaa;
a;0.0687;aaaa;
a;0.388;aaaaaaa;
aa;0.964;aaaaaa;
aa;0.284;aa;
a;0.0373;aaaaaaaaa;
aa;0.149;aa;
aa;0.25;aaaaa;
aa;0.755;aaaaaaa;
a;0.867;aaa;
aa;0.157;a;
a;0.12;aaaaaaa;
aa;0.686;a;
a;0.483;aaaaa;
aa;0.922;aaaaaaa;
a;0.311;a;
aa;0.255;aaaaaaaaa;
a;0.805;a;
a;0.217;aaa;
a;0.678;aaa;
a;0.236;aaaaaaaaaa;
aa;0.36;a;
a;0.757;a;
a;0.581;aaaaaaaaaa;
aa;0.956;aaaaaa;
a;0.134;aaaa;
aa;0.735;aaa;
aa;0.212;aaaaaaa;
aa;0.315;aaa;
aa;0.722;aaaaaaaaaa;
a;0.692;aaaaaaa;
aa;0.0771;aaaa;
a;0.874;a;
a;0.0108;aaa;
a;0.359;aaaa;
aa;0.325;aaaaaaaa;
aa;0.874;aaaaaaa;
a;0.0537;aa;
aa;0.0381;aaaaaa;
aa;0.221;aaaa;
a;0.0289;aaaaaaaaaa;
a;0.119;aaaaaaaa;
aa;0.495;aaaaaa;
a;0.351;aaaaaaaaa;
aa;0.0991;aaaaaa;
aa;0.961;aaa;
a;0.453;aaaaaaaa;
a;0.515;a;
aa;0.334;aaaa;
a;0.419;aaaaaaaaaa;
aa;0.0896;aaaaaaaa;
a;0.197;aaaaa;
aa;0.267;aaaaa;
aa;0.784;aaaaaaa;
a;0.579;aaaaa;
aa;0.597;aaaaaaaa;
a;0.896;aaaaa;
aa;0.915;a;
aa;0.352;aa;
aa;0.226;aa;
a;0.37;aaaaa;
a;0.915;aaaaaaaaa;
a;0.223;aaaaaaaaa;
a;0.791;aaaaaa;
aa;0.303;aaaaaaaa;
aa;0.751;aaa;
a;0.844;aaaaaaaa;
a;0.852;aaaa;
a;0.935;aaaaa;
aa;0.0709;aa;
aa;0.00577;aaaaaaaaaa;
a;0.267;a;
aa;0.846;a;
aa;0.351;aaaaaaa;
aa;0.806;aa;
a;0.681;aaa;
a;0.69;aaaaaaa;
a;0.537;aaaaaaaaa;
a;0.622;aaaaaa;
aa;0.839;aaaaaaa;
aa;0.5;aaaaaaaaa;
aa;0.341;aaaaaaa;
a;0.296;aaaaaaa;
a;0.688;aaaaaaaa;
a;0.143;aaaaa;
a;0.218;aaaaaa;
aa;0.926;aa;
aa;0.683;aaaaaaaaa;
a;0.000181;a;
a;0.0869;aaaaaaa;
aa;0.0369;a;
a;0.508;aaaaaaaa;
a;0.934;aaa;
a;0.379;aaaaaaaa;
aa;0.158;aaaa;
aa;0.0669;aaa;
a;0.632;aaaaaaa;
aa;0.967;aaa;
a;0.638;aaaaaaaaaa;
aa;0.611;aaaaaa;
aa;0.416;a;
aa;0.558;aaaaa;
a;0.251;aaaaaa;
a;0.681;a;
a;0.68;aaaaaaaaaa;
a;0.711;aaaaaaaa;
a;0.305;aaaaaaaa;
aa;0.272;aaa;
aa;0.691;aaaa;
a;0.499;a;
a;0.425;aaaaaaaaa;
a;0.899;aaaaaaaaaa;
aa;0.215;a;
a;0.142;a;
aa;0.348;aaaaaaa;
a;0.593;aaaaaaaaa;
aa;0.368;aaa;
a;0.499;aaaaaaaaa;
aa;0.486;aaaaa;
a;0.82;aaaa;
a;0.539;aaaaaaa;
aa;0.102;aaaaaaaaa;
a;0.673;aaa;
aa;0.26;a;
a;0.917;aaaaaaaaaa;
aa;0.471;a;
aa;0.496;aaaaa;
aa;0.769;aa;
a;0.637;aaaaaa;
a;0.844;a;
aa;0.192;aaaa;
a;0.747;aaaaaaa;
aa;0.964;aaaa;
aa;0.396;aaa;
aa;0.467;aa;
aa;0.755;aa;
a;0.292;aa;
a;0.117;aaaaaaa;
a;0.835;aaaa;
a;0.952;a;
a;0.248;aaa;
aa;0.64;aaaaaaaaa;
aa;0.623;aaaaaaaaa;
a;0.394;aaa;
aa;0.474;aaaaaaaaa;
a;0.0245;aa;
a;0.249;aaaa;
aa;0.583;aaaaaa;
a;0.151;aaa;
a;0.823;aaaaaa;
a;0.299;aaaaaaaa;
a;0.148;aa;
aa;0.319;a;
aa;0.83;aaa;
aa;0.0563;aaaaaaaa;
aa;0.00584;aaa;
a;0.217;aaaa;
a;0.576;aaaa;
a;0.951;aaaaaaaaa;
aa;0.571;aaaaaaaaa;
a;0.177;aaaaaaaaa;
aa;0.476;aaaa;
a;0.922;aaaaaaaaa;
a;0.852;aaaaaaaa;
a;0.23;aaa;
aa;0.697;aaaaaaa;
a;0.207;aa;
a;0.713;aaaaaaa;
a;0.911;aaaaaaa;
aa;0.551;aaaaa;
a;0.31;a;
a;0.89;aaaaaa;
aa;0.224;aaaaa;
aa;0.368;aaaaaaa;
aa;0.239;aaa;
aa;0.188;aaaa;
aa;0.149;aaaa;
a;0.71;aaaaaaaaa;
aa;0.718;aa;
aa;0.866;aa;
a;0.213;aaaaaa;
aa;0.548;aaaaaa;
aa;0.781;aaaa;
a;0.372;aaaaa;
a;0.478;a;
a;0.827;aaaaaaaaaa;
a;0.244;aaaaaaaaa;
aa;0.805;aaaaa;
aa;0.116;aaaa;
aa;0.48;aa;
a;0.478;aaaaaa;
aa;0.642;a;
aa;0.154;aaaaaaaaaa;
a;0.00399;aaaaaaaaaa;
a;0.361;aa;
a;0.18;aaaaaa;
aa;0.085;aaa;
a;0.895;aa;
a;0.263;a;
a;0.723;aaaaaaa;
a;0.492;a;
a;0.765;aaaa;
aa;0.349;aaaa;
a;0.698;aaaaa;
aa;0.528;aaaaaaaaaa;
a;0.738;aaaaaa;
aa;0.523;a;
a;0.421;aaaaaa;
aa;0.295;aaaaaaaaaa;
aa;0.898;aaaaaaaaa;
a;0.406;aaaa;
aa;0.356;aaaaa;
a;0.137;aaaaaa;
aa;0.856;aaaaaaaaaa;
a;0.757;aaaaaaaa;
aa;0.53;aaaaaaaaa;
a;0.645;aaaaaaa;
a;0.894;aaa;
aa;0.96;aaaaaaa;
aa;0.918;a;
aa;0.76;aaaaaaaaa;
aa;0.299;aa;
aa;0.818;aaa;
aa;0.616;aaaaaaaa;
a;0.714;a;
a;0.299;aaaaaaaa;
aa;0.816;a;
aa;0.486;aaaaaaaaaa;
a;0.509;aaa;
aa;0.213;aaaaaaa;
a;0.24;aaaaaaaaa;
aa;0.596;aaa;
aa;0.339;a;
a;0.552;aaa;
a;0.057;aaaaaaaaa;
aa;0.147;a;
a;0.35;aaaaa;
aa;0.472;aaaaaaaaaa;
aa;0.331;aa;
aa;0.477;aaaaaaaa;
aa;0.626;aaaaaa;
aa;0.994;aaaaaaaaaa;
a;0.644;aaaaa;
a;0.535;aaaaaa;
a;0.457;aaaaaaaaaa;
aa;0.689;aaaa;
aa;0.586;aaaa;
a;0.519;aa;
aa;0.808;aa;
aa;0.997;aa;
aa;0.363;aaaaaaaaa;
aa;0.661;aaaaa;
a;0.379;aa;
aa;0.603;aa;
a;0.402;aaaaaa;
a;0.788;aaaaaaaaa;
aa;0.812;aaaaaaaaaa;
a;0.331;aaaaaaaaaa;
a;0.92;aa;
a;0.432;aaaaaa;
a;0.394;aaaaaaaaaa;
a;0.76;aaaaaaaaaa;
a;0.907;aaaa;
a;0.89;aaaaaa;
a;0.4;aaa;
a;0.148;aaaaaaa;
a;0.11;aaaaa;
a;0.818;aaaaa;
aa;0.658;aaaaaa;
aa;0.326;aaaaa;
aa;0.486;aaa;
aa;0.303;a;
a;0.769;aaaaaaaaaa;
a;0.0582;aa;
aa;0.7;a;
a;0.00991;aaaaa;
a;0.647;aaaaaaaaaa;
a;0.327;aaaaa;
aa;0.624;a;
aa;0.679;a;
a;0.818;aaaaaaaaa;
a;0.0773;a;
aa;0.297;aaaaaaaaaa;
a;0.837;aaaaaaaaa;
aa;0.372;aaaa;
a;0.856;aaaaaaaaaa;
a;0.767;aaaaa;
a;0.277;aaaaaaa;
aa;0.291;aaaaaaa;
a;0.632;aaaaaaaa;
a;0.879;aaaaaaa;
aa;0.0952;aaaaaaaa;
aa;0.687;aa;
a;0.178;aaaaa;
aa;0.819;aaaaaaa;
a;0.688;aa;
aa;0.969;aaaaaaa;
a;0.404;aaaaaaaaa;
aa;0.93;aaaaaaa;
a;0.957;aaaaa;
a;0.836;aaaaaaa;
aa;0.183;aaa;
a;0.524;aaaaaaaaaa;
a;0.576;aaaaaaaa;
a;0.482;a;
a;0.312;aaaaaaaa;
aa;0.0267;aa;
aa;0.555;a;
a;0.149;aaaa;
aa;0.513;aaaaaaa;
aa;0.612;aaaaaaaaaa;
a;0.993;aaa;
a;0.174;aa;
a;0.397;aaaaaaaaaa;
a;0.632;aa;
aa;0.238;aaaaaaaaa;
a;0.834;aaaaaaa;
a;0.96;aaaa;
a;0.89;aaa;
aa;0.00264;aaaaa;
aa;0.183;aaaaaaaa;
a;0.704;aa;
a;0.988;aaaaaaa;
aa;0.548;aaaaaaaa;
aa;0.127;a;
aa;0.089;aaaaaa;
aa;0.823;aaaaaaaaaa;
aa;0.281;aaaaa;
a;0.509;aaa;
aa;0.641;a;
a;0.446;aaaaaaaaa;
aa;0.298;aaaaaaa;
a;0.793;aaaaaaaaaa;
aa;0.941;a;
a;0.0467;aaaaaaaaaa;
a;0.648;aaaaaaa;
aa;0.434;aaa;
aa;0.981;aaa;
aa;0.109;aaaaaaaaa;
aa;0.0303;aaaaaaaaaa;
a;0.795;aaaaaaaa;
a;0.627;aaa;
a;0.274;aa;
aa;0.112;aaaaaaaaaa;
aa;0.912;aaaaaaaaaa;
a;0.324;a;
aa;0.913;aaaaaaaa;
aa;0.00987;aaaaaaaaa;
aa;0.948;aaa;
aa;0.441;aaaaa;
a;0.371;aaaa;
a;0.731;aaaaa;
a;0.446;aaa;
a;0.56;aaaaaaaaa;
a;0.613;aaaaaa;
aa;0.669;aaaa;
aa;0.392;aaaaaaaa;
aa;0.458;aaaaaaa;
aa;0.985;aaaaaaa;
aa;0.888;aaaa;
aa;0.521;aaaaa;
a;0.713;aaaa;
aa;0.0197;aaa;
aa;0.959;aaaaaa;
aa;0.189;aaa;
aa;0.0429;aaa;
a;0.368;aa;
a;0.114;aa;
a;0.766;aaa;
a;0.219;aaaa;
aa;0.782;aaa;
aa;0.609;aa;
a;0.335;a;
aa;0.528;aaa;
a;0.662;aaaaaaaaaa;
a;0.839;aaaaaaaa;
a;0.785;aaaaaaaaa;
a;0.0922;aaaaaaaaaa;
a;0.05;aaaaaaaaaa;
a;0.438;aaaaaaaaaa;
a;0.909;aaaaaaaaa;
a;0.404;aaaaa;
aa;0.446;aaaaaaaaaa;
aa;0.679;aaaa;
a;0.928;a;
aa;0.863;aaaaaaa;
aa;0.645;aaaa;
aa;0.0348;aaaaaaa;
a;0.425;aaaa;
aa;0.96;aaaa;
a;0.176;aaaaaa;
aa;0.415;aaaaaa;
aa;0.324;aaaaaaa;
aa;0.906;aaaaaaaaa;
aa;0.734;aaaaa;
a;0.524;aaaa;
a;0.464;aaaaaa;
a;0.245;aaaa;
a;0.708;aaaa;
aa;0.985;aaaaaaaaa;
a;0.509;aaaaaa;
a;0.418;aaaa;
a;0.583;aaaaaaaa;
aa;0.969;aaaaa;
a;0.546;aaaaaaaaaa;
a;0.631;a;
a;0.354;a;
a;0.831;aa;
a;0.497;aaaaaaa;
a;0.402;aaaaa;
a;0.208;aaaaaaa;
aa;0.8;aaaaaaaaaa;
aa;0.369;aaaa;
aa;0.00402;aaaaaa;
aa;0.00866;aaaaaa;
aa;0.197;aaaaaaaaaa;
a;0.536;aaaaaa;
a;0.969;aaaaaaaaa;
aa;0.551;aaaaa;
aa;0.806;aaaaaaaaaa;
aa;0.487;aa;
aa;0.134;aaaaaaaaa;
a;0.0154;a;
a;0.515;aaaaaa;
aa;0.239;aaa;
aa;0.265;aaaaaaaaa;
a;0.548;aaaaaa;
a;0.661;aaaaaa;
a;0.215;aaaaaaaaa;
aa;0.727;aaaaaaaaa;
a;0.729;aaa;
a;0.0946;aaaaaaaaaa;
a;0.148;aa;
aa;0.652;aaaaaaaa;
a;0.468;aaaaaaa;
aa;0.941;aaa;
a;0.234;aaaaaa;
aa;0.0353;aa;
a;0.0331;aaaa;
aa;0.0363;aaaaaaaaa;
a;0.179;aaaaaaaa;
a;0.077;aaaaaaa;
aa;0.673;aaaaa;
a;0.737;aa;
a;0.968;aaaaaaa;
aa;0.362;aaaaaaaaaa;
a;0.389;aaaaa;
aa;0.771;a;
a;0.102;aaaaaaaaaa;
aa;0.38;aaaaaa;
aa;0.961;aaaaaa;
aa;0.0649;aaaa;
aa;0.917;aaaaaa;
a;0.399;aaaaaaaa;
aa;0.659;aa;
aa;0.848;aaaaaaaaaa;
a;0.4;aaaaaa;
a;0.634;aaaaaaaaa;
aa;0.285;aaaaaa;
a;0.18;aaa;
aa;0.61;a;
aa;0.0761;aaa;
a;0.51;aaaaaaaa;
a;0.746;aaaaaaaaa;
a;0.452;aa;
a;0.459;aaaaaaa;
a;0.205;aaaaa;
a;0.726;aaaaaaaa;
a;0.0596;aaaaaaaaa;
aa;0.604;aaaaaaaaaa;
aa;0.749;aaaa;
aa;0.372;aaaaa;
aa;0.249;aaa;
a;0.641;aaaaaaaa;
a;0.767;aaaaaaaa;
a;0.579;aaaaa;
a;0.385;aaaaaaa;
aa;0.646;aaaa;
aa;0.198;aaaaaaaaa;
aa;0.559;a;
a;0.28;aa;
a;0.504;aaaaaaa;
aa;0.512;aaaaaaaa;
a;0.472;a;
a;0.263;aaaaaa;
a;0.25;aaaaaaaa;
a;0.452;aaaaaaa;
aa;0.608;aaaa;
aa;0.131;aaa;
aa;0.0694;aaaaaaaa;
a;0.0358;aaaaa;
aa;0.883;aaa;
a;0.741;aaaaaaaaaa;
a;0.089;aaaaa;
a;0.828;aaaaaaaaaa;
aa;0.119;aaaa;
aa;0.765;aaaa;
aa;0.0743;a;
a;0.822;aaaaaaa;
a;0.112;aaaaaaaa;
a;0.208;aaaaaaaaa;
aa;0.857;aaaaaaa;
a;0.889;aaaaaaa;
aa;0.0915;aaa;
a;0.211;aaaaaaaaaa;
aa;0.52;aaaaa;
a;0.772;aa;
aa;0.331;aaaa;
aa;0.0173;aaa;
aa;0.848;aaaa;
a;0.33;aaaaaaaaaa;
aa;0.513;aaaaaaaaa;
aa;0.0132;a;
a;0.92;aaa;
aa;0.697;aaaaaaaaa;
aa;0.809;aaaaaaa;
aa;0.72;aaaaa;
a;0.0318;aaaaaaaa;
aa;0.468;aa;
aa;0.714;aaa;
a;0.16;aaaa;
aa;0.432;aaaaaaaa;
a;0.722;aaaa;
aa;0.613;aa;
a;0.781;aaaaaaaaaa;
a;0.979;aaaaaa;
aa;0.919;aaaaaaaa;
a;0.721;aaaaa;
a;0.121;aaaaa;
a;0.611;aa;
