ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.478;0.996;aaa;
0.283;0.0742;aaaa;
0.771;0.355;aaaaaa;
0.86;0.31;aaa;
0.268;0.471;aaaaa;
0.944;0.818;aaaaaa;
0.478;0.426;aaaaaaaaa;
0.382;0.264;aaaa;
0.157;0.411;a;
0.402;0.319;aaaa;
0.19;0.469;aaaa;
0.0254;0.293;aaaaaa;
0.843;0.198;aaaaaaa;
0.668;0.494;aaaa;
0.0548;0.383;aaaaa;
0.239;0.363;aaaaaa;
0.686;0.566;aaaaaaa;
0.532;0.882;aaaaaaa;
0.559;0.717;aa;
0.493;0.485;aaaaaaaa;
0.228;0.784;aaaa;
0.568;0.303;aaaaaa;
0.19;0.455;aa;
0.59;0.326;a;
0.0278;0.849;aaaaaaaaa;
0.55;0.267;aaaaaa;
0.867;0.606;aaaaaa;
0.136;0.699;aa;
0.729;0.838;aaaaaa;
0.45;0.154;aaaa;
0.412;0.694;aa;
0.306;0.263;aaaaaa;
0.268;0.0283;aa;
0.684;0.154;aaaaa;
0.425;0.252;aaaaaaaaaa;
0.138;0.797;aaa;
0.543;0.135;aa;
0.522;0.675;aaaa;
0.869;0.00303;aaaaaaaaaa;
0.29;0.833;aaaaaaaa;
0.286;0.0503;a;
0.509;0.571;a;
0.156;0.561;aaaaaaaa;
0.0813;0.987;aa;
0.229;0.545;aaaaaaaaaa;
0.492;0.196;aaa;
0.874;0.609;aaa;
0.482;0.0257;aaaaaaaa;
0.785;0.103;aaaaaaa;
0.69;0.575;aaa;
0.0896;0.122;aaaaaaaaaa;
0.611;0.921;aaaaaaaaaa;
0.912;0.493;aa;
0.25;0.807;a;
0.425;0.264;aaa;
0.0843;0.00199;aaaaaa;
0.935;0.958;aaa;
0.352;0.226;aaa;
0.675;0.0502;aaaa;
0.541;0.631;aaaaaaaa;
0.512;0.104;aaaaaaaaaa;
0.834;0.384;aaa;
0.22;0.119;aaaaaaaaa;
0.0309;0.743;aaaaaaaaa;
0.122;0.822;aaaaaaaaaa;
0.381;0.761;aaaa;
0.463;0.698;aa;
0.653;0.524;aaaaaaaa;
0.317;0.747;aaaaaaa;
0.95;0.623;aaaa;
0.0514;0.544;aaaaaaa;
0.188;0.0353;a;
0.537;0.887;aaaaaaaaa;
0.612;0.55;aaaaaaa;
0.506;0.849;aaaaaaaaa;
0.331;0.365;aaaaa;
0.289;0.522;aaaaaaaa;
0.193;0.841;aaaa;
0.895;0.644;aaaaa;
0.227;0.633;aa;
0.957;0.203;aaa;
0.407;0.0901;aa;
0.708;0.394;a;
0.962;0.179;aaaaaaa;
0.961;0.686;aaaa;
0.529;0.238;aaaaaa;
0.815;0.469;aa;
0.779;0.919;aaaaaaaaaa;
0.289;0.583;aaaaaaa;
0.947;0.531;a;
0.0867;0.453;aaaaaa;
0.0451;0.804;aaaaaaaa;
0.76;0.442;aa;
0.717;0.344;aa;
0.434;0.416;aaa;
0.378;0.39;aaaaaaaa;
0.256;0.428;aaaa;
0.266;0.788;aa;
0.924;0.395;aaaaaaaaaa;
0.798;0.405;aaaa;
0.522;0.938;aa;
0.571;0.173;aaaaaa;
0.0216;0.43;aaaa;
0.641;0.107;aaa;
0.319;0.425;aaaaaaaaaa;
0.123;0.801;aa;
0.793;0.771;a;
0.288;0.0125;aaaaaaaa;
0.986;0.762;aaaaaaa;
0.493;0.76;aaaaaaaaa;
0.783;0.582;aaaaaaaa;
0.536;0.635;aaaaaaaaaa;
0.919;0.703;aaaa;
0.0707;0.0579;aaaaaa;
0.205;0.386;aaaaaaaa;
0.2;0.349;aaaaaa;
0.731;0.822;aaaaaaaaaa;
0.676;0.979;aaaaaaaaaa;
0.167;0.551;aa;
0.494;0.243;aaaa;
0.000682;0.461;aaaaaaaa;
0.92;0.697;aaaa;
0.541;0.925;aaaaaa;
0.73;0.346;aaaaa;
0.923;0.597;aaaaaaaa;
0.706;0.0672;aaaaaaa;
0.862;0.858;aaaaaaa;
0.839;0.682;aaaaaaaa;
0.472;0.0246;aaaaaaaa;
0.0637;0.194;aaaaaaaaaa;
0.551;0.0391;aaaaaaaaaa;
0.829;0.803;aaaaaaaa;
0.774;0.185;aaaaaaaaaa;
0.569;0.778;aa;
0.459;0.926;aaaaaaaaa;
0.179;0.791;aa;
0.538;0.658;aaaa;
0.927;0.943;aaaaaaaa;
0.656;0.75;aaaa;
0.189;0.676;aaaaaaa;
0.555;0.47;aaaaaaa;
0.686;0.844;aaaa;
0.241;0.508;aaaaaaaaaa;
0.423;0.68;aaaaaaaaaa;
0.707;0.565;aaaa;
0.185;0.637;aaaaaaaaa;
0.632;0.694;aaaa;
0.747;0.164;aaaaaaaaaa;
0.586;0.292;aaaaaaaa;
0.576;0.236;aa;
0.387;0.62;aaa;
0.232;0.886;aaaaaaaaaa;
0.635;0.713;aaaaaaa;
0.556;0.352;aaaaaaa;
0.202;0.298;aaaaaaaa;
0.31;0.437;aaa;
0.364;0.228;aaaaaaaaa;
0.395;0.588;aaaaaa;
0.103;0.934;aaa;
0.051;0.319;aaaaaaa;
0.552;0.972;aaaaaaaaaa;
0.475;0.583;aaaa;
0.45;0.724;aa;
0.467;0.973;aaaaa;
0.093;0.595;aaaa;
0.919;0.761;aaa;
0.396;0.493;aaa;
0.313;0.781;aaa;
0.184;0.769;aaaaaaaa;
0.208;0.0778;a;
0.746;0.497;aaaaaa;
0.589;0.0542;aaa;
0.177;0.33;aaaa;
0.651;0.351;aaaaaaaaa;
0.34;0.372;aaa;
0.282;0.293;aaaaaaaa;
0.924;0.109;aa;
0.32;0.849;aaaaaaaa;
0.936;0.145;aaaa;
0.31;0.809;aaaaaaa;
0.587;0.73;aa;
0.433;0.203;aaaaaaaaa;
0.617;0.122;aaaaa;
0.164;0.683;aaaaa;
0.00365;0.372;aaaaaaa;
0.744;0.822;aaaaaaaa;
0.814;0.673;a;
0.267;0.413;aaaaa;
0.326;0.293;a;
0.997;0.947;aaaaaaaa;
0.851;0.742;aaaaaaa;
0.931;0.205;aaaaaaaaaa;
1;0.213;aaaa;
0.9;0.0188;aaaa;
0.882;0.0358;aaaaaaaaa;
0.116;0.382;aaaaaaaaa;
0.675;0.593;aaaaaa;
0.884;0.524;aaaa;
0.614;0.619;aaaaaaaaaa;
0.905;0.743;aaaaaaaa;
0.121;0.201;aaaaa;
0.567;0.226;aaaa;
0.42;0.47;aa;
0.389;0.507;aaaa;
0.166;0.345;aa;
0.659;0.977;aaaaa;
0.983;0.85;aaaaaaaaaa;
0.0234;0.976;aaaaaaaaa;
0.714;0.799;aaaaa;
0.0776;0.897;aaaaaaa;
0.475;0.867;aaaaa;
0.268;0.415;aaaaaaaa;
0.558;0.797;aaaa;
0.301;0.817;aaaaaaaaa;
0.951;0.812;aaa;
0.568;0.364;aa;
0.908;0.954;aaa;
0.715;0.126;aaaaaa;
0.693;0.679;aaaaaaaaaa;
0.637;0.387;aaaa;
0.56;0.25;aaaaaa;
0.561;0.984;a;
0.326;0.438;aaaa;
0.662;0.128;aaaaaaaa;
0.199;0.741;aaaa;
0.965;0.654;aaaaaaaa;
0.882;0.377;a;
0.0864;0.149;aaaaaaaaaa;
0.294;0.136;aaa;
0.39;0.00067;aaa;
0.257;0.169;aaaaaaaaaa;
0.507;0.484;a;
0.809;0.613;aaaaaaaaaa;
0.818;0.855;aa;
0.564;0.269;aaaaaaaaa;
0.52;0.631;aaaaaa;
0.685;0.483;aa;
0.297;0.906;aaa;
0.317;0.146;aaaaaaaa;
0.603;0.274;aaaaaaaaaa;
0.0435;0.188;aaaaaaaaaa;
0.845;0.0606;aaaaaaaa;
0.0609;0.0165;aaaa;
0.422;0.863;aaaaaaa;
0.219;0.787;aaaa;
0.15;0.282;aaaaaa;
0.823;0.11;aaaaaaaaaa;
0.371;0.854;aaaaaaaaa;
0.174;0.378;aaa;
0.714;0.53;aaa;
0.798;0.696;aaaaaaaaa;
0.248;0.473;aaaaaaaaa;
0.434;0.656;aaa;
0.361;0.293;aaaaaaa;
0.328;0.721;aaaaaaa;
0.275;0.926;aaaaaaaa;
0.0652;0.987;aaaaaaaaa;
0.0715;0.865;aaaaa;
0.687;0.958;aaaaaaa;
0.385;0.595;aaaaaa;
0.218;0.0609;aa;
0.394;0.7;aaaa;
0.145;0.591;aaaaaaaaaa;
0.713;0.013;aaa;
0.0395;0.0858;a;
0.0351;0.0423;aaa;
0.785;0.0678;aaaaaaaaaa;
0.604;0.429;aa;
0.852;0.958;aaaa;
0.254;0.228;aaaaaaa;
0.547;0.675;a;
0.337;0.49;aa;
0.65;0.331;aaa;
0.192;0.511;aaa;
0.407;0.567;aaa;
0.0832;0.704;aa;
0.981;0.16;aa;
0.307;0.243;aaaa;
0.433;0.602;aa;
0.699;0.469;aaaaa;
0.583;0.76;aaaaa;
0.529;0.276;aaaaaaa;
0.934;0.325;aaaaaaa;
0.0193;0.477;a;
0.851;0.866;aaaa;
0.679;0.0319;aaaaaaa;
0.201;0.997;aaaaaaaaa;
0.33;0.98;aaaa;
0.847;0.493;aaaaa;
0.258;0.665;aaaaaaaa;
0.184;0.459;aa;
0.114;0.042;aaa;
0.112;0.365;aaaaaaaaa;
0.343;0.543;a;
0.27;0.734;aaaaaaa;
0.357;0.768;aaaaa;
0.292;0.738;aaaaa;
0.162;0.847;aaaaa;
0.713;0.822;aaaaaaaa;
0.574;0.323;aaaa;
0.259;0.115;aaaaaaaa;
0.404;0.0757;aaa;
0.654;0.0233;aaaaa;
0.287;0.463;aaaaaa;
0.2;0.511;aaaaaaaaa;
0.913;0.244;aaa;
0.622;0.146;aaaaaaaa;
0.813;0.962;aaaaaaaaaa;
0.392;0.879;aaaaaaaa;
0.415;0.0168;a;
0.856;0.507;aaaaaa;
0.599;0.817;aaaaaaa;
0.991;0.462;aaaaaaaaaa;
0.72;0.0749;aaaa;
0.0845;0.863;aaaa;
0.353;0.619;aaaaaaa;
0.21;0.679;aaaaaaaaa;
0.0267;0.467;aaaa;
0.555;0.181;a;
0.155;0.0885;aaaaaaa;
0.445;0.814;aa;
0.442;0.958;aaaaaa;
0.222;0.282;aaaaaa;
0.325;0.673;aaaaaa;
0.686;0.263;aa;
0.527;0.673;aaaaa;
0.651;0.837;aaaaaa;
0.406;0.872;a;
0.985;0.719;aaaa;
0.273;0.957;aaaaaaaaaa;
0.808;0.253;aaaaaaaa;
0.357;0.175;aaaaaaaaaa;
0.0505;0.0113;a;
0.991;0.94;aaaaa;
0.86;0.629;aa;
0.957;0.346;aaaaaaaaa;
0.949;0.596;a;
0.46;0.781;aaaaaaaaaa;
0.279;0.28;aa;
0.199;0.885;aaaa;
0.113;0.935;aaaa;
0.269;0.483;aaaaaa;
0.989;0.696;aaaa;
0.368;0.821;aa;
0.301;0.949;aaaaaaaaaa;
0.0102;0.6;a;
0.557;0.89;a;
0.07;0.162;aaaaaaaa;
0.896;0.118;aa;
0.185;0.885;a;
0.159;0.355;a;
0.761;0.201;a;
0.155;0.742;aaaaaaa;
0.635;0.625;aaaaaa;
0.194;0.276;aaaaaaaa;
0.97;0.331;aaaaaaaaaa;
0.506;0.798;aaaa;
0.0857;0.2;aaaaaa;
0.495;0.91;aa;
0.0937;0.076;aaaaa;
0.588;0.346;aaaaaaaaa;
0.532;0.0055;aaaaaa;
0.815;0.117;aaaaaa;
0.464;0.68;aaaa;
0.813;0.643;aaaaaaaa;
0.177;0.998;a;
0.677;0.512;aa;
0.819;0.311;aaaaaa;
0.489;0.807;aa;
0.317;0.447;aaaaaaaa;
0.266;0.751;aaaaaaa;
0.0696;0.461;aaaaaaaaa;
0.105;0.319;aaaaaaaaa;
0.0383;0.0734;aaa;
0.649;0.367;aaaaaa;
0.0508;0.617;aaaaaaaaa;
0.79;0.541;aaaaaaaaaa;
0.0866;0.124;a;
0.0806;0.202;aaa;
0.513;0.47;aaaaaaaa;
0.844;0.648;aa;
0.743;0.72;aaaaaaaa;
0.907;0.562;aaa;
0.522;0.2;aaa;
0.8;0.205;aaaaaa;
0.797;0.205;aaaaaaaaa;
0.99;0.0476;aaa;
0.639;0.589;aaaaa;
0.959;0.252;a;
0.0194;0.437;aaaaaaaaa;
0.628;0.00966;aaaaa;
0.795;0.814;aaaa;
0.0441;0.808;aaaaaaaaa;
0.263;0.0111;aaaaaaaaaa;
0.97;0.327;aaaaaaa;
0.508;0.000681;aaaaa;
0.489;0.974;aaaaaa;
0.778;0.771;aaaaaaaaa;
0.569;0.64;aaaaaaaaa;
0.265;0.615;aa;
0.758;0.693;aa;
0.794;0.709;aaaaaaaaaa;
0.328;0.134;aaaaaaaaaa;
0.34;0.546;aaaaaaaa;
0.737;0.255;aaa;
0.9;0.988;aa;
0.637;0.846;aaaaaaaa;
0.344;0.127;aa;
0.015;0.868;aaaaaaaaa;
0.5;0.874;aaaaaaaaaa;
0.528;0.201;aaaaaaaaaa;
0.687;0.387;aa;
0.56;0.888;aaaa;
0.122;0.688;aaaaaaaaa;
0.0485;0.734;aaaa;
0.502;0.871;aaaaaaa;
0.362;0.151;a;
0.571;0.227;aaaa;
0.243;0.385;aa;
0.177;0.961;aa;
0.735;0.174;a;
0.66;0.0229;a;
0.0697;0.138;aaa;
0.437;0.709;a;
0.489;0.85;aaaaa;
0.492;0.619;aaaaa;
0.164;0.906;aaaaaaaaa;
0.257;0.833;aaaaa;
0.951;0.494;aaaaaaaaa;
0.876;0.0239;aaaaaaaa;
0.0289;0.854;aa;
0.848;0.127;aaaaaa;
0.639;0.457;aaaaaaaaa;
0.717;0.948;aaaa;
0.238;0.549;aaaaaaaaaa;
0.487;0.0492;aaaaaa;
0.803;0.0117;aaaaaaaaa;
0.509;0.419;aaa;
0.209;0.398;aaaaaaaaaa;
0.604;0.771;aaaaaa;
0.183;0.0118;a;
0.924;0.334;aaaaaa;
0.461;0.123;aaaaaaaa;
0.575;0.583;aaaa;
0.723;0.36;aaaaaaa;
0.769;0.322;aaaaaaaaaa;
0.348;0.0243;a;
0.925;0.555;a;
0.0509;0.0252;aaaa;
0.192;0.978;aaaaaaaa;
0.551;0.685;aaaaaaaaaa;
0.641;0.576;aaaaaaaa;
0.266;0.923;aaaa;
0.404;0.386;aaaa;
0.339;0.703;aaaaaaa;
0.207;0.783;aa;
0.787;0.779;aa;
0.56;0.0791;aaa;
0.0918;0.852;aaaaaaaaa;
0.904;0.185;aaaaaa;
0.517;0.205;aaaaaaaa;
0.778;0.56;aaaaaaa;
0.245;0.0825;aaaa;
0.456;0.742;aaaa;
0.231;0.881;a;
0.439;0.749;aaaaaaaaa;
0.745;0.115;aaaaaa;
0.234;0.482;a;
0.481;0.511;aaaaaa;
0.879;0.713;aaa;
0.641;0.121;aaaaaaaaa;
0.657;0.736;aa;
0.00973;0.568;aa;
0.992;0.297;aa;
0.411;0.661;a;
0.163;0.648;a;
0.41;0.348;aaa;
0.788;0.161;aaaaaaa;
0.0125;0.735;a;
0.872;0.979;aaa;
0.565;0.545;aaaaaaa;
0.431;0.744;aa;
0.948;0.229;aa;
0.586;0.351;aaaaaaaaaa;
0.0324;0.0134;aaaaaa;
0.943;0.0827;aaaaaaaaa;
0.962;0.312;aaaaaaa;
0.605;0.879;aaaaaaaaaa;
0.104;0.221;aaaaaaaaa;
0.26;0.796;aaaaaa;
1;0.362;aaaaaaaaa;
0.698;0.326;aaaaaaa;
0.22;0.769;aaaaaaa;
0.523;0.857;aaaaa;
0.125;0.743;aaa;
0.718;0.172;aaaaaaaaaa;
0.237;0.793;a;
0.629;0.963;aaaaaaa;
0.226;0.474;aaaaaaaaaa;
0.448;0.204;aaaaaaa;
0.413;0.755;aaaaaaa;
0.859;0.603;aaaaaaaaa;
0.836;0.681;aaaaaaaa;
0.278;0.0674;aaaaa;
0.214;0.272;aaaaaaaa;
0.263;0.308;aa;
0.835;0.679;aaaaaaa;
0.033;0.885;aaaaaaaa;
0.245;0.9;a;
0.739;0.087;aaaaaa;
0.0655;0.249;a;
0.314;0.56;aaaaa;
0.602;0.64;aaaaa;
0.46;0.486;aaaaaaaa;
0.563;0.398;aaaaaaaaa;
0.136;0.298;a;
0.713;0.611;aaaa;
0.982;0.456;aaaaaaa;
0.756;0.55;a;
0.906;0.309;aaaaaaaaa;
0.388;0.207;aaaa;
0.495;0.467;a;
0.675;0.437;a;
0.434;0.564;aaaaa;
0.662;0.435;aaaaaaa;
0.487;0.385;aaaaaaa;
0.111;0.421;aaaaaaa;
0.941;0.459;aaaa;
0.763;0.709;aaaa;
0.832;0.697;aaaaaaaaaa;
0.858;0.0857;aaaaaa;
0.675;0.754;aaaaaaaaaa;
0.115;0.815;aaaaaaa;
0.291;0.297;aaaaaaaaa;
0.129;0.645;aaaaaaaaa;
0.866;0.227;aa;
0.408;0.975;aaaaaaaaaa;
0.485;0.17;aa;
0.734;0.967;aaaaaa;
0.492;0.0762;a;
0.7;0.561;aaaaaaaaaa;
0.0237;0.749;aaaaaaaa;
0.687;0.0859;aaaaaaaaaa;
0.965;0.62;aaaaa;
0.54;0.546;aaaaaaaa;
0.575;0.603;aaaaaaaaaa;
0.778;0.816;aaaaaaaaa;
0.133;0.453;aaaa;
0.782;0.392;aaaaaaaa;
0.43;0.397;a;
0.8;0.28;aaaaa;
0.213;0.208;aa;
0.8;0.482;aaaa;
0.218;0.609;aaaa;
0.602;0.423;aa;
0.643;0.101;aa;
0.747;0.796;aaaa;
0.921;0.574;aaaaa;
0.237;0.191;aaaaaaaaaa;
0.2;0.713;aa;
0.346;0.835;aaaaaa;
0.968;0.693;aaa;
0.143;0.204;aaaaaaaa;
1;0.422;aaaaaaaa;
0.658;0.927;aa;
0.206;0.144;aaaaaa;
0.614;0.473;aaaaaaaaa;
0.137;0.466;aaaaaaa;
0.879;0.847;aaaaaaaaaa;
0.247;0.563;aa;
0.0402;0.695;aaaaaa;
0.725;0.601;aaa;
0.178;0.273;aaaaa;
0.609;0.677;aaa;
0.414;0.58;aa;
0.867;0.972;a;
0.0335;0.563;a;
0.65;0.512;aaaaaaaa;
0.443;0.0392;aaaaaaaaaa;
0.0922;0.12;aaaaaa;
0.964;0.174;aaaa;
0.00169;0.402;aaaaaaaa;
0.517;0.0959;a;
0.711;0.453;aaaaaaaa;
0.339;0.993;aaaaaaaa;
0.0627;0.113;a;
0.161;0.605;aaaa;
0.133;0.101;a;
0.146;0.259;a;
0.283;0.339;aaaaaaaaaa;
0.555;0.226;aa;
0.532;0.451;aaaaaaaaa;
0.0865;0.283;aaaaaaaaaa;
0.731;0.525;aaaaa;
0.188;0.764;aaaaa;
0.0464;0.618;a;
0.0898;0.994;aaaaaa;
0.944;0.196;aaaaaa;
0.94;0.373;aaa;
0.768;0.0102;aaaaaaa;
0.855;0.137;aaa;
0.215;0.923;aaaaaaaaa;
0.416;0.771;aaaaaa;
0.0645;0.789;aaaaaa;
0.642;0.376;a;
0.599;0.816;aaaaaaaaa;
0.898;0.979;a;
0.481;0.379;aaaaaaaaa;
0.685;0.718;aaaaaaaa;
0.465;0.726;a;
0.519;0.315;aaaaaaa;
0.546;0.806;aaaaa;
0.29;0.982;aa;
0.765;0.369;aaaaaa;
0.924;0.491;aa;
0.398;0.206;aaaaaaaaa;
0.0977;0.178;aaaaaaaa;
0.86;0.334;aaa;
0.787;0.438;aaaaaaaa;
0.42;0.82;aaa;
0.967;0.736;a;
0.576;0.845;aaa;
0.714;0.624;aaaaaa;
0.633;0.946;aaa;
0.0215;0.125;a;
0.183;0.0493;aaa;
0.394;0.186;aa;
0.236;0.964;aaaaaaaa;
0.0117;0.223;aaaa;
0.0192;0.296;aaaaa;
0.609;0.817;aaaa;
0.679;0.846;aa;
0.601;0.663;aaaa;
0.749;0.267;aaaaaaaaaa;
0.448;0.268;aa;
0.741;0.145;aaaaa;
0.0655;0.818;aa;
0.995;0.689;aa;
0.265;0.764;a;
0.304;0.515;a;
0.837;0.193;aa;
0.721;0.995;aaaaaaaa;
0.589;0.709;aaaaaaaa;
0.00948;0.4;aaaaaaa;
0.288;0.831;aaaaa;
0.193;0.298;aaaaaaaa;
0.994;0.991;aaaaaaaaa;
0.91;0.457;aaaa;
0.939;0.847;aaaa;
0.22;0.595;aa;
0.0363;0.183;aaaa;
0.723;0.829;aaaa;
0.0569;0.738;a;
0.678;0.305;aaaa;
0.0454;0.364;aaaaaaaa;
0.644;0.222;a;
0.126;0.128;aaaa;
0.086;0.953;aaaaaaaaaa;
0.964;0.849;aaaaaaaa;
0.168;0.165;aaaaaaaaaa;
0.202;0.101;aaaaaaaaaa;
0.963;0.0485;aaaaaaaaa;
0.0814;0.109;aaaa;
0.718;0.29;aaaaaaaaaa;
0.977;0.76;aaaaa;
0.938;0.228;aaaaaaaaaa;
0.703;0.922;aaaaa;
0.19;0.447;aaaaaaaaaa;
0.179;0.908;aaaaaaaa;
0.199;0.869;aa;
0.1;0.867;a;
0.527;0.853;aa;
0.715;0.836;aaaaaaa;
0.487;0.0177;aa;
0.491;0.945;aaaaa;
0.198;0.0645;aaaaaaaaa;
0.0406;0.259;aaaa;
0.953;0.135;aaaaa;
1;0.969;aaaaaaaa;
0.939;0.0859;aaaaaa;
0.0804;0.863;a;
0.568;0.762;aaaaa;
0.564;0.336;aaa;
0.477;0.28;aa;
0.975;0.98;aaaa;
0.782;0.185;aaaaaa;
0.125;0.537;aaaaaaaaaa;
0.427;0.27;aaaaaa;
0.188;0.124;aaaaaa;
0.695;0.918;aaa;
0.124;0.0522;aaaa;
0.904;0.345;aa;
0.107;0.636;a;
0.436;0.554;aaaaa;
0.712;0.671;aaaaaaaaaa;
0.304;0.847;a;
0.341;0.0116;aaaaaa;
0.732;0.931;aaaaa;
0.284;0.811;aaaa;
0.19;0.465;aaaaaa;
0.281;0.487;aaaaa;
0.423;0.047;aaaaa;
0.928;0.0981;aaa;
0.936;0.139;aaaaaaaaaa;
0.908;0.188;aaaa;
0.158;0.857;aaaaaaaaaa;
0.479;0.547;aaaaaaaaa;
0.512;0.684;aaaaaa;
0.918;0.21;aaa;
0.615;0.576;aaaaaaaa;
0.683;0.69;aaaaaaaaaa;
0.773;0.279;aaaaaaaaaa;
0.346;0.336;aaaa;
0.194;0.412;aaaaaaaaa;
0.336;0.817;aa;
0.764;0.124;a;
0.907;0.638;aaaaaaaaa;
0.336;0.881;aaaaaaaaa;
0.661;0.95;aaa;
0.611;0.318;aaaaaaaa;
0.76;0.708;aaaaaaa;
0.276;0.548;aaaaaaa;
0.208;0.296;aaaaaaaa;
0.672;0.36;aaaaa;
0.688;0.289;aaaaaaa;
0.797;0.863;aaaaaaa;
0.0274;0.853;aaa;
0.622;0.806;aaaaa;
0.789;0.126;aaa;
0.0633;0.692;aa;
0.186;0.0339;aaaaaaa;
0.674;0.826;aaaaaaaaaa;
0.57;0.928;a;
0.107;0.338;aaaaa;
0.235;0.804;aa;
0.255;0.604;aaa;
0.47;0.513;aa;
0.976;0.619;aaaaaaaaaa;
0.143;0.219;aaaa;
0.086;0.298;aaaaa;
0.688;0.3;aaaaa;
0.758;0.707;aaaaaaaaaa;
0.0751;0.673;aaaaa;
0.798;0.0232;aaaaaaaaaa;
0.679;0.445;aaaaaaaaa;
0.573;0.985;aaaaaaaaaa;
0.839;0.0531;aaaaaaaaa;
0.665;0.213;aa;
0.541;0.253;aaaaaaa;
0.0666;0.352;aaaaaaaaaa;
0.425;0.315;a;
0.2;0.837;aaaaaa;
0.0468;0.154;a;
0.632;0.244;aa;
0.898;0.845;aaaaaa;
0.618;0.0112;aaaaa;
0.0407;0.739;aaaaaaa;
0.368;0.567;aaaa;
0.699;0.869;aaaa;
0.233;0.288;aaaaa;
0.27;0.887;aaaaa;
0.44;0.444;aaaaa;
0.907;0.909;aaaaa;
0.474;0.942;aaaaaaaa;
0.951;0.832;aaaaaaaa;
0.7;0.574;aaa;
0.362;0.0318;aaaaaa;
0.284;0.606;aaaaa;
0.539;0.688;aaaa;
0.147;0.688;a;
0.987;0.947;aa;
0.187;0.06;aaaaaaaaa;
0.00148;0.908;aaaaa;
0.918;0.85;aaaaaa;
0.588;0.42;aaaaaaaa;
0.663;0.464;a;
0.9;0.284;aa;
0.845;0.583;aaaaa;
0.793;0.0286;aa;
0.231;0.315;aaaa;
0.292;0.822;aaaaa;
0.0354;0.908;a;
0.816;0.366;aaaaaa;
0.413;0.761;aaaaaaaa;
0.882;0.18;aaaa;
0.112;0.298;aaaa;
0.57;0.355;aaaaaaaaa;
0.576;0.803;aaaa;
0.71;0.65;aa;
0.0569;0.929;aaaaaaaaa;
0.29;0.527;aaaaaaaaaa;
0.519;0.936;a;
0.456;0.557;aaaaaaaa;
0.342;0.416;aaaaaaaaaa;
0.053;0.806;aa;
0.584;0.456;aaaaaaaaa;
0.136;0.19;aaaaa;
0.8;0.88;aaa;
0.332;0.361;aaaaaa;
0.499;0.448;aaaaaaa;
0.223;0.0949;aaaaaaaa;
0.702;0.427;aaaaaaa;
0.501;0.262;aaaaaaaa;
0.418;0.602;aaa;
0.000294;0.948;aa;
0.261;0.395;aaaaaaaaaa;
0.21;0.148;aaa;
0.13;0.873;aa;
