ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.811;aaaaaaaaaa;
aaaa;0.51;a;
aaaaa;0.429;aaaaa;
a;0.158;a;
aaaaaa;0.548;aaaaaaaaa;
aaaa;0.148;aaaaaaa;
aa;0.298;aaaaaaaaa;
aaaaaaa;0.33;aaaaaaa;
a;0.552;a;
a;0.712;aa;
a;0.0896;aaa;
aa;0.678;aaaaaaaa;
aaa;0.869;aaaaa;
aaa;0.354;a;
aaaaaaaa;0.109;aa;
aaaaaa;0.886;aaaaaaaaaa;
aaaaaaaa;0.463;aaaaaaa;
aa;0.523;aaaaaaaa;
aaaaa;0.0551;aaaa;
a;0.151;aaaaaa;
aaa;0.587;aa;
aaa;0.659;aa;
aa;0.325;aaaaaa;
a;0.00627;aaaa;
aaaa;0.653;aaaaaaaaaa;
aaaaaaa;0.0948;aaaaaa;
aaaaaaa;0.0404;aaaaa;
aa;0.408;aaaa;
a;0.478;aaa;
aaaaaaa;0.377;aaaa;
a;0.141;aa;
aaa;0.636;aaaaaaaaa;
aa;0.186;aaaaaaaa;
aaaa;0.773;a;
aaaa;0.265;aa;
aa;0.975;aaaa;
aaaaaa;0.351;aaaa;
aaaaaaaa;0.529;aaaaaaa;
aaaaaaaa;0.74;aaaaa;
a;0.101;aaaaaaaaa;
aaaaaa;0.0193;aa;
aa;0.756;aaaaaaaa;
aaaaaaaa;0.401;aaaaaaaa;
aaaaaaa;0.775;aaaaa;
aaaaaaa;0.00179;aa;
a;0.706;aaaaaaaa;
aaa;0.213;aa;
a;0.061;aaaaaaaa;
aaa;0.314;aaa;
aaaaaaa;0.81;aaaaaa;
aa;0.939;aaaaaa;
aaa;0.554;aaaaaaaa;
aaaaa;0.244;a;
a;0.954;aaaaa;
aaa;0.622;aaaaaaaa;
aaaaaa;0.282;aaaaaaaa;
aa;0.818;aaaaaaaaaa;
aaaa;0.189;aaaaaaaa;
a;0.0449;aaaa;
aaaa;0.3;aaaaa;
aa;0.586;aa;
aaaaaaa;0.586;aaaaa;
aaa;0.848;aaaaaaaaa;
aaaa;0.812;a;
aaaaaaaa;0.182;aaaaaaaa;
aaaaa;0.779;aa;
a;0.0804;a;
aaaaaaaa;0.675;aaaaaaa;
aa;0.49;aa;
aa;0.301;aaaaa;
a;0.326;aaa;
aaaaaa;0.712;aa;
aaaa;0.526;aaaaaaaaaa;
a;0.309;aaaaaaa;
aaaaaaaa;0.622;aaaaaaa;
aa;0.563;aaaaaaaaa;
aaaaa;0.569;aaa;
aa;0.794;aa;
a;0.36;aaaaa;
aaaaaa;0.391;aaaaaaaaaa;
aaaaaa;0.327;a;
aaaaaa;0.175;aaaaaaaaaa;
aa;0.6;aaa;
aaaaa;0.594;aaaaaa;
aaa;0.698;a;
aaaaaaaa;0.0437;a;
aaaaaaaa;0.0578;aaa;
a;0.924;aaaaaaaa;
aaaaaaa;0.653;aaaaaaaaaa;
aaaaa;0.595;aaa;
a;0.408;aaa;
aaaaaaaa;0.533;aaa;
aaaaaaa;0.773;aaaaaaaaaa;
aaaaa;0.265;aaaaaaaaa;
aaa;0.623;aaaaaa;
aaaaaa;0.959;aaa;
aaaaa;0.155;a;
aaaaaa;0.971;aaaaaaa;
a;0.741;a;
aaa;0.476;aaaaaaaa;
aaa;0.0907;aaaaa;
aaaaaa;0.48;aaa;
aaaaa;0.717;aaaaaaaa;
a;0.422;aa;
a;0.301;a;
aaa;0.408;a;
a;0.144;aaaaa;
a;0.52;aaaaaaaaa;
aaaaaaaa;0.286;aaaaaaaaa;
aaa;0.781;aaaaa;
aaaa;0.411;aaa;
aaaa;0.0581;aaa;
aaaaaaaa;0.757;a;
aaaaaaaa;0.865;aaaaa;
aa;0.696;aaaa;
aaa;0.233;aaaaa;
aaaaaa;0.799;aa;
aaaaaa;0.366;a;
aaaaaaa;0.0126;aaaaaaa;
aaa;0.0554;aaaaaaaa;
aaaaaaaa;0.624;aaaaaaaaa;
aa;0.0523;aaaa;
aaaaaaa;0.259;aaaaaa;
a;0.957;aaaaaaaa;
aaaaa;0.859;aaaaa;
aaaaaaa;0.904;aaa;
aaaa;0.373;aaa;
aaaaaa;0.57;aaaaaaa;
aaaaaaa;0.0267;aaaaaaaaaa;
aaaaaaaa;0.0294;aaaaaaaaa;
aa;0.359;aaaaaa;
aaaa;0.103;aaaaaa;
aaaaaa;0.354;aaaaaaaa;
aaaa;0.944;aaa;
aaaaaa;0.0307;aaaaa;
aaaaaaa;0.725;a;
aaaaaa;0.127;aaaaaaa;
aaa;0.154;aaaaaaa;
aaaaa;0.889;aaaaaaaaaa;
aa;0.683;aaaaaaa;
aaaa;0.469;aaaaaaaa;
aaaaaa;0.691;aaaaaaaaaa;
aa;0.321;aa;
aaaaaa;0.267;aaa;
aaaaaa;0.511;aaaa;
aa;0.739;aaaaa;
aaaaaa;0.3;aaaaaaaaaa;
aa;0.618;aaaaaaaa;
aaaaa;0.958;aa;
aaaaaaaa;0.442;aaaaaaaaa;
aa;0.0434;aaaaaaaaaa;
aaaa;0.137;aaaaaaaaa;
aaaa;0.0108;a;
aaaaaaa;0.13;aaa;
aaa;0.681;aaaa;
aaa;0.752;aaaa;
aaaaaaa;0.896;aa;
aaaa;0.966;aaa;
aaaaaaaa;0.474;a;
aa;0.2;aa;
aaa;0.39;aaaa;
a;0.073;a;
aaaa;0.0703;aa;
aaaa;0.0282;aaaaa;
aaa;0.503;aaaaaaaaaa;
aaaaa;0.0819;aaaaaaa;
aaaa;0.219;aaaaaaaaaa;
aaaaaaaa;0.0673;a;
aaaaaaaa;0.846;aaaaaaaa;
aa;0.803;aaaa;
aa;0.901;aaaaaaaa;
aaaaa;0.361;aaaa;
a;0.0329;aaaaaaaaaa;
a;0.246;aaaaaaaaa;
aa;0.0945;aaaaaaa;
aa;0.754;aaaaaaa;
aaaaaaa;0.34;aaa;
aaa;0.37;aaaaa;
aaa;0.516;a;
a;0.551;aa;
aaaaa;0.226;aaa;
aaaaaaaa;0.65;a;
aaa;0.642;aaaaaaaaaa;
aaaaa;0.364;aa;
a;0.54;aaaaaaaaaa;
aaaaaa;0.297;aaaaaaaaa;
aaa;0.36;aa;
aaaaa;0.599;aaaaaaa;
aaaaaaa;0.214;aaaaaaaa;
aaa;0.689;aaaaaaaaa;
aaaaaa;0.488;aaa;
aaaaa;0.236;aaaaaaa;
aaaaaaa;0.984;aaaaaaa;
aaaa;0.952;aaaaa;
aaaaaaaa;0.274;a;
aaaaaa;0.848;aa;
aa;0.977;a;
aaaa;0.0376;aaaaaaaa;
a;0.106;aaaaaaaa;
a;0.937;aaaaaaaaaa;
a;0.132;aaa;
aaaaa;0.412;aaaaaa;
aaaaaa;0.258;aaaaa;
aaaa;0.627;aaaaaa;
aa;0.183;aaaaaa;
aaaaa;0.725;aa;
aaaaa;0.188;aaaaaa;
aaaaaaa;0.285;aaaaa;
a;0.825;aaaa;
aaaaaaa;0.234;aaa;
aaaa;0.138;aa;
a;0.823;aa;
aa;0.552;aaa;
aaaaaaa;0.103;aaaaaaaa;
aaaaaaaa;0.34;aaaaa;
aa;0.998;aaaaaaaa;
aa;0.889;aaaaaaa;
aaaaaa;0.183;aaaaaaaaa;
aaaaaa;0.543;aaaaaaaaaa;
aaaa;0.804;aaaaaaaaaa;
aaaaaaa;0.93;aaaaaa;
aaaaaa;0.292;aaaaa;
aaaaaaaa;0.241;aaa;
aaaaa;0.706;aaaaa;
aaaaaaaa;0.763;aaaa;
aaaaaaaa;0.947;aaaaaaa;
aaaaaaaa;0.282;aaaa;
aaa;0.22;a;
aaaaa;0.774;aaaaa;
aa;0.039;aaa;
aaaa;0.999;aaaaaaa;
aa;0.363;aaaaaaaa;
aaaaaa;0.321;aaaaaa;
aaaa;0.517;aaaaaaa;
aaaaaa;0.689;aaaaaa;
aaaaa;0.358;aa;
aaaaaaaa;0.296;aaa;
aa;0.089;aaaa;
aaaaa;0.945;aaa;
a;0.0886;aaaaaaaaaa;
aaaaaaa;0.164;aaaaaaa;
aa;0.016;aaa;
aaaaaaa;0.825;aaaaaaaaaa;
aaa;0.291;aaaaaaaaa;
aaaa;0.157;aaaaa;
aaaaaaaa;0.712;aaaaaaaaaa;
aa;0.679;aaaaaaa;
aaaaaaaa;0.602;aaa;
aaa;4.59e-05;aaaaaaaa;
aaaaaa;0.777;aaaaaaaaa;
aaa;0.732;aaaaa;
aaaa;0.0627;aaaaaaaa;
aaaaaa;0.139;aaaaaaaaa;
aaaaaaaa;0.578;aaaaaaaa;
aaa;0.511;aa;
aaaaaa;0.584;aaaaaaa;
a;0.795;aaaaaaa;
aaa;0.348;aaa;
aaaaaaaa;0.165;aa;
aa;0.875;aaaaaaaaa;
aaaaa;0.917;aaaaaaaa;
aa;0.739;aaaaaaa;
a;0.394;aaaa;
aaaaaaa;0.474;aaa;
aaaaaa;0.09;aaaaaaaaa;
aaaaaaa;0.141;aaaaa;
a;0.584;aaaaa;
aaaaaaa;0.292;aaaaaaa;
aaaa;0.337;aaaaaaaaaa;
aaaaaa;0.881;aa;
a;0.234;a;
aaaaaaa;0.369;aa;
aaa;0.848;aa;
aa;0.408;aaaaaaa;
a;0.336;aaaaaaaa;
aa;0.283;aaaaaaa;
aaaaa;0.688;aa;
aaaa;0.647;aaaaaaaaa;
aaaaa;0.423;aaa;
a;0.515;a;
aaaaaaa;0.387;aaaa;
aaa;0.111;aaa;
aaaaaaaa;0.195;aaaaaaa;
aaaaaaaa;0.167;a;
aa;0.116;aaaa;
aaaaa;0.848;aaaa;
aaaaaaa;0.0506;aaa;
aaaa;0.824;aaa;
a;0.0841;aa;
aa;0.944;aaaaaa;
aaaaaa;0.511;aaaaaaaaa;
aaaaaaa;0.371;aaaaaaaa;
aaaa;0.762;aaa;
aaa;0.864;aaaa;
aaaaaaaa;0.754;aaaaa;
aaa;0.706;aaaaaa;
aaaaaaaa;0.781;aaaaaaaaa;
aaa;0.0805;aaaaa;
a;0.334;aaaaaaaa;
aaaaa;0.325;aaa;
aaaa;0.324;aaaaaa;
aaa;0.0346;aaaaaaaaaa;
aaa;0.238;aa;
aaaaaaaa;0.524;a;
aaaaaa;0.937;aaaaaaaaaa;
aaaaaaaa;0.192;aaaaaaaaaa;
aaaaaaaa;0.671;aaa;
aaaaaa;0.893;a;
aaaaaa;0.072;aaaaa;
aaaa;0.282;aaaaaaaaaa;
a;0.621;aaa;
aa;0.641;aaa;
aa;0.113;aaaaa;
aaaa;0.279;aaaaaa;
aaaaaaa;0.633;aaaaaaaa;
aaaa;0.546;aaaaa;
aaaaaaa;0.529;aa;
aa;0.961;aaaaaaa;
aaaaaaaa;0.464;aaaaa;
aaaaaaa;0.654;aaaaaaa;
aaaa;0.988;aaaaaaaaa;
aaaa;0.432;aaaaaaa;
aaaaaa;0.782;aaaaaaaaa;
a;0.96;aaaaaaa;
aaaaaaaa;0.648;aaa;
a;0.85;aa;
aaaa;0.118;aaaaaaaa;
aaaa;0.601;aa;
aaaa;0.817;a;
aaaaaaa;0.153;aaaaaaaaa;
aaaaaaa;0.672;aaaaaaaaa;
aaaaaaa;0.603;aaaaaaaa;
aaaaaa;0.723;aaaaaaa;
aaaaa;0.38;a;
aaaaa;0.926;aaaa;
a;0.816;aa;
aaa;0.314;aaaaa;
aa;0.87;aaaaaaaa;
aaaaa;0.689;a;
aaaaaa;0.345;aaaaaaaaaa;
a;0.181;aaaa;
aaaaaaaa;0.308;aaaaaaaa;
a;0.47;aaaaaa;
a;0.636;aaaaaaaaaa;
aaaaaaa;0.255;aaa;
aa;0.305;aaaaaaaaaa;
aaaaaaa;0.517;aa;
aaaaaa;0.274;aaaaaaaaa;
aaaaaaa;0.784;a;
aaaaaaa;0.576;aaaaaaaaa;
aaaa;0.652;aaaaaaaaa;
aaaaaaaa;0.366;aaaaa;
aaaaaaaa;0.849;aaaaa;
aaaaa;0.216;aaaaaaa;
aaaaaaaa;0.271;aaaaaaa;
aaaaaa;0.608;aaaaaaaaaa;
aa;0.6;a;
a;0.807;aaaaa;
aaaaaa;0.874;aaaaaaa;
aaaaaaaa;0.51;aaa;
aaaa;0.816;aaaa;
aaaaa;0.116;aaa;
aaaaaaaa;0.211;aaaaa;
aa;0.674;aaa;
aaaaaaa;0.434;aaaaa;
aaaaaaaa;0.0742;aaaaaaaaaa;
aa;0.0188;aaaa;
a;0.578;aaaa;
aaaaaa;0.732;aaaaaa;
a;0.806;aaaaaaaaaa;
aaaa;0.774;aaaa;
aaaaaa;0.939;aaaaa;
a;0.908;a;
aaaaaaa;0.648;aaaa;
aaaaaaa;0.186;aaa;
aaaa;0.641;aaaaa;
aaaaaaaa;0.852;aaaaaaa;
aaaaaa;0.377;aaaaaaa;
aaaaaa;0.598;aaaaaaaa;
a;0.194;aaaaaaa;
aaaaaa;0.6;aaaaa;
aaaaaaa;0.291;aaaaaa;
aaaa;0.77;aaaaaaaaa;
aa;0.861;aaaaaa;
aaaaaa;0.982;aaaaa;
aaaaa;0.236;aaaaaaaa;
aaaa;0.129;a;
aaaaaaa;0.907;aaaaaaaa;
aaa;0.498;aaaaaa;
aaaaaa;0.0498;aaaaaa;
a;0.886;aaaa;
aaaaaaaa;0.281;aaaaaaaaaa;
aaa;0.0523;aaaaaa;
aaaaaaa;0.0505;aaaaaa;
aaaaaaa;0.241;aaaaaa;
aaaaa;0.801;aaaaa;
aaaaa;0.616;aa;
aaaaaa;0.241;aaaaa;
aaaa;0.238;aaaaaa;
aaaaaa;0.932;aaaaa;
aaaaa;0.946;aaaaaaaa;
aaaaa;0.964;aaaaa;
aa;0.117;aa;
aaa;0.229;a;
a;0.236;a;
aaaaaa;0.355;a;
aaaaaaa;0.796;aaaa;
aaaaa;0.178;a;
aaaa;0.975;aa;
aaa;0.848;aaaaaaaa;
aaaaaa;0.461;aaaa;
aaaaa;0.201;aaaaaa;
a;0.914;aaaaaaa;
aaaaaaa;0.702;a;
aaaa;0.919;aaaaaaaaa;
aaa;0.401;aa;
a;0.237;aaaaaaaa;
aaaaa;0.0672;aaaaaaaaa;
a;0.942;aa;
aaaaaaa;0.729;aaaaaaaaaa;
aaaaa;0.424;aaaaaaaaa;
aaaaa;0.277;aaaaaa;
aaaaaaaa;0.311;aaaaaaaa;
a;0.137;aaaaaa;
aaaaaaa;0.00422;aaaaaaaaa;
aa;0.179;aaaaa;
aa;0.248;aa;
aaa;0.342;a;
a;0.965;aaaaaa;
aaaaaa;0.734;aaaaaaaa;
aaaa;0.598;aaa;
aaa;0.97;aaa;
aaaaa;0.09;a;
aaaaaaa;0.353;aaaaaa;
a;0.897;aaaa;
a;0.32;aaaa;
aaaa;0.649;aaaa;
aaaaaaa;0.962;aaaaaaa;
aaaa;0.858;aaaaaaa;
aaaaaa;0.248;aaaaaa;
a;0.655;aaaaaaaaa;
aaa;0.4;aaaaaa;
aaaaa;0.865;aaaaaaaa;
aaa;0.464;aaaaa;
aaaaaaaa;0.704;aaaa;
aaaaaa;0.929;aaaaaaaaa;
aa;0.39;aaaaaaaaa;
aaaaaa;0.604;aaaa;
aaaa;0.396;aaaa;
aaaaa;0.222;aaaaa;
aaaa;0.975;aaaaaaaaa;
aaa;0.382;aa;
aa;0.176;aaaaaaaa;
aaa;0.333;aaaaaaaaaa;
aaaaaaa;0.299;aaaaaaa;
aa;0.614;aaaa;
aaaaaa;0.458;aaaaaaaaa;
aaaaa;0.878;aaaaaaa;
aaa;0.581;a;
aaaa;0.243;aaaaaaaa;
aaaa;0.273;aa;
aaaaaaa;0.279;aaaa;
a;0.00813;aaaaaaaa;
aaaaaa;0.317;aaaaaaaaa;
aaa;0.664;aaaaa;
aaa;0.604;aaa;
aaaa;0.239;aaaaaaa;
aaaaa;0.69;aaaaaa;
aaaaa;0.255;aaaaaaa;
aaa;0.412;aaaaaaaa;
aaaa;0.309;aaaaaaa;
a;0.265;aaaaaaa;
aaa;0.848;aaaaa;
aaaaaaaa;0.249;aaaaaaa;
aa;0.61;aaaaaaaaa;
aaaaaaaa;0.179;a;
aaaaaaaa;0.233;aaaaa;
aaaaa;0.756;aa;
aaaa;0.272;aaaaa;
aaaaaaa;0.538;aaaaaaaaaa;
aa;0.148;aaaaa;
aaaaaaa;0.792;aaaaaaaaa;
aaaaaaaa;0.138;aaaaaa;
aaaaaaaa;0.283;aaaaa;
aa;0.927;a;
aaa;0.556;aaaa;
aaaaaaaa;0.00607;aaaaaaaaaa;
aaaaa;0.0566;a;
aa;0.779;aaaaaaaaa;
aaa;0.743;aaaaa;
aaa;0.297;a;
a;0.856;aaaaaaaa;
aaaaa;0.266;a;
aaa;0.134;aaaaaaa;
a;0.0676;aaaaaaaa;
aaaaa;0.793;a;
aaaaa;0.177;a;
aaaaaa;0.022;aaaaaaa;
aaaaa;0.0757;aa;
aaaa;0.608;aaaaaaaa;
aaa;0.789;aaaa;
aaa;0.882;aaaaaa;
aaaaaa;0.619;aaaaaa;
aaaaaaa;0.668;aaa;
aaaaaa;0.659;aaaaaaa;
aaaaaaaa;0.162;aaaaaaaa;
aaaaaaa;0.0737;aa;
aa;0.238;aaaaa;
aaaaa;0.459;aa;
aaa;0.0018;aaa;
aaa;0.196;aa;
aaaa;0.795;aaaa;
aaaaaaaa;0.716;aa;
aaaaaa;0.995;a;
aaaaa;0.928;aaaaaaa;
aaa;0.206;aaa;
aaaa;0.648;aa;
aaaa;0.0875;aaaaa;
aa;0.661;aaaa;
aaaaaaa;0.399;a;
aaaaaaa;0.0533;aaaaaa;
aaa;0.985;aaaa;
aaaaa;0.927;aaaaaaaa;
aaaaaaaa;0.296;aaaaaa;
aaaaaa;0.871;aaaaaaaaa;
a;0.28;aaaaaaaaa;
aaaaaaaa;0.952;aa;
aaaaaa;0.658;a;
aaaaaa;0.123;aaaaaaaaaa;
aaa;0.324;aaaaaa;
aaaaaaaa;0.226;aa;
aaaa;0.747;aaaaaaaa;
aaa;0.761;aaaaaaaaa;
aaa;0.0684;aaaaaaa;
aaaa;0.378;aaaaaaaaaa;
aaaaaa;0.00216;aaa;
aaa;0.807;aaaaaa;
aaaaaa;0.478;aa;
aaaaaaa;0.348;aaaa;
aaaaaaa;0.779;aaaaaaaaa;
aaaaaaa;0.0853;aaa;
aa;0.104;aaa;
aaaaaaa;0.688;aaa;
aaaaa;0.273;aaa;
aaaaaaaa;0.72;aaaaaaa;
aaa;0.879;aaaaaaaaa;
aaaaaaaa;0.437;a;
aaaaaaa;0.272;aaaaaa;
a;0.255;aaaaaa;
a;0.152;aaaaaaaa;
aa;0.713;aaaaaa;
aaaaa;0.239;aaaaaa;
aaa;0.963;a;
aaaaa;0.327;aaaaaaa;
aaa;0.56;aaaaaa;
aa;0.539;aaa;
a;0.576;aaaaa;
aaaaa;0.621;aaaaaaaa;
aaaa;0.938;aaaaaa;
aaaaaaa;0.993;aaaaaa;
aaaaaaaa;0.0263;a;
a;0.299;aa;
aaaaaaa;0.145;aaaaaaaaaa;
aaaa;0.703;aaaaaaaaaa;
aaaaaaaa;0.841;aaa;
aaaaaa;0.901;aaaaaaaaa;
aaa;0.585;aaa;
aaaaa;0.357;aaaaaaaa;
a;0.028;aaaaaaaaa;
aaaaaaaa;0.963;aaaaaaaaa;
aa;0.5;aaaa;
aaa;0.436;aaa;
aaaaa;0.852;aaa;
aaaaaa;0.232;aaaa;
aaaa;0.168;aaaaaaaa;
aaaaaa;0.886;aaaaa;
aaaa;0.817;aaaaaaaaaa;
aaaaaa;0.573;aaa;
aaaaaaaa;0.8;aaaaaaaa;
aaaaaa;0.708;a;
aaaaa;0.988;aaa;
aaaaaaaa;0.69;aa;
aaa;0.303;aaaaaaa;
aaaaaa;0.229;aa;
aaaaa;0.305;aaaaaaaaa;
aaaaaa;0.872;aaaaa;
aa;0.734;aaa;
aaaaaaa;0.969;aaa;
aaaa;0.0787;aaaaaa;
aaaaaa;0.743;aaa;
aa;0.89;aa;
aaaaaa;0.991;a;
aaaaaa;0.779;aa;
a;0.0981;aaaa;
aa;0.00148;aaaaaaaaa;
aaaaaa;0.0328;aaaaa;
aaaa;0.802;a;
aaaa;0.797;aaaaaaaaaa;
aaaaaaa;0.531;aaaaaa;
aaa;0.848;aaaaaaaaa;
aaaa;0.725;aaaaaaaaa;
aaaaaaaa;0.604;aaa;
aaaaaaa;0.505;aaaaaa;
aaaa;0.539;aaaaaaa;
aaaaa;0.194;aaaaa;
aaaaaaa;0.905;aaaaaaaaaa;
aa;0.836;aaaaaaaa;
aa;0.452;aaaaaaaa;
aa;0.131;aaaaa;
aaaaaaaa;0.184;aaaaa;
aaaaaaaa;0.414;aa;
a;0.0356;aaaaaaaaaa;
aaaaaaaa;0.514;aa;
aa;0.526;aaaaaaaaaa;
aaaa;0.0532;aaaaaa;
a;0.181;aaaaaaaa;
aaaaaaaa;0.067;aaaaaaaa;
aaaaa;0.806;aaaa;
aaa;0.611;aaaaa;
aaaaa;0.481;aaaaaaaaaa;
aaaaaaa;0.801;aaaaa;
aaaaaaa;0.318;aa;
aaaa;0.491;aaaaaaa;
aa;0.229;a;
aaaaaa;0.466;aaa;
aaaaaa;0.203;aaa;
aa;0.0636;aaaaaaaaa;
aaaaaa;0.417;aaaaaaa;
aaa;0.581;a;
aaa;0.907;aaa;
aaaaaaaa;0.56;aaaaaaa;
aaaa;0.251;aaa;
aaaaaaaa;0.654;aaaa;
aaaa;0.643;aaaaaa;
aa;0.64;aaaaaa;
aaa;0.751;aaaaaaaa;
a;0.289;aaaaaaaaa;
aaaaa;0.697;aa;
aaaa;0.159;aaaaaaaaa;
a;0.0636;aa;
aa;0.23;aaaaaaaaaa;
aaaa;0.738;aaaaaaa;
aaaaaaa;0.858;aaaaaaa;
aaa;0.159;aaaaaa;
a;0.889;aaaaaa;
aaa;0.317;aaaaaaaaa;
aaaaaaa;0.826;aaaaaaaaaa;
aaaaaa;0.966;aaaaaaaaaa;
a;0.546;aaa;
aaaaaaaa;0.0179;aaa;
aaaaaaaa;0.0889;aaaa;
aaaaaa;0.615;aaaaaaaaa;
aa;0.209;aa;
aaaaaaaa;0.84;aaaa;
aaaaaa;0.75;aaaaaaaaa;
aa;0.0071;aaa;
aaa;0.776;aaaaaaaaa;
aa;0.0921;aaaa;
a;0.171;aaa;
aaaaaa;0.0803;aaaaaaaaaa;
aaaaaaa;0.141;a;
aa;0.509;aaaaaaaa;
aaaa;0.193;aaaaaaa;
aaaa;0.324;aa;
aaaaaa;0.49;aaaaaa;
aaaaaaa;0.217;aaaaaaaa;
aaaaaaaa;0.471;aaaaaaaaa;
aaaaaa;0.113;aaaaaaa;
a;0.879;a;
aa;0.754;aaaaa;
aaaaaa;0.997;a;
aaaaaaa;0.0514;aaa;
aaaaaa;0.491;aaaaaaa;
aaaaa;0.689;aaaaaaaaaa;
aa;0.672;aaaaaaaaaa;
aaaaaaa;0.397;aaaaaaa;
aaa;0.717;a;
aaaaaaa;0.0151;aaaaa;
a;0.142;aaa;
aaa;0.264;aa;
aaaaaaa;0.264;aaaaaaaaa;
aaaaaa;0.811;aaaa;
aaaaaa;0.413;aaaaaaaa;
aa;0.259;aaaa;
aa;0.13;aaaaaaaaa;
a;0.995;aaaaa;
aaaaaa;0.904;aaaaaaaaa;
aaaaa;0.0553;aaaaaaa;
aaa;0.727;aaaaaaa;
aaaaaaaa;0.913;aaaaaaaaa;
aaaa;0.908;aaaaaaaaaa;
aaaaaaa;0.753;aa;
aa;0.288;aaaaaaaaa;
aa;0.779;a;
aaaaaaa;0.622;aaaa;
aa;0.832;a;
aaaa;0.522;a;
aaa;0.63;aaaaaa;
a;0.219;aaa;
aaaaaaaa;0.321;aaaaaaaaa;
aaaaa;0.00396;aaaaaaa;
aaa;0.559;aaaaaaaa;
aaaaaaa;0.612;aaaaaaaa;
aaaaaa;0.283;aaaaaaaa;
a;0.183;aaaaaaa;
aaaaaaa;0.894;aaaaa;
aaaaaaaa;0.755;aaaa;
aaaaaa;0.889;aaaa;
aaaa;0.235;aaaaaaaa;
aaaaa;0.578;aaaaaa;
aaaa;0.717;a;
aaa;0.0336;aaaaaaaaaa;
