ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.658;aaa;
aaaa;0.227;aaaa;
aaa;0.361;aaaaaaaaa;
aaaaaa;0.673;aaaaaa;
aaa;0.513;aa;
aaaaa;0.373;aaaaaaa;
a;0.387;aaaaaaaaa;
aa;0.676;aaaaaaa;
aa;0.179;a;
aaaa;0.408;aaaaaaaaaa;
aaaa;0.474;aaaaaaaa;
aaaaaaa;0.0569;aa;
aa;0.289;aaaaa;
aaaaaa;0.309;a;
aaaaaa;0.765;aaa;
aaaaaaaa;0.327;aaaaaaaaaa;
aaaaaaaa;0.247;aa;
aaaaaaa;0.253;aaaaaaa;
aaaa;0.0731;aaa;
aaaaaa;0.534;aaaaa;
aaaaaaa;0.149;aaaaaaaa;
aaa;0.0488;aaaaaaa;
aaaaaa;0.924;aaaaaa;
aaa;0.325;aaa;
aaaaaa;0.635;aaaa;
aaaaaaa;0.29;aaaaaaaaaa;
a;0.865;aaaaaaaaa;
aaaaa;0.23;aaaaaaaaa;
aaaaaaaa;0.0434;aaaaaa;
aaaaa;0.552;aaaaa;
aa;0.266;aaa;
aaaaaaa;0.373;aaaaaaaaa;
aaaaaa;0.865;aaaaaaaaaa;
aaaaaa;0.371;aaaaa;
a;0.251;a;
aaaaaaa;0.723;aaa;
a;0.324;aaaaaaaa;
aaaaaaa;0.519;aaaa;
aaaaaa;0.828;aa;
a;0.666;aaaaaaa;
aa;0.639;aa;
a;0.00625;a;
aaaaaaa;0.0608;aaaaaaaa;
aaaaa;0.626;aaaaaaa;
aaa;0.357;aaaaa;
aaaaa;0.765;aaaa;
aaaaaaaa;0.846;aaaaaa;
aaaa;0.873;aaaaaaaaaa;
aaaaaa;0.292;aaa;
aaaaaa;0.624;a;
aaaaaaaa;0.573;aaaaaaaaa;
a;0.408;aaaa;
aaaaaa;0.433;aaaaa;
aaaaaaa;0.412;aaa;
a;0.0781;a;
aaaaaa;0.224;aaaaa;
aaa;0.476;aaaaaaaaa;
aaaa;0.944;aaaaaaaaaa;
a;0.739;aaaa;
aaaaaaaa;0.811;aaaa;
aaaa;0.436;aaaaaaaaaa;
aaaaaa;0.879;aaaa;
aaaa;0.0458;aaa;
aaaaaaaa;0.158;a;
aaaaaa;0.0616;aaaaaaaaa;
aa;0.504;aaaaaaa;
aaaaaaaa;0.838;aaaaaa;
a;0.324;aaaa;
aaa;0.446;aaaaaa;
aaaaaa;0.813;aaaa;
a;0.467;aa;
aaa;0.448;aaaa;
a;0.255;aaaaaa;
aaaa;0.409;aaaaaaaa;
aaa;0.626;aa;
aaaaaaa;0.879;aaa;
a;0.0649;aaaaaaaa;
a;0.842;aaaa;
aaaa;0.728;aaaaaaaa;
aaaaaaa;0.213;aa;
aaaaaa;0.0105;aaa;
aa;0.745;aaaaaaaaa;
aaaaaaa;0.156;aa;
aaaaaaa;0.147;aaaaaa;
a;0.161;aaaaaaaaaa;
aaaaa;0.24;a;
aaaaaaaa;0.468;aaaaaaaa;
aaaa;0.386;aaaaaaaa;
aaa;0.539;aaaaaaa;
aaa;0.695;aaaaaaa;
aa;0.983;aaaaaaa;
aaaaaaa;0.756;aaaaa;
aaaaaaaa;0.75;aaaa;
aa;0.248;aaaaaa;
aa;0.403;aaaaaaaaaa;
a;0.495;aaaa;
aaa;0.632;aaaaaaa;
aaa;0.331;aaa;
aaaaaaa;0.829;aaaaaaaa;
aaa;0.546;aaaaaaaaaa;
aaaaaaa;0.667;aaaa;
aa;0.233;aaaaaaaaa;
aaa;0.0449;aaaaaaaaa;
aaaaaaaa;0.162;aaaa;
aaaa;0.617;aaaaaaaa;
aaaaaaa;0.989;aaaaaaaaa;
aaaa;0.164;aaaaa;
aaaaaaa;0.703;aaaaaa;
a;0.038;aaaaaaaaaa;
aaaaaaaa;5.09e-05;aaaaaaaaa;
aaaaaa;0.534;aaaa;
aaaaa;0.544;aa;
aaa;0.499;aaaaaaa;
aaa;0.865;aaaaaaaa;
aaaaa;0.291;a;
aa;0.266;aaaaaaaaa;
aaa;0.558;aaaaa;
aaaaa;0.987;aaaaaaaaaa;
aaaaaaa;0.971;aaaaaaaaaa;
aaaaaaaa;0.964;aa;
aaaaaaa;0.244;aa;
aaaa;0.435;aaaaaaa;
aaaaaa;0.391;a;
aaaaaaa;0.809;aaaaaaaaaa;
aaaa;0.299;aaaaaaa;
aaaaaaa;0.692;aaaaa;
aa;0.96;aa;
aa;0.832;aaaaaa;
aaaaaa;0.353;aaaaa;
aaa;0.404;aaaaaaaaaa;
aaa;0.02;aaaaaaaa;
aaaaa;0.483;aa;
aa;0.834;aaaaaaaaaa;
aaaaaaa;0.377;aaaaaaaa;
aaaaaa;0.192;aaaaa;
aaaaa;0.739;a;
aaaaaaa;0.319;aaaa;
a;0.583;aaaaaaaa;
aaaaaaaa;0.0603;a;
aaaaaa;0.574;a;
aaaaaaaa;0.929;aaaaaaaa;
aaa;0.688;aa;
aaaaa;0.272;aaaaaaaa;
aaaaaaaa;0.307;aa;
a;0.656;aaaa;
a;0.444;aaaaaaa;
aa;0.976;aaaaa;
aaaaa;0.479;aaaa;
aaaa;0.324;aaaa;
aa;0.177;aaaa;
aaaaaaaa;0.189;aaa;
aaaaa;0.0715;aaa;
aaaaaaaa;0.00228;aaaa;
aaaaa;0.393;aaaa;
aaaaaaa;0.373;aaaaa;
aa;0.733;aaaaaaa;
aaa;0.373;aaa;
aaaaa;0.411;aaaa;
aaaaa;0.643;aa;
aaaa;0.865;a;
aaaa;0.157;aaaaaaa;
aaaa;0.968;aaaaaaaa;
aaa;0.6;a;
aaaaa;0.88;aaa;
aaaaaaa;0.557;aaaaaaaaaa;
aaaaa;0.663;aaaaa;
aaaaaaa;0.468;aaaaaaa;
aaaaaaa;0.306;aa;
a;0.259;aaaaa;
aaaaa;0.625;aaaaaaaa;
aaaaa;0.436;aaaaa;
aa;0.541;aaaaaaaaa;
a;0.491;aaaaaa;
aaa;0.138;aaaaaaa;
aa;0.597;aaaaaaa;
a;0.574;aaaaaa;
aaaaaaaa;0.0907;aa;
aaaaa;0.489;aaa;
aaaa;0.288;aaaaaaaaa;
aaaaaaa;0.27;aa;
aaaaaaaa;0.0698;aaaaa;
a;0.143;aaaaaaa;
aaaaaaa;0.878;aaaaaaaaaa;
aaaaa;0.397;aaaaaaa;
aaaaaaaa;0.25;aaaaaaaa;
aaaa;0.676;aaaaa;
aaaaaaa;0.0887;aaaaaaaaa;
aaaaaaaa;0.464;aaaaaaaaaa;
aa;0.57;aaaaaaaaa;
aaaaa;0.406;aaa;
aaaaaaa;0.12;aaaa;
aaa;0.501;aaaa;
a;0.352;aaaaaa;
a;0.172;aaa;
aaaa;0.539;aaaaaa;
aaaa;0.967;aaaaaaaaaa;
aaaaa;0.713;aaaaaaaa;
aaaaaa;0.994;aaaaaa;
a;0.781;aaaa;
aaaaaaaa;0.539;aaaaaaaa;
aaaaaaa;0.271;a;
aaaaaaaa;0.557;aaaaaaa;
aaaa;0.751;aaaaaaaaaa;
aa;0.12;aaaaaaa;
aaaaaaa;0.219;a;
aaaaaa;0.299;aa;
aaaaaa;0.118;aaaaaa;
aa;0.0798;aaaa;
aa;0.938;a;
aaaaaaa;0.56;aaaaaaa;
aaaaaaaa;0.923;aa;
aa;0.48;aa;
aaaaaaa;0.586;aaaaaaaaa;
aaaaaa;0.674;aaaaaaaaaa;
aaaa;0.129;aaaaaaaa;
aaaaaa;0.414;aaaaaaaaaa;
aa;0.215;aaaaaaaaaa;
aaa;0.679;aaaaaaaaa;
aaaaaaaa;0.25;aaaaaaaa;
a;0.488;aaa;
aaaaaaa;0.449;a;
aaa;0.00147;aaaaaaaa;
aaaaaaa;0.843;aaaaaaaaa;
aaaaa;0.758;aaa;
aaaaaaa;0.928;aaaa;
aaa;0.187;aaa;
aaaaa;0.386;aaaaaa;
aaaaaaaa;0.646;aaa;
aaaaaa;0.136;aaaaa;
a;0.915;aaaaaaaaa;
aaaaaaa;0.561;aaaaaaaaaa;
aaa;0.637;aaaaa;
aa;0.32;aa;
aaaaaaa;0.238;aaaaaaaaa;
aa;0.699;aa;
aaaaaaaa;0.0494;aaa;
aaa;0.621;aaaaaaaaaa;
aaaaaa;0.877;aaaaaaaaa;
aaaa;0.0563;aaaaaaaa;
aaaaaaa;0.0858;aaaaaaaaaa;
aaaaaaaa;0.77;aaaaaaaaa;
aa;0.243;a;
a;0.903;aaaaaaaa;
aaaa;0.529;aaaaaaa;
aaaa;0.47;aaaaaaa;
aaaaaaaa;0.0107;a;
aaaaaaaa;0.722;aaaaaa;
aaaaaaa;0.843;aaaa;
a;0.232;aaaaaaaa;
aaaaaa;0.486;aaaaa;
a;0.54;aaaaa;
aaaaaaa;0.735;aaa;
aaaaaaaa;0.384;a;
aaaaaaaa;0.183;aaaaa;
aaaaaaa;0.777;aaaa;
aaaaaaaa;0.812;aa;
aaa;0.66;aaa;
aaaa;0.483;aaaaaaa;
aaaaa;0.814;aaaaa;
aa;0.0872;aaaa;
aaaa;0.2;aaa;
aaaaa;0.538;aaaaaaaaaa;
a;0.886;a;
aaaa;0.695;aaaaa;
aaaaaaaa;0.936;aaaaa;
aaaaaaaa;0.399;aa;
aaaa;0.369;a;
aa;0.52;aaaaaa;
aaaaa;0.123;aaaaaaaa;
a;0.196;aaa;
aaaaaaa;0.427;aaaaaa;
aaaaaaa;0.913;aaa;
aaaaaa;0.523;aaaaaa;
aaaaa;0.369;aaaaaaa;
aaaaaa;0.982;a;
a;0.843;aaaaaaaaa;
a;0.964;aaaaa;
aaaaaa;0.421;aaaaaaa;
aaa;0.188;aaa;
aa;0.372;aaaa;
aa;0.669;aaa;
aaaa;0.328;aaaaa;
aaaaaa;0.533;aaaaaaaa;
aaaa;0.441;aa;
aaaaaa;0.133;aaa;
a;0.357;aaaaaaa;
aaa;0.598;aaaaaaaa;
aaaaaaa;0.296;aaaa;
aa;0.445;aaaaa;
aa;0.859;aaaaaaaaa;
aaaa;0.676;aaaaaaaa;
aaa;0.294;aaaaaaaaa;
aaaaa;0.725;aaaaa;
a;0.844;aaaaa;
aaaaaa;0.581;aaaaaaaaaa;
aaaaaa;0.925;aaaaaa;
