ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.6;aaaaaaa;
a;0.0411;aaaaaa;
a;0.783;aa;
a;0.222;aaaa;
a;0.343;aaaaa;
a;0.593;aaaaaaa;
a;0.172;aaaaaaaa;
a;0.673;aa;
a;0.925;aa;
a;0.0635;aaaaaaaaaa;
a;0.964;a;
a;0.422;aaaaaa;
a;0.916;aaaaaaaa;
a;0.699;aa;
a;0.407;aaaaaaaa;
a;0.424;aaaaa;
a;0.251;aaa;
a;0.745;aaa;
a;0.257;a;
a;0.592;aaaa;
a;0.951;aaaaaaa;
a;0.297;aaa;
a;0.0698;aaaaaaaa;
a;0.412;aaa;
a;0.00368;aaaaaaaa;
a;0.431;aaaaa;
a;0.363;aaa;
a;0.543;aaaaaaaaa;
a;0.532;aaaaaa;
a;0.174;aaaaaaaa;
a;0.0863;aa;
a;0.584;aaaaaa;
a;0.773;aa;
a;0.873;aaaaa;
a;0.326;aaaa;
a;0.145;aa;
a;0.183;aaaaaaaaa;
a;0.881;aaa;
a;0.59;aaaaaaaaa;
a;0.289;aaaaa;
a;0.671;aaaaaa;
a;0.431;aa;
a;0.522;aaaaaaaaaa;
a;0.434;aa;
a;0.546;aaaaaaaaa;
a;0.295;aaaaa;
a;0.215;a;
a;0.67;aaa;
a;0.771;aaaaaa;
a;0.298;aaaaaaaaa;
a;0.31;aaaaaa;
a;0.75;aaaaaaaaa;
a;0.736;aaa;
a;0.576;aaaaaaaa;
a;0.425;aaa;
a;0.969;aaaaaaaa;
a;0.45;a;
a;0.924;aaaa;
a;0.701;aaaa;
a;0.0427;a;
a;0.527;aaaaaaa;
a;0.315;aaaaaaaaa;
a;0.999;aaaaaaaaa;
a;0.0578;aaaaaaa;
a;0.906;aaaaaa;
a;0.241;aaa;
a;0.503;aaaaa;
a;0.0289;aaaa;
a;0.917;aaaaaaaaa;
a;0.798;aaaaaaaa;
a;0.641;aa;
a;0.865;aaaaaaa;
a;0.388;aaaaaaa;
a;0.0728;aaaaaaaaa;
a;0.33;aaa;
a;0.505;aaaaaaaa;
a;0.988;aaaaaaaaa;
a;0.545;aaaaa;
a;0.726;a;
a;0.62;aaaaa;
a;0.448;aaaaaaaaa;
a;0.945;a;
a;0.0582;aaaaaaaaa;
a;0.611;aaaaaaa;
a;0.276;aaaaaaaaaa;
a;0.844;aaaaa;
a;0.23;aaaa;
a;0.705;aaaaaaaa;
a;0.541;aaaaa;
a;0.415;aaaaa;
a;0.0762;a;
a;0.934;aa;
a;0.486;aaaaaaaaa;
a;0.816;aaa;
a;0.613;aaaaaaa;
a;0.305;aaaaaa;
a;0.339;aaaaaaaaaa;
a;0.288;aaaaaaaa;
a;0.852;aaa;
a;0.699;aaaaaaaaaa;
a;0.319;a;
a;0.589;aa;
a;0.0271;aaaaaa;
a;0.422;aaaaaaaaa;
a;0.345;aa;
a;0.598;a;
a;0.109;aaaaaa;
a;0.389;aaa;
a;0.182;aaaaaaa;
a;0.0186;aaaaaaaaa;
a;0.649;aaaaa;
a;0.621;aaaaaaaaa;
a;0.841;aaaaaaa;
a;0.185;aa;
a;0.541;aaaaaaaaa;
a;0.179;aaaaaaaa;
a;0.436;a;
a;0.801;aaaaaaaaaa;
a;0.133;aaaaaaa;
a;0.843;aaaaaaaaa;
a;0.766;aaaaaaaaaa;
a;0.114;aaaaaaaaaa;
a;0.464;aa;
a;0.337;aaaaaa;
a;0.682;aaaaaaaa;
a;0.944;aa;
a;0.463;aaaaa;
a;0.381;aaaaaa;
a;0.296;aaaa;
a;0.994;aaaaaaaaa;
a;0.419;aaaa;
a;0.73;aaaa;
a;0.994;aaaaa;
a;0.526;aaaaaa;
a;0.786;aaaaaaa;
a;0.021;aa;
a;0.396;a;
a;0.991;aaaaaaa;
a;0.694;aaaaaaa;
a;0.336;a;
a;0.565;a;
a;0.0766;aaaaaa;
a;0.276;aaaa;
a;0.69;aaaaaaaaa;
a;0.439;aaaaaaa;
a;0.858;aaaaaaaaaa;
a;0.519;aaaaaaaaaa;
a;0.0591;aaaa;
a;0.856;aaaaaaaaaa;
a;0.304;aaaaaaaaaa;
a;0.407;aa;
a;0.593;aaaa;
a;0.797;aaaa;
a;0.413;aaaaa;
a;0.37;aaaaaaaa;
a;0.173;aaaaa;
a;0.114;a;
a;0.961;aaaaaaaaaa;
a;0.428;aaaaaa;
a;0.921;aaaaaaa;
a;0.594;aaa;
a;0.856;aaaaaaa;
a;0.419;aaaaaaaaa;
a;0.583;aaaaaaa;
a;0.105;aaa;
a;0.115;aaaaaaaa;
a;0.162;aaaaa;
a;0.791;aaa;
a;0.801;aaaa;
a;0.244;aaaaaa;
a;0.263;aaaaaaaaa;
a;0.912;aaaa;
a;0.0562;aaaaaaaa;
a;0.263;a;
a;0.439;aaaaaaa;
a;0.9;aaaaaaaaaa;
a;0.0909;a;
a;0.5;aaaaaaaaa;
a;0.89;aaa;
a;0.198;aaaaaaa;
a;0.784;aaaaaaaaa;
a;0.16;aaaaaa;
a;0.723;aaaaaa;
a;0.338;aaaaaa;
a;0.871;aaa;
a;0.577;aaaaaaaaaa;
a;0.823;aaaaaaaaaa;
a;0.334;aa;
a;0.153;aaaaaa;
a;0.618;aaaaaaaaaa;
a;0.285;aaaaaa;
a;0.658;aaaaaaaaaa;
a;0.684;aaaaa;
a;0.3;aaaaaa;
a;0.851;aaaaa;
a;0.159;aaaaaaaaaa;
a;0.484;aaaaa;
a;0.709;aa;
a;0.522;aaaaaa;
a;0.896;aaa;
a;0.545;aaaaa;
a;0.305;a;
a;0.0462;aaaaa;
a;0.609;aaaaaaa;
a;0.127;aaaaaaa;
a;0.54;aaaa;
a;0.418;a;
a;0.684;aa;
a;0.354;aaaaaaaaa;
a;0.065;a;
a;0.477;aaaaaaaaa;
a;0.248;aaaaaa;
a;0.608;aa;
a;0.443;aaaaaaaaa;
a;0.881;aa;
a;0.0995;a;
a;0.546;aaaaa;
a;0.501;aaaaaaaaaa;
a;0.668;aaaaa;
a;0.513;aaaa;
a;0.764;aaaa;
a;0.487;aaaaa;
a;0.99;aa;
a;0.501;aaa;
a;0.885;aaaaaaaaa;
a;0.784;aaaaaaaaa;
a;0.489;aaaaaaaaaa;
a;0.156;aaaaaaa;
a;0.214;aaaaa;
a;0.982;aaa;
a;0.495;aaa;
a;0.2;aaaaaaaaa;
a;0.992;aaaaaaa;
a;0.322;aaaaaaaaaa;
a;0.292;aaaaa;
a;0.455;aaaaa;
a;0.676;aaaaaaaaaa;
a;0.65;aaaa;
a;0.00831;aaaaaa;
a;0.309;aaa;
a;0.537;aaa;
a;0.295;aaaaaa;
a;0.437;aaaaaaa;
a;0.114;aaaaa;
a;0.714;aaaaaaaaaa;
a;0.104;aaaaaaaa;
a;0.762;aaa;
a;0.496;aaaaa;
a;0.594;aaaaaaaaa;
a;0.42;aaa;
a;0.0546;aaa;
a;0.952;aaaa;
a;0.812;aaaaaaaaaa;
a;0.039;aaaaa;
a;0.234;aaaaaaa;
a;0.962;a;
a;0.303;aaaaaaaaa;
a;0.289;a;
a;0.0764;aaaaaa;
a;0.979;aaa;
a;0.454;aaaa;
a;0.794;aaaaaaaa;
a;0.191;aa;
a;0.305;aaaaaa;
a;0.0166;aaaaa;
a;0.597;aaaaaaaaaa;
a;0.0532;aaaaaaaaa;
a;0.666;aaa;
a;0.811;aaaaaaaaaa;
a;0.205;aaaaaaa;
a;0.859;aa;
a;0.222;aaa;
a;0.254;aaaaaaaaaa;
a;0.996;aaaaaa;
a;0.419;aaaaa;
a;0.0921;aaaa;
a;0.8;aaaaaaaaaa;
a;0.198;aaaaa;
a;0.692;aa;
a;0.492;aaaaa;
a;0.532;aaaaaaaa;
a;0.256;a;
a;0.0321;aaaa;
a;0.561;a;
a;0.0632;aaaaaaa;
a;0.852;aaaa;
a;0.186;a;
a;0.413;aaaaaaa;
a;0.156;aaaaaaa;
a;0.0101;aaa;
a;0.147;a;
