ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.685;aaaa;aaaaa;
0.57;aa;aaaaaa;
0.853;a;a;
0.0239;aaaa;aaaaaaa;
0.973;aaa;a;
0.48;aaa;aaaa;
0.917;aaaa;aaaa;
0.67;aaaa;aaaaaaaaaa;
0.158;aa;aaaa;
0.36;aaa;aaaaaaaa;
0.62;aaa;aaaaaaaaa;
0.708;a;aaaa;
0.951;aaa;aaaaaaaaa;
0.91;aaaa;aaaa;
0.339;aaa;aaaaaaaaaa;
0.846;a;aaa;
0.521;aaa;aaaaaaaa;
0.531;aaa;aa;
0.651;aaaa;aaaaa;
0.399;a;a;
0.147;aa;aaaaaaaaa;
0.737;aa;aaaaaaaaaa;
0.388;a;a;
0.921;aa;aaaaaaa;
0.844;a;aaaaaaaaaa;
0.637;aaa;aaaaaa;
0.378;aa;aaaaaaaaaa;
0.46;aaaa;a;
0.633;aaa;aaaaa;
0.759;aaa;aa;
0.00482;a;aaa;
0.396;aaaa;aa;
0.382;aaaa;aaaaaaa;
0.428;aaa;aaaaaaaa;
0.657;aaa;aaa;
0.608;aaaa;aaaaaaaaa;
0.147;aa;aa;
0.397;aaa;aaaaaaaaa;
0.322;aa;aaaaaaaaaa;
0.0395;aaa;aaaa;
0.641;aaa;aaaaaaa;
0.722;aa;aaaaaaaaaa;
0.663;a;aaaaaaaaa;
0.909;aaaa;aaaaaaa;
0.706;aaaa;a;
0.848;a;a;
0.997;aaaa;aaaaaaaaa;
0.799;aaa;aa;
0.0324;aa;aaaaaaaaaa;
0.935;aa;aaaaaa;
0.749;aa;aaaaaaaaaa;
0.158;aaa;aaaaaaaa;
0.963;a;aa;
0.984;a;aaaaaaaaa;
0.643;a;aaaaaaa;
0.0354;aaaa;aaaaaaaa;
0.219;aaaa;aaaa;
0.327;aaaa;aaaaaaaaa;
0.217;aa;aaaaaaaa;
0.725;aaa;aaaaaaaaaa;
0.766;aaa;aaaaaaaaa;
0.498;aa;aaaaaaaaaa;
0.147;a;aaa;
0.618;aa;aaaaaaaaaa;
0.19;aaa;a;
0.431;aaa;aaaaaaaaaa;
0.271;aaaa;aaaaaaaa;
0.647;aaa;aaaaaa;
0.453;a;aaaaaaaaaa;
0.0237;aaa;a;
0.859;aaa;a;
0.348;a;aaaaaa;
0.0826;aaaa;aaaaa;
0.636;aa;a;
0.0268;aaaa;aaaaaaaaa;
0.261;aaa;aaa;
0.2;a;aaaaaa;
0.316;aaa;aaaaaaa;
0.188;aa;aaaaaa;
0.485;a;aaa;
0.896;a;aaaaa;
0.472;aaa;aaa;
0.0421;a;aaaaaaaaa;
0.225;aaa;aaaa;
0.617;aaaa;aaaaa;
0.823;aa;aaaa;
0.779;a;aaaaa;
0.496;aa;aaaaaaaaa;
0.311;a;aaaaa;
0.0861;aaaa;a;
0.0752;aaaa;aaaaaaaaa;
0.106;aa;aaaaaaa;
0.163;aaaa;aaaaaaaaaa;
0.551;aa;aaaaaaaaa;
0.281;a;aa;
0.527;aaa;aaaa;
0.541;a;aaaaa;
0.167;a;aaaaa;
0.468;a;aaaaaaaa;
0.632;aa;aaaaaa;
0.773;aaaa;aaaaaa;
0.396;a;aaaaaa;
0.449;a;aaaaaaaaa;
0.832;aa;a;
0.0304;aa;aaa;
0.525;aaaa;aaa;
0.739;aaaa;aaaa;
0.741;aaaa;aaaaaaaaaa;
0.795;aa;aa;
0.567;aaa;aaaa;
0.501;a;aaaa;
0.0597;aaa;aaaaa;
0.972;aaa;aaaaaaaa;
0.472;aa;aaaa;
0.46;aaa;aaaaaaaaaa;
0.378;aaa;aaaaaaa;
0.285;aa;a;
0.586;aaa;aaaa;
0.533;aa;aa;
0.841;aaaa;aaaaaaaaaa;
0.169;aaa;aaaaaaaaaa;
0.768;aa;aaa;
0.747;aaaa;aaaaaa;
0.187;aaa;aaa;
0.248;aaa;aaaaa;
0.344;a;aaaaaa;
0.881;aa;aaaaaaaaaa;
0.59;a;aaaa;
0.848;aaaa;aaa;
0.0222;aaa;aaaaaaaa;
0.988;aaaa;aaaaaaaaa;
0.164;a;aaaaaaaa;
0.882;aaa;aaaaaaaaaa;
0.309;aaaa;a;
0.976;aaa;aaaaaaaa;
0.526;aa;aaaaaaaaaa;
0.385;aa;aaaaaaaaaa;
0.987;a;aaaaaaaaa;
0.908;aaaa;aaaaaaaa;
0.419;aaaa;aaaaa;
0.341;aa;a;
0.668;aaaa;aaaa;
0.698;a;aaaaaaaa;
0.47;aaa;aaaaaaaa;
0.616;aa;aaaaaa;
0.428;a;aaa;
0.454;aaaa;aaaaaa;
0.898;aaaa;aaaaa;
0.48;a;aaaa;
0.414;a;aaa;
0.89;aaaa;aaa;
0.189;aaaa;aaa;
0.99;aaa;aaa;
0.844;aaa;aaaaaaaaaa;
0.679;aa;aaaaaaaa;
0.349;aa;aaa;
0.274;aaaa;aaa;
0.388;aaa;aa;
0.287;aa;aaaaaa;
0.0463;aaa;a;
0.994;aa;aaaaaaaaa;
0.697;aa;aaaa;
0.412;a;aaaaaaaaaa;
0.897;aaaa;aaa;
0.584;aaa;aa;
0.343;aaa;aaaaaa;
0.14;aa;aaaa;
0.177;aa;aa;
0.00282;aa;aaaaa;
0.269;aaaa;aaaaaa;
0.902;aaa;aaaaa;
0.00901;aa;aaaa;
0.998;a;aaaaaaaaa;
0.0954;a;aaaaaaa;
0.032;aaa;aaaaaa;
0.743;aaaa;aaaaaa;
0.853;aaa;aa;
0.815;aa;aaa;
0.333;aaaa;aaaaaaa;
0.517;aaaa;a;
0.385;a;aa;
0.669;aaaa;aa;
0.0195;aa;aaaaaaaa;
0.937;aa;aaaa;
0.977;a;aaa;
0.24;aa;aaaaaaaaa;
0.445;aa;aaaaaaaa;
0.912;aa;aaaa;
0.622;aa;aaa;
0.542;a;aaaaaaaaaa;
0.787;aaa;aaaaaaaa;
0.032;a;aa;
0.564;a;a;
0.66;aaa;aaaaaaa;
0.619;a;aaaaaaaaa;
0.646;aaaa;aaaaa;
0.763;aa;aaaaaaaa;
0.92;aa;aaaa;
0.238;aa;aaaaaaaaaa;
0.706;a;aaa;
0.352;aa;a;
0.733;aaaa;a;
0.0596;a;aaa;
0.0643;a;aaaaaa;
0.356;aaa;aaaaaaaaa;
0.962;aa;aaaaaa;
0.265;a;aa;
0.362;aaaa;aaa;
0.198;a;aaaaa;
0.419;a;aa;
0.417;aaaa;a;
0.88;aaa;aaaaa;
0.399;aaa;aaaaaa;
0.876;aa;aaaaaaaaa;
0.28;aaa;aaaaaaaaa;
0.538;aaa;aaaaaaaa;
0.32;aa;aaaaa;
0.449;aa;aaaaaaa;
0.991;a;aaaaaaaa;
0.351;aa;aaaa;
0.611;aa;aaaaaaaa;
0.0409;a;aaa;
0.0766;aa;aaaaa;
0.809;aaaa;aaaaa;
0.998;aa;aaa;
0.583;a;aaaaaaa;
0.144;aaaa;a;
0.61;a;a;
0.954;a;a;
0.0722;aaa;aa;
0.992;aa;aaaaaaaaa;
0.545;a;aaaaaaaa;
0.228;aaa;aaaaaaaaaa;
0.346;aa;aaaaaaaaaa;
0.999;aaa;aaaa;
0.511;a;aaa;
0.894;aa;aaaaa;
0.676;aaa;a;
0.266;aa;aaaaaaa;
0.714;aaa;aaaaa;
0.74;aa;aaaaaaaa;
0.654;aaa;aaaaaa;
0.583;aa;aaaaaa;
0.519;aaaa;aaaaaaa;
0.857;aaa;aaaaa;
0.319;aaaa;aaaaaaa;
0.597;aaaa;aaa;
0.65;a;aaa;
0.516;a;aaaaaaa;
0.408;a;aaa;
0.411;a;aaaa;
0.772;aaaa;aaaaaaaa;
0.608;aaaa;aaaaaaaa;
0.248;aaaa;aaaaaaa;
0.263;aaa;aaaaaaaaaa;
0.926;aaa;aaaaa;
0.742;a;aaaaaaaa;
0.485;a;aaa;
0.337;aaa;a;
0.54;aa;a;
0.484;a;aaaaaa;
0.56;aa;aaaaaaaa;
0.77;aaa;a;
0.256;aaaa;aaa;
0.451;aa;aaaaa;
0.809;aa;aaaaaa;
0.329;a;aaaaaa;
0.054;aaa;aaaaa;
0.202;a;aaaaaaa;
0.441;aaa;a;
0.944;aa;aa;
0.128;aaaa;aaa;
0.162;a;aa;
0.409;aa;aa;
0.743;aaa;aaaaaaaaa;
0.202;aaaa;a;
0.469;aa;aaaaa;
0.261;aaaa;aa;
0.543;aaaa;aaaaaaaaaa;
0.619;a;a;
0.00692;aa;aaaaaaaaaa;
0.317;a;aaaaaaaa;
0.318;a;aa;
0.933;a;aaaaaaa;
0.153;aa;aaaaaaa;
0.00288;aa;aaaaaaaa;
0.614;aa;aaaaaa;
0.655;aa;aaaaaaaa;
0.294;aaa;aa;
0.216;a;aaaaaaaaaa;
0.657;aaaa;a;
0.551;aaa;aaa;
0.878;a;aaaaaaaa;
0.381;a;aaaaaaaa;
0.767;a;aaaaaaa;
0.141;aa;aaaa;
0.363;aaaa;aaaaaa;
0.187;a;aaaaaaaaaa;
0.776;a;aaaa;
0.572;aaaa;a;
0.769;a;aaaaaaaa;
0.431;aaa;a;
0.442;aa;aa;
0.261;aaaa;aaa;
0.931;aaaa;aaaaa;
0.87;a;aaaaaaaa;
0.171;aa;aa;
0.492;aaaa;a;
0.224;a;aaa;
0.636;a;aaa;
0.306;a;aaaaaaa;
0.665;a;a;
0.653;a;aa;
0.561;aaa;aaa;
0.234;a;aaaa;
0.284;aaaa;aaaaaa;
0.345;aaaa;a;
0.999;aa;aaaaaaaa;
0.5;a;aaaaaa;
0.899;aa;aaa;
0.896;aaa;aa;
0.122;aaaa;aa;
0.847;aa;aaaaaaaa;
0.042;a;aaaaaaaaaa;
0.0229;aa;aaaaa;
0.58;aaaa;aaaaaaaaa;
0.809;aaa;a;
0.471;aa;aaaaaaaaa;
0.398;a;aaaaaaaaa;
0.989;aaaa;aaaaaaaa;
0.832;a;a;
0.952;aaaa;aaa;
0.816;aaa;aaaaaaaaa;
0.188;aaaa;aaa;
0.0411;aaa;aaaaaaaa;
0.229;aa;aaaaaaaa;
0.659;a;a;
0.122;aaaa;a;
0.228;a;aaaaaa;
0.456;aaa;aaaaaaa;
0.365;aa;aaaaaa;
0.937;a;aaaaa;
0.97;aaaa;aaaaaaaaaa;
0.288;a;aaa;
0.423;a;aaa;
0.0413;aa;aaaaaaa;
0.136;aaa;aaaaaa;
0.651;aaaa;aa;
0.859;aa;aaaa;
0.69;aaa;aaaaa;
0.427;a;aaaaaa;
0.426;aaaa;aaaaa;
0.952;a;aaaaaaaaa;
0.857;a;aaaaa;
0.948;aa;aaaa;
0.243;aaaa;aaaaaaaaaa;
0.391;aa;a;
0.843;aa;aaaaaaaaaa;
0.699;aaa;aa;
0.146;a;aaaaaaaaa;
0.908;aaa;aaaaaaaaaa;
0.531;aaaa;aaaa;
0.867;aaaa;a;
0.455;aaa;aa;
0.661;aaa;aa;
0.0995;aa;aaaaaaa;
0.0218;aaa;aa;
0.26;aa;aaaa;
0.0498;aaa;aaaaaa;
0.78;aaaa;aaaaaaaaa;
0.447;aaaa;aa;
0.0897;aaaa;aaaa;
0.894;aaa;aaa;
0.394;aa;aaaa;
0.554;aaa;aaa;
0.986;aaa;aaa;
0.431;aa;aaaa;
0.337;aa;aaaaaaa;
0.961;a;aaaa;
0.857;aaa;aaaaaaa;
0.27;a;aaaaaaa;
0.171;a;aaaaa;
0.18;a;aaaaaa;
0.634;aaa;aaaaaaaaaa;
0.637;aaa;aaaaa;
0.357;aaa;aaaa;
0.262;aaa;a;
0.501;aaaa;a;
0.187;aaaa;aaa;
0.354;aa;aaaa;
0.0435;aaa;aaaaa;
0.398;aaa;aaaaaa;
0.356;aa;aaaaaa;
0.395;aaaa;aaa;
0.96;a;a;
0.0444;aa;aaaaaaaaa;
0.874;aa;aaaa;
0.00391;aaa;aaaaaaaaaa;
0.617;aaaa;aaaaaaa;
0.481;aa;aaaaaaaaaa;
0.414;a;aaaaaaaa;
0.979;a;aaaa;
0.0645;aaa;aaaaa;
0.574;aa;aaaa;
0.723;aaa;aaaaaaaaa;
0.0233;aaaa;aa;
0.382;aaaa;aaaaa;
0.54;aa;aa;
0.191;aaaa;aaaaaaaaaa;
0.753;aaa;aaaaaaaaaa;
0.144;aaaa;aa;
0.639;aaa;a;
0.522;aa;aaaaaa;
0.613;aaa;aaaaaaaaa;
0.877;a;aaaaaaaa;
0.542;aaaa;aa;
0.418;aa;aaaaa;
0.219;aaaa;a;
0.507;aaa;aaaa;
0.86;aaaa;aaaa;
0.695;aaa;aa;
0.314;aaa;a;
0.888;aa;a;
0.937;aaa;aaaaaaaa;
0.186;aa;aaaa;
0.8;aaa;aaaaaaaa;
0.155;aaa;aaaaaa;
0.133;a;aaaaaaaaa;
0.728;a;aaaaaaaa;
0.26;aaaa;aaaaaa;
0.161;aa;aaaaaaaaa;
0.733;aaaa;aaaa;
0.52;aaaa;a;
0.62;a;aaaaaa;
0.825;aaaa;aaaaaaa;
0.827;aa;aaaaaa;
0.0447;aaaa;aaaaaaa;
0.525;a;aaaaaa;
0.871;aaaa;aaaaaa;
0.109;a;aaaaaaaaaa;
0.226;aa;a;
0.0748;aa;aaaaaaaaaa;
0.311;aaa;aaa;
0.671;aaaa;aaa;
0.244;aa;a;
0.693;aa;aaaa;
0.288;aaa;aaaaaa;
0.113;aaa;aaaaaaaa;
0.818;aaaa;aaaaaaaa;
0.689;aaaa;aaaaaa;
0.388;aaaa;aaa;
0.683;aaaa;aaaaa;
0.895;aaaa;aaaa;
0.618;aaa;aaaaaaaaaa;
0.424;a;aaaaa;
0.474;a;aaaaaaaaa;
0.715;aaaa;a;
0.963;aaaa;a;
0.538;aaa;aaaaaa;
0.972;aaa;aaaaaaaaaa;
0.204;aaa;aaaaa;
0.0675;aaaa;aaaaaa;
0.0896;a;a;
0.135;aa;aaaaa;
0.65;a;aaaaaaa;
0.545;aa;aaaaaaaaaa;
0.942;aaaa;aaaaa;
0.44;aaa;aaaaaaaa;
0.0965;aa;aaaaaaaaa;
0.691;a;a;
0.399;aaa;aaaaaaaaa;
0.784;aaa;aaaaa;
0.47;aaaa;aaaaa;
0.978;aaa;aaaaaa;
0.994;aa;aaaaaaa;
0.631;aa;aaaaaa;
0.42;aaa;aaaaaaaa;
0.676;aa;a;
0.215;aaa;aaaaaaaaa;
0.133;aa;a;
0.61;aaa;aaaaaaa;
0.097;aaaa;aaaaaaaa;
0.689;aa;aa;
0.346;aaaa;a;
0.289;a;a;
0.243;a;aaaa;
0.576;aa;aaa;
0.165;aaa;aaaaaaaaa;
0.636;aaa;aaaaa;
0.251;aaa;aaaaaaaa;
0.87;a;aaaaaa;
0.466;aa;aaaaaaa;
0.894;aaa;aaa;
0.623;aaa;aaaaaaaaa;
0.124;aaa;aaaa;
0.834;aaaa;aaaaaaaa;
0.911;a;aaaa;
0.168;a;a;
0.193;aaaa;aaa;
0.909;aaaa;aaaaaaa;
0.334;a;aaaa;
0.992;aaaa;a;
0.951;aa;aaaaaaaa;
0.591;aa;aaaaaaaaa;
0.945;aaaa;aaaa;
0.434;aa;aaaaaaaa;
0.248;aaaa;aaaaaaaaaa;
0.347;aaaa;aa;
0.581;aaa;aa;
0.414;a;a;
0.279;aaa;aaaaaa;
0.896;aa;aa;
0.682;aaa;aaaaaaa;
0.788;aaaa;aaaaaaaa;
0.339;a;aaaaaaaaaa;
0.208;aaaa;aaa;
0.748;a;aaaa;
0.0161;a;aa;
0.202;aaa;aaaaaaa;
0.113;aaaa;aaaa;
0.872;aaaa;aaa;
0.415;a;aaaaaaaaa;
0.566;a;aaaaaaaaaa;
0.619;aa;a;
0.477;aaaa;aaaaaaaaa;
0.889;aa;aaaa;
0.0135;aaa;aaaaaaaaaa;
0.276;aa;aaaaaaa;
0.656;aa;aaaaaaaa;
0.0755;aaa;aaa;
0.134;aa;aaaa;
0.36;aa;aaaa;
0.81;aa;aaaaa;
0.212;aaa;aaaaa;
0.667;aa;aaaa;
0.751;aaaa;aaaaaaaa;
0.741;aaa;aaaaaa;
0.366;a;aaa;
0.0941;a;aaaaa;
0.931;a;a;
0.467;aa;aaaaa;
0.47;aa;aaa;
0.0716;aaaa;aaa;
0.266;aaaa;a;
0.0313;aa;aaaaaaaaa;
0.83;aaaa;a;
0.187;a;aa;
0.941;aaa;aaaa;
0.0797;a;aaaaa;
0.254;aaaa;aaaaaaaa;
0.259;a;aaaaaaa;
0.65;a;aaaaaaaaa;
0.127;aaa;aaaaaaaaa;
0.972;a;aaaaaa;
0.0129;aaa;aaaaaaa;
0.171;a;aaaaaaaaa;
0.443;aa;a;
0.443;aaaa;aaaaaaaaaa;
0.936;aaaa;aaaaaaaaa;
0.306;aaaa;aaaa;
0.297;aa;a;
0.256;a;aaaa;
0.107;aa;aaaaa;
0.828;aa;aaaaaaaa;
0.615;aaaa;aaaaaaaa;
0.677;aaa;aaaaaa;
0.422;aaa;a;
0.416;a;aaaa;
0.921;aaa;a;
0.634;aaaa;aaaaaaaaa;
0.207;aaaa;aaa;
0.825;aaa;aaaaaa;
0.956;aaa;aaaa;
0.377;aa;aaaa;
0.558;aaa;a;
0.706;aaa;aaaaaaaa;
0.453;aa;aaaaaaaaaa;
0.442;aaaa;aa;
0.499;aaaa;aaaaa;
0.0323;a;aaaaaaa;
0.533;aaaa;aaaaaaaa;
0.569;aa;aaaaaaaaa;
0.361;aaaa;aaaaaaaaaa;
0.34;aaa;aaaaaaaaa;
0.873;aaa;aaaaa;
0.364;aaa;a;
0.0175;aaa;aa;
0.722;aaaa;aaaaaaaaaa;
0.0606;a;aaa;
0.149;aaaa;a;
0.106;aaa;a;
0.233;aaa;aaaa;
0.498;aaa;aaaaa;
0.183;aaa;aaaa;
0.0225;aaa;aaaa;
0.654;a;a;
0.632;aaaa;aaaaaa;
0.661;a;aaaa;
0.177;aa;aa;
0.176;aaaa;a;
0.962;aa;aaa;
0.253;aa;aaaaaaaaa;
0.247;aa;a;
0.798;aa;aaa;
0.43;aa;aaaaaaa;
0.673;aaaa;aaaaaaaa;
0.818;aaa;aaaa;
0.349;a;aaaaaaaa;
0.955;aaa;aa;
0.227;aaa;aaaaaaaaa;
0.929;aaa;aa;
0.29;aaa;aaaaaaaaa;
0.763;aa;a;
0.0164;aaa;a;
0.49;aaa;aaaaaaaaaa;
0.343;aa;aa;
0.975;a;aaaa;
0.343;a;aaa;
0.403;aa;aaaaa;
0.734;a;aaaaa;
0.362;a;aaaaaaaa;
0.69;a;aa;
0.197;aa;aaaaaaaa;
0.371;aaaa;aaa;
0.212;aaaa;aaaa;
0.832;aa;aaaaaa;
0.0742;aaaa;a;
0.683;aa;aaaaaaa;
0.292;aaaa;aaaaaaaa;
0.549;aaa;aaaa;
0.427;aaa;aa;
0.22;aa;aaaaaaaa;
0.109;aa;aaa;
0.481;aaa;aaaaaaaaa;
0.253;aaaa;a;
0.39;a;aaaaa;
0.142;aaa;aa;
0.187;aaaa;aaaaaa;
0.0113;a;aaa;
0.0904;aaaa;aaa;
0.544;a;aaaaaa;
0.695;aaaa;aaaaaaaaa;
0.359;aaa;aaaa;
0.217;a;aa;
0.0234;a;aaa;
0.0157;aaa;aaaaa;
0.403;aa;aaaaaaaaa;
0.626;aaaa;aaaaaaaaaa;
0.937;aaaa;aaaaaaaaa;
0.684;aaaa;aaa;
0.436;a;aaaaaaaa;
0.557;a;aaaaaaaaaa;
0.54;aa;aaaaa;
0.872;aaa;aaaaaaa;
0.875;aa;aaaaaaaaa;
0.0133;aaaa;aaaaaaa;
0.332;aa;aaaaaaa;
0.157;aaa;aaaa;
0.25;aa;aaaaaaa;
0.115;a;aaaaaa;
0.107;aaa;aaaaaaaa;
0.218;a;aaaaaaa;
0.368;a;aaaaaaaa;
0.25;aaa;aa;
0.213;aaaa;aa;
0.293;a;aaaaaaaaa;
0.63;aaa;aaaa;
0.873;aa;aa;
0.736;aaa;a;
0.569;aaa;aaaaaaaaaa;
0.815;aaaa;aaaaaaaaa;
0.0653;aa;aaaaaa;
0.754;aa;aaa;
0.304;aa;aaaaaaaa;
0.528;aaa;aaaaaaa;
0.132;aaaa;aaaaaa;
0.173;a;aaaaa;
0.109;a;aaaaaaaaa;
0.192;aaa;aa;
0.415;a;aaaaaaaa;
0.837;aaaa;aaaa;
0.581;a;aaa;
0.952;aaaa;aaaa;
0.769;aaa;aaaaaaaa;
0.616;aaa;aaaaaaaaaa;
0.14;aa;aaa;
0.721;aa;aaaaaaa;
0.293;aa;aaaaa;
0.414;aaa;a;
0.505;aaaa;aaa;
0.219;aaa;aaaaaaa;
0.442;aaa;aaaaaaaaaa;
0.581;aaaa;aaa;
0.898;aaaa;aa;
0.715;a;aa;
0.89;a;aaaaaaa;
0.314;a;aaaaaaaa;
0.874;aaa;aaaaaaaaaa;
0.0232;aaa;aa;
0.665;aaa;aaaaaaa;
0.294;aaaa;aaaaaaaaa;
0.681;aa;aaaaaaaaa;
0.181;aaa;aaaaaaa;
0.789;aa;aaaaa;
0.736;aaaa;aaa;
0.608;aaaa;aaaaaaaaa;
0.902;aa;aaaaaaaaa;
0.513;aa;aa;
0.176;a;aaaaaa;
0.205;a;a;
0.505;aa;aa;
0.819;aaa;aaaaaaa;
0.528;aa;aaa;
0.604;aaaa;aaaaaaaa;
0.694;aa;aaaaaaa;
0.041;aaaa;aaaaaaaa;
0.226;aaaa;aaaaaa;
0.197;aaa;aaaaaaaaaa;
0.282;aaaa;aaaaaaaaaa;
0.143;aaaa;aa;
0.764;aaaa;aaaaaa;
0.211;aaaa;a;
0.665;aa;aaaa;
0.721;aa;aaaaaaaaa;
0.0345;aaa;aaaaaaa;
0.928;aaaa;aaaaa;
0.973;aaa;aaaaaa;
0.763;aaaa;aaa;
0.118;aaa;aaaaa;
0.12;a;aaaaaaaa;
0.778;aaaa;a;
0.999;aa;aaaaaaaaa;
0.648;aaaa;aaaaaa;
0.871;a;aaaaa;
0.321;aa;a;
0.944;aa;aaaaaaa;
0.64;aaaa;aaaaaaa;
0.793;aaa;aaaaaaaa;
0.95;aaaa;aaaa;
0.703;a;a;
0.736;aa;aaa;
0.0407;aaa;aa;
0.0655;aaa;aaaa;
0.114;aa;aa;
0.984;aaa;aaaaaaaaa;
0.035;aaa;aaaaaa;
0.26;aa;aaaaaaa;
0.495;aa;aaaaaaaaaa;
0.864;aaa;aaaaaaaaa;
0.245;a;aaaaaa;
0.89;a;aaaaa;
0.854;aaa;aaaaaaaaa;
0.0653;aaaa;a;
0.971;aaa;aaa;
0.115;aa;aaaaaa;
0.996;a;aaaa;
0.766;aa;aaaaa;
0.0117;aaa;aaaaaaa;
0.81;aaaa;aa;
0.748;aaaa;aaaa;
0.133;a;aaaaaaaa;
0.339;aa;aaaaaaaaaa;
0.748;aa;aaaa;
0.185;aa;aaaaaaa;
0.391;aaaa;aaa;
0.868;aaaa;aaaaaaaaaa;
0.319;a;aaaaa;
0.442;aa;a;
0.557;aa;aaaaaa;
0.398;aaaa;aaaaaaaaa;
0.163;a;aaaaaa;
0.227;aaa;aaaaa;
0.46;a;aaaaaaaaaa;
0.602;a;aaa;
0.845;a;aaaa;
0.544;aaaa;aaaaaa;
0.059;aaaa;a;
0.675;aa;aaaaaaaa;
0.315;a;aaaaaaaa;
0.487;aaa;aaaaaa;
0.539;aaaa;aa;
0.961;aaa;aaaaaaaa;
0.208;aa;a;
0.217;aaaa;aaaaaa;
0.501;a;a;
0.356;aaa;aaaaaaaaa;
0.989;a;aaaaaaa;
0.479;a;aaaaaaa;
0.617;a;aaaaaaaaaa;
0.618;aa;aaaaaaa;
0.543;aaaa;aaaaaaaa;
0.988;a;aaaa;
0.765;aa;aaaaaaaaaa;
0.624;a;aaaa;
0.198;aa;aaaa;
0.933;a;aaaaaaa;
0.0477;aa;aaaaaaaaa;
0.7;aaa;aaaaaaa;
0.346;aa;aaa;
0.469;a;aaaaaaaaa;
0.244;aaa;aaaa;
0.282;aaa;aaaaaaaa;
0.457;aa;aaaaaaa;
0.469;aaa;aaaaaaaa;
0.892;aaaa;aaaaaa;
0.218;a;a;
0.523;aaa;aa;
0.113;aaa;aaaaa;
0.599;aaa;aaaa;
0.316;aaaa;aaaaaaaa;
0.349;aaa;a;
0.698;aa;aaaaaaa;
0.576;aaaa;aaaaaaaaa;
0.0215;aa;aaaaaa;
0.932;aa;aaaaaaaa;
0.533;aaaa;a;
0.581;aaa;aaaa;
0.664;aaaa;aaaaaa;
0.114;a;aaa;
0.0941;aaaa;aa;
0.441;aa;aa;
0.146;aaa;a;
0.627;a;aaaaaaaa;
0.558;aa;aaaaa;
0.895;aaaa;aaaaaaaaaa;
0.363;aaa;aa;
0.966;aa;aaaaaaaaa;
0.951;aa;aaaaaaaaa;
0.842;a;aaaaaaaaaa;
0.758;aaaa;aaaaaaaaa;
0.186;aaaa;aaaaaaa;
0.672;aaaa;aaaaaaaaaa;
0.848;aaa;aaaaaaa;
0.657;a;aaaaaaa;
0.547;aaa;aaaaaaaa;
0.414;aaaa;aa;
0.245;aaaa;aaa;
0.0309;aaaa;aaaaaa;
0.45;aaa;aaaa;
0.514;aaa;aaaaaaaaaa;
0.471;a;aaaaaaaaaa;
0.104;aaaa;aaaaa;
0.302;aa;aaaaaaaa;
0.671;aaaa;aaaaaaaa;
0.335;aa;aaaaaaaaa;
0.84;aaa;aaaaaaaaa;
0.625;aa;aaaaaa;
0.244;aaa;aaaaaaa;
0.829;aaa;aaa;
0.488;a;aaaaaa;
0.845;aa;aaaaaaaaa;
0.285;aaaa;aa;
0.16;a;aaaaaaaa;
0.456;aa;aaaa;
