ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.927;0.705;aaaaaaaa;
0.966;0.975;aaaa;
0.164;0.67;aaaaaaa;
0.535;0.825;aa;
0.426;0.334;aaaaa;
0.486;0.707;a;
0.222;0.404;aaaaaaaaaa;
0.247;0.314;aaaaaaaa;
0.577;0.393;aaaaaaaaa;
0.603;0.185;aaaaaaa;
0.23;0.848;aaaaaaaa;
0.205;0.662;aaa;
0.412;0.39;aaaa;
0.863;0.601;a;
0.588;0.508;aaaaaaaaaa;
0.782;0.637;aaaaaa;
0.204;0.414;aa;
0.897;0.218;aaaaaaaaaa;
0.965;0.281;aa;
0.59;0.359;aaaaaa;
0.656;0.317;aaa;
0.703;0.473;aaaaaaaaaa;
0.636;0.257;aaa;
0.303;0.307;aaaaaaaa;
0.124;0.0991;aa;
0.839;0.812;aaaaaaaaaa;
0.585;0.0537;aaaaaaaaaa;
0.406;0.857;aaaaaaaaaa;
0.484;0.0751;aaaaaa;
0.851;0.247;a;
0.854;0.393;a;
0.719;0.238;aaaaa;
0.778;0.119;aa;
0.206;0.443;aa;
0.978;0.677;aaaaaa;
0.335;0.115;aaaaaa;
0.148;0.188;a;
0.889;0.0254;a;
0.84;0.0921;aaaaaaa;
0.106;0.46;aaaaa;
0.95;0.799;aaaaaaaa;
0.247;0.354;aaaaaaaaaa;
0.0149;0.211;aa;
0.811;0.611;aaaaaaaaa;
0.969;0.597;aaaaa;
0.772;0.484;aaaaaaaaaa;
0.332;0.27;aaaaaaaa;
0.272;0.756;aaaaa;
0.627;0.827;aaa;
0.168;0.498;aa;
0.382;0.929;aaaaaaaa;
0.00641;0.777;aaaaaaa;
0.139;0.147;a;
0.589;0.48;aaaaaaaaa;
0.694;0.996;aaaaaaaaaa;
0.714;0.344;a;
0.529;0.669;aaaaaaa;
0.061;0.797;aaaa;
0.724;0.24;aaa;
0.908;0.481;aaaa;
0.557;0.802;aaaaa;
0.528;0.211;aaaaaaaa;
0.724;0.907;a;
0.97;0.554;a;
0.442;0.909;aaaa;
0.224;0.176;aaaa;
0.96;0.492;aaaaa;
0.795;0.952;aaaaaaa;
0.312;0.156;aa;
0.194;0.838;aaaaaaaaaa;
0.288;0.219;aaaaaaaa;
0.0195;0.539;aaaaaaaaaa;
0.348;0.67;aaaaaaaaaa;
0.664;0.719;aaaaaaa;
0.188;0.76;aaaaa;
0.423;0.663;aaa;
0.667;0.891;aaaa;
0.743;0.411;aaaaaaaa;
0.466;0.103;aaaaaaaaa;
0.245;0.454;aa;
0.18;0.549;aaaaa;
0.0514;0.931;aaaaa;
0.425;0.738;aa;
0.287;0.423;a;
0.00604;0.528;aaaaaaa;
0.67;0.205;aaaaaaa;
0.568;0.553;aaaaaa;
0.706;0.278;aaaaaaa;
0.0613;0.0206;aaaaaa;
0.0483;0.0845;aaaaaa;
0.583;0.472;aaaaa;
0.562;0.93;aaaaa;
0.637;0.758;aaaaaa;
0.845;0.977;aaa;
0.52;0.929;aaaaa;
0.855;0.72;aaaaaaa;
0.261;0.677;aaaaaaaa;
0.48;0.824;aaaaaaa;
0.634;0.987;aaaaaaaaaa;
0.681;0.757;aa;
0.313;0.587;aaaaaaaaa;
0.353;0.827;aaaaa;
0.775;0.182;aaaa;
0.241;0.715;aaaaaaaaaa;
0.522;0.561;aaaaaaaa;
0.323;0.561;aaaa;
0.871;0.428;aaaaaaa;
0.882;0.138;aaaaaaaaa;
0.0391;0.687;aa;
0.396;0.482;aaaaaaaaa;
0.0881;0.0558;aaaaaaaa;
0.643;0.376;aaaaaa;
0.502;0.16;aaaaa;
0.969;0.396;aaa;
0.562;0.678;aaa;
0.619;0.589;aa;
0.538;0.949;a;
0.478;0.175;a;
0.47;0.657;aa;
0.619;0.0589;aa;
0.531;0.423;aa;
0.459;0.223;a;
0.74;0.415;aa;
0.0803;0.854;aa;
0.263;0.333;aaaaaa;
0.659;0.759;aaaaaaa;
0.168;0.761;aaaaaaaa;
0.438;0.202;aaaaaaaa;
0.334;0.398;a;
0.455;0.361;aaaaaa;
0.409;0.234;aaaaaaaaaa;
0.0358;0.00691;a;
0.733;0.502;aaaaaaaa;
0.869;0.404;a;
0.705;0.00442;aaaa;
0.747;0.642;aa;
0.61;0.672;aa;
0.0238;0.383;aaaaaaaaaa;
0.926;0.67;aaaaaaaa;
0.219;0.453;aaaaa;
0.745;0.373;aaaaaaaaa;
0.918;0.687;aaaaaaaa;
0.882;0.0577;aaaaa;
0.991;0.413;aa;
0.738;0.114;aaaaaaa;
0.257;0.506;aaaaa;
0.771;0.103;aaaaaaaaaa;
0.283;0.638;aaaa;
0.258;0.0156;aaaaaaaaaa;
0.875;0.766;aaaaaaaaa;
0.652;0.788;aaa;
0.0612;0.398;aaaaaa;
0.22;0.115;aaaaaaaaa;
0.621;0.323;aaa;
0.869;0.203;aaaaaaaaaa;
0.793;0.515;aa;
0.34;0.122;aaaaaa;
0.555;0.347;aaaaaaaaaa;
0.915;0.0617;aaaaaaaaa;
0.958;0.896;aaaaa;
0.595;0.306;aaaaaaaaa;
0.903;0.00341;aaaa;
0.714;0.557;aaaaaaaaa;
0.778;0.857;a;
0.456;0.91;aa;
0.398;0.395;aaaaaaaaa;
0.365;0.696;aaaa;
0.695;0.149;aaa;
0.925;0.645;aaaaaaa;
0.00992;0.69;aaaaaaaaa;
0.558;0.73;aaaaaa;
0.0244;0.722;aaaaaaaaaa;
0.295;0.53;aa;
0.324;0.775;aaa;
0.00208;0.939;aaaaa;
0.304;0.393;aaaaaaa;
0.329;0.881;aa;
0.3;0.826;aaaaaaaa;
0.0196;0.215;aaaaaa;
0.0508;0.558;aaaaaaaaaa;
0.62;0.935;aaaa;
0.344;0.394;aaaa;
0.191;0.695;aaa;
0.172;0.0735;aaaaaaaa;
0.41;0.857;aaaaaaaaa;
0.515;0.408;aaaaaaaaa;
0.316;0.0941;aaaaaaaa;
0.657;0.795;a;
0.133;0.972;a;
0.146;0.88;aaaaaaa;
0.914;0.196;aa;
0.546;0.554;aaa;
0.587;0.325;aaaaaaa;
0.741;0.18;aaaa;
0.239;0.663;aaaaaaaaa;
0.882;0.489;a;
0.922;0.35;aaa;
0.605;0.235;aa;
0.2;0.15;aaaaaaa;
0.273;0.81;aaaaaaaaa;
0.374;0.283;aaaaaaaaa;
0.555;0.253;aaaa;
0.89;0.39;aaaaaa;
0.552;0.789;aaaaaaaaa;
0.616;0.00285;aaaaaaaaaa;
0.47;0.612;aaa;
0.334;0.168;a;
0.363;0.997;aaaaaaaa;
0.644;0.542;aaa;
0.254;0.418;aaaaaaaaaa;
0.19;0.169;aaaa;
0.317;0.719;aaaa;
0.91;0.824;aaaaa;
0.00278;0.737;aaa;
0.773;0.519;aaaaaaaaa;
0.966;0.286;aaaaa;
0.408;0.0809;aaaaaa;
0.38;0.558;aa;
0.337;0.139;aa;
0.905;0.449;aaaaa;
0.0625;0.295;aaa;
0.772;0.898;aaaaaaaaa;
0.463;0.796;aaaa;
0.773;0.37;a;
0.588;0.824;a;
0.9;0.877;a;
0.202;0.628;aaaaaaaaa;
0.0784;0.819;aaaa;
0.2;0.393;aa;
0.875;0.0162;aaaaaaa;
0.251;0.911;aaaaaa;
0.27;0.855;a;
0.724;0.45;aaaa;
0.0822;0.862;aaaaaaaa;
0.0878;0.814;aaaaaa;
0.0638;0.51;aaa;
0.384;0.547;aaaaaaa;
0.933;0.662;aaaa;
0.00971;0.146;a;
0.733;0.687;aa;
0.109;0.944;aaaaa;
0.352;0.329;aaaa;
0.775;0.766;aaaaaa;
0.328;0.444;aaaaaaaaa;
0.242;0.683;aaaaaaa;
0.145;0.352;aaaaaaaa;
0.577;0.919;aaa;
0.455;0.245;aaaaaa;
0.5;0.0529;aaaaaaa;
0.882;0.0102;aaaaaa;
0.101;0.08;aaaaaaaaaa;
0.839;0.000457;aaaaaaa;
0.135;0.0923;aaaaaa;
0.436;0.637;aa;
0.969;0.881;aaaaa;
0.288;0.0861;aaaaaa;
0.294;0.524;aaaaaaa;
0.628;0.503;aaaaa;
0.0746;0.965;aaaaaa;
0.229;0.681;aa;
0.156;0.143;aaaaaaa;
0.128;0.646;aaaaa;
0.042;0.903;aaaaa;
0.369;0.0865;aaaaaa;
0.751;0.847;a;
0.48;0.643;aaaaaaa;
0.13;0.468;aaaaa;
0.819;0.13;a;
0.454;0.374;aaaaa;
0.927;0.394;aaaaaaaaa;
0.573;0.772;a;
0.718;0.261;aaaaaaaa;
0.915;0.964;aaaaaa;
0.754;0.695;aaaaaaaaaa;
0.342;0.277;aaaaa;
0.856;0.827;aa;
0.0208;0.994;aaaaaaaaa;
0.2;0.721;aaaaaa;
0.312;0.172;aaaaaaaaaa;
0.845;0.779;aaaaaaa;
0.193;0.43;aaaaaaaa;
0.645;0.585;aaaaaaaaa;
0.443;0.708;a;
0.671;0.202;aa;
0.825;0.522;aaa;
0.444;0.837;aaa;
0.13;0.712;aaaaa;
0.388;0.291;aaaaaaaa;
1;0.936;aa;
0.0202;0.846;aaaaaaa;
0.269;0.311;aaaaaaaa;
0.468;0.615;aa;
0.442;0.563;aaaaaaaa;
0.114;0.193;a;
0.812;0.069;a;
0.525;0.849;aaaaaaaa;
0.762;0.252;aaaaa;
0.198;0.196;aaaaa;
0.614;0.803;aa;
0.166;0.612;aaaaaaaaa;
0.762;0.888;a;
0.349;0.96;a;
0.0118;0.361;aaaaaa;
0.391;0.873;aaaaa;
0.405;0.289;aaaaaaa;
0.889;0.884;aaaaaaa;
0.78;0.00249;aaaaaaaaa;
0.0621;0.523;aaaaaaaaa;
0.246;0.17;aaaaa;
0.122;0.545;aaaa;
0.446;0.535;aaaa;
0.664;0.923;aaaaa;
0.982;0.45;aaa;
0.651;0.685;aaaaaa;
0.657;0.582;aaaaa;
0.538;0.0801;aaaaaaa;
0.113;0.0109;aaaaaaa;
0.566;0.912;aaaaaaaa;
0.463;0.922;aaaa;
0.0736;0.118;a;
0.172;0.0166;aa;
0.566;0.76;a;
0.388;0.363;aaa;
0.952;0.0381;aaaa;
0.238;0.886;aaaaa;
0.267;0.757;aaaaaaaaaa;
0.405;0.0175;aaaaaaaaa;
0.827;0.00481;aaaaaaaa;
0.736;0.793;aaaaaaaaaa;
0.0782;0.401;aaaaa;
0.134;0.173;aaaa;
0.493;0.867;aaaaaaaaa;
0.907;0.196;aa;
0.738;0.443;aaaaaa;
0.295;0.0236;aaaaaaaaa;
0.323;0.165;a;
0.0502;0.604;aaaaa;
0.0987;0.66;a;
0.776;0.406;aaaaaaaa;
0.507;0.107;aaaa;
0.0996;0.63;aaaaaaaa;
0.487;0.587;aaaaaa;
0.0375;0.373;aaaaaaaaa;
0.555;0.146;aaaaaa;
0.871;0.204;aaaaaaaaa;
0.149;0.365;aa;
0.805;0.61;aaaaaaaa;
0.702;0.132;aaaaaaaaaa;
0.869;0.907;aaaaaaa;
0.316;0.763;aaaaaaaaaa;
0.381;0.963;a;
0.733;0.0346;aaaaaaaaaa;
0.191;0.228;aaaaaaa;
0.884;0.764;aa;
0.0968;0.923;aaaa;
0.0104;0.166;aaaaaaa;
0.293;0.448;a;
0.3;0.905;a;
0.73;0.731;aaaa;
0.585;0.466;aaa;
0.471;0.905;aa;
0.311;0.0692;aaaaaaaa;
0.649;0.392;aaaaaaa;
0.953;0.439;aaaaaa;
0.297;0.105;aaaaaaaaa;
0.96;0.513;aaaaaaaaa;
0.484;0.188;aa;
0.876;0.0815;aa;
0.451;0.945;aa;
0.886;0.105;aaaaaaaaa;
0.543;0.578;aaaaaaa;
0.26;0.332;aaaaaaaaaa;
0.234;0.844;aaaaaaa;
0.95;0.692;aaa;
0.563;0.248;aa;
0.829;0.233;aaa;
0.862;0.0195;aaa;
0.81;0.408;aaaaaaaaa;
0.0357;0.565;aaaaa;
0.339;0.909;aa;
0.289;0.201;aa;
0.15;0.213;aaaaa;
0.722;0.468;aaaaa;
0.259;0.0339;aaaaa;
0.143;0.4;aaaaaaaa;
0.797;0.463;aaaaa;
0.45;0.306;aaaaaa;
0.148;0.734;aaaaaa;
0.245;0.126;aaaa;
0.973;0.845;aaaaaa;
0.943;0.384;aaaaaa;
0.127;0.257;aaaaaaaaaa;
0.673;0.125;aaaaaaaaa;
0.0667;0.671;aa;
0.351;0.492;aaaa;
0.288;0.839;aaaaaaaaa;
0.292;0.937;aaaaaa;
0.309;0.641;aaaaaaaaa;
0.628;0.205;aaaa;
0.0293;0.923;aaaaaa;
0.932;0.64;a;
0.737;0.0486;aaaa;
0.138;0.331;aaaaaaa;
0.974;0.238;aa;
0.0515;0.328;aaaaa;
0.951;0.312;a;
0.773;0.582;aa;
0.129;0.41;a;
0.041;0.802;a;
0.85;0.082;aaaaaaaaa;
0.455;0.184;aaaaaaaa;
0.851;0.298;a;
0.371;0.412;aaaaaa;
0.81;0.965;aaaaaaaaaa;
0.725;0.592;aaaaa;
0.636;0.848;aa;
0.571;0.962;aaaaa;
0.132;0.981;aaaaaaaa;
0.936;0.191;aaaaaaaa;
0.402;0.546;aaaaaa;
0.352;0.19;aaaaaaa;
0.393;0.698;a;
0.0816;0.952;aaaaaa;
0.826;0.249;aaaaaaaaaa;
0.118;0.0765;a;
0.593;0.929;aaaaaa;
0.874;0.468;aaaa;
0.000485;0.158;aaaaa;
0.874;0.0853;aaaaaaaaaa;
0.823;0.25;aaaaa;
0.419;0.12;aaaaaaa;
0.864;0.264;aaaaaaaa;
0.933;0.051;aaaaa;
0.0889;0.552;a;
0.243;0.235;aaaaaaaaaa;
0.524;0.366;aaaa;
0.224;0.622;aaaaaaa;
0.498;0.263;aaaaaaa;
0.941;0.924;aaaaaaaaaa;
0.0221;0.322;aa;
0.953;0.283;aaa;
0.553;0.229;aa;
0.614;0.0398;aaaaaaaaaa;
0.205;0.143;aaaaaaaaa;
0.334;0.539;aaaaaaa;
0.0214;0.462;aaa;
0.0964;0.565;aaaaa;
0.318;0.581;aaaaaaaaa;
0.184;0.201;aaaaaaa;
0.188;0.735;a;
0.849;0.242;aaaaaa;
0.806;0.0583;aaaaaaaaaa;
0.25;0.139;aaaa;
0.289;0.968;aa;
0.946;0.719;aaaaa;
0.0564;0.374;aa;
0.579;0.315;aaaaaaaaaa;
0.918;0.184;aaaaaaaaaa;
0.479;0.144;aaaa;
0.189;0.21;aaaaaaaaaa;
0.819;0.347;aaaaaaaa;
0.65;0.507;aaa;
0.712;0.817;aaaaaa;
0.0851;0.775;aaa;
0.958;0.62;aa;
0.853;0.286;aaaa;
0.281;0.35;aaa;
0.9;0.413;aaaaaaaaa;
0.589;0.369;a;
0.805;0.182;aaaaa;
0.137;0.573;aaaaa;
0.59;0.494;a;
0.169;0.689;aaaaaa;
0.813;0.169;aa;
0.858;0.0591;aaaaaa;
0.559;0.318;aaaaaaaaa;
0.711;0.666;aa;
0.813;0.261;aa;
0.32;0.92;aa;
0.266;0.518;aaaaaa;
0.902;0.0912;aa;
0.543;0.785;aaaaaaaaaa;
0.445;0.847;aa;
0.493;0.633;aaaaaaa;
0.398;0.295;aaaaaaaaa;
0.228;0.0412;aaaaaaa;
0.547;0.223;aaaaaaaaaa;
0.718;0.249;aaa;
0.256;0.836;aaaaa;
0.924;0.91;a;
0.661;0.337;aaa;
0.517;0.407;aaaaaaaaaa;
0.168;0.121;aaaaaa;
0.693;0.37;aaaaaaaaaa;
0.92;0.567;aaaa;
0.0576;0.17;aaaaa;
0.66;0.258;aaaaaaaaa;
0.379;0.939;aa;
0.696;0.548;a;
0.053;0.822;aaaaaaa;
0.44;0.681;aaa;
0.747;0.502;aaaaaaaaa;
0.0546;0.568;aaa;
0.669;0.897;aaaaaa;
0.812;0.62;aaaa;
0.819;0.895;aa;
0.529;0.828;aaaaaaaaaa;
0.566;0.596;aaaa;
0.739;0.441;a;
0.612;0.258;aaaa;
0.991;0.558;aaa;
0.212;0.874;aaaaaaaa;
0.971;0.0495;aaaaaaa;
0.575;0.642;aaaaaaaa;
0.765;0.303;aaaaaa;
0.971;0.999;aaaaaaaa;
0.609;0.303;aaaaaa;
0.0697;0.348;aaaa;
0.0372;0.948;aaaaaaaaaa;
0.66;0.436;aa;
0.654;0.955;a;
0.299;0.7;a;
0.283;0.198;aaaaaaaa;
0.104;0.871;aaaaaa;
0.114;0.729;aaaa;
0.891;0.615;aa;
0.395;0.202;aaaaaaaa;
0.393;0.251;aa;
0.798;0.162;a;
0.138;0.0936;aaaa;
0.931;0.628;aa;
0.706;0.183;aaaaa;
0.815;0.469;a;
0.758;0.417;aaaa;
0.317;0.425;a;
0.509;0.505;aaaa;
0.996;0.145;aaaaaaa;
0.733;0.866;aaaaaaaaa;
0.00399;0.0122;aaa;
0.0534;0.92;aaaaa;
0.0355;0.0812;aa;
0.411;0.869;aaaaaaaaaa;
0.526;0.934;aaaaaaaaaa;
0.926;0.337;aaaaaaa;
0.665;0.982;aaaaaa;
0.461;0.262;aaaaaaaaa;
0.0163;0.0751;aaaaa;
0.778;0.528;aaaaaa;
0.402;0.397;aaa;
0.802;0.396;aaa;
0.593;0.0661;aa;
0.842;0.317;aaaaaaa;
0.216;0.677;aa;
0.538;0.915;aaaaaaaa;
0.584;0.729;aaaaaaaaa;
0.526;0.789;a;
0.158;0.166;a;
0.439;0.975;aaaaaaaaa;
0.757;0.166;aa;
0.207;0.851;aaaaaaaaaa;
0.69;0.881;aaaaaaaaaa;
0.547;0.353;aaaaaaaaaa;
0.515;0.955;aaaaaaa;
0.483;0.747;aaaaaaaaaa;
0.249;0.543;aaaaaaaaaa;
0.222;0.854;a;
0.198;0.116;aaa;
0.541;0.855;aa;
0.845;0.199;aaaaaaaa;
0.972;0.757;a;
0.209;0.143;aaaaaa;
0.247;0.487;aaaaaaa;
0.363;0.583;aaaaaa;
0.244;0.00108;aa;
0.244;0.545;aaaaaaaa;
0.623;0.307;aaa;
0.653;0.453;aaaaaaaaa;
0.524;0.699;aa;
0.561;0.292;aaaa;
0.672;0.309;aaaaaa;
0.0186;0.134;aaaa;
0.437;0.779;a;
0.167;0.352;aaaaaaa;
0.544;0.0807;aa;
0.129;0.0163;aaaaaaaa;
0.129;0.185;aa;
0.454;0.181;aaaaaaaaa;
0.364;0.562;aaaaaaaaa;
0.902;0.829;aaaaa;
0.511;0.653;aaaaaa;
0.942;0.501;aaaaaaaaaa;
0.183;0.506;aa;
0.0426;0.242;aa;
0.603;0.806;aaaaaaa;
0.631;0.749;aa;
0.828;0.844;a;
0.88;0.0407;aaaa;
0.00663;0.456;aaaaaaaa;
0.243;0.604;aaa;
0.201;0.413;a;
0.8;0.543;aa;
0.132;0.407;aa;
0.865;0.131;aa;
0.694;0.308;aaaaa;
0.433;0.681;aaaa;
0.678;0.228;aa;
0.85;0.911;aaaa;
0.283;0.351;aaaaaaaaa;
0.165;0.218;aaaaaaaaa;
0.735;0.538;aaaaaaa;
0.448;0.101;aaa;
0.759;0.0921;a;
0.736;0.436;aaaaaaa;
0.882;0.817;aaaaaa;
0.147;0.183;aa;
0.728;0.0117;aaaaaaaaa;
0.109;0.226;aaaaaaaaa;
0.069;0.486;aaaaaa;
0.0975;0.252;aaaaaaaaa;
0.826;0.405;aaaaaaaaa;
0.0945;0.471;aaaa;
0.433;0.566;aaaaaaaaaa;
0.317;0.689;aaa;
0.371;0.0898;aaaa;
0.749;0.728;aaaaaaa;
0.609;0.306;aa;
0.0843;0.889;aaaaaa;
0.972;0.216;aaaaaaaaaa;
0.706;0.714;aaaaaaaa;
0.918;0.346;a;
0.091;0.168;aaaaa;
0.312;0.114;aaaaaaaaaa;
0.642;0.328;aaaaaaaaa;
0.0529;0.374;aaaaaaaa;
0.806;0.709;aaaaaaaaaa;
0.781;0.617;aaa;
0.384;0.0873;aa;
0.592;0.12;aa;
0.638;0.692;aa;
0.773;0.796;aaaaa;
0.993;0.517;aaaaaaaaaa;
0.517;0.669;aaaa;
0.478;0.0126;aaaaaa;
0.286;0.53;aaaaa;
0.857;0.326;aaaaaaa;
0.249;0.101;aaa;
0.54;0.556;aa;
0.968;0.41;aaaaaaaa;
0.194;0.65;aaaaaaaa;
0.389;0.412;aaa;
0.677;0.463;aaaaaaaaaa;
0.286;0.747;aaaaaaaa;
0.994;0.778;aaa;
0.715;0.616;aaaaaaaaa;
0.914;0.218;aaaaaa;
0.934;0.835;aaa;
0.992;0.971;a;
0.751;0.744;aa;
0.421;0.824;aa;
0.27;0.623;aaaaaaaaa;
0.349;0.0354;aaa;
0.755;0.471;aaaaaa;
0.617;0.211;aaaaaaa;
0.529;0.103;aaaaaaaa;
0.905;0.0209;aaaaaaa;
0.752;0.433;a;
0.487;0.125;aaaaaaa;
0.93;0.377;aa;
0.632;0.799;aaaaaaaaaa;
0.0631;0.854;aaa;
0.463;0.966;aaaaaaaaaa;
0.814;0.633;aaaaaaaaaa;
0.605;0.849;a;
0.493;0.505;aaaa;
0.739;0.248;a;
0.874;0.028;aaa;
0.0192;0.344;a;
0.404;0.478;aaaaaaaa;
0.125;0.782;a;
0.105;0.176;aaaaaaaaa;
0.912;0.506;a;
0.932;0.81;aaaaa;
0.185;0.136;aaaa;
0.0316;0.398;a;
0.275;0.616;aaaaaaa;
0.0445;0.866;aaaaaaaaa;
0.742;0.823;aaaaa;
0.335;0.717;aaaaaaa;
0.628;0.947;aaaaa;
0.353;0.291;aaa;
0.467;0.156;aaaaaa;
0.597;0.794;aaa;
0.643;0.00948;aaaa;
0.901;0.252;aaa;
0.161;0.607;aaaaaa;
0.345;0.103;aaaaaaaa;
0.478;0.972;aaaaa;
0.944;0.383;aaaaaaaaaa;
0.101;0.0773;aaaaaa;
0.128;0.254;aaaaaaaaaa;
0.146;0.961;aaa;
0.879;0.744;a;
0.311;0.434;aaaaaaaaa;
0.964;0.755;aa;
0.0361;0.96;aaaaaaaa;
0.315;0.563;aaaaa;
0.438;0.345;aaaaaaaa;
0.509;0.407;a;
0.748;0.702;a;
0.884;0.186;aaaaaaaa;
0.493;0.38;aaaaaaaaaa;
0.354;0.868;aaaaaaa;
0.649;0.0419;a;
0.591;0.65;aaaa;
0.805;0.393;aaaaa;
0.826;0.0955;aaaaa;
0.0224;0.643;aaaaa;
0.587;0.157;aaaaaaa;
0.145;0.114;aaaaaaaa;
0.576;0.833;aa;
0.125;0.533;aaa;
0.267;0.496;aaaa;
0.444;0.896;a;
0.88;0.443;aaaaaaaaa;
0.0115;0.245;aaaaaaa;
0.035;0.439;aaaaaa;
0.654;0.906;aaaaaaaa;
0.808;0.967;aaaaaaa;
0.754;0.689;a;
0.694;0.675;aaaaaaa;
0.726;0.624;aaaaaaaa;
0.851;0.993;aaaaaaaaa;
0.0574;0.546;aaa;
0.64;0.788;a;
0.0568;0.234;a;
0.781;0.803;aa;
0.753;0.0358;aaaaaaaa;
0.65;0.962;aaaaa;
0.479;0.672;aaaaaaaaa;
0.631;0.115;aaaaa;
0.642;0.781;a;
0.975;0.487;aaa;
0.873;0.44;aaaaaaaa;
0.53;0.711;aaa;
0.791;0.306;aaaaaa;
0.439;0.272;aaaaaaaa;
0.847;0.769;aaaaaaaaa;
0.239;0.922;aaaaaaaa;
0.927;0.886;aaaaaaaa;
0.123;0.765;aaaaaaaaa;
0.433;0.597;aaaaaaaa;
0.73;0.545;aaa;
0.627;0.713;aa;
0.914;0.733;aaa;
0.371;0.175;aaaaaaaaaa;
0.242;0.0525;a;
0.462;0.286;aaaaaaaa;
0.081;0.0735;aaaaa;
0.365;0.835;aaaaaaa;
0.0455;0.903;aaaaaaaaaa;
0.611;0.58;aaaa;
0.428;0.248;aaaa;
0.0674;0.153;aaaaaaaaa;
0.984;0.965;aaaaaa;
0.0845;0.443;aaaaaaaaa;
0.632;0.0393;aaaaaaaaa;
0.928;0.478;aaaaa;
0.428;0.879;aaaaa;
0.784;0.372;aaaaaaa;
0.828;0.223;aaa;
0.414;0.57;aa;
0.794;0.261;aaaaaaa;
0.556;0.888;aaaaaaaa;
0.178;0.95;aaaaaaaaaa;
0.552;0.478;aaaaaaaaa;
0.0173;0.889;aaaaaaaa;
0.23;0.637;aaaaaa;
0.442;0.862;aaaaaa;
0.483;0.875;aaaaaaa;
0.649;0.692;aaaaaaaa;
0.604;0.0933;aaa;
0.969;0.328;aaaaaaaa;
0.736;0.663;aaaaaaaaa;
0.627;0.292;aaaaaa;
0.529;0.672;aaaa;
0.226;0.797;aaaa;
0.401;0.546;aa;
0.856;0.334;aaaaa;
0.962;0.99;aaa;
0.795;0.596;aaaaaaa;
