ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.875;aa;
aaaaaaaaa;0.603;aaaaaaaaa;
aaaaaaa;0.557;a;
aaaaaa;0.435;aaaaaaaaaa;
aaaaaa;0.754;a;
aaaaaaaaaa;0.43;aaaaaaaa;
aaaaaaa;0.714;aa;
aaa;0.0957;aaaaaaaaa;
aaaaa;0.986;aaaaaaaaaa;
aaaaaa;0.277;aaaaa;
aaaaaaaa;0.104;a;
aaaaaaaaaa;0.366;a;
aaaaaaaa;0.892;aaaaaaaaaa;
aaa;0.908;aaaaa;
aaa;0.945;aaaaaaaaaa;
aaa;0.59;aaaa;
aaaaa;0.414;aaaaaaaa;
aaaaaaaa;0.414;aaaaaaaaaa;
a;0.365;aaaa;
aaaaaa;0.405;aaaaaa;
a;0.535;aaaaaaaa;
aaaaaaaaaa;0.0589;aaaaa;
aaaaaa;0.347;aaaaaaaa;
aaa;0.563;aaa;
aaaaaaaa;0.344;aaaaaaaaaa;
aaaaaaaaa;0.716;aaaaaa;
a;0.23;aaaaaaaaa;
aaaaaa;0.377;aaaaaaaaaa;
aaaaa;0.871;aaaa;
a;0.681;aa;
aaaaaaaa;0.326;aaa;
aaa;0.272;aaa;
aaaaaaaaaa;0.848;a;
aaa;0.0916;aaaaaa;
aaaaa;0.516;a;
aaaaaaaa;0.579;aaaaa;
aaaaaaaaa;0.438;aaaaaaa;
aaaaa;0.913;aaaaaa;
aaaaaaaa;0.0401;aaa;
aaaaaaaaa;0.037;a;
aaaaaaa;0.0153;aaaaa;
aaaaaa;0.129;a;
aa;0.666;aaaaa;
aaaaaa;0.174;aa;
aaaaaaa;0.84;aaaa;
aaa;0.224;aaaaaaaaaa;
a;0.396;aaa;
aaaaaaaaaa;0.59;aaaaaaa;
aaaaa;0.00722;aaaa;
a;0.689;aaaaaaaa;
aaaaaaa;0.0227;aaaaaaaaa;
aaaaa;0.973;a;
aaaa;0.664;aaaaaaaaa;
aa;0.738;a;
aaaaaaa;0.991;aaaaaaa;
aaaaaaa;0.67;aaaaaaa;
a;0.504;aaaaaaaaa;
aaaaaaaaaa;0.735;aaaaa;
aaaaaaaaaa;0.258;aaaaaaaa;
a;0.527;aaaaaaa;
aaaaaaaaaa;0.795;aaaaa;
aaaa;0.368;aa;
aaaaaaa;0.599;aaa;
aaaaaaaaa;0.563;aaaaaaaaa;
a;0.0657;aaaaaaaa;
