ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.316;0.744;a;
0.0696;0.983;aaaaa;
0.356;0.0589;aa;
0.828;0.623;a;
0.169;0.888;aaaaaaa;
0.526;0.534;aaaaaaaaaa;
0.53;0.106;aaaaaaaaaa;
0.0507;0.531;aaaaaaaaa;
0.222;0.234;aaaaa;
0.921;0.212;aaaaaa;
0.652;0.664;a;
0.448;0.351;aaaaa;
0.0516;0.474;aaaaaa;
0.197;0.554;aaaa;
0.039;0.357;aaaaaaaaa;
0.241;0.00657;aaaaa;
0.568;0.993;aaaaaaaaa;
0.191;0.464;a;
0.321;0.906;a;
0.758;0.436;aaa;
0.849;0.912;aaaaaaaaaa;
0.858;0.506;aa;
0.289;0.295;aaaaa;
0.0341;0.76;aaaaaaaaaa;
0.381;0.356;aaaaa;
0.556;0.94;aaaaaa;
0.172;0.841;aaa;
0.75;0.233;aaaaaaaa;
0.701;0.0812;aaaaaaaaaa;
0.561;0.181;aaaaa;
0.362;0.487;aaa;
0.352;0.296;aaaaaa;
0.0385;0.668;aaaaaaaa;
0.398;0.719;aaaaaaaaa;
0.763;0.0906;aaaaaa;
0.801;0.375;aaaaaaaaa;
0.803;0.746;aaaaa;
0.148;0.689;aaaaaaaaaa;
0.598;0.615;a;
0.851;0.826;aaaaaaa;
0.442;0.0193;aa;
0.0594;0.699;aaaa;
0.41;0.97;aaaa;
0.958;0.555;aaaaa;
0.906;0.405;aaaaa;
0.102;0.713;a;
0.287;0.418;aaaaaaaaaa;
0.501;0.786;aa;
0.392;0.0331;a;
0.339;0.319;aaaaaaaa;
0.503;0.59;aaaaaaaa;
0.939;0.247;aaaaa;
0.881;0.363;aaaaaa;
0.521;0.918;aaaaaaaaa;
0.758;0.819;aaaaaaa;
0.519;0.875;aaaa;
0.632;0.525;aaaaaaaa;
0.737;0.186;aaaaaa;
0.842;0.576;aaaaaaaaaa;
0.357;0.0247;aaaaaaaaa;
0.852;0.346;aaaa;
0.696;0.881;aaaaaaaaaa;
0.101;0.282;aaaaaaa;
0.0815;0.397;aaaa;
0.0696;0.169;aaaaaaa;
0.833;0.208;aaaaaaaaaa;
0.508;0.258;aaa;
0.749;0.788;aaaaaaaaa;
0.412;0.0642;aaaaaaaaa;
0.939;0.948;aaaaa;
0.0419;0.66;aaaaaaa;
0.173;0.169;aaa;
0.581;0.189;aaa;
0.885;0.202;aaaaaaa;
0.0333;0.616;aaaa;
0.0883;0.762;aaaa;
0.208;0.133;aaaaaaaaaa;
0.369;0.142;aaa;
0.987;0.265;aaaaaaaaaa;
0.224;0.664;aaa;
0.599;0.386;aaaaaaaaaa;
0.564;0.698;aaaaaaaaaa;
0.71;0.492;aaaaaa;
0.479;0.322;aaaaaa;
0.987;0.582;aaaa;
0.537;0.455;aaaaa;
0.442;0.404;aaaaa;
0.807;0.199;aa;
0.817;0.601;aaaaaaaaaa;
0.169;0.577;aa;
0.131;0.465;aaaa;
0.0086;0.595;aaaaa;
0.565;0.369;aaaaaaaaa;
0.845;0.868;a;
0.68;0.0073;aaaaaaaa;
0.493;0.369;aaaaa;
0.281;0.279;aaaaaaaaaa;
0.377;0.00655;a;
0.799;0.76;a;
0.675;0.614;aaaaaa;
0.866;0.543;a;
0.601;0.543;a;
0.418;0.605;a;
0.0804;0.66;aaa;
0.919;0.197;aaaaaaaaaa;
0.128;0.929;aaaaaa;
0.639;0.22;aaa;
0.46;0.176;a;
0.635;0.455;aaaa;
0.0957;0.865;aa;
0.472;0.168;aaaaaa;
0.726;0.323;aaaaaaaaa;
0.0788;0.488;aaaaaaaaa;
0.388;0.276;aaaa;
0.325;0.0268;aaaaaaaa;
0.269;0.156;aaaaaa;
0.32;0.594;aaaa;
0.125;0.0633;aaaaaaaa;
0.246;0.177;aaaaaaaa;
0.111;0.916;aaaaaaaaa;
0.131;0.549;aa;
0.105;0.669;aaaaaaaa;
0.522;0.764;aaaaaaa;
0.577;0.981;aaaaaaaaaa;
0.0931;0.295;aaaaaa;
0.437;0.599;aaaaaaa;
0.23;0.843;aaaaaa;
0.359;0.495;aaaaaaaa;
0.202;0.696;aaaaaa;
0.0968;0.361;aaaaaaaaa;
0.507;0.19;aaa;
0.0956;0.677;aa;
0.558;0.47;aaaaaaaaa;
0.0223;0.354;aaaaa;
0.993;0.375;aaaaa;
0.361;0.829;aaaaaa;
0.254;0.798;aaaaa;
0.971;0.891;aaaaa;
0.504;0.245;aaaa;
0.0378;0.493;aaaa;
0.242;0.244;aaaaaa;
0.738;0.866;aaaaaaa;
0.211;0.183;aaaaaaa;
0.739;0.415;aaaaaaaa;
0.335;0.552;aaaa;
0.256;0.973;aaaaaaaaaa;
0.272;0.413;aaaaaaaaaa;
0.595;0.983;aaaaaa;
0.787;0.208;aaaa;
0.53;0.395;aaaaaaaaa;
0.24;0.463;aaaaaa;
0.219;0.926;aaaaaaaaa;
0.0184;0.365;aaaaaaaaa;
0.624;0.665;aaaaaa;
0.89;0.335;aaaaaaa;
0.64;0.439;aaaaaaaaa;
0.568;0.289;aaaaaa;
0.631;0.864;aaaaaaaaa;
0.954;0.52;aa;
0.196;0.0166;aaaaaa;
0.173;0.932;aaaaaaaaa;
0.575;0.703;aaaa;
0.643;0.616;a;
0.984;0.264;aaaaaaaaaa;
0.142;0.0793;aaaaaa;
0.0611;0.145;a;
0.535;0.441;aaaaaaaa;
0.922;0.814;aaaa;
0.734;0.0117;aaaaaa;
0.756;0.494;aaaaaaaaa;
0.185;0.0754;aaa;
0.0239;0.862;a;
0.596;0.281;aaaa;
0.308;0.91;aaaa;
0.236;0.0735;aaaaaa;
0.796;0.237;aaaaa;
0.886;0.147;aaaaaa;
0.625;0.867;aaaaaa;
0.0524;0.312;aaaaa;
0.676;0.509;aaaaaaaaa;
0.273;0.322;aaaa;
0.856;0.0413;aaaaaaaa;
0.85;0.815;aaaaa;
0.358;0.884;aaaaaaa;
0.0943;0.453;aa;
0.798;0.862;aa;
0.867;0.694;aaa;
0.111;0.0532;aaaaaaa;
0.189;0.441;aaaa;
0.639;0.507;a;
0.691;0.459;aaaaaaaa;
0.669;0.786;aaaaaa;
0.412;0.888;aaaaaaaa;
0.804;0.03;aa;
0.232;0.784;aaaaa;
0.635;0.826;aaaaa;
0.722;0.311;aaaaaa;
0.547;0.0693;aaaa;
0.157;0.701;aaaaa;
0.535;0.637;a;
0.876;0.096;aaaaaaaaa;
0.523;0.187;aaa;
0.0644;0.817;aaa;
0.994;0.649;a;
0.211;0.865;aaaaa;
0.755;0.798;aaaa;
0.915;0.28;aa;
0.095;0.348;a;
0.0606;0.822;aaaaa;
0.277;0.665;aaaaaaaa;
0.68;0.982;aaa;
0.575;0.178;aaaa;
0.818;0.242;a;
0.141;0.756;a;
0.349;0.571;aaaa;
0.0492;0.407;aaa;
0.966;0.499;aaaa;
0.713;0.683;aaaaaaaaaa;
0.153;0.998;a;
0.937;0.772;aaaaaa;
0.296;0.219;a;
0.39;0.0761;aaaaaaaa;
0.662;0.692;aaaaaaaaa;
0.587;0.156;aaa;
0.636;0.264;aaaaaaaaa;
0.146;0.581;a;
0.304;0.746;aaaaaaaa;
0.751;0.387;aaa;
0.361;0.00772;aaaaaaaa;
0.596;0.518;aaaaaaaa;
0.135;0.346;aaa;
0.559;0.619;aaaaaaaaa;
0.751;0.481;aaaa;
0.177;0.224;aaaaaaaaa;
0.606;0.636;aaaaaaa;
0.965;0.453;aa;
0.572;0.276;a;
0.591;0.767;a;
0.0716;0.567;aaaaaaaaaa;
0.801;0.826;aaaaaaaaa;
0.227;0.713;aaaaaaa;
0.357;0.22;aaaaaaaaa;
0.469;0.204;aaaaaaa;
0.598;0.929;aaaaa;
0.343;0.831;a;
0.887;0.256;aaa;
0.765;0.546;aaaaaaaa;
0.64;0.203;aaaaaa;
0.231;0.669;aaa;
0.974;0.0373;aaaaa;
0.9;0.776;aaaaaaaa;
0.402;0.814;aaaaaaaaa;
0.207;0.0944;aaaaaaa;
0.104;0.533;aa;
0.865;0.628;aaaaaaaa;
0.866;0.948;aaaaaaa;
0.622;0.0343;a;
0.404;0.245;aaa;
0.809;0.821;aaaaaaaa;
0.875;0.707;aaaaaaa;
0.282;0.00458;aaaaaaaaaa;
0.34;0.00539;aaaaaa;
0.154;0.672;aaaaaaaaaa;
0.568;0.0281;aaa;
0.413;0.522;aaa;
0.562;0.504;aaaa;
0.726;0.253;aaaaaaa;
0.518;0.53;aaaaaaaa;
0.338;0.382;aa;
0.139;0.946;aaaaa;
0.78;0.485;aaaaaaaa;
0.0476;0.311;aaaaa;
0.291;0.795;aaaaaaaaaa;
0.552;0.612;aaaaaaaaa;
0.425;0.593;aaaa;
0.554;0.31;aaaaaa;
0.876;0.239;aa;
0.514;0.518;aaaa;
0.305;0.258;aaaaaaaaaa;
0.26;0.457;aa;
0.172;0.732;aaaa;
0.592;0.654;aaaaaaaa;
0.32;0.948;a;
0.693;0.666;a;
0.811;0.726;aaaaaaaaaa;
0.216;0.389;a;
0.981;0.696;aaaaaaaaaa;
0.778;0.988;aaaaaaaaa;
0.714;0.293;aaaaaaaaaa;
0.755;0.658;aaaaaaa;
0.748;0.602;aa;
0.328;0.791;aaaaa;
0.197;0.969;aaaa;
0.898;0.401;aaaaaaaaa;
0.357;0.041;aaaaaaaaaa;
0.0388;0.479;aaa;
0.835;0.752;aaaaaaaaa;
0.698;0.216;aaa;
0.85;0.988;a;
0.877;0.271;aaaaa;
0.924;0.402;aaaaaaaaaa;
0.804;0.734;a;
0.577;0.688;aaaaaaa;
0.573;0.192;aaa;
0.441;0.801;aaa;
0.189;0.66;aaaaa;
0.275;0.798;aaaaa;
0.0649;0.0876;aaaaaaaaa;
0.631;0.604;a;
0.652;0.0514;aaaaaa;
0.0447;0.0337;aaaaaaaa;
0.904;0.486;aaaaaa;
0.709;0.156;aaaaaaa;
0.411;0.88;aaaaaa;
0.445;0.826;aa;
0.803;0.998;aaaa;
0.968;0.89;aaaaaa;
0.624;0.372;aaaaaaaa;
0.316;0.685;aaaaaa;
0.341;0.418;aaaaaaaaa;
0.466;0.93;aaaaaaaaaa;
0.318;0.339;aaaaaaaa;
0.724;0.252;aaaaaaaaaa;
0.0298;0.619;aaaaa;
0.421;0.969;aaaaaaaa;
0.546;0.138;aaaaaaaaa;
0.122;0.468;aaaaaaaaaa;
0.316;0.225;aaaaaa;
0.739;0.34;aaaaaaaaa;
0.269;0.585;aaa;
0.0325;0.719;aaaa;
0.117;0.467;a;
0.439;0.161;aaaaaaa;
0.514;0.142;aaaaaaa;
0.985;0.142;aaaaaa;
0.436;0.496;aaa;
0.791;0.314;aaaaaaaaaa;
0.204;0.0304;aaaaaa;
0.879;0.713;aaaaaaa;
0.767;0.65;a;
0.227;0.498;aaaaaa;
0.0321;0.864;aaaaaaa;
0.0182;0.712;aaaaaaaa;
0.883;0.746;aaaaaaaa;
0.588;0.52;aaaa;
0.908;0.946;a;
0.758;0.468;aaaaaaaa;
0.435;0.7;a;
0.541;0.0783;a;
0.17;0.443;aaaaaaaaaa;
0.513;0.227;aaaa;
0.56;0.832;aaaa;
0.989;0.687;aaaaaaaaa;
0.338;0.446;aaaaa;
0.672;0.62;aaaaaaaaaa;
0.693;0.802;aaaaa;
0.834;0.961;a;
0.521;0.989;aaaaaa;
0.948;0.544;aaaaa;
0.958;0.517;aaaaaaaaa;
0.245;0.854;aaaaaaaaa;
0.0342;0.577;aaaaaa;
0.955;0.978;aaaaaaa;
0.932;0.48;aaaaaaa;
0.341;0.277;aaaaaaa;
0.765;0.127;aaaaaaaaa;
0.325;0.965;aaaaa;
0.428;0.594;aaaa;
0.5;0.354;aaaaaaaaaa;
0.322;0.581;a;
0.288;0.848;aaaaaaa;
0.823;0.151;aaaaaaaaa;
0.892;0.478;aaaaa;
0.00371;0.393;aaaaa;
0.9;0.506;aaaaaaaaaa;
0.997;0.0556;aaaaaaa;
0.122;0.693;aaa;
0.624;0.019;a;
0.127;0.203;aaaa;
0.656;0.225;aaaaaa;
0.0146;0.933;aaaaaa;
0.267;0.145;aaa;
0.662;0.782;aaaaaa;
0.63;0.321;aaaaaaa;
0.674;0.517;aaa;
0.776;0.499;aaaaaaaa;
0.204;0.86;aaaaaaaaaa;
0.259;0.922;aaaaaaaa;
0.669;0.619;aaaaaaaa;
0.507;0.217;aaaa;
0.653;0.0597;aaaaaaaaa;
0.897;0.827;aaaaaaaaa;
0.823;0.398;aaaaaa;
0.452;0.585;aaaaa;
0.549;0.277;aaaaaaa;
0.0725;0.763;a;
0.743;0.486;aaaaaa;
0.929;0.881;aaaaaaa;
0.489;0.31;aaaaaaaa;
0.176;0.519;aaa;
0.505;0.433;aaaaaaaa;
0.687;0.881;aaaaaaa;
0.297;0.915;aa;
0.324;0.258;aa;
0.202;0.689;aaaaa;
0.673;0.226;a;
0.341;0.507;aaa;
0.778;0.736;a;
0.953;0.316;a;
0.604;0.837;aaaaaaaaa;
0.827;0.604;a;
0.04;0.662;aa;
0.548;0.862;aaaa;
0.261;0.426;aaa;
0.0978;0.424;aaa;
0.808;0.495;aaa;
0.00843;0.716;a;
0.486;0.0761;aaaa;
0.699;0.446;aaaaaaaaaa;
0.823;0.368;aaaaaaaa;
0.719;0.0175;aaaaaaaa;
0.0316;0.681;a;
0.407;0.818;aa;
0.419;0.529;aaaaaaaaa;
0.307;0.971;a;
0.237;0.115;aaaa;
0.266;0.609;aaaaaa;
0.642;0.767;aaaaaa;
0.585;0.99;a;
0.876;0.727;aaaaaaa;
0.173;0.18;aaaaaaaa;
0.941;0.35;aaaaaaaa;
0.837;0.449;aaaaaaaaa;
0.0126;0.987;a;
0.48;0.965;aaaaaaaaaa;
0.137;0.556;aaaaaaaa;
0.498;0.672;aa;
0.291;0.719;aa;
0.932;0.964;aaaaaaaa;
0.761;0.173;aaa;
0.915;0.709;aaaaaaaa;
0.365;0.964;aaaaaaa;
0.991;0.000946;aaaaaaaaa;
0.572;0.687;aaaaa;
0.116;0.374;aaaa;
0.247;0.914;aaaaaa;
0.116;0.419;aaaaa;
0.42;0.926;aaaaaaa;
0.0885;0.338;aaaaaaa;
0.0128;0.00218;aaaaaaa;
0.165;0.686;aaaaa;
0.477;0.645;aaaaaaaaa;
0.0059;0.238;aa;
0.0594;0.815;a;
0.842;0.158;a;
0.799;0.884;aa;
0.122;0.435;aaaaaaaa;
0.469;0.194;aa;
0.416;0.312;aaaaa;
0.427;0.798;a;
0.04;0.863;aaaaaaaaa;
0.825;0.744;aaa;
0.447;0.946;aaa;
0.0132;0.427;aaaa;
0.0415;0.96;aaaaa;
0.73;0.579;aaa;
0.955;0.96;aaaaaaaa;
0.0125;0.472;aaa;
0.153;0.653;aaaaa;
0.53;0.473;aaaaaaaa;
0.842;0.633;aaaaaaa;
0.441;0.492;aaaaaaa;
0.0704;0.457;aaaaaaaaaa;
0.861;0.447;aaaaaaaaaa;
0.823;0.125;aaa;
0.659;0.669;aaaaaaaaaa;
0.242;0.169;aaaaaaaa;
0.691;0.762;aaaa;
0.107;0.969;aa;
0.453;0.435;aaa;
0.897;0.644;aaaaaaa;
0.888;0.00898;aaaaaaaaaa;
0.138;0.336;aaaaaa;
0.668;0.536;aaaa;
0.888;0.852;aaaaaaaaaa;
0.544;0.156;aaaaaa;
0.671;0.0424;aaaaaaaa;
0.627;0.556;aaaaaaa;
0.0934;0.368;a;
0.829;0.943;a;
0.568;0.526;aaa;
0.0436;0.0391;a;
0.768;0.554;aaaaaaaaa;
0.712;0.0924;aaaa;
0.491;0.476;aaaaaaaa;
0.376;0.19;aa;
0.582;0.13;aaa;
0.121;0.808;aaaa;
0.269;0.756;a;
0.327;0.308;aaaaaaaa;
0.549;0.9;aaaaaaa;
0.924;0.339;aaaaaaa;
0.358;0.837;aaaa;
0.0423;0.106;aaaaaaa;
0.0791;0.544;aaaaaaaaaa;
0.204;0.554;aaaaaaa;
0.0541;0.0841;aaaaaaaa;
0.143;0.44;aaaaaaaa;
0.894;0.363;aa;
0.609;0.0367;aaaaaaa;
0.312;0.605;aa;
0.138;0.522;aaaaaaa;
0.759;0.591;aaaaaaaa;
0.884;0.589;aaaaa;
0.152;0.572;aaaaa;
0.523;0.294;aaaaaa;
0.0443;0.973;aaaaa;
0.544;0.207;aaaaaaaaaa;
0.627;0.0754;aa;
0.616;0.938;aaaaaaaaaa;
0.431;0.698;aaaaa;
0.556;0.47;aaaa;
0.7;0.163;aaaaaaa;
0.758;0.126;aa;
0.416;0.891;aa;
0.212;0.23;aaa;
0.402;0.0573;aaaa;
0.806;0.101;aaaaaaaaa;
0.00202;0.0266;aa;
0.436;0.216;aa;
0.00793;0.266;aaaa;
0.153;0.153;aaaaaaaaaa;
0.808;0.233;aaaaaaaa;
0.456;0.644;aaaaa;
0.304;0.24;aa;
0.344;0.793;a;
0.652;0.79;aaaa;
0.56;0.971;aaaaaaaaaa;
0.232;0.0405;aaaaaa;
0.469;0.849;aaaaaaa;
0.678;0.477;a;
0.358;0.189;aaaaaaaa;
0.106;0.23;aaaa;
0.838;0.468;a;
0.682;0.577;aa;
0.381;0.184;aaaaaaaaa;
0.896;0.68;aa;
0.301;0.568;aaa;
0.74;0.489;aaaaaaa;
0.859;0.371;a;
0.0116;0.0142;aaa;
0.309;0.896;aaaaaaaa;
0.823;0.941;aaa;
0.857;0.0753;aaaa;
0.485;0.658;aaa;
0.515;0.414;aaaaaaaa;
0.163;0.768;aaaaaaaa;
0.75;0.315;a;
0.862;0.341;aaaaa;
0.431;0.403;aaaaaaaaa;
0.0311;0.209;aaaaaaaaa;
0.203;0.77;aaaaaa;
0.26;0.494;a;
0.346;0.19;aaaaaaaaaa;
0.378;0.626;aaaaaa;
0.556;0.231;aaaaaaaaaa;
0.768;0.141;aaaaaaa;
0.181;0.995;aaa;
0.911;0.504;aaaa;
0.326;0.435;aaaaaaaa;
0.416;0.896;a;
0.791;0.515;aaaaaaaa;
0.0722;0.784;a;
0.572;0.408;aaaaaa;
0.321;0.648;aaaa;
0.532;0.534;aaaa;
0.621;0.788;aaaaaaa;
0.977;0.65;aaaaaaaa;
0.355;0.497;aaaaaaaaa;
0.497;0.779;aaaaaaa;
0.331;0.806;aaaaa;
0.173;0.0242;aaaa;
0.357;0.155;aaaaaaaaa;
0.407;0.15;aaa;
0.995;0.956;aaaaaaa;
0.673;0.91;a;
0.536;0.138;aaaaaaaa;
0.21;0.244;aaaaaaaaa;
0.56;0.58;aaaaaa;
0.865;0.678;a;
0.602;0.902;aaaaaaaaa;
0.794;0.117;a;
0.781;0.0514;aaaaa;
0.0988;0.487;aaaaaaaaa;
0.82;0.723;aa;
0.359;0.718;aaaaaaa;
0.265;0.0706;aaa;
0.909;0.91;aaaa;
0.254;0.438;aaaa;
0.359;0.503;aaaaaaa;
0.875;0.356;a;
0.566;0.796;aaaaaaaaaa;
0.918;0.228;aaaaaa;
0.949;0.818;aaaaaa;
0.0911;0.58;aaa;
0.824;0.643;aaaaaaaaaa;
0.287;0.694;aaaaa;
0.597;0.254;aaaaaaaa;
0.233;0.998;aa;
0.848;0.358;aaaaaaaaaa;
0.221;0.488;aa;
0.654;0.472;a;
0.617;0.507;aaaaaaaaa;
0.251;0.969;aaaa;
0.49;0.408;aaaaaaaaa;
0.924;0.79;aaaaaaa;
0.543;0.969;aaa;
0.332;0.644;aaaaaaaaaa;
0.737;0.212;aaaa;
0.366;0.434;a;
0.438;0.434;aaaaaa;
0.0574;0.475;aaaaaaaaa;
0.412;0.00431;aaaaa;
0.476;0.481;aaaa;
0.148;0.832;aaaaa;
0.0352;0.799;aaaaaaaaa;
0.822;0.175;aaaaaa;
0.811;0.761;aaaaaaaaaa;
0.383;0.822;aaa;
0.191;0.97;aaaa;
0.693;0.52;aaaaa;
0.0979;0.0367;aaaaaaaaa;
0.33;0.157;aaaaaaaa;
0.271;0.927;a;
0.55;0.957;a;
0.767;0.693;aaaaaaaaaa;
0.996;0.115;aaaaa;
0.328;0.861;aaa;
0.345;0.292;aaaaaaaaaa;
0.527;0.249;aaaaaaaaa;
0.748;0.755;aaaaaaaaaa;
0.52;0.602;aaa;
0.472;0.484;aa;
0.882;0.567;aaaaaaaaa;
0.975;0.623;aaaaaaa;
0.975;0.695;aaaaaaa;
0.867;0.839;aaaaaa;
0.105;0.131;aaa;
0.299;0.347;aaaa;
0.0905;0.944;aaaaaaaaaa;
0.596;0.27;aaa;
0.489;0.739;aaaaaaa;
0.296;0.838;a;
0.951;0.112;aaa;
0.311;0.718;aa;
0.276;0.206;aaaaaa;
0.262;0.403;aaaaaaaa;
0.648;0.601;aaaa;
0.813;0.174;aaa;
0.239;0.684;aaaaaaaa;
0.898;0.86;aaaaa;
0.189;0.426;aaaaaaaa;
0.0312;0.596;aaaaaaa;
0.685;0.508;aaaaaaa;
0.909;0.156;aaaaa;
0.0986;0.104;aaaa;
0.819;0.948;aaaaaaaaa;
0.31;0.836;aa;
0.166;0.242;aaaaaaa;
0.833;0.182;aaaaaaaaaa;
0.5;0.995;aaaaaaaaaa;
0.679;0.187;aaaaaaaaa;
0.0483;0.489;aaaa;
0.643;0.926;aaaaaa;
0.438;0.986;aaaa;
0.693;0.253;aaaaaaaa;
0.0604;0.189;aaaaaaa;
0.671;0.235;aaaaaaaaaa;
0.539;0.478;aaaaa;
0.55;0.288;a;
0.602;0.217;aaaaaaa;
0.267;0.567;aaa;
0.0566;0.334;aaaaaaaaaa;
0.224;0.718;aaaa;
0.72;0.419;aaaa;
0.23;0.387;aa;
0.995;0.677;a;
0.611;0.0357;aaaaaaa;
0.386;0.604;aaaaaaa;
0.974;0.0488;aaaaaaaaaa;
0.89;0.144;aaaaaaaaa;
0.663;0.187;aaa;
0.509;0.994;aaaaa;
0.861;0.0242;aaaa;
0.114;0.611;aaaaaaaaa;
0.142;0.797;aaa;
0.489;0.0355;aaaaaaaaaa;
0.278;0.469;aaaaaaaa;
0.583;0.375;aa;
0.106;0.0434;aaaaaa;
0.156;0.741;aaaaaaaaaa;
0.111;0.407;aaaa;
0.808;0.553;aaaaaa;
0.788;0.683;a;
0.943;0.485;aaaaaa;
0.739;0.716;aaaa;
0.919;0.236;aaaa;
0.472;0.703;aa;
0.483;0.934;aaaaaaaa;
0.224;0.826;aa;
0.995;0.0361;aaaaaaaaaa;
0.73;0.262;aaaaaa;
0.679;0.0928;aaaaaaaa;
0.34;0.274;aaaaa;
0.323;0.862;aaaaaaaaaa;
0.674;0.0185;aa;
0.891;0.978;aaa;
0.0554;0.0839;aaaaaa;
0.37;0.081;aaaaa;
0.882;0.0731;aaaaaaa;
0.616;0.747;aaa;
0.943;0.728;aaaaaaaaa;
0.992;0.82;aaaaaa;
0.245;0.234;aaa;
0.696;0.382;aaaaaaaaaa;
0.182;0.00859;aaaa;
0.452;0.688;aaaaa;
0.287;0.173;aaaaaaaa;
0.972;0.243;aa;
0.114;0.6;aaaaaaaa;
0.841;0.462;aaaaaa;
0.547;0.245;aaaaa;
0.497;0.396;a;
0.168;0.789;aaaaaaa;
0.0808;0.952;aaaaa;
0.42;0.359;aaaa;
0.278;0.586;aaaaaa;
0.818;0.33;aaaaaaa;
0.771;0.913;aaaaaaaaaa;
0.0539;0.244;aaaaaaaaaa;
0.527;0.76;aaaa;
0.824;0.0507;aaaaa;
0.13;0.4;aaaaaa;
0.135;0.401;aa;
0.469;0.835;aaaa;
0.829;0.904;aaa;
0.41;0.0399;aa;
0.816;0.095;aaaaa;
0.157;0.649;aaaaa;
0.708;0.905;aaa;
0.281;0.883;a;
0.382;0.145;aaaaaa;
0.907;0.288;aaa;
0.714;0.717;aaaaaa;
0.604;0.886;aaaaaaaaaa;
0.381;0.562;aaaaaaaaaa;
0.491;0.501;aaaaaaaaa;
0.973;0.152;aaaa;
0.135;0.716;a;
0.968;0.729;aaaa;
0.545;0.245;aaaaaa;
0.197;0.612;aaa;
0.654;0.00234;aaa;
0.882;0.731;aaaaaaaa;
0.308;0.955;aaaaaaaa;
0.304;0.536;aaaa;
0.765;0.132;aaaa;
0.234;0.623;aaaaaaaa;
0.455;0.806;a;
0.0216;0.319;aaaaaaaaaa;
0.353;0.548;aaaa;
0.683;0.5;aaaaaa;
0.413;0.451;aaaa;
0.251;0.62;aaaaaaaaa;
0.34;0.476;aaaaaaa;
0.0749;0.242;a;
0.0095;0.638;aaaaaaaa;
0.714;0.269;aaaaaaa;
0.281;0.759;aaaaaa;
0.89;0.455;aa;
0.619;0.521;a;
0.792;0.689;aa;
0.622;0.218;aaaaa;
0.0667;0.725;a;
0.584;0.764;aaaaaaaa;
0.296;0.917;aaaaaaaaa;
0.23;0.664;aaaaaa;
0.477;0.611;aaaaaaaa;
0.0475;0.434;a;
0.224;0.325;aaaaa;
0.76;0.24;aaaaaaaaa;
0.0527;0.0618;aaaaa;
0.615;0.911;aaa;
0.201;0.555;aaaaaaaaaa;
0.602;0.308;aaaaaaaa;
0.0492;0.845;aaaaaaaa;
0.842;0.0718;aa;
