ATT0(string,6);ATT1(string,2);ATT2(string,10);
aaa;a;aa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaa;
a;a;a;
aaaa;a;aaa;
aa;a;aaaaa;
a;aa;aaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;a;
a;a;aaaaaaaa;
aaa;aa;a;
aaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;a;
a;a;aaaa;
a;a;aa;
aaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaa;a;a;
a;a;aa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;a;
aaaaa;a;aa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;a;a;
aaaa;aa;aaaa;
aa;a;aaaa;
aa;aa;a;
aa;aa;aaaa;
a;aa;aaa;
aa;a;aaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;a;
aa;a;a;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaa;
aaaa;a;aa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aa;
aaaaa;aa;a;
a;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aa;
aaa;aa;aaaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;a;
a;a;aaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaa;
a;aa;aaa;
aaaa;a;aa;
aaaaaa;aa;a;
aaaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;a;
aaaaa;a;aaaa;
aa;a;a;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaa;a;aaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaa;
aaaa;a;aaaa;
aa;a;aaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aa;
aaa;a;a;
aaa;a;a;
aaa;aa;aaa;
aa;aa;a;
aa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;a;
a;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aa;
aaa;a;aa;
aaaaaa;aa;aaa;
aaaa;a;aa;
aaa;a;aaaaa;
aaa;a;a;
a;aa;aa;
aaaa;aa;a;
aaaaaa;aa;aaa;
aaaa;aa;aaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;a;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
a;a;aaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;a;
aa;aa;aa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;a;
aaaaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;a;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaa;aa;aaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaa;
aaaaa;a;aa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aa;
a;aa;aa;
aaaaa;a;aaaa;
a;aa;aaaaaaaaa;
a;a;aa;
aa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aa;
a;aa;aaaaaaa;
aaa;a;a;
aa;a;aaaaaaaaaa;
a;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaa;a;a;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
aa;a;a;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaa;
aa;aa;aaaa;
aa;aa;a;
aa;a;aa;
aaaaaa;a;aaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;a;
aaa;a;aaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;a;
aa;a;aaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aa;
aa;aa;aaa;
a;a;a;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aa;
aaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aa;a;aaaa;
aaaa;aa;a;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aa;aa;aaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;a;
aaaa;a;a;
aaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaa;a;a;
aaa;aa;aaa;
aaaaaa;aa;aaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;a;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaa;
a;aa;a;
a;aa;aaaaa;
aaa;a;aa;
aaaaa;a;aaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;a;
a;aa;a;
a;a;aaa;
aaa;a;a;
aaaaa;aa;aa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aa;aa;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;a;a;
aaaa;aa;aaaa;
aa;a;a;
aaaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaa;aa;a;
aaaaa;a;aa;
aaaa;a;aa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aa;aa;a;
a;aa;a;
aaaa;aa;a;
a;a;aaaaaaaa;
aaaaaa;a;a;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaa;
a;a;a;
aaaa;aa;a;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;aa;aa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaa;
a;a;a;
aa;aa;aaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;a;
aa;a;aa;
aaa;aa;aa;
a;a;aa;
aaaaa;a;aaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aa;
aaaa;a;aaaaa;
a;a;aaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;a;
a;a;aa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaa;
aa;aa;a;
aaaaa;aa;aaaaaa;
aaa;aa;aa;
aaaaaa;a;a;
aa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aa;
aaaa;a;aaaa;
a;aa;aaa;
aaa;aa;aaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;a;a;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;aa;a;
aaaaa;aa;aaaa;
aa;aa;aaaaaaa;
aa;a;aaa;
aaaa;a;a;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;a;
aaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
aaa;aa;a;
aa;aa;aaa;
aaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aa;
aa;aa;a;
aaaaaa;aa;a;
aa;a;aaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaa;
aa;aa;aa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaaaa;a;a;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaa;
a;a;aaaaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaa;
a;aa;aaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aa;
aa;a;aaa;
aaa;a;aaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aa;
aaa;aa;aaa;
aa;aa;a;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;a;
aaaaa;aa;aa;
aaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
a;a;a;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaa;
a;aa;aa;
a;aa;aaa;
aaaa;a;aaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaa;a;a;
a;aa;aaa;
aa;aa;aa;
aaaaaa;a;aaa;
aaaaa;a;a;
aaaaa;a;a;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaa;
a;aa;aaa;
a;a;aaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaa;
aa;aa;aaaaa;
aa;a;aaaa;
aaa;a;aaa;
a;aa;aa;
aaaaa;a;aa;
a;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
