ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.832;aaaaaaaaa;
aaaaa;0.202;aaaa;
aaa;0.456;aa;
aaaaaaa;0.67;aaaaaaa;
aaaaaaaa;0.198;aaaa;
aaaaaa;0.579;aaaaaa;
a;0.388;aaaaa;
a;0.38;aaaaaaaa;
aaaaaaa;0.0158;aaaaaaa;
aa;0.535;a;
aaa;0.424;a;
aaaa;0.54;aaaaaa;
aaaaaaa;0.871;aaaa;
aa;0.102;aa;
a;0.551;aaaaaaaa;
aaaaaaa;0.968;aaa;
aaaaa;0.573;aaaaaaa;
aaaaaa;0.114;aaaaa;
aa;0.671;aaaaaa;
aa;0.976;aaaaaaaaaa;
aaaaaa;0.783;aaaaa;
a;0.0063;aaaaaaaaa;
aaaaaaaa;0.397;aaaaaaa;
aaaaa;0.37;aaaaa;
aa;0.674;aa;
aaaa;0.0392;aaaaa;
aaaaaa;0.648;aa;
aaaa;0.821;aaaaaa;
aaa;0.599;aaaaaaa;
aaa;0.956;aa;
aa;0.445;aaaaaa;
aaa;0.312;aaaaaa;
aaaaaaaa;0.634;aaaaa;
aaaaaaa;0.00151;aaaa;
a;0.975;a;
a;0.221;aaa;
aaaa;0.647;aaaaaaaa;
aaaa;0.0926;aaaaaaa;
aa;0.663;aaaaaaaaaa;
aaaaaaa;0.054;aaaa;
a;0.114;aaaaaa;
a;0.506;aaa;
aaaaaaaa;0.881;aaaaaaaaaa;
aaaaa;0.0619;aaaaaaaaa;
aaaaaaaa;0.264;aaa;
aaaaaaa;0.315;a;
aaaaaa;0.567;aaaaaa;
aaaaaa;0.417;aaaaaaaaaa;
aaaaaa;0.641;a;
aaa;0.369;a;
aaaaaaaa;0.859;aa;
aaaaaaaa;0.792;aaaaaaaaaa;
a;0.928;aaaa;
aa;0.549;a;
a;0.979;aaa;
aa;0.689;aaaaaa;
aaaaa;0.786;aa;
aaaaaaaa;0.103;aaaaa;
aaa;0.93;aaaaaaa;
aaaaaaaa;0.716;aaaaaa;
aaa;0.937;aaaaaa;
aaaaaaa;0.283;aaaaaaaa;
aaaaaaa;0.156;aaaaaaa;
aaaaaaa;0.23;aaa;
aaaaaaaa;0.213;aaaaaaaaaa;
aaaaa;0.571;aaa;
a;0.381;aaaaa;
a;0.887;aaaaaa;
aaaaaaa;0.0245;a;
aaaaaa;0.804;aaaaaaaaaa;
aaaaaa;0.278;aaaaa;
a;0.491;aaaaaaaa;
aaaaa;0.873;aaaa;
aaa;0.58;a;
aaaaaaa;0.577;aaaaaaa;
aaaaaaa;0.148;aa;
aaaa;0.1;aaaaaaaa;
aaaaaaaa;0.298;aaaaaa;
aaaaaa;0.341;aaa;
aaaaa;0.248;aa;
aaaaaaaa;0.137;a;
aaaaaaaa;0.177;aaaaaaaaaa;
aaaa;0.00699;aaaaa;
aaaaaaa;0.324;aaaaaa;
a;0.391;a;
aaaaaaa;0.824;aaaaaaaaa;
aa;0.152;aaaaa;
a;0.639;aa;
aaa;0.192;aaa;
aaaaaaa;0.351;aaaaa;
aaaaa;0.0752;aaa;
aaaa;0.545;aaaaaaa;
aaaaaa;0.302;aaaaaaa;
aaaaa;0.947;aa;
a;0.000531;aaaaaaaaaa;
aaaaaaa;0.435;aaaaaaaaaa;
aaaa;0.587;aaaa;
aaaaaaa;0.719;aaa;
aaaaaaa;0.0823;a;
aaaaaaa;0.621;aaaaaaaaaa;
aaaa;0.944;aaaa;
aaaaaaa;0.48;aaaaaaaaa;
aaaaaa;0.681;aaaaaaaaaa;
aaa;0.382;aaaaaaaaa;
aaaaaa;0.906;aaaaaaaaa;
aaaaaaa;0.343;aaaaaaaa;
aaa;0.322;a;
aaaaaaa;0.427;aaaa;
aa;0.634;aaaaaa;
aaaa;0.991;aaaaaaaaa;
aaa;0.836;aaaaaaa;
aa;0.358;aaaaaaa;
aaaaaaa;0.658;aaa;
aaa;0.553;aaaaa;
a;0.0877;aaaa;
aa;0.281;aaaaaaaaa;
aaaaaa;0.324;aaa;
aaaaaa;0.0937;aa;
aaaaaa;0.125;aaaaaaaa;
aaaaaa;0.753;aaa;
aaaa;0.287;aaaaaaaa;
a;0.297;aaa;
aaaaaaaa;0.924;aa;
aaaaa;0.873;aaaaaaa;
aaa;0.529;a;
aaaa;0.925;aaaaa;
aaaa;0.782;a;
aaaaaaa;0.173;aaaaaaa;
aaa;0.59;aaaaaaaaaa;
a;0.163;a;
aaaaa;0.861;aaaaa;
aaa;0.193;aaaaaaaa;
aa;0.531;aaa;
aaaaa;0.446;aaaaaaaaa;
aa;0.562;a;
aaaaa;0.601;aaaaaaaaa;
aaaaa;0.373;aa;
aaaaaaa;0.116;aaaa;
aaaaa;0.368;aaaaaa;
aa;0.754;aaaaaaa;
aaaaaaaa;0.0224;aaa;
aaa;0.425;aaaaaaaaaa;
aa;0.779;aaaaaaa;
aa;0.64;aaaaa;
aaaaaa;0.0288;aa;
aaaaaa;0.451;aaaaaaaa;
aaaaaaa;0.0719;aaaaaaaa;
aaa;0.971;aaaaaaaaa;
a;0.528;aaaaaaaaa;
aaaaaa;0.32;aaaaaa;
aaaaaa;0.947;aaaaaaaaaa;
aaaaaaaa;0.916;aaa;
aa;0.245;aaaaa;
aaaaaaa;0.413;aa;
aa;0.265;a;
a;0.633;a;
aa;0.677;aaaaaaaaaa;
aaaaaaaa;0.0959;aaaa;
aaaaaa;0.838;aaaaaaaaa;
aaa;0.84;aaaaaaaa;
aaaa;0.103;aaaaaaaaa;
aaaaa;0.781;aaaaaa;
aa;0.528;aaaaaaaa;
aaaaaaaa;0.0932;aa;
aaaaaa;0.18;aaa;
aaaaaaaa;0.927;aaaaa;
aaaa;0.525;aaaa;
aaaaa;0.491;aaaaaaaaaa;
aaa;0.45;aaaaaaa;
