ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.76;aaaaaaaaaa;
aa;0.859;aaaaaaa;
aaaa;0.797;aa;
aaaaa;0.179;aaaa;
a;0.368;aaaa;
aa;0.499;aaaaa;
aaaa;0.894;aaaaaaa;
aaaaa;0.754;aaaaaaaaaa;
aa;0.858;a;
aaaaa;0.947;aa;
aaaaa;0.658;aaaaaaaaa;
aaaaa;0.59;aaaaaaa;
aaa;0.109;aaaa;
aaaaa;0.757;a;
a;0.756;aaaaaaa;
aa;0.0919;aaaa;
aa;0.103;aaaaaaaa;
aaaaa;0.363;aaaaa;
aaaaa;0.633;aaaaaa;
aaaaa;0.708;aaa;
aa;0.315;aaaaaa;
aaaa;0.586;aa;
aaa;0.0638;aaaa;
aaaaa;0.577;aaaaaaa;
aaaaa;0.289;aaaaaaaa;
aaa;0.581;aaaaa;
aaaaa;0.345;aaaaa;
aaaaa;0.224;aaaaaaaa;
aa;0.897;aaaaaaaa;
aa;0.909;aaaaaa;
aaa;0.725;aaaaaaaaa;
aaa;0.434;aa;
aaaa;0.662;aaaaaaaaaa;
aa;0.508;aa;
aaaa;0.0468;aa;
a;0.238;aaa;
aaa;0.526;aaaaaaaaaa;
a;0.249;aaa;
aaaa;0.404;aa;
a;0.977;aaaaaaa;
a;0.64;aaaaaa;
a;0.332;a;
aaaaa;0.618;aaaaaaaaa;
a;0.136;aaaaaaa;
a;0.328;aaaaa;
aaa;0.447;aaaaaaaa;
aaa;0.311;aaaaa;
aa;0.153;aa;
aaaa;0.692;a;
aa;0.395;aaaa;
aa;0.735;aaaaaaaaa;
aaaaa;0.734;aaaaaaa;
aaaa;0.0719;aaaaaaaa;
aa;0.959;aa;
aaaa;0.918;aaa;
aaaa;0.444;a;
aaa;0.738;aaaaaaa;
aaaa;0.731;aaaa;
aaa;0.946;aa;
aaa;0.678;aaaaaaaaaa;
aa;0.891;a;
aaa;0.957;aaaaaaa;
a;0.64;aa;
aaa;0.098;aaaaaaaaa;
aa;0.378;aaaaaaa;
aaa;0.859;aaaaa;
a;0.247;aaaaaa;
a;0.767;aaaaaaa;
aaaa;0.0485;a;
aaa;0.489;aaaaaaaa;
aa;0.935;aaaaaaa;
aaaa;0.447;aaaaaaaaa;
aa;0.91;aaa;
a;0.592;aaaaa;
aa;0.619;aaaaaa;
aaaaa;0.604;aaaaaaa;
a;0.924;aaaa;
aaaa;0.225;aaa;
aaa;0.169;aaaaaa;
aa;0.743;aaaa;
aaaaa;0.431;aaaa;
aa;0.976;aaaaaa;
aaa;0.922;a;
aa;0.646;aaaaa;
aaa;0.452;aaa;
aaa;0.143;aa;
aaaaa;0.0671;a;
a;0.088;aaaa;
aaaa;0.214;aaaaaa;
a;0.0408;aaaa;
aa;0.387;aa;
aaa;0.771;aaaa;
a;0.712;aaaaaaaa;
a;0.101;aaaaa;
a;0.0358;aa;
aaaa;0.672;aaaaaaaa;
aa;0.915;aaa;
aaa;0.869;a;
aaa;0.227;aaaaa;
aaaa;0.372;aaaaaaaa;
aa;0.317;aaaaaaaaaa;
aaa;0.0247;aaaaa;
aaa;0.283;aaa;
aaaa;0.622;aa;
a;0.676;a;
aa;0.44;aaaaaaaaa;
aaaa;0.506;aaa;
aaaa;0.187;aaa;
aaa;0.979;aaaaa;
aa;0.941;aaaaa;
aaaaa;0.14;aaaaaaaa;
aaaa;0.319;aaaaa;
aa;0.898;aaaa;
aa;0.0726;aaaaaaaa;
aaaa;0.459;aaaaaaa;
aa;0.535;aaa;
aaa;0.547;aaaaaaaaa;
aa;0.593;aaaaaaaaa;
aa;0.643;aaaaaaaaa;
aaaaa;0.218;aaaaa;
aaaa;0.94;aaaaaaaaaa;
aaaaa;0.179;aaaaaaaaaa;
aaaa;0.135;aaaaaaaaa;
aaaaa;0.151;aaa;
aa;0.651;aaaaaaaaaa;
aa;0.513;a;
a;0.913;a;
aaaaa;0.81;aaaaa;
aaaaa;0.761;aa;
aa;0.979;aa;
aaaaa;0.772;a;
a;0.0997;aaaaaaaaaa;
aa;0.168;aaa;
aaa;0.587;aaaaaaaaaa;
aaaaa;0.502;aaaaaa;
aaaaa;0.155;aaaaaaaaaa;
a;0.239;aa;
aa;0.656;aaaaaaaaaa;
aaaa;0.209;aaaaa;
aaaaa;0.653;aaaaaa;
aaa;0.799;a;
aaa;0.582;aa;
aaaa;0.676;aaaaa;
aaaaa;0.0202;aaaaaaaa;
a;0.62;aaa;
aa;0.0829;aaaaaaaa;
aaaa;0.726;aaa;
aaaaa;0.752;aaa;
aaaa;0.606;aaaaaaaa;
aaa;0.764;aaa;
a;0.974;aaaaaaaaaa;
aa;0.0775;aaaaaa;
a;0.423;aaa;
aaaa;0.436;aaaaaaaaaa;
aa;0.588;aaaaaaaaaa;
aa;0.715;aaaaaa;
aaaa;0.966;aaaaaaaaa;
a;0.458;aaa;
a;0.356;aaaaa;
aaaa;0.723;aa;
aaa;0.453;aaaa;
aaaa;0.703;aaaaa;
a;0.234;aaaaaaa;
aaaa;0.722;aaaa;
aa;0.0374;aaa;
aaa;0.328;aaaaaaa;
a;0.55;aaaa;
a;0.614;a;
aaa;0.652;aa;
aaaa;0.929;aaaaa;
aaaaa;0.477;aaa;
aa;0.0709;aaaaaa;
aaaaa;0.665;aaaaaaa;
a;0.297;aaaaaaaaaa;
aaaa;0.764;a;
a;0.583;aaaaaaaa;
aaa;0.451;aaaaaaa;
aaa;0.557;aaaaaaa;
aaa;0.515;aaaaaaaaaa;
aaa;0.689;a;
aaaaa;0.675;aaaaaa;
aaa;0.896;aaaaaaa;
aaa;0.000817;aaaaaaaa;
aaaa;0.491;aaa;
aaaa;0.976;aaaa;
aaaa;0.609;aaaaa;
aaaaa;0.176;aaaaa;
a;0.917;aaaaa;
aa;0.193;aaaaa;
aaa;0.618;aaaaaaaa;
aaaaa;0.568;aa;
aaa;0.494;aaaaaaaaa;
aaaa;0.273;aaaaaaa;
a;0.759;aaaaaaa;
a;0.768;aaaaaa;
aa;0.563;aaaaa;
aa;0.967;aaaaaaaa;
aaaaa;0.654;aaaaaaa;
aa;0.609;aaaaaaaaaa;
aaa;0.75;aaaaaaaaaa;
aaa;0.264;aaaaaaaaaa;
aaa;0.99;aaaaaaa;
aaa;0.879;aaaaaaaaaa;
aaaa;0.354;aaaaaaaaa;
aa;0.286;a;
a;0.739;a;
aaa;0.384;aa;
a;0.191;aaa;
a;0.0201;aa;
a;0.166;a;
aaaaa;0.236;a;
a;0.178;aaaaaaaaa;
aa;0.248;a;
a;0.543;aaaaaaa;
a;0.195;aaa;
a;0.649;aaaa;
a;0.841;aaaaaaa;
aaa;0.434;aa;
aaa;0.576;aa;
aa;0.637;aaaa;
aa;0.164;aaaaaa;
aaaa;0.138;aaaaa;
aa;0.377;aaaaaa;
aaa;0.965;a;
a;0.696;aaaaa;
aaaa;0.925;a;
aaaaa;0.769;aaaaaaaa;
a;0.303;aaaaaaaa;
aa;0.236;a;
aaa;0.904;aaaaaaaaaa;
aaaaa;0.913;aaaaaa;
aaaaa;0.769;aaaaaaaaaa;
aaa;0.131;a;
a;0.95;aaa;
aaaaa;0.0756;aaaaaaaa;
aa;0.454;aaaaaaa;
a;0.37;aaaaaaaaa;
aaaa;0.441;a;
aaaa;0.691;aa;
aaa;0.305;aa;
aaa;0.0819;aaaaaaaaa;
a;0.00516;aaaaaaaa;
a;0.365;aaaaaaaaa;
aa;0.825;aaaa;
a;0.88;aaaaaa;
aaa;0.986;a;
aaa;0.455;aaaaa;
a;0.205;aaaaaaaaaa;
a;0.111;aaaaaaaaa;
aa;0.925;aaaaaaaaaa;
aaaaa;0.0247;aa;
aaaaa;0.596;aaaaa;
a;0.717;aaaa;
a;0.991;aaaaaaa;
aaaa;0.194;aa;
aaaaa;0.621;aaaaaa;
aa;0.29;aaaaaaaaa;
a;0.277;aaaaaaaa;
aaaaa;0.644;aaa;
aaaaa;0.884;aaaaaaaa;
aa;0.0864;aaaaaaaaaa;
aaa;0.185;aaaaaaa;
a;0.665;aaaaaaaaaa;
aaaaa;0.693;aaaaaaaaaa;
aaaa;0.125;a;
aaaaa;0.858;aaa;
aaa;0.375;aaa;
aaaaa;0.456;aaaaaa;
a;0.87;aaaaaaaaaa;
aa;0.282;aaaaaaaaaa;
aaa;0.394;aaaaaa;
aaaaa;0.555;a;
aaa;0.933;aaaa;
aa;0.704;aaaaaaaaa;
aa;0.0592;aaaaaaaaaa;
aaaa;0.526;aaaaaaaaa;
aaaa;0.626;aaaaaaa;
a;0.545;aaaaaaaa;
aa;0.86;aaa;
aaa;0.556;aaa;
aaaaa;0.382;a;
aaaa;0.634;aaaaaaaaaa;
a;0.579;a;
aaa;0.269;aa;
aaaaa;0.774;aaaaaa;
aaa;0.182;aa;
aaaa;0.102;a;
aaaaa;0.144;aaaaaa;
aaaa;0.291;aaaa;
a;0.157;aa;
a;0.248;aaaaa;
aaa;0.692;aaa;
a;0.3;a;
a;0.984;a;
aa;0.373;aaaaaaaa;
aaaaa;0.946;aaaaaaa;
aaa;0.635;aaaaaaa;
aaaaa;0.0148;a;
a;0.74;aaaa;
aaaa;0.758;aaa;
a;0.531;aaaaaaa;
aaaaa;0.401;aaaaaaaaaa;
aaa;0.0798;aaaaaaa;
aaaa;0.848;aaaaaaaaa;
aaa;0.457;aa;
aa;0.141;aaa;
aaaa;0.493;aa;
aaaaa;0.0569;aaaaaaa;
aa;0.536;aaaaa;
aaaaa;0.707;aaaaaaa;
aa;0.788;aaaaaaa;
aaa;0.565;aaaaaaa;
aaaa;0.307;aaaaaa;
aaaaa;0.427;aaaaaa;
aaa;0.43;aaaaaaaa;
aaaa;0.465;aaaaaa;
aaaaa;0.89;aaa;
aa;0.197;a;
aaaaa;0.0904;aaaaaaaaaa;
aa;0.393;aaa;
a;0.83;aaaaaa;
aa;0.131;aa;
aaa;0.606;aaaaa;
a;0.529;aaaaa;
a;0.541;aaaaaaaa;
aaa;0.44;aaaaaaaaaa;
aa;0.499;a;
aaa;0.219;aaaa;
aaaaa;0.449;aaaa;
a;0.977;aaaaaaaa;
aa;0.274;aaaaaaaaaa;
aaa;0.653;aaaaaaaaaa;
aaaa;0.876;aa;
a;0.174;aaaaa;
aaa;0.32;a;
aaaa;0.477;aaa;
aaa;0.00038;aaaa;
aa;0.95;aaaaaaaaaa;
aaaa;0.911;aaaaaaaa;
a;0.538;aaaaa;
aaa;0.541;aaaaaa;
aaaaa;0.755;aa;
aaaaa;0.193;aaaaaaaaaa;
a;0.115;aaaaaa;
a;0.763;aaaaaaaaa;
a;0.782;aaaaaaaaa;
a;0.917;aaaaaaa;
aaa;0.128;aaaaaaa;
aaa;0.833;aaaaaaa;
aaa;0.299;aaaaaaa;
aa;0.895;aaaaaaaa;
a;0.689;aaaaaaaaaa;
aaaaa;0.0318;aaaaaaaa;
aa;0.0722;aaaaaaa;
a;0.703;aaaaaaaaaa;
aaaa;0.851;a;
a;0.679;aaaaaa;
aaaaa;0.208;aaa;
aa;0.975;aaaaaa;
aaaa;0.279;a;
aaaaa;0.179;aaaaaaaa;
aaaaa;0.656;aaaaaaa;
aa;0.63;a;
aa;0.879;aaaaaaaaaa;
aa;0.518;aa;
a;0.95;aaaaaaa;
aa;0.187;aaaaaa;
aaa;0.382;aaaaaa;
a;0.468;aaaa;
aaa;0.367;aaaa;
aa;0.433;aa;
a;0.813;aaaaa;
aa;0.0678;aaaaaa;
aa;0.445;aaaaaa;
aaaa;0.303;a;
aaa;0.123;aaaaaaaaa;
aaa;0.424;aaaaaaaaaa;
aaa;0.417;a;
aaaa;0.193;aa;
aaaa;0.162;aaaaaaaa;
aaaa;0.734;aaaaaaaa;
aa;0.957;aa;
a;0.647;aaaaa;
a;0.479;aaaaaaa;
aa;0.751;aaa;
a;0.331;aaaaaa;
aaaa;0.699;aaaaaa;
a;0.362;aaaaaaaaaa;
aa;0.237;aaaaaaaa;
aaa;0.534;aa;
aaaaa;0.158;aaaaaa;
aa;0.634;aaaaa;
aaaa;0.676;aaaaaaaa;
aaaaa;0.0622;aaaaaaa;
aa;0.256;aa;
aaaaa;0.835;aaaaaaaa;
aaaaa;0.277;aaaaaaaa;
aaaa;0.78;aaaaaaa;
aaaa;0.741;aaa;
aa;0.808;aaaaaaaa;
aaaaa;0.954;aa;
a;0.467;aaaaa;
aaa;0.4;aaaaaaaa;
aa;0.723;aaaaaaa;
aa;0.0757;aaaaaaa;
a;0.649;aaaaaa;
a;0.793;aaaaaaaaa;
aaaaa;0.208;a;
aa;0.933;a;
aaa;0.109;aaaaa;
a;0.74;aaaaaa;
a;0.112;aaaaaaa;
a;0.352;aaaaaaa;
aaaaa;0.336;aaaa;
aaaaa;0.991;aa;
aaaa;0.321;aaa;
a;0.135;aaaaaa;
aaa;0.57;aaaaaaaaaa;
a;0.362;aaaaaaa;
aaa;0.742;aaaaaaaaaa;
aaaaa;0.775;aaaaaa;
aaaaa;0.354;aaa;
aaaaa;0.985;aaaaaaaaaa;
aaa;0.101;aa;
aaaa;0.379;aaaaaaaaa;
aa;0.625;aaa;
aaaa;0.668;aaaaa;
aa;0.0309;aaaaaaa;
a;0.614;aaaaaaaaa;
aaa;0.66;aa;
a;0.616;aaaaaaaa;
aaaa;0.0609;aaaaaaaa;
aaa;0.573;aaaaa;
a;0.723;aaa;
aaa;0.0382;aaaaaaa;
a;0.564;aaa;
aa;0.928;aaaaaaa;
aaaaa;0.835;aaaaaaaaa;
aa;0.339;aa;
aaaaa;0.507;aaaaaaaa;
aaaa;0.271;aaaaa;
aaa;0.309;aaaaaaaa;
a;0.111;aaaa;
aaaaa;0.329;aaaaaa;
aaa;0.588;aaaaaaaa;
aaa;0.454;aaaaaaaaaa;
aa;0.121;a;
aaaa;0.708;aaa;
aaaaa;0.604;aaaa;
aa;0.298;aa;
a;0.221;aaaaaaa;
aaaa;0.307;aaa;
aaaa;0.341;aaaaaaaaa;
aaaa;0.0407;aaaa;
a;0.875;aaaa;
aaaa;0.622;aaaaaaaaa;
aa;0.845;aaaaaa;
aa;0.458;aaaa;
aaaa;0.00823;aaaa;
aa;0.599;aaa;
aaa;0.0953;aaaaa;
a;0.507;aaaaaaaaa;
aaa;0.662;a;
a;0.0353;aaaa;
aaaaa;0.995;aaaaa;
aaaa;0.915;aaaaaaa;
aaaaa;0.584;aaaa;
a;0.915;aaaaaa;
a;0.629;aaa;
aaaa;0.265;aaaa;
aaaaa;0.0848;aaaaa;
a;0.574;aaaaaaa;
aaaa;0.384;aaaaaa;
a;0.00862;aaaaaaaaa;
a;0.135;aaa;
aaaa;0.0935;aaaaaaa;
aaaa;0.612;aa;
aaaaa;0.718;aaaaaaaa;
aaaaa;0.542;aa;
aaaaa;0.283;aaaaaaaaaa;
aaaaa;0.176;aaa;
aaaaa;0.94;aaaaa;
aaaa;0.127;aaaaa;
aa;0.893;aaaaaaa;
aaaa;0.255;aaa;
aaaaa;0.724;aaaaa;
aa;0.231;aaaaaaaaaa;
aa;0.721;aaaaaa;
a;0.875;aaaaaaaaaa;
a;0.657;aaaaaaa;
aaa;0.706;aaaaa;
aaaa;0.55;aa;
aa;0.477;aaaaaaaa;
aaa;0.392;aaa;
aa;0.236;aaaaa;
a;0.273;aaaaaaa;
a;0.388;aaaaaaaaaa;
a;0.616;aaaaaaaa;
aaaa;0.944;aaaaaa;
a;0.749;aaaaaaaaaa;
a;0.634;aaaaaaa;
aa;0.148;aa;
aaaa;0.32;aa;
aaaa;0.36;aaaaaaaaa;
aa;0.0374;aaaaaaaaa;
aa;0.374;aa;
aaaa;0.323;aaaaaaa;
aaaa;0.567;a;
aaa;0.154;aa;
aaaa;0.427;aaaaaaaaa;
aaaa;0.33;aaaaaaaaaa;
aaaa;0.176;aaaaaaaa;
aaaa;0.962;aaaaaaaaa;
aa;0.811;aa;
aaa;0.909;aa;
aaa;0.395;aaaaaa;
aaa;0.869;aaaaaaaaa;
aaaaa;0.00713;aaaaaaaaa;
aaaaa;0.806;aaaaaa;
aa;0.096;a;
aaaaa;0.118;aa;
aaa;0.537;aaaaaaa;
aa;0.469;aaa;
a;0.215;aa;
aaa;0.789;aaaaaaaaa;
aaaaa;0.191;aaaaaaaa;
aaaaa;0.263;aaaaaaaaa;
a;0.137;aaaaaaaa;
aaa;0.542;aaaaaaaa;
aaaaa;0.428;aaaaaa;
aaaaa;0.271;aaaaaaaaaa;
aaa;0.851;aaaaaaaaa;
aaaa;0.0243;aa;
a;0.826;a;
aaaaa;0.225;aaaaa;
aaaaa;0.645;aaaaaaaa;
aaaaa;0.886;aaaa;
a;0.206;aaaaaaaa;
aaaa;0.139;a;
aaaa;0.194;aaaaaaaa;
aa;0.854;aaa;
aa;0.581;aaaaaaa;
aaa;0.955;aaaaaaaaaa;
aaa;0.298;aaa;
aaaaa;0.264;a;
aaaa;0.392;aaaaaaa;
a;0.844;aaaaaa;
aaaa;0.81;aaaaaaa;
aaaa;0.051;aa;
aaaa;0.876;aaaaaaaa;
a;0.574;aaaaaaaaaa;
aaaaa;0.796;aaaaaaa;
aaaaa;0.923;aaaaaaaaa;
aaa;0.49;a;
aaaaa;0.155;aaaaaaaa;
aa;0.398;aaaaaa;
aaaaa;0.757;aaaa;
a;0.0129;aaaaa;
aaaa;0.288;aaaaaa;
aa;0.382;aaaaaa;
a;0.453;aaaa;
aa;0.459;aaaaa;
aaaa;0.533;a;
aaa;0.0971;aaa;
aaa;0.0274;aa;
aaaaa;0.758;aaaaaaaaa;
a;0.428;aaaaaaaaa;
a;0.427;aaaaaaa;
aaaa;0.433;aaaa;
aaaa;0.563;aaaaaaa;
aaaa;0.886;aaaaaaaaaa;
aaa;0.786;aaaaaaaaaa;
aaaaa;0.000166;aaaaaaaa;
a;0.226;aa;
aaa;0.928;aaaaaa;
aaa;0.813;aaaaa;
aaa;0.276;aaaaaaa;
aa;0.308;aaaaaa;
aaaaa;0.485;aaaaaa;
a;0.564;a;
aaa;0.655;aaaaaaaaaa;
aa;0.136;aaaaaaaa;
aaa;0.387;aaaaaa;
aaaa;0.83;aaaaaa;
aaaa;0.807;aaaaa;
aaaaa;0.747;aaaaaaaaa;
aaa;0.392;aaaa;
aaa;0.0716;aaaaaaaaaa;
aaaa;0.00997;aaaaaa;
aaa;0.919;aaaaaaaa;
aaa;0.465;aaaaaaaa;
aa;0.796;aaaaaaa;
aaaaa;0.0286;aaaaaa;
aaaaa;0.956;aaa;
aa;0.93;aaaaaaaa;
aaaaa;0.689;aaaaaaaaa;
aaaa;0.148;aaaaaa;
aaaaa;0.446;aaaaaaaaa;
aaaa;0.507;aaaaa;
aa;0.843;aaaaaaaa;
aa;0.195;a;
aaa;0.657;aaaaa;
aa;0.966;aa;
aaaa;0.238;aaaaaa;
aaaaa;0.752;aaaa;
aa;0.368;aaaa;
aa;0.197;aa;
aaaa;0.611;aaaaaa;
aaa;0.776;aaaaaa;
aaaaa;0.846;aaaaa;
aa;0.595;aaaaa;
aa;0.338;aaaaaaaaaa;
aaaa;0.356;aaaaaaaaaa;
aaa;0.727;aaaaaaaaa;
aaaa;0.442;aaaa;
aaaa;0.299;aaaaaaaa;
aaaaa;0.0479;aaa;
a;0.735;aaaa;
aaa;0.0668;aaaaaaaaaa;
aaaa;0.905;a;
aaa;0.0716;a;
aa;0.786;aaaaaaa;
aa;0.363;aaaaa;
aaaa;0.547;aaa;
aaaa;0.577;aaaaaaaaaa;
aaa;0.621;aaaaaaaaaa;
aa;0.319;a;
aa;0.169;aaaaaaaaaa;
aa;0.695;aaaaaa;
aaaa;0.35;aaaa;
aaaa;0.921;aaaa;
aaaaa;0.865;aaa;
aaaa;0.74;aaaaa;
aa;0.812;aaaaaaaaaa;
aaaa;0.0952;aaaaaa;
aaaa;0.374;aaaaaaa;
aa;0.975;aaaaaaa;
aaa;0.336;aaaaaa;
a;0.21;aaaa;
a;0.99;aaaaa;
aa;0.901;aa;
aaaa;0.843;aaaa;
aaaaa;0.237;a;
a;0.413;aaaaaa;
aa;0.85;aaaa;
a;0.673;aaaaaa;
a;0.75;aaaaaa;
a;0.661;aaaaaa;
a;0.33;aaaaaaaaaa;
a;0.219;aaaaaaaa;
aa;0.981;aaaaaaa;
aa;0.422;aaaaaaaa;
a;0.678;aaaaaaa;
aaa;0.43;aaaaaaaaaa;
aa;0.608;aaaa;
aa;0.154;aaaaaaaaa;
aaaa;0.0579;aaaaaaaaaa;
aaa;0.96;aaaaaa;
aa;0.991;a;
aaa;0.245;a;
aa;0.0305;aaa;
aaaa;0.244;aa;
aa;0.655;aa;
aa;0.788;aaaaaaaa;
a;0.878;aaaa;
a;0.668;aaaaa;
aaaa;0.175;aaaaaaaa;
aa;0.142;aaaaaaaaaa;
aaaaa;0.759;aaaaaaaaaa;
aaa;0.857;aaaaaaaa;
a;0.789;aaaaaaa;
a;0.229;aa;
aaa;0.306;aaaaaa;
a;0.0302;aa;
aaaa;0.822;aaaaaa;
a;0.847;a;
aaaaa;0.586;aaaaaaaaaa;
aaa;0.504;a;
aaaa;0.402;aaaaaaaaa;
a;0.707;aaaaaaaaa;
a;0.262;aaaaaaaaa;
a;0.889;a;
a;0.608;aaaaaaaaaa;
a;0.26;aaaaaaaa;
aaaaa;0.216;aaaaaaa;
aaaa;0.122;aaaaaaaaa;
aaaa;0.69;aaaa;
aaa;0.134;aaaaaaaa;
aaa;0.881;aaa;
aaa;0.851;aaaaaaaa;
aaaaa;0.00979;aaaaaa;
aa;0.458;aaaaaa;
aaaa;0.968;aaaaaaa;
aaaa;0.395;aaaaaaaaaa;
a;0.812;aaa;
aa;0.286;aaaaaaaaaa;
aaaa;0.488;aa;
aa;0.978;aa;
aa;0.552;aaa;
aaa;0.837;aaa;
aaaa;0.621;aaaaaa;
aaaaa;0.465;aaaaaa;
aa;0.48;aaa;
aaaaa;0.53;aaaaaaaaa;
aaaa;0.156;aaaaaaaa;
aaaaa;0.136;aaaaa;
aaa;0.299;aa;
aaaaa;0.292;aaaaa;
aaa;0.612;aaa;
aa;0.776;aaaaaaaa;
aaaaa;0.283;aaaaaa;
aaa;0.133;aaa;
aaa;0.0297;aaaaaaaaa;
aaaa;0.374;aaaaaaa;
aa;0.808;aaaa;
aa;0.287;aaaaaa;
aa;0.5;aaaa;
aaa;0.648;aa;
a;0.419;aaaaaaaaaa;
aaaa;0.837;aaaaaa;
aaaa;0.754;aa;
aaa;0.237;a;
aaaa;0.907;aaaaaa;
aaa;0.115;aaaaaaaaa;
aaaa;0.335;aaaaaaa;
a;0.295;aaaaaaaaaa;
aaaaa;0.778;aaa;
aaaaa;0.25;aaaaaaaaaa;
aaaaa;0.729;aaaaaaa;
aaa;0.18;aaaaaaa;
a;0.843;a;
aaa;0.762;aaaa;
aaa;0.241;aaaa;
aaaaa;0.393;aaaa;
aaaa;0.281;aaaaaaaa;
aaaaa;0.145;aaaaaaaa;
a;0.11;aaaa;
aa;0.417;aaaaaaaa;
a;0.516;a;
aa;0.74;aaaaaaaaaa;
aa;0.635;aaaaaa;
aa;1;aaaaaaaaa;
aaaa;0.662;aaaaaa;
aa;0.838;aaaa;
aaaaa;0.398;aaaaaaaaaa;
aaa;0.783;aaaaa;
aaaaa;0.987;aaaaaaaaaa;
a;0.559;aaaaaaaa;
aa;0.455;aaa;
aa;0.396;aa;
aaa;0.489;aaaaaaaa;
aaaa;0.0666;aaaaaaaaaa;
aa;0.113;aaaaaaa;
aaa;0.705;aaaaaa;
aaaaa;0.134;a;
aa;0.516;aaaaaaa;
a;0.363;aaaa;
aaa;0.736;aaaaaaaaa;
aaaa;0.815;aaaaaa;
aaaaa;0.694;aaaaaaaaa;
aaaa;0.66;aaaaa;
aaaa;0.243;aaaaaaaa;
aaaaa;0.919;aaaaaa;
aaaaa;0.127;aaa;
aaa;0.64;a;
aaa;0.971;aaaaaaa;
aaaa;0.673;aaaaaa;
aaaa;0.189;aaaaaaaaa;
aa;0.266;a;
aa;0.396;aaa;
aaaaa;0.788;aa;
aaaa;0.861;aaaaaa;
aaaa;0.7;aaaaaaaa;
a;0.956;aaaaaaa;
a;0.846;aaaaaaaaaa;
aaaaa;0.286;aa;
aaa;0.549;aaaaaaa;
aaaaa;0.3;aaaaa;
