ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.544;aaaaaaaa;
aa;0.145;aaaa;
a;0.511;aaaaa;
a;0.282;aaaaaa;
a;0.465;aaaaaaaaa;
aa;0.878;a;
aa;0.769;aaaaa;
aa;0.563;aaaaaaaaa;
aa;0.499;aaaaaaaaaa;
aa;0.349;aa;
aa;0.579;aaaa;
a;0.548;aaa;
aa;0.576;aaa;
aa;0.419;aaaaaaa;
a;0.608;a;
a;0.269;aaaaa;
aa;0.0938;aaa;
aa;0.584;aaaaa;
aa;0.0507;aaaaaaa;
aa;0.372;aaaaaaaaa;
aa;0.198;aa;
a;0.341;aaaaaaaaa;
a;0.08;aaaa;
aa;0.424;aaaaa;
aa;0.753;aaaaaaaaaa;
a;0.507;aaaa;
aa;0.128;aaaaaaaaaa;
a;0.407;aaaaaaaaaa;
a;0.793;aaaaa;
aa;0.893;aaaaaaaaaa;
a;0.526;aaaaaaaaa;
a;0.379;aaaaaa;
a;0.116;aaaa;
aa;0.651;aaaaaaaaa;
a;0.463;aaaaaa;
aa;0.145;aaaaa;
aa;0.609;aaaaaa;
aa;0.601;aaaaaaaaa;
a;0.299;aaaaaaaa;
aa;0.132;aaaaaaaaa;
a;0.0676;aaaa;
aa;0.0206;aaaaa;
aa;0.142;aaaaaaaaaa;
aa;0.946;aa;
a;0.625;aaaaaa;
a;0.0743;aaaaaa;
a;0.991;aaaa;
aa;0.521;aaaaaaa;
a;0.647;a;
aa;0.533;aaaaaa;
aa;0.565;aaaaaaaa;
a;0.662;aaaaaaaaaa;
aa;0.639;a;
aa;0.582;aaaaaaa;
aa;0.627;a;
aa;0.984;aaaaaaaaa;
aa;0.273;aaaa;
aa;0.364;aaaaaaaaa;
a;0.174;aaaaaaaa;
a;0.926;aaaaaa;
aa;0.053;aa;
aa;0.308;aaaaaaaaaa;
a;0.597;a;
a;0.981;aaaa;
a;0.685;aaa;
aa;0.915;aaaaaaaa;
a;0.599;aaaaa;
a;0.175;a;
aa;0.797;a;
a;0.214;aaaa;
aa;0.757;aaaaaaa;
a;0.96;aaa;
aa;0.628;aa;
aa;0.61;a;
a;0.122;aaaaaaa;
a;0.412;a;
a;0.189;a;
aa;0.872;aaaaaaaa;
a;0.54;a;
aa;0.00813;aaaaaaa;
aa;0.663;a;
aa;0.624;aaaaaaaaa;
aa;0.871;aaaaaa;
a;0.281;aaaaaaaa;
aa;0.613;aaaaaaaaaa;
a;0.0685;aaaaaaa;
aa;0.218;aaaaaa;
aa;0.791;aaaaaaaaaa;
a;0.222;a;
a;0.0167;aaaaaaaaaa;
a;0.859;aaaaaaaaaa;
aa;0.639;aaaaaaa;
aa;0.00911;aa;
aa;0.523;aaaaaaaa;
a;0.0793;aaaaaaa;
a;0.546;aaaaaa;
a;0.5;aa;
aa;0.867;a;
aa;0.649;aaaaaaaaa;
aa;0.592;aaaa;
aa;0.33;aaaaaaaaaa;
aa;0.286;a;
aa;0.0998;aaaaaaaa;
aa;0.908;aaaaa;
aa;0.325;aaaaaa;
a;0.437;aa;
aa;0.974;aa;
aa;0.169;aaaaaaaa;
aa;0.0572;a;
a;0.401;aaaaaaaaaa;
a;0.508;aaaa;
a;0.949;aa;
a;0.621;aaaaaaaaa;
a;0.639;aaaa;
aa;0.00102;aa;
a;0.815;aaaaaaaaa;
aa;0.258;aa;
a;0.684;aaaaaa;
aa;0.432;aaaa;
aa;0.727;aaaa;
a;0.0232;aaa;
a;0.959;aaaaaaa;
aa;0.82;aaaaaaa;
a;0.841;aaaaaaaaaa;
a;0.32;a;
a;0.269;aaaaaaaaaa;
a;0.309;aaaaaaaaa;
aa;0.223;aaa;
a;0.0704;aaaa;
a;0.817;aaaaaaaaa;
aa;0.775;aaaa;
a;0.374;aaaaaa;
a;0.657;aaaaaaaa;
a;0.571;aa;
aa;0.31;aaaaaaaa;
aa;0.356;aaaaaaaa;
a;0.314;aaaaaa;
a;0.597;aaaaaaaa;
a;0.674;aaaaaaaaaa;
a;0.731;aaaaa;
a;0.918;aaaaa;
aa;0.525;aaa;
aa;0.418;aaaaaaaaa;
aa;0.787;aaaaaaaa;
a;0.317;aaaaaaaaa;
aa;0.57;aaaaaaaa;
aa;0.681;aaaaaaaa;
a;0.602;aaaaaaaa;
aa;0.886;aa;
a;0.53;aaaaaaaa;
aa;0.877;aaaaaa;
a;0.897;aaa;
a;0.377;aaa;
aa;0.794;aaa;
aa;0.395;a;
aa;0.683;aaa;
a;0.305;aaaaaaaaa;
a;0.925;aaaa;
aa;0.941;aaaaaaaaa;
aa;0.439;aaaaaaaa;
a;0.847;aaaaa;
aa;0.122;aa;
aa;0.812;aaaaa;
a;0.904;aaa;
aa;0.402;aaaaaaa;
a;0.875;aaaaaaaaaa;
a;0.0433;aaaa;
aa;0.145;aaaaaaa;
a;0.917;a;
aa;0.374;aaaaaaaaaa;
aa;0.769;aaaaaaaa;
aa;0.971;aaaaaa;
a;0.00994;a;
a;0.963;aaaaaaa;
aa;0.257;aaa;
a;0.488;aaaaa;
a;0.675;aaaaaaaaaa;
aa;0.866;aaaaaaaaa;
a;0.958;aaaaaaaaa;
aa;0.618;aaaaa;
a;0.144;aaaaa;
a;0.781;a;
aa;0.978;aaaa;
aa;0.297;aaaaaaaaaa;
aa;0.259;aaaaaaaa;
aa;0.044;aa;
aa;0.131;a;
a;0.766;aaa;
aa;0.886;aaa;
a;0.148;aaa;
aa;0.556;aaaaa;
aa;0.438;aaaaaaaaa;
a;0.29;aaaaaaa;
a;0.902;aaaaaaaa;
aa;0.32;aaaaaa;
a;0.25;aaaaaaaaaa;
aa;0.295;a;
aa;0.534;aa;
a;0.466;aaa;
a;0.571;aaaaaaaa;
aa;0.956;a;
aa;0.0677;aaaaaa;
aa;0.787;aa;
a;0.258;aaaa;
a;0.69;aaaaaaaaa;
a;0.687;a;
a;0.145;aaaa;
aa;0.257;aaaaaaaaa;
a;0.41;aaaaaaaa;
aa;0.465;aaaaaa;
a;0.319;a;
aa;0.747;aa;
aa;0.827;aaaaa;
aa;0.188;aaaaaaa;
a;0.375;aa;
a;0.687;aaa;
a;0.908;aaaaaaaa;
a;0.638;aaaaaaaaa;
aa;0.0339;aaaa;
aa;0.487;aaaaaaa;
a;0.999;a;
aa;0.996;aaaa;
a;0.0783;aaaaaaaa;
a;0.39;aa;
aa;0.275;aaaaaaaaaa;
aa;0.528;aaaa;
aa;0.653;aaaaaaaa;
a;0.893;aaaaaa;
aa;0.825;aaaa;
a;0.605;a;
a;0.178;aaaaa;
aa;0.644;aaaaaaaa;
aa;0.278;aaaaaaaaa;
aa;0.278;aaaaaaaaa;
a;0.229;aa;
aa;0.63;aaaaa;
aa;0.868;aaaaaa;
a;0.643;a;
a;0.534;aaaaaaaaaa;
aa;0.544;aaa;
aa;0.82;aaaaaa;
a;0.947;aaaaa;
aa;0.669;aaaaaaa;
a;0.72;aaaaa;
a;0.405;aaaaaaaaa;
aa;0.736;aaaaaa;
a;0.836;aaaaaaa;
a;0.0609;aaaaaaaa;
a;0.742;aaaaaaaaa;
aa;0.789;aaa;
aa;0.235;aaaaaaa;
aa;0.924;aaaaaaaaaa;
aa;0.602;a;
a;0.0266;a;
a;0.575;aaaaaaaaaa;
a;0.82;aaaaaaa;
aa;0.27;aaa;
aa;0.941;aaa;
aa;0.0321;aaaaaaa;
aa;0.499;aaaaaaa;
a;0.736;aaaa;
a;0.819;aa;
a;0.547;aaaaaa;
aa;0.0276;aaaaaaaa;
a;0.62;aaaaa;
a;0.0275;aaaaaa;
aa;0.565;aaa;
aa;0.982;aaaaaaaa;
a;0.197;aaaaaaaa;
aa;0.19;aaaaaaaa;
a;0.963;a;
a;0.714;aaaaaaaa;
aa;0.956;aaaaaaaaaa;
a;0.143;aaaaa;
aa;0.355;a;
a;0.67;aaaaaaaaaa;
a;0.198;aaaaa;
aa;0.306;aaaaaaaaaa;
aa;0.9;aaaa;
aa;0.452;aaaaaaaaaa;
a;0.47;aaaaa;
aa;0.858;aaaaaaaa;
a;0.667;aaaa;
a;0.449;aaa;
a;0.364;aaa;
aa;0.504;aaa;
a;0.812;a;
aa;0.309;aaaaaa;
aa;0.405;aaaa;
a;0.644;aaaaaaaaa;
a;0.647;aaaaaaaaa;
aa;0.0387;aaaaaaa;
aa;0.35;aaaaaaaaaa;
a;0.611;a;
a;0.208;aaaaa;
a;0.313;aaaa;
a;0.18;aaa;
a;0.971;aaaaaaaa;
a;0.706;aaaaaaaaa;
a;0.896;a;
a;0.721;aaaa;
a;0.833;a;
a;0.946;aaaaaaaaaa;
aa;0.0897;aaaa;
aa;0.86;aaaaaaa;
a;0.652;aaaaaaaa;
a;0.0821;aaaaaa;
a;0.363;aaaaaaaa;
a;0.514;aa;
a;0.56;aaa;
aa;0.614;aaaaaaaa;
a;0.0484;aa;
aa;0.0317;aaaaaa;
a;0.446;a;
a;0.454;aaaaaaaa;
a;0.663;aaaaa;
aa;0.561;aaa;
a;0.962;aa;
a;0.843;aaaaa;
aa;0.391;aaaa;
aa;0.389;a;
a;0.441;aa;
aa;0.16;aaaaaaaaaa;
a;0.458;aa;
a;0.778;aaaaa;
a;0.804;a;
aa;0.965;aaaaa;
a;0.0843;a;
aa;0.936;aaaaaa;
aa;0.546;a;
aa;0.57;aaaaaaaaaa;
aa;0.0645;a;
a;0.63;aaaaaaa;
aa;0.712;aaaaaaa;
aa;0.416;a;
a;0.614;aaaaaaa;
aa;0.0657;aaaaaa;
aa;0.115;aaaaaaaaaa;
a;0.686;aaa;
aa;0.882;aaaaaa;
aa;0.767;aa;
a;0.556;a;
aa;0.148;a;
a;0.208;aaaaaaa;
aa;0.765;aaaaaaaaaa;
a;0.699;aa;
aa;0.588;aaaaaaaaaa;
a;0.835;aaa;
a;0.984;aaaaa;
aa;0.444;aaaaaaaaaa;
a;0.336;aaaa;
a;0.386;aaaaaaaaaa;
a;0.517;aaaaaaaaaa;
aa;0.808;aaaaaaaaa;
aa;0.302;aa;
a;0.518;aaaa;
a;0.429;aa;
a;0.461;aaaa;
a;0.433;aaaaaaaaa;
aa;0.163;aaaaa;
a;0.128;aaaaaaaaaa;
a;0.493;aaa;
a;0.547;aa;
a;0.862;a;
aa;0.971;aaaaaaa;
a;0.0948;a;
a;0.0717;aaaaaaaa;
aa;0.332;aaaaaaaaaa;
a;0.91;aaaaa;
aa;0.852;aaaa;
aa;0.503;aaaaaaa;
a;0.409;a;
a;0.603;aaaaaaaa;
aa;0.534;aaaaa;
a;0.84;aaaaaa;
aa;0.171;a;
a;0.714;aaaaaaaaa;
aa;0.967;aa;
a;0.213;aaaaaaaa;
a;0.589;a;
a;0.414;aaaaaaaaaa;
aa;0.417;aa;
aa;0.839;aaa;
a;0.412;aaa;
aa;0.344;aaaa;
aa;0.456;aaa;
aa;0.784;aaaaaaa;
aa;0.692;a;
a;0.366;aaaaa;
aa;0.396;aaaa;
aa;0.492;aaaa;
aa;0.795;aaaaaaaaaa;
a;0.797;aaa;
a;0.286;a;
a;0.451;aaaaaaaaa;
aa;0.875;aaa;
a;0.876;aaaaaaaa;
a;0.308;aaaaaaaaaa;
aa;0.4;aaaaaa;
aa;0.107;aa;
aa;0.638;aa;
aa;0.186;aaaa;
a;0.314;aaaaaa;
aa;0.682;aaaaa;
a;0.717;aaaaaaaa;
aa;0.782;aa;
aa;0.219;aaaaaaa;
a;0.875;aaaaaaaaaa;
a;0.976;aaa;
aa;0.535;aaaaaaaaaa;
aa;0.374;aa;
aa;0.733;aaaaa;
a;0.156;aaaaaa;
a;0.107;aaaaaaaaa;
a;0.816;aa;
a;0.176;aaaaaaa;
aa;0.465;a;
aa;0.787;aaaaaaaa;
a;0.587;aaaaaa;
a;0.388;aaaa;
aa;0.103;aaa;
aa;0.69;aa;
aa;0.552;aa;
aa;0.00966;aaaaa;
aa;0.0857;aaaaaa;
a;0.827;aaa;
a;0.152;aaaaaaaa;
aa;0.292;aaaaaa;
a;0.817;aaaaaaaaaa;
a;0.124;aaa;
aa;0.796;a;
a;0.146;aaaaaaaaaa;
a;0.184;aaaaaaa;
aa;0.635;aaaaaaaaa;
aa;0.171;aaaaaa;
a;0.0523;aaaaaaaaaa;
a;0.716;aaaaaaa;
aa;0.85;aaaaaaaa;
aa;0.157;aaaa;
a;0.703;aaaaaaaa;
aa;0.268;aaaaaaa;
a;0.0424;aaaaa;
a;0.107;aaaaaaaa;
aa;0.845;aaaaaa;
aa;0.668;aa;
a;0.142;aaaaaaaa;
a;0.533;aaaaaaa;
aa;0.787;aaaaaaa;
a;0.405;a;
aa;0.147;aaaaaa;
aa;0.42;aaaaaaaaaa;
aa;0.463;aa;
aa;0.786;aa;
a;0.114;aaaaaaaa;
aa;0.22;aaaaaaaa;
aa;0.122;aaaa;
a;0.871;aaaaaaaaaa;
a;0.0571;aaa;
aa;0.474;aaaaaa;
aa;0.722;aaaaaaaaaa;
aa;0.773;aaaaaaaa;
aa;0.602;aaaaaaa;
aa;0.139;aaaa;
a;0.155;aaa;
aa;0.743;aaaaaaaaa;
a;0.0501;aaaa;
a;0.451;aaaaa;
a;0.00899;a;
aa;0.00331;aaaaaa;
a;0.532;aaaa;
a;0.488;aaa;
aa;0.251;aaaaaaaaaa;
aa;0.212;a;
a;0.321;aaa;
aa;0.264;aaa;
aa;0.299;a;
aa;0.644;aa;
a;0.157;aaaaa;
a;0.616;aaaaaaaaaa;
a;0.574;aaaaaaaa;
a;0.266;aaaaa;
aa;0.45;aaaaaaa;
a;0.376;aaaaaa;
aa;0.0952;aaaa;
a;0.597;aaaaaaaaaa;
aa;0.941;aaaaaaa;
a;0.204;aaaa;
a;0.413;aaa;
aa;0.183;aaa;
aa;0.825;aaaaaaaaaa;
a;0.44;aaaaaaaa;
a;0.281;aaaaaaa;
aa;0.858;aaaaaaaaa;
a;0.366;aaaaaaa;
a;0.74;aaaaaaaaaa;
aa;0.814;aaaaaaaaaa;
a;0.527;aaaaaaa;
aa;0.85;aaaaaaaa;
aa;0.283;aaaaa;
aa;0.739;aa;
a;0.192;aaaaaaaa;
aa;0.537;aaa;
a;0.885;aaaaaaa;
aa;0.522;a;
aa;0.736;aaaaaaaaa;
aa;0.577;aaaaaaa;
aa;0.13;aaaa;
aa;0.135;aaaaaaaaa;
a;0.685;aa;
a;0.171;aaaaaaaaaa;
aa;0.269;aaaa;
aa;0.791;aaaaaaaaa;
a;0.246;aaaa;
a;0.121;aaaaaaaaa;
a;0.876;aaa;
a;0.324;aaaaaaaaa;
a;0.0565;a;
aa;0.113;aaaaaaaaaa;
aa;0.628;aaaaaaaa;
aa;0.911;aaaaaa;
aa;0.362;aaaaaaaaaa;
aa;0.835;aaaaaaaa;
a;0.0582;aaaaaaa;
a;0.742;aa;
aa;0.198;a;
aa;0.207;a;
a;0.0679;aaaaaaaa;
a;0.324;aaaaaaaa;
aa;0.862;aaaaaaaaaa;
a;0.943;aaaaaaa;
a;0.313;aaaaaaaa;
aa;0.802;aaaaaaaaa;
a;0.692;aaaaaaa;
aa;0.982;aa;
a;0.439;aaaaaaaa;
a;0.722;aaa;
a;0.358;aaa;
a;0.764;aaaaaaaa;
aa;0.802;aaaa;
a;0.427;a;
a;0.626;aaa;
aa;0.34;aaaaaaaaa;
aa;0.27;aaaaaaaaaa;
a;0.0427;a;
a;0.359;a;
aa;0.36;aa;
a;0.475;aaaaaaa;
aa;0.0484;aaa;
a;0.942;a;
a;0.959;aaa;
a;0.892;aaaaaaa;
a;0.882;aaaa;
a;0.487;aaaaaaaaaa;
a;0.0864;aaaaa;
aa;0.7;aaaaa;
aa;0.897;a;
aa;0.629;aaaaaaaaa;
aa;0.313;aaaaaaaaaa;
aa;0.723;aaaaaaa;
aa;0.881;aaaaaa;
a;0.498;aaa;
aa;0.909;aaa;
aa;0.77;aaaa;
aa;0.181;aaaaaaaaa;
a;0.164;aaa;
aa;0.833;aaaaaaaa;
aa;0.245;aaaa;
a;0.149;aaaaaaaaa;
aa;0.577;a;
aa;0.798;aaaaa;
a;0.727;aaaaa;
aa;0.015;aaaaaaa;
aa;0.715;aaaaaa;
a;0.575;aaaaa;
aa;0.741;aaaaaaaaaa;
a;0.823;a;
aa;0.194;aa;
aa;0.521;aaaaaaa;
aa;0.131;aaaaa;
aa;0.522;aaaaaaa;
a;0.724;aaa;
a;0.242;aaaaaaaaa;
a;0.868;aaaaaa;
a;0.996;aa;
aa;0.182;aaaaa;
a;0.209;aaaaaaaaa;
a;0.465;aaaaaaaaaa;
a;0.269;aaaa;
a;0.000521;aaaaaaaa;
a;0.275;aaaaaaa;
aa;0.927;aaaaaaa;
a;0.15;aaaaaaaaa;
aa;0.785;aaa;
a;0.65;aaaaaaaaa;
aa;0.666;aaaaaaaaaa;
aa;0.876;aaaaaaa;
a;0.0798;aaaaaaaa;
aa;0.762;aaa;
a;0.808;aaa;
aa;0.834;aaa;
aa;0.145;aaaaaaaaaa;
aa;0.359;a;
aa;0.474;aaaaaaaaa;
aa;0.98;aaaaaa;
a;0.21;aaaaaaaaaa;
aa;0.648;a;
a;0.622;aaaaaaaaaa;
a;0.767;aaaaaaaaa;
aa;0.392;aaa;
aa;0.847;aaaaaaa;
a;0.295;aaaaaaaaaa;
a;0.223;aaaaaa;
aa;0.408;aaaaaaaaa;
a;0.677;aaaaaaaa;
aa;0.517;a;
a;0.908;aaaaaa;
a;0.287;aaaaa;
aa;0.26;aaaaaaaaaa;
aa;0.427;aaaa;
a;0.523;aaaaaaa;
aa;0.491;aaaa;
aa;0.965;aa;
aa;0.892;aaaaaa;
aa;0.746;aaaaaa;
aa;0.088;aaa;
a;0.188;aaaaaaaa;
aa;0.785;aaaaa;
a;0.547;a;
a;0.155;aaaaaaaaaa;
a;0.37;aaaaaa;
a;0.376;aaa;
aa;0.83;aaaaaa;
aa;0.971;aaaaa;
a;0.78;aaaa;
a;0.0267;aaaa;
aa;0.936;aaaaaaaaaa;
aa;0.744;aaaaaa;
a;0.0795;aaaa;
aa;0.142;aaaa;
aa;0.722;aaaaaaaaa;
aa;0.0781;aaaaaaa;
aa;0.925;a;
a;0.345;aa;
a;0.171;aaa;
a;0.144;aaaaaaaaaa;
aa;0.461;aaaaaaaa;
a;0.0991;aaaa;
a;0.964;a;
a;0.387;a;
aa;0.0812;aaaa;
aa;0.241;aa;
aa;0.448;aaaaa;
a;0.288;aaaaaa;
a;0.658;aaaaaaa;
aa;0.971;aaaaaaaa;
aa;0.0637;a;
a;0.462;a;
a;0.159;aaaaaaaaa;
a;0.46;a;
aa;0.912;aaaa;
a;0.785;aa;
aa;0.12;aaaaaa;
aa;0.716;aaaaaaaaa;
a;0.205;aaaaa;
aa;0.433;aaaaa;
a;0.344;aaaaaaaaaa;
a;0.87;aaaaaaaaaa;
a;0.381;aaaaaa;
aa;0.261;aaaa;
aa;0.7;a;
a;0.728;aa;
aa;0.378;aaaa;
a;0.961;aaaaaaaaaa;
a;0.36;aaaaaaaa;
a;0.411;aaaaaaa;
aa;0.0694;aaaaaaaaa;
a;0.88;aaa;
aa;0.902;aaaaa;
a;0.14;aaaaa;
a;0.349;aaaa;
a;0.429;aaa;
aa;0.985;a;
a;0.62;aaa;
a;0.0307;aaaaaaaa;
aa;0.941;aaaaaaaa;
a;0.886;aaaa;
a;0.507;aaaaa;
a;0.781;aaaaaaaa;
a;0.828;aaaaaaaaa;
a;0.187;aaaaaaaaaa;
a;0.914;aaaa;
a;0.259;aaaaa;
a;0.929;aaaaaa;
aa;0.691;aaaa;
aa;0.838;aaaaaa;
a;0.275;aaaaaaaaa;
a;0.158;aaa;
aa;0.573;aa;
a;0.0222;aaaaaaa;
aa;0.582;aaaaaaa;
a;0.793;aaaaaa;
aa;0.134;aa;
a;0.814;aaaaaaa;
a;0.472;aaaaaaa;
aa;0.0927;aaaaaaa;
aa;0.129;aaaa;
a;0.923;aaaa;
a;0.279;aaaaaa;
a;0.227;aaaaa;
aa;0.0663;aaa;
a;0.404;aaa;
aa;0.768;a;
a;0.251;aaaaaa;
aa;0.00639;aaaa;
a;0.552;aaa;
a;0.627;aaaaaa;
a;0.601;aaaaaaa;
a;0.451;aaaaaaaaa;
aa;0.421;a;
a;0.614;aaaaaaaa;
a;0.903;aaa;
a;0.725;a;
a;0.518;aaaaaaaaa;
aa;0.837;aaa;
a;0.189;aaa;
a;0.0718;aaaaaa;
a;0.247;a;
aa;0.998;aaaaaaaaa;
aa;0.509;aaaaa;
a;0.348;aaaaaa;
aa;0.179;aaaa;
a;0.826;aaaaaaaa;
a;0.68;aaaaaaaaaa;
aa;0.0717;aaaaa;
a;0.411;a;
aa;0.0897;aaaaaaaaa;
a;0.112;aaaaaaaa;
a;0.361;aaaaaa;
aa;0.373;aaaaaaaaa;
a;0.254;aaaa;
a;0.596;aa;
a;0.27;aaaaaaaaaa;
aa;0.35;aaaaaaaaaa;
a;0.479;aaaaaa;
a;0.88;aa;
aa;0.318;aaaaaaa;
a;0.0858;aaaaaaaa;
aa;0.753;aaaa;
aa;0.381;aaa;
aa;0.317;aaaaaaa;
aa;0.277;aa;
aa;0.279;aaaaaaaa;
a;0.103;aaaaaaaaa;
aa;0.9;aaaaaaaaa;
a;0.354;aa;
aa;0.177;aaaaaaaa;
aa;0.659;aaaaaa;
a;0.923;aaaaaa;
aa;0.808;aaaa;
aa;0.455;aaaaaaaaaa;
aa;0.854;aaaaa;
aa;0.748;aaaaaaaaaa;
a;0.714;aaaaaa;
a;0.0348;aaa;
a;0.227;aaaaaaaaa;
a;0.436;aaaaaaaa;
a;0.606;aa;
aa;0.894;aaaaaaa;
aa;0.518;aaaaa;
a;0.925;aaaaaaaa;
aa;0.414;aa;
a;0.721;a;
aa;0.796;aa;
a;0.377;aaaaaaaaaa;
aa;0.714;aa;
aa;0.426;aaaaaaa;
a;0.724;a;
aa;0.999;aaaa;
a;0.509;aa;
aa;0.869;aaaaaa;
a;0.832;aaaaaaa;
aa;0.214;aaaaaaa;
aa;0.909;aaaa;
aa;0.762;aaa;
a;0.158;aa;
a;0.805;aaa;
aa;0.526;aaaaaaaaa;
a;0.995;aa;
a;0.18;aaa;
a;0.995;aaaa;
a;0.246;aa;
a;0.985;a;
aa;0.862;aaaaaaaaaa;
aa;0.229;aaaa;
a;0.577;aaa;
a;0.797;aaa;
a;0.0993;aaa;
aa;0.141;aaaaaa;
a;0.823;aaaaa;
aa;0.508;aaaaa;
aa;0.991;aaaaaa;
aa;0.357;aaaaaaaaa;
aa;0.998;aaaaaaaaa;
a;0.678;aaaaaa;
a;0.495;aaaaaaaaaa;
aa;0.474;aaaaaaaaaa;
aa;0.218;aaaaaaa;
a;0.626;aaaaaaaaaa;
aa;0.57;aaaaaaaaa;
a;0.0442;aaaaaaa;
a;0.0591;aaaaa;
aa;0.562;aaaaaa;
aa;0.212;aaaaaa;
a;0.227;aaaaaaaaaa;
a;0.822;aaaaa;
aa;0.265;aa;
aa;0.712;aaaaaaa;
a;0.0256;aaaaaa;
a;0.617;aaaaaaaaaa;
aa;0.709;a;
a;0.265;a;
aa;0.0838;aaaaa;
aa;0.0469;aaaaaaaaa;
aa;0.00793;aaa;
aa;0.765;aaaaaaa;
aa;0.523;aaaaaaaaaa;
a;0.0656;aaaaaaaaa;
aa;0.967;aaaa;
aa;0.833;aaaaaa;
aa;0.589;aaaaaaaaaa;
aa;0.829;a;
a;0.733;aaaaa;
a;0.555;aaaa;
a;0.371;aaaaaaa;
a;0.269;a;
aa;0.588;aaaaa;
a;0.617;aa;
a;0.963;aaa;
a;0.464;aa;
aa;0.61;aaaaaaaaa;
a;0.853;aaaaaa;
a;0.807;a;
aa;0.294;aaaaaaaaa;
aa;0.542;aaa;
aa;0.508;aaaaaaaaa;
aa;0.842;aaaaa;
