ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.0626;a;aaaaaaaaa;
0.945;a;aaa;
0.323;a;aaaaaaaaa;
0.469;a;aa;
0.674;a;aaaaaaaaa;
0.87;a;aaaaaaaa;
0.0182;a;aa;
0.139;a;aaaaaa;
0.289;a;aaaaa;
0.812;a;aaaa;
0.127;a;aaaaaa;
0.469;a;aaaaaa;
0.583;a;aaa;
0.989;a;aa;
0.323;a;aaaaaaa;
0.942;a;a;
0.304;a;aaa;
0.69;a;aaaaaaaaaa;
0.356;a;aaaaaa;
0.0262;a;aa;
0.36;a;aaaaaaaa;
0.336;a;aaaa;
0.91;a;aaaaaaaaa;
0.604;a;aaaaaaaaaa;
0.278;a;aaaaaa;
0.965;a;aaaa;
0.106;a;aaaa;
0.121;a;aaaaaaa;
0.28;a;aaaaa;
0.801;a;aaaaaa;
0.676;a;aaaa;
0.679;a;aaaaaaa;
0.996;a;aaaaaaaa;
0.0509;a;aaaaaa;
0.963;a;aaaaaaa;
0.491;a;aaaaaaaaa;
0.351;a;a;
0.895;a;aaaaaaaaa;
0.00903;a;aaaaaaa;
0.475;a;aaaaaaaaa;
0.48;a;aaa;
0.986;a;aaaaaaaaaa;
0.84;a;aaaaaaa;
0.356;a;aaaaaa;
0.186;a;a;
0.424;a;aaaaa;
0.62;a;aa;
0.298;a;aaaaaa;
0.884;a;aaaaa;
0.711;a;aaaa;
0.837;a;aaaaaaaaaa;
0.878;a;aaaa;
0.376;a;aaaa;
0.174;a;aaaaa;
0.413;a;aaaaa;
0.644;a;aaaaaaaa;
0.963;a;aa;
0.903;a;aaaaa;
0.19;a;a;
0.487;a;aaaaaaaa;
0.43;a;aaaa;
0.114;a;aaaaaaa;
0.799;a;aaaaaaaaaa;
0.35;a;aaaaaaaaaa;
0.888;a;aaaaaaaaa;
0.433;a;aaaaaaaaa;
0.564;a;a;
0.328;a;aaaaaaa;
0.636;a;aaaaaaaaa;
0.00765;a;aaaaaaaaaa;
0.181;a;a;
0.00618;a;aaaaa;
0.607;a;a;
0.758;a;aaa;
0.286;a;a;
0.503;a;aaaa;
0.465;a;aaaa;
0.227;a;aaaaaaaa;
0.369;a;aaaaaa;
0.973;a;aaaa;
0.222;a;aaa;
0.994;a;aaaaaaaa;
0.499;a;aaaaaaaa;
0.511;a;aaaaaaaaa;
0.37;a;aaaaaa;
0.624;a;aaaaaaa;
0.0223;a;aaa;
0.213;a;aa;
0.758;a;aaaaaaaa;
0.323;a;aaa;
0.341;a;aaa;
0.987;a;aaaaa;
0.219;a;aaa;
0.169;a;aaaa;
0.242;a;aaaa;
0.597;a;aaaa;
0.948;a;aaaaaaaa;
0.158;a;aaa;
0.451;a;aaaaaaaa;
0.718;a;aaaa;
0.25;a;aaaaaaaaa;
0.634;a;a;
0.715;a;aaaa;
0.0582;a;aaaaaaa;
0.866;a;aaa;
0.706;a;aaaaaaaaaa;
0.584;a;aaaa;
0.809;a;aaa;
0.627;a;aaaaaaaaa;
0.477;a;aaa;
0.0964;a;aaaaaaa;
0.199;a;aaaa;
0.354;a;aaaaaa;
0.576;a;a;
0.102;a;aa;
0.476;a;aaa;
0.252;a;aaaaaaaaaa;
0.0381;a;aaaa;
0.454;a;aaaaaaa;
0.954;a;aaa;
0.835;a;aaaaaaaaaa;
0.489;a;aaaaaaa;
0.361;a;aaaaaaa;
0.326;a;aa;
0.218;a;aaaaa;
0.351;a;aaaaaaaaa;
0.617;a;aa;
0.748;a;aaa;
0.726;a;aaaaa;
0.161;a;aaaaaa;
0.204;a;aaaaaaa;
0.688;a;aaaaaa;
0.5;a;aaaaa;
0.579;a;aaaaaa;
0.373;a;a;
0.508;a;aaaaa;
0.0551;a;aaaaaaaaaa;
0.583;a;aaaaaaaaa;
0.681;a;aa;
0.536;a;aaaa;
0.801;a;aaaaaaaaa;
0.115;a;aaaaaaaaa;
0.197;a;aaaaaa;
0.622;a;aaaaaaaaaa;
0.219;a;aaaa;
0.896;a;aaa;
0.972;a;aaaaaaaaa;
0.995;a;aaa;
0.872;a;aaaaaaa;
0.66;a;aaaaaaaa;
0.593;a;aaaaaaaaa;
0.259;a;aaaaaa;
0.696;a;a;
0.142;a;aaa;
0.133;a;aaaaaaaa;
0.501;a;aaaaaaaaaa;
0.635;a;aaa;
0.952;a;aaaa;
0.796;a;aaaaaaaaaa;
0.0237;a;aaaaaaa;
0.701;a;aaaaaaaa;
0.203;a;aaaa;
0.981;a;a;
0.202;a;aaaaaa;
0.534;a;aaaaaaa;
0.914;a;aaaa;
0.87;a;aaaaaaaaaa;
0.453;a;aaa;
0.136;a;a;
0.244;a;a;
0.277;a;aaa;
0.841;a;aaaaaa;
0.379;a;aaaaaaa;
0.672;a;aa;
0.848;a;aaaaa;
0.591;a;aaaaaaa;
0.731;a;aaa;
0.269;a;aaaaaa;
0.265;a;aaa;
0.764;a;aaaaa;
0.138;a;aaaaaaa;
0.31;a;a;
0.117;a;a;
0.271;a;aaa;
0.00326;a;aaaaa;
0.924;a;aa;
0.971;a;aaaaa;
0.524;a;aaaaaaa;
0.25;a;a;
0.454;a;aaaaaaaaa;
0.634;a;aaaa;
0.557;a;a;
0.604;a;aa;
0.847;a;aa;
0.618;a;aaaaaaa;
0.343;a;aaaaaaa;
0.898;a;aaaaaaaaa;
0.406;a;aaaaaaaaaa;
0.523;a;aaaaa;
0.373;a;aaaaaa;
0.227;a;aa;
0.73;a;aaaaaaaa;
0.653;a;a;
0.396;a;aaaaa;
0.00455;a;aaa;
0.838;a;a;
0.792;a;aaaaaaaa;
0.857;a;aaaaaaaaa;
0.614;a;aaaaa;
0.242;a;aaaaaaaaa;
0.351;a;aaaa;
0.0777;a;aaaaaaa;
0.302;a;aaaaaaaaa;
0.482;a;aaaa;
0.424;a;aaaaa;
0.291;a;a;
0.53;a;aaaaaaaaa;
0.946;a;aaa;
0.397;a;aaaaa;
0.419;a;aaaa;
0.594;a;aaaaaaaaa;
0.162;a;aaaaa;
0.671;a;aaaaaaa;
0.144;a;aaaa;
0.211;a;a;
0.256;a;aaaaaaaaaa;
0.229;a;aaaaaaaaa;
0.672;a;aaaaaaaaa;
1;a;a;
0.84;a;aaa;
0.252;a;aaaaaaaaa;
0.278;a;aaa;
0.699;a;aaaa;
0.39;a;aaaa;
0.603;a;aaaaaaaaaa;
0.536;a;aaaaaaaaa;
0.0867;a;aaaaaa;
0.591;a;aaaaaaaaaa;
0.517;a;aaaaaa;
0.223;a;aaaaaaaa;
0.413;a;aaaaaa;
0.0652;a;aa;
0.665;a;aaaaaaa;
0.364;a;a;
0.0446;a;aaa;
0.274;a;aaa;
0.139;a;a;
0.658;a;aaaaaaaa;
0.398;a;aaa;
0.444;a;aaaaaaaaaa;
0.0688;a;aa;
0.492;a;aaaaaaaa;
0.93;a;aaaaaaaa;
0.0852;a;aaaaa;
0.893;a;aaaaaaaa;
0.501;a;a;
0.224;a;aaaaa;
0.288;a;aaaaaaaaa;
0.288;a;aaaa;
0.97;a;aaaaa;
0.554;a;aaaa;
0.00678;a;a;
0.44;a;aaaaaaaaa;
0.195;a;a;
0.8;a;a;
0.823;a;aaaaaaa;
0.0101;a;aaaa;
0.0233;a;aaaaaaaaaa;
0.498;a;aaa;
0.513;a;aaaaaa;
0.528;a;aaaaaaaaa;
0.937;a;aaaaaaaaaa;
0.625;a;aaaaaaa;
0.255;a;aaaaaaa;
0.594;a;aaaaa;
0.923;a;aaa;
0.663;a;aaaaa;
0.644;a;aaaaaa;
0.504;a;aaaa;
0.416;a;aaaaaaaaaa;
0.631;a;aaaaaaaaa;
0.855;a;a;
0.0312;a;aaaaaaaa;
0.386;a;aaa;
0.326;a;aa;
0.124;a;aaaaaaaa;
0.16;a;aa;
0.941;a;aaaaaaaaaa;
0.862;a;aaaaaaaaa;
0.328;a;aaaaaaaaaa;
0.799;a;aaaaaaaa;
0.939;a;aa;
0.394;a;aa;
0.0776;a;a;
0.0475;a;aaaaaaaaaa;
0.444;a;aaaaaa;
0.411;a;aaaaaaa;
0.00127;a;aaaaaaa;
0.321;a;aaaaaaaa;
0.202;a;aaaaaaaaaa;
0.231;a;aaaaaaaaa;
0.917;a;aaaaa;
0.0584;a;a;
0.132;a;a;
0.128;a;aaaaa;
0.678;a;aaaa;
0.328;a;aaaaaaaaa;
0.0332;a;aaaaaaa;
0.469;a;aaaaaaaaaa;
0.954;a;aa;
0.579;a;aaaaaaaaa;
0.961;a;aaaaaaa;
0.836;a;aaaaaa;
0.7;a;aaaaaaa;
0.533;a;aaa;
0.0143;a;aaaaaaa;
0.341;a;aaaaaaa;
0.188;a;aa;
0.178;a;aaaaaaaaaa;
0.998;a;aaaaa;
0.118;a;aaaaaaaaa;
0.411;a;aaaaaaaaaa;
0.194;a;aaaa;
0.686;a;aaaaaaa;
0.434;a;aaaaaaa;
0.94;a;aaa;
0.893;a;aaaaaa;
0.378;a;aaaaaa;
0.287;a;aa;
0.15;a;aaa;
0.407;a;aa;
0.255;a;aaaaaaaaaa;
0.897;a;aa;
0.645;a;aaaaaa;
0.963;a;a;
0.395;a;aaaaaaaaa;
0.478;a;aaaaa;
0.0985;a;aaaaaaaaa;
0.371;a;aaaaaaaa;
0.632;a;aaaaa;
0.82;a;aaa;
0.802;a;aaaa;
0.727;a;aaa;
0.0726;a;aa;
0.466;a;aaaaaaa;
0.977;a;aaaa;
0.215;a;aaa;
0.919;a;aaaaa;
0.291;a;aaaaaaaa;
0.268;a;aaaaaa;
0.0986;a;aaaa;
0.421;a;aaaaaaaa;
0.461;a;aaaaaaa;
0.0838;a;aaaaa;
0.197;a;aaaaaa;
0.268;a;aaaaa;
0.148;a;aaaaaa;
0.626;a;aaaaaaaa;
0.657;a;aaaaa;
0.277;a;a;
0.764;a;aaaaa;
0.0828;a;aaa;
0.956;a;aaaaaa;
0.244;a;aaaaaaaaaa;
0.364;a;aaaaaaaaa;
0.465;a;aaaaaa;
0.223;a;aa;
0.02;a;aaaaaaaaa;
0.75;a;aaa;
0.14;a;aaaa;
0.736;a;aaaaa;
0.978;a;aaaaaaa;
0.822;a;aaaaaaaaaa;
0.303;a;aaaaaaaaa;
0.519;a;aaa;
0.059;a;aaaaaaaaaa;
0.692;a;aaaaaa;
0.0838;a;aaaaaaaaa;
0.7;a;aaaaaaaaa;
0.559;a;aaaaaaaaaa;
0.976;a;aaaaaaaa;
0.167;a;aaaaaaaaa;
0.117;a;aa;
0.656;a;aaaaaaaaaa;
0.971;a;a;
0.967;a;aaaaaaaa;
0.607;a;aa;
0.46;a;aaaa;
0.376;a;aaaaaaaa;
0.00309;a;aaaa;
0.559;a;aaaaaaaaaa;
0.0819;a;aaaaa;
0.271;a;aaaaa;
0.761;a;aaaaaaaaa;
0.0519;a;aaaa;
0.271;a;aaaaaaa;
0.4;a;aaaaa;
0.879;a;aaaaaaaa;
0.227;a;aaaa;
0.295;a;a;
0.593;a;a;
0.672;a;aaaaaaaa;
0.68;a;aaaa;
0.121;a;a;
0.0286;a;aaaaaaaaa;
0.36;a;aaaaaaaaaa;
0.43;a;aaa;
0.849;a;aaaaaaa;
0.137;a;aaaaaaaaa;
0.0716;a;aaaaaaaa;
0.0253;a;aa;
0.549;a;aaaaa;
0.123;a;aa;
0.674;a;aaaaa;
0.405;a;aaaaaaaaa;
0.135;a;aa;
0.863;a;aaaaaa;
0.624;a;aaaaa;
0.895;a;a;
0.16;a;aaaaaaaa;
0.0378;a;aaaaaaaa;
0.337;a;aaaaaaa;
0.875;a;aaaaaaa;
0.858;a;aaaaa;
0.284;a;aaa;
0.0505;a;aa;
0.405;a;aaaaaaaaaa;
0.533;a;aaa;
0.592;a;aa;
0.986;a;aa;
0.187;a;aaa;
0.867;a;aaaaaaaa;
0.751;a;aaaaaaaaa;
0.617;a;aa;
0.122;a;aaaaaaaaa;
0.366;a;aaaaaaaa;
0.0999;a;aaaaa;
0.738;a;aaaaa;
0.437;a;aaaa;
0.549;a;aaaaaaaa;
0.621;a;aaaaaaaa;
0.773;a;aaaaaaaaaa;
0.104;a;aaa;
0.885;a;aa;
0.82;a;aaaaaaaaa;
0.528;a;a;
0.759;a;aaaaaaaaaa;
0.254;a;a;
0.65;a;a;
0.4;a;aaaa;
0.243;a;aaaa;
0.506;a;aaaaaaaa;
0.77;a;aaaaaaaa;
0.744;a;aaaaa;
0.943;a;aaaa;
0.726;a;aaaaaaaaaa;
0.958;a;aaaaaaaaaa;
0.226;a;a;
0.976;a;aaaaaaaa;
0.457;a;aaaaaaaa;
0.924;a;aaaaaaa;
0.791;a;aaaaaaaaa;
0.059;a;aaaaaaaaa;
0.689;a;aaaaaaaaa;
0.979;a;aaa;
0.471;a;aaaaaaaa;
0.0773;a;aaaaaaaa;
0.59;a;aaaaaaaa;
0.203;a;aaaaaaaaaa;
0.451;a;aaaa;
0.0944;a;aaaaaaa;
0.289;a;aaaaaa;
0.994;a;aaa;
0.34;a;aaaaaaaa;
0.167;a;aaaaa;
0.952;a;a;
0.875;a;aaaaaaaaa;
0.276;a;aa;
0.632;a;aa;
0.613;a;a;
0.692;a;aaa;
0.405;a;aaaaaaaaaa;
0.815;a;aaaaaaaa;
0.039;a;aaaaaaaaaa;
0.452;a;aaaa;
0.483;a;aa;
0.566;a;aaaaa;
0.925;a;aa;
0.144;a;aaaaa;
0.416;a;aaa;
0.768;a;aaaaaaa;
0.141;a;aaaaaaa;
0.313;a;aa;
0.298;a;aaa;
0.242;a;aaaaaaaaaa;
0.965;a;aaaaaaa;
0.52;a;aaaaaaaa;
0.107;a;aaaaaaaaa;
0.764;a;aaaaaaaaaa;
0.323;a;aaaaaa;
0.38;a;aaaa;
0.983;a;a;
0.729;a;aaaa;
0.541;a;aaa;
0.9;a;aaaaaaaaa;
0.171;a;aaaaaaaaa;
0.112;a;aaaaaaaa;
0.00568;a;aaaaaaa;
0.283;a;aaaaaaa;
0.56;a;a;
0.0226;a;aaaaaaaaaa;
0.882;a;a;
0.62;a;aaaaaaaaa;
0.025;a;aa;
0.651;a;aa;
0.251;a;aaaaaaa;
0.0887;a;a;
0.275;a;aa;
0.726;a;aaaaaaaaa;
0.0768;a;aa;
0.732;a;aaaa;
0.0785;a;aaaaaaaa;
0.622;a;aaaaaa;
0.416;a;aaa;
0.299;a;a;
0.108;a;aaa;
0.57;a;aaaaaaaa;
0.461;a;aaaaa;
0.501;a;aaaaaa;
0.544;a;aaaaa;
0.45;a;a;
0.95;a;aaa;
0.789;a;aaaaaa;
0.033;a;aaa;
0.669;a;aaaaaa;
0.641;a;aaaaaaa;
0.734;a;aaaaaaaaa;
0.00833;a;aaaaaaaa;
0.446;a;aaaaaaaaa;
0.0453;a;aa;
0.253;a;aaaaa;
0.6;a;aaaaaaaa;
0.129;a;aaa;
0.231;a;a;
0.168;a;aaaaaa;
0.224;a;aaaaaaaaa;
0.663;a;aaaaaa;
0.823;a;aaaaaa;
0.905;a;aaaaaaaaa;
0.897;a;aaaaaaaa;
0.205;a;aaaa;
0.218;a;aaaaaaaa;
0.772;a;aaaaa;
0.766;a;aaaaaaa;
0.579;a;aaa;
0.313;a;aaaaaaaa;
0.388;a;aaaaaaaaaa;
0.185;a;aaaaaa;
0.256;a;aa;
0.0682;a;a;
0.233;a;aaa;
0.705;a;aaaaaaaa;
0.232;a;aaaaaa;
0.484;a;aaaaaaaaaa;
0.239;a;aaaaa;
0.797;a;aaaa;
0.278;a;aa;
0.338;a;aaaaaaaa;
0.159;a;aaaaaaaa;
0.00163;a;aaaa;
0.821;a;aaaa;
0.785;a;aa;
0.109;a;aaaaa;
0.611;a;aa;
0.366;a;aaa;
0.0423;a;a;
0.811;a;aa;
0.129;a;aaaaaaa;
0.63;a;aaaaaaaaa;
0.144;a;aaa;
0.874;a;aaa;
0.639;a;aaaa;
0.0999;a;aaaaaaaaa;
0.253;a;aaaaaaaaaa;
0.534;a;aaaaaaaaaa;
0.861;a;aaaaa;
0.497;a;aaaaaa;
0.228;a;aaa;
0.981;a;aaaaaaaaa;
0.25;a;aaa;
0.533;a;aaaaaaa;
0.561;a;a;
0.854;a;aaaaaaaaaa;
0.291;a;a;
0.584;a;aa;
0.669;a;aaaa;
0.247;a;aaaaaa;
0.651;a;aaaaaaa;
0.442;a;aaa;
0.245;a;a;
0.53;a;aaaaaaaaa;
0.0224;a;aaaa;
0.939;a;aaaaaaaaaa;
0.0425;a;aaa;
0.397;a;aaaaa;
0.251;a;aaaaaaaaa;
0.724;a;aaaaa;
0.885;a;aa;
0.478;a;aaaaaa;
0.0767;a;aaaaaaaaaa;
0.104;a;aaaa;
0.668;a;aaa;
0.438;a;aaaaaaa;
0.232;a;aaaaa;
0.805;a;aaaa;
0.271;a;aa;
0.333;a;aaaaaaaa;
1;a;aaaaaaaaaa;
0.00374;a;aaaa;
0.414;a;aaaaaaaaa;
0.527;a;aa;
0.622;a;aaaaa;
0.844;a;aaaaa;
0.376;a;aa;
0.219;a;aaa;
0.0407;a;aaaaaa;
0.318;a;aaaaaaaa;
0.467;a;aaaaaaaaa;
0.378;a;a;
0.924;a;aaaaaa;
0.727;a;aaaaaaaaa;
0.337;a;a;
0.221;a;aaaaaa;
0.861;a;aaaaaaaaaa;
0.928;a;aaaaa;
0.314;a;aaaaaaaaa;
0.7;a;a;
0.688;a;aaaaaa;
0.327;a;aaaaaaaaa;
0.22;a;aaaaaa;
0.0835;a;aaaaaa;
0.472;a;aaaaaaa;
0.755;a;aaaaaaaa;
0.155;a;a;
0.594;a;aaaaaaaaa;
0.795;a;aaaa;
0.9;a;aaaaaaaa;
0.238;a;aaaaa;
0.992;a;aaaaaaaa;
0.919;a;aaaa;
0.123;a;aaaaaaaa;
0.83;a;aaaaaaaaaa;
0.187;a;aaaaaa;
0.493;a;aaaaaaaaa;
0.299;a;aaaaaaa;
0.983;a;aaaaa;
0.375;a;aaaaaaa;
0.0388;a;aaaaaaaaaa;
0.155;a;aaaaaaaaa;
0.115;a;aa;
0.291;a;aa;
0.534;a;aaa;
0.272;a;aaaaaa;
0.459;a;aaaaaaaaa;
0.997;a;aaaaaaaa;
0.00357;a;aaaaa;
0.534;a;aaaaaaaaaa;
0.805;a;aaa;
0.807;a;a;
0.888;a;aaaaaaaaa;
0.743;a;aaaaaaa;
0.0149;a;a;
0.872;a;aa;
0.942;a;aaaaaaaaa;
0.419;a;aaaaaaaaa;
0.0077;a;aa;
0.137;a;aaaaaaaaa;
0.0894;a;aaaaaaaaa;
0.441;a;aaaaaaaaaa;
0.859;a;aaaaaaaaa;
0.731;a;aaaaaa;
0.827;a;aaaa;
0.21;a;aaaaaa;
0.821;a;aaaaaaaaaa;
0.643;a;aaa;
0.846;a;aaaaaaaaaa;
0.441;a;a;
0.0218;a;aaaaaaaaa;
0.949;a;aaaaaa;
0.129;a;aaaaaaaaa;
0.115;a;aaaaaaaaa;
0.445;a;aaaaaaaa;
0.835;a;aaaaaaaaa;
0.985;a;a;
0.631;a;aaaaaaaa;
0.586;a;aa;
0.477;a;aaaaaaaaaa;
0.714;a;aaaaaaa;
0.214;a;aa;
0.982;a;aaa;
0.334;a;aaaaaaaa;
0.198;a;aaaaaaa;
0.514;a;aaaaaaa;
0.826;a;aaaaaaaaaa;
0.301;a;aaaaa;
0.272;a;aaaaaa;
0.445;a;a;
0.784;a;aaaaaaaaaa;
0.329;a;aaaaaaaaa;
0.536;a;aaaaaaaa;
0.392;a;aaa;
0.138;a;a;
0.913;a;aaaaaa;
0.0942;a;aa;
0.307;a;aaaaaaaaaa;
0.564;a;aaaaaaa;
0.798;a;aa;
0.845;a;aaaaaaaaaa;
0.835;a;aaaaaaa;
0.386;a;aaa;
0.239;a;aa;
0.151;a;aaaaaa;
0.653;a;aaaaaaa;
0.485;a;aaaaa;
0.821;a;aaa;
0.0425;a;aaaaaaaaaa;
0.983;a;aaa;
0.296;a;aaaa;
0.0396;a;aaaa;
0.321;a;aaaaaaaaa;
0.995;a;aaaaaa;
0.492;a;aaaaaaaaa;
0.496;a;aaaaaaaaaa;
0.269;a;aaaaaaaa;
0.853;a;aaaaaaaaa;
0.736;a;aaaaaaaa;
0.583;a;aaaaaaaaa;
0.196;a;aaaaa;
0.589;a;aaaaaa;
0.226;a;aaaaa;
0.732;a;a;
0.187;a;aaaaa;
0.363;a;aaaaaaaaaa;
0.984;a;aaa;
0.147;a;aaa;
0.592;a;aaaa;
0.279;a;aaaa;
0.828;a;aaaaaaaa;
0.559;a;aaaaa;
0.0594;a;aa;
0.821;a;aaaaaaaa;
0.176;a;aaaaaaaaa;
0.347;a;aa;
0.486;a;aa;
0.243;a;aaaa;
0.407;a;aaaaa;
0.188;a;aaaaaa;
0.362;a;aaaaaaaa;
0.277;a;aaaaaa;
0.501;a;aaaaaaaa;
0.374;a;aaaaaaaa;
0.674;a;aaaaaaaa;
0.959;a;aaaa;
0.427;a;aaaaaaaaa;
0.131;a;aaaaaaaaaa;
0.74;a;aa;
