ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.119;aaaaa;
aaa;0.0698;aaaaaa;
a;0.243;aaaa;
a;0.47;aaaaa;
aaa;0.519;aaaaaaaaa;
aa;0.435;aaaaaaaa;
aaa;0.223;aaaaaaaa;
aa;0.313;aaaa;
a;0.419;aaaaaaa;
aa;0.615;aa;
a;0.337;aaa;
aa;0.464;aaaaaaaaaa;
a;0.291;aaaaaaaa;
a;0.902;aaaa;
aa;0.138;aaaaa;
aaa;0.553;aa;
aaaa;0.116;a;
a;0.158;a;
aaaaa;0.982;aaaaaaaaa;
aaaa;0.63;aaaaaaaaa;
aa;0.167;aaaaaaaa;
aaaa;0.416;aaaaa;
aa;0.496;aa;
aa;0.539;a;
aaaaa;0.565;aaaa;
aa;0.185;a;
aa;0.533;aaaaaaaa;
aa;0.0487;aaaaaaaaaa;
aaaaa;0.29;aaaaa;
aaaa;0.256;aaaaaa;
a;0.728;aaaaaa;
aaa;0.32;aaaaaaa;
a;0.0567;a;
a;0.933;aaa;
a;0.00795;aaaaaaa;
aaaaa;0.381;aaaaaa;
aaaaa;0.739;aaaaaaaa;
aaa;0.0537;aaaaaaaaa;
aaaa;0.193;aaaaaaaaa;
aaaaa;0.557;aaaa;
aaaaa;0.0386;aaa;
aaaaa;0.898;aaaa;
aa;0.602;aaaaaaaaaa;
aaaa;0.148;aa;
aaa;0.294;a;
aaaa;0.528;aaaaaaaaaa;
aaaaa;0.616;aa;
aaa;0.529;aaaaaaa;
aaaa;0.718;aaaaaaaa;
aaaa;0.394;aaaaa;
a;0.919;aaaa;
aaa;0.535;aaaaaaaaa;
aaa;0.868;aaaaaaaaa;
aa;0.714;aaaaaaaaa;
aa;0.744;aaaaa;
a;0.483;aaaaaaaa;
aaa;0.688;aaaaa;
aa;0.893;aaaaaa;
aaa;0.467;aaa;
aaaa;0.152;aaaaaa;
a;0.661;aaaaaaa;
a;0.65;aaaaaaaaa;
aa;0.295;aaaa;
aaaaa;0.815;aa;
aa;0.942;aaaaa;
aaa;0.253;aaaaaaaaa;
aaaa;0.161;a;
aaaa;0.68;aaaaaaa;
aaaaa;0.305;aaa;
aaa;0.691;aaa;
a;0.524;a;
a;0.186;aaaaaa;
aaaa;0.875;a;
aaaaa;0.148;aaaaaaaa;
aaa;0.785;aaa;
aa;0.0848;aa;
a;0.506;aaa;
a;0.147;aaaa;
aaaaa;0.794;aaaaaaaa;
aaaaa;0.166;aa;
aaa;0.0119;aaaaa;
aaaaa;0.524;aaaaaaaa;
a;0.615;aaaa;
aaa;0.722;aaa;
aa;0.937;aaaaaaaaa;
aaa;0.573;aaaaaaaaa;
aaaa;0.921;aa;
aa;0.324;aaa;
aaaa;0.763;aaaaaa;
aa;0.206;aaaaaaaaaa;
aaaaa;0.504;aa;
aaa;0.646;aa;
aaa;0.979;aaaa;
aaaa;0.918;aaaaa;
aaaaa;0.784;aa;
aaa;0.92;aaa;
aaaa;0.525;aaaaaa;
aa;0.804;aaaaaaa;
a;0.0256;a;
aaa;0.935;aaa;
aa;0.536;aaa;
aaaa;0.173;aaaaaaa;
aaaaa;0.174;a;
aaa;0.521;a;
aaa;0.0307;aa;
aaa;0.525;aaaaaaaaa;
a;0.274;aa;
aa;0.862;aa;
a;0.969;aaaaaaaaaa;
a;0.749;aaaaaaaaa;
aaaaa;0.455;aaaaaaaa;
aa;0.942;aaaaaaaaaa;
a;0.446;aaaaaaaa;
a;0.911;aaa;
aaa;0.484;aaaa;
aaa;0.832;aaaaaaaaaa;
aaa;0.366;aa;
aaaaa;0.77;aaaa;
a;0.671;aaaaa;
a;0.0411;aaaaa;
a;0.114;aaaaaaaaaa;
aaaaa;0.717;aaa;
aaaaa;0.173;aaa;
a;0.463;aaa;
a;0.753;aaaa;
a;0.128;aaaa;
aaaa;0.042;aaaaaaaa;
aa;0.863;aaaaa;
aaaa;0.691;a;
aa;0.0195;aaa;
a;0.989;aaa;
aaaa;0.0546;aa;
aaaaa;0.0178;aaaaaaa;
a;0.732;aa;
aaaaa;0.11;aaa;
aaaaa;0.0661;aaaa;
aaa;0.0665;aaaaaaa;
aaa;0.98;a;
aaaaa;0.767;aaa;
aaa;0.486;aaaaa;
aaa;0.225;aa;
a;0.15;aa;
a;0.756;aaaaaaaa;
aaa;0.0906;aaaa;
aaaaa;0.483;aa;
aaa;0.0256;aa;
aaaa;0.696;aa;
aaaa;0.365;aa;
a;0.678;aaaaa;
aa;0.967;aaaaaaaaaa;
a;0.733;aaaaa;
aaa;0.346;aaaaa;
aaaa;0.471;a;
a;0.155;aaaa;
aa;0.795;aaaaaaaaaa;
aaaa;0.337;aaaaaaaaa;
aa;0.848;aaaaaaaa;
aaaa;0.299;aaaaaaaaa;
aaa;0.793;aa;
aaa;0.726;aaaaaaaaaa;
aaa;0.527;a;
aaaa;0.868;aaaaaaaaa;
aaa;0.349;aaaaaaa;
aaaaa;0.573;a;
aaa;0.592;aaaaaaa;
aaaaa;0.212;aaaaaaaaa;
a;0.178;aaaa;
aa;0.448;aaaa;
aa;0.887;aaaaa;
a;0.929;a;
aaaaa;0.46;aa;
aaaa;0.338;aaaaa;
a;0.0802;aa;
aaaa;1;a;
a;0.249;a;
aa;0.42;aaaaaaaaaa;
a;0.13;aaaaaaaaaa;
aaaaa;0.0451;aaaaaaaa;
aa;0.685;aaaaaa;
aaa;0.624;aaa;
aa;0.174;aaaaaaaaa;
aaaa;0.896;aaaa;
a;0.358;aaaa;
aaaaa;0.199;aaaaa;
aa;0.372;a;
aaaa;0.94;aaaaaaaa;
a;0.678;aaaaaaaaaa;
aaaa;0.828;aaaaaa;
aaaa;0.421;aaaaaa;
aa;0.708;aaaaa;
a;0.469;aa;
aaaa;0.341;aaaaaaaaaa;
aaaa;0.18;aaaaaaaaaa;
aaa;0.81;aaa;
aa;0.195;aaaaaa;
a;0.931;aaaaa;
aaaa;0.56;aaaaa;
aaa;0.318;a;
aaaaa;0.356;a;
aa;0.969;aaaaa;
aaa;0.0523;aaaaaaaa;
aaaaa;0.985;aaaaaaaaa;
aaa;0.441;aaa;
aaa;0.761;aaaaa;
aaaaa;0.168;aaaaaaaaaa;
aaa;0.458;aaaaaaaa;
aaaaa;0.264;aaaa;
aaa;0.821;a;
aa;0.342;aaaaa;
aa;0.223;aaaaa;
aaaa;0.129;a;
aaaaa;0.882;aaaaaaaaaa;
aa;0.336;aa;
aa;0.374;aaaaa;
aaaa;0.527;aaaaaaa;
aaaaa;0.269;aaaaa;
a;0.463;aaaaa;
a;0.376;aa;
aaaa;0.149;aaaaa;
a;0.232;aaaaaaaaa;
aaaa;0.87;aaa;
aa;0.0495;aa;
aa;0.956;aaaaaaa;
aaaa;0.166;aaaaa;
a;0.666;aaaaaa;
aaa;0.67;aaaa;
aaa;0.707;aaaaaaaaa;
aa;0.715;aaaaa;
aaaa;0.785;aaaaa;
a;0.671;aaa;
aaaaa;0.79;aa;
aa;0.725;aa;
aaaa;0.996;aa;
aa;0.623;aaa;
aaaaa;0.742;aaaaaaaaaa;
aaaa;0.0955;aaa;
aaaaa;0.47;aaaaaaaaa;
aaa;0.768;aaaa;
a;0.639;aaa;
aa;0.942;aaaaa;
aaaa;0.0549;aaa;
a;0.216;aaaaaaa;
aa;0.189;aaaaaaaaaa;
aa;0.663;a;
aaaaa;0.444;aaaaaa;
aaa;0.596;aaaaa;
aaaaa;0.785;aaaaaaaaa;
aaaa;0.33;a;
aaaaa;0.443;aaaaaa;
aaaaa;0.919;aaaaaaaa;
aaaaa;0.407;aaaaaaaaaa;
a;0.0882;aaaaaaaaa;
aaaa;0.691;aaaaaa;
aaaa;0.662;aa;
aaa;0.409;aaaaaaaaa;
aa;0.0479;aa;
aaaaa;0.106;aa;
aaaaa;0.165;aaaaaaaa;
a;0.695;aaaaaaaaaa;
aaaa;0.947;aaaaaaa;
aa;0.422;aaa;
aaa;0.521;aaa;
aaaa;0.418;aaaaaa;
aa;0.828;a;
aaa;0.97;aaaaaaaaa;
a;0.729;a;
aaa;0.261;aaa;
aaaaa;0.0597;aa;
aa;0.723;aaaaaaaa;
aaa;0.834;aaaaaaaaa;
aaaa;0.0723;aaaa;
aaa;0.309;aaaaa;
aaa;0.335;a;
aaaa;0.0249;aa;
a;0.162;a;
aaaaa;0.314;aaaaa;
a;0.817;aaaaaaa;
aaaa;0.579;aaaaa;
aaaaa;0.0543;aaa;
aaa;0.334;aa;
a;0.197;aaaaaa;
aa;0.987;aaa;
aaa;0.761;aaaaaaaaaa;
aaaa;0.0985;aaaaaaaaaa;
a;0.456;aaaaaaa;
aa;0.303;aaaaaaaaaa;
aaaaa;0.365;aaaaaaaaaa;
aaaaa;0.51;aaaaaaaaaa;
aaaaa;0.434;a;
aaaa;0.533;aaa;
aa;0.0194;aaaaaa;
aaaa;0.843;aaaaaaaaaa;
a;0.257;aaaaaaaaa;
aaaa;0.267;aaaaa;
aaaaa;0.738;aaaaaaaaa;
aaa;0.364;a;
aa;0.0978;aaaa;
aa;0.0155;aaaaaaaaa;
aaaa;0.00994;aa;
aa;0.0211;a;
aa;0.718;aaa;
aa;0.0956;aaaaa;
aaaaa;0.691;aaa;
aa;0.636;aaaaaaaaa;
aaaaa;0.132;aaaaaa;
aa;0.0705;aaaaa;
aaaaa;0.628;aaaa;
aaaaa;0.461;aaaa;
aa;0.0263;aaaaa;
a;0.638;aaa;
aaaa;0.255;aaaaaaaa;
aaaa;0.571;aaaa;
aaaa;0.802;aa;
aaaa;0.93;aaaaa;
aaa;0.891;aaaaa;
aa;0.231;aaaaaa;
a;0.239;aaaaaaaaaa;
a;0.597;aaaaaaaaa;
aaa;0.209;aaaaa;
aaaa;0.295;aaaaaa;
aaa;0.841;aaaaa;
aaaa;0.649;aaaaaaaa;
a;0.378;a;
aaa;0.675;aaaa;
aaaa;0.752;aaaaa;
aaaaa;0.15;aaaaaaaaaa;
aaa;0.704;a;
a;0.231;aaaaaaaaaa;
a;0.932;a;
aaa;0.71;aaaaa;
a;0.0276;aaaaaaaaaa;
aaa;0.365;aaaa;
a;0.0641;aaaaaaaaa;
