ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aa;aaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;a;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaa;a;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;aaa;a;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
a;aa;aaaa;
aa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;a;
aaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaa;a;
aaaaaa;a;aaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaa;
aaa;aa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaa;
aaaaaaaaa;a;aaa;
aaaa;aaa;a;
a;aaaaa;aaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;a;
a;a;aaaaaa;
aa;aa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaa;aaa;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aa;aaa;
aaaa;a;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaa;a;a;
aaaa;a;a;
aaaaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaa;aa;
aa;aaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaa;a;aa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;a;
a;a;aaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aa;
a;aaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaa;
aa;aaa;aa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaa;a;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaa;
a;aa;a;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aa;a;a;
aaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;a;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;a;a;
aaaaa;aa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aa;
aa;aaa;a;
aaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;a;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaa;
a;aa;aaaa;
aaaaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;a;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
