ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0853;aa;aaaa;
0.319;aa;aaaaaa;
0.466;aaa;aaaa;
0.36;aaa;aaaaaaa;
0.346;aaa;a;
0.189;a;aaaaa;
0.045;a;aaaaaaa;
0.485;aa;aaaaaa;
0.331;a;a;
0.0499;aa;aaa;
0.2;aa;aa;
0.709;aaa;aaaaaaa;
0.0268;aa;aaaaaa;
0.446;a;aaaaaaaa;
0.96;aa;aaa;
0.373;a;a;
0.467;aa;a;
0.471;a;aaaaaa;
0.667;aaa;aaa;
0.45;aaa;aaa;
0.442;aa;aaaaaaaa;
0.873;aaa;aaaa;
0.577;aaa;aaaaaa;
0.951;a;aaaaaaaaaa;
0.0874;aaa;aa;
0.309;aaa;aaaaaaa;
0.572;aa;aaaaaa;
0.366;a;aaaa;
0.731;a;aaaaaaaa;
0.635;aa;a;
0.406;aa;aa;
0.369;aa;a;
0.261;aaa;aa;
0.198;aa;aaa;
0.83;a;aa;
0.194;aaa;aaaaaa;
0.874;aa;aaaaaa;
0.904;a;aaaaaaa;
0.072;aa;aaaaaaa;
0.161;aa;aaaaaaaa;
0.653;aaa;aaaaa;
0.187;a;aaaaa;
0.824;aaa;aaaaaaaaaa;
0.00108;a;aa;
0.177;aa;a;
0.555;a;aaa;
0.69;aaa;aaa;
0.752;aaa;aaaaaaaa;
0.564;aa;aaaaaaaaa;
0.432;a;a;
0.23;aaa;aaa;
0.993;a;aaaaaaaaaa;
0.402;aa;aa;
0.92;a;aaaa;
0.599;a;aaaa;
0.87;aa;aaaaaaa;
0.448;aaa;aaaaa;
0.343;aaa;aaaaaaaaaa;
0.177;a;aaaaaaa;
0.166;aaa;aaaaaaa;
0.176;aa;aaaaaa;
0.682;aa;aaa;
0.134;aaa;aaaaaaaaaa;
0.379;a;a;
0.76;aaa;aaaa;
0.722;a;aaaaaaaa;
0.872;a;aaa;
0.547;aa;aa;
0.366;a;aaaaaaaaaa;
0.316;a;aaa;
0.751;aaa;aaaaaa;
0.956;aa;aaaaaa;
0.176;a;aaaaaa;
0.592;aaa;aaa;
0.618;aaa;aaaaaa;
0.0414;a;aaaaaaaaaa;
0.663;aaa;aaaa;
0.914;aa;aaaaaaa;
0.484;a;aa;
0.732;a;aaaaa;
0.72;aaa;aaaaaaaa;
0.82;a;aaaaaaaa;
0.143;a;aaaa;
0.109;aaa;aa;
0.585;a;aaaaaaaa;
0.202;a;aaaaaa;
0.475;a;aaaaaa;
0.929;a;aaa;
0.314;a;aaaaa;
0.398;a;aaaaaa;
0.138;aa;aaaaaaaaaa;
0.685;aa;aaaaaaaaa;
0.633;aaa;aaaa;
0.217;aaa;aaaaaaa;
0.269;aa;aaa;
0.385;aa;aaaaaaaaaa;
0.674;aaa;aaaaaaa;
0.624;a;aaaaaaa;
0.45;a;aaaa;
0.934;a;aaaaaaaaaa;
0.46;a;aa;
0.754;aa;aaaaaaaa;
0.49;aa;aaaaaa;
0.29;a;aaa;
0.00502;aa;aaaaaaaaa;
0.12;aa;aaaaaaaaaa;
0.737;aa;a;
0.357;aaa;aa;
0.453;a;aaaaaaaaaa;
0.451;aa;aaa;
0.97;a;aaaaaaa;
0.863;aa;aaaaaaaaaa;
0.637;a;aaaaaaaaaa;
0.208;a;aaaaa;
0.674;aa;aaaaaaaaa;
0.779;aa;aaaaaa;
0.736;aaa;aaaaaaaaa;
0.644;aaa;aaaaaa;
0.166;aa;a;
0.81;aa;aaaaaa;
0.698;a;aaaaaa;
0.213;aa;aaa;
0.0062;a;aa;
0.183;a;aa;
0.715;aaa;aaaaaaa;
0.348;aa;aaaaaaaa;
0.0647;aa;aaaaaa;
0.29;aaa;aaaaaaa;
0.541;aa;aaaaaa;
0.485;a;aaaaaa;
0.417;a;aaaaaaaa;
0.176;aa;aaaaaaa;
0.373;aaa;aaaa;
0.685;a;aaaaaaaaa;
0.138;a;a;
0.517;aaa;aaaa;
0.557;a;aaaaaaaaa;
0.0265;aaa;aaaaa;
0.696;aaa;aaaaaa;
0.869;a;aaaaaaaaaa;
0.233;aaa;aaaa;
0.801;aa;aaaaaaaa;
0.0273;aa;aaa;
0.602;a;aaaa;
0.0716;aaa;aaa;
0.202;a;aaaaa;
0.369;aaa;aaaaaa;
0.633;aaa;aaaaaaaaaa;
0.28;aa;aa;
0.105;a;aaaaaaaaa;
0.565;aa;aaaa;
0.883;a;aa;
0.00124;aaa;aaaaaa;
0.015;a;aaaaaa;
0.295;aa;aaaaa;
0.417;aaa;aaaaaaaaa;
0.754;a;aaaaaaaaa;
0.765;aaa;aaaaaaa;
0.953;aaa;a;
0.274;a;aaaaaaaa;
0.377;a;a;
0.477;aaa;aaa;
0.422;aaa;aaaaaaaaa;
0.854;a;aaaaaa;
0.626;aaa;aaaa;
0.951;a;aaaaaa;
0.0587;aaa;aaaaaaa;
0.136;aa;aa;
0.675;a;aa;
0.937;aa;aaaaaaa;
0.739;aaa;aaaaaa;
0.485;aa;aa;
0.832;aa;aa;
0.519;aa;aaaaa;
0.848;a;a;
0.296;aa;aaaaaaaa;
0.857;aaa;aaaaaaaaaa;
0.858;a;aaaa;
0.557;aaa;aaaaaaaaaa;
0.591;aa;aaaaaaaaa;
0.169;aa;aaaaaaa;
0.832;aa;aaaaaaaa;
0.902;aa;aaaaaaaaaa;
0.332;a;aaa;
