ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0589;0.384;aaa;
0.0936;0.363;a;
0.813;0.59;aaaaaaaaaa;
0.801;0.346;aaaaaaaa;
0.746;0.284;aaaaaaaaa;
0.914;0.581;aa;
0.986;0.915;aaaa;
0.38;0.137;aa;
0.259;0.845;aaa;
0.463;0.354;aa;
0.557;0.948;aa;
0.133;0.301;aaaaaaaa;
0.12;0.867;aa;
0.595;0.842;aaaaaaaaa;
0.00792;0.0781;aaaaaaaaa;
0.556;0.406;aaa;
0.307;0.48;aaa;
0.622;0.737;aaaaaa;
0.704;0.707;aaaaa;
0.217;0.796;aaa;
0.457;0.959;aaaa;
0.0999;0.28;aaaaaaaaaa;
0.721;0.804;aa;
0.0693;0.521;aaaaaaaaaa;
0.136;0.889;aaaaaaaaa;
0.526;0.336;aaaaaaaaa;
0.775;0.844;aaaaa;
0.451;0.516;a;
0.469;0.536;aaaaaaaa;
0.799;0.58;aaaaaa;
0.496;0.0964;aaaaa;
0.737;0.774;aa;
0.306;0.651;aaaaaaaaaa;
0.71;0.454;aaa;
0.0156;0.775;aaaaaaaaaa;
0.873;0.92;a;
0.226;0.303;aaaaa;
0.492;0.894;aaaaaaaaa;
0.177;0.901;aaaaaa;
0.382;0.241;aaaaaaa;
0.293;0.0189;aaaaaaaaaa;
0.949;0.4;aaa;
0.693;0.92;aaaaaa;
0.0775;0.166;aaaaaaaaa;
0.649;0.24;aaaaaaa;
0.83;0.945;a;
0.482;0.0667;aaaaaaaaa;
0.38;0.0413;a;
0.69;0.158;aaaaaa;
0.515;0.931;aaaaaa;
0.594;0.881;aaaaaaaa;
0.067;0.319;aaaaaaa;
0.439;0.504;aaaa;
0.799;0.272;aaaaaaaaaa;
0.728;0.941;aaaa;
0.63;0.862;aaa;
0.942;0.789;aaaaaa;
0.759;0.359;aaa;
0.745;0.0376;aa;
0.988;0.026;a;
0.419;0.839;aaaaaaa;
0.734;0.38;aaaaa;
0.273;0.126;aa;
0.739;0.0113;aaa;
0.136;0.623;aaaa;
0.25;0.465;aaa;
0.0285;0.84;aaaaaaa;
0.757;0.623;aaaaaaaaaa;
0.475;0.226;a;
0.0511;0.35;aaaaaaaaa;
0.936;0.449;aaaaaaaaa;
0.207;0.201;aaaaa;
0.55;0.00396;aaaaaaa;
0.0638;0.352;aaaaaaaa;
0.274;0.399;aaaaaaaaa;
0.0139;0.826;aaaaa;
0.551;0.0978;aaaaa;
0.827;0.782;aaaaaaaa;
0.0397;0.0512;a;
0.0313;0.491;aaaaaaa;
0.47;0.101;aaaaaa;
0.0953;0.925;aaaaaa;
0.895;0.443;aaaa;
0.508;0.748;aaaa;
0.592;0.284;aaaaaa;
0.556;0.256;a;
0.71;0.299;aaaaa;
0.49;0.512;aaaa;
0.469;0.425;aaaaaaaaaa;
0.023;0.138;aaaaaaa;
0.232;0.00589;a;
0.0574;0.0745;aaaaaaaaaa;
0.619;0.99;a;
0.795;0.373;aaaa;
0.0587;0.144;aaaaaaaa;
0.242;0.895;aaaaa;
0.105;0.758;aaaaaaa;
0.594;0.429;aaaaaaaaaa;
0.344;0.879;aaaa;
0.469;0.61;aaaaaaaaa;
0.263;0.984;aaaaaa;
0.829;0.417;aaaaa;
0.375;0.547;aaaaaaaa;
0.725;0.139;aaaaaaaaaa;
0.517;0.329;aaaaa;
0.35;0.976;aaaa;
0.381;0.943;a;
0.36;0.657;a;
0.914;0.126;aaaaaaaa;
0.822;0.649;aa;
0.679;0.675;aaa;
0.0813;0.222;aa;
0.677;0.127;aa;
0.83;0.573;aaaaa;
0.916;0.00702;aaaaaaaaaa;
0.44;0.613;a;
0.0328;0.0325;aaaaaaaaaa;
0.354;0.747;aaaaaaaaa;
0.603;0.511;aaaaaaaaa;
0.983;0.876;aaaaaaaa;
0.275;0.647;aaaaaaaaaa;
0.594;0.0628;aaa;
0.156;0.605;aaaaaaa;
0.0816;0.867;aaa;
0.842;0.775;aaaa;
0.695;0.348;aaaaaa;
0.416;0.532;aaaa;
0.998;0.959;aaaaaaaa;
0.744;0.856;aaaaaa;
0.464;0.777;aaaaaaaa;
0.363;0.0677;aaaaaaaaa;
0.14;0.901;aaaa;
0.425;0.0521;aaaa;
0.533;0.725;a;
0.411;0.274;aaaaaa;
0.825;0.596;aaa;
0.634;0.921;aaaaaaa;
0.292;0.596;a;
0.295;0.711;aaaaaaaaaa;
0.139;0.111;aaaa;
0.0512;0.098;aaaaaaaaa;
0.338;0.647;aa;
0.137;0.123;aaaaaaaaa;
0.399;0.124;aaaaa;
0.181;0.421;aaaaaaa;
0.0969;0.864;aaaaaa;
0.996;0.391;aa;
0.916;0.384;aaa;
0.505;0.31;aaaa;
0.524;0.194;aaaaa;
0.787;0.401;aa;
0.436;0.785;aaaaa;
0.813;0.219;aaaaaaaa;
0.57;0.472;aaaa;
0.039;0.648;aaaaa;
0.735;0.824;aaaaaaa;
0.00372;0.573;aaaaa;
0.694;0.369;aaaaaaaa;
0.362;0.304;aaaaaaaaa;
0.341;0.38;aaaa;
0.856;0.459;a;
0.678;0.105;aaa;
0.569;0.345;aaaa;
0.533;0.937;aaaaa;
0.584;0.908;a;
0.0624;0.503;aaaaaaaa;
0.845;0.745;aaaaaaaaa;
0.225;0.47;aaaaaaaaa;
0.598;0.409;aa;
0.069;0.202;aaa;
0.979;0.327;aaaaaa;
0.915;0.462;aaaaa;
0.973;0.817;aaa;
0.114;0.918;aa;
0.269;0.8;a;
0.727;0.133;aaa;
0.154;0.0225;aaaaa;
0.573;0.447;aaaaaaaaaa;
0.368;0.629;a;
0.522;0.901;aaaa;
0.838;0.518;aaaaaaaaa;
0.481;0.117;aaaaaaa;
0.667;0.875;aaaaa;
0.19;0.752;aaaaaa;
0.578;0.941;a;
0.182;0.912;aaaaaaa;
0.117;0.625;aaaaaa;
0.515;0.957;aaaaaaa;
0.153;0.825;aaa;
0.532;0.692;aaaaaaaaa;
0.816;0.501;aaaa;
0.576;0.83;aaaaa;
0.509;0.508;aaa;
0.169;0.396;a;
0.874;0.554;aaaaa;
0.935;0.762;aaaaaaaaaa;
0.566;0.304;aaa;
0.422;0.156;aaaaa;
0.448;0.24;aaaaaaaaa;
0.694;0.373;aaa;
0.214;0.47;aaaaaaaaaa;
0.262;0.166;aaaaaa;
0.458;0.838;aaaaaaaaa;
0.719;0.471;aaaaaaaaa;
0.962;0.845;aa;
0.00394;0.191;a;
0.479;0.739;aaaaaaaa;
0.00461;0.559;aaa;
0.277;0.559;aaaaaa;
0.85;0.429;aaaaa;
0.458;0.207;aaaaaaaaa;
0.364;0.566;aaaaaaaaa;
0.124;0.0942;aaaaa;
0.0715;0.399;aaaaaaaaaa;
0.512;0.7;a;
0.245;0.962;aaaa;
0.619;0.84;aa;
0.998;0.892;aa;
0.742;0.616;aaaaaaaaa;
0.15;0.0036;aaaaa;
0.437;0.419;aaaaaaaaa;
0.232;0.908;aaaaaaaaa;
0.985;0.536;aaaaaaaaa;
0.952;0.407;aaaaaaa;
0.848;0.658;a;
0.437;0.101;aaaa;
0.185;0.186;aaaaaaaa;
0.849;0.573;aaaaaaaaaa;
0.457;0.361;aaa;
0.912;0.663;aaaaaa;
0.404;0.778;aaaa;
0.992;0.303;aaaa;
0.85;0.912;aaaaaaaaaa;
0.579;0.907;aaaaaaa;
0.412;0.624;a;
0.166;0.285;a;
0.354;0.257;aaaaaa;
0.969;0.644;aa;
0.214;0.469;aa;
0.337;0.909;aaaaa;
0.784;0.133;aaaaaaa;
0.929;0.325;aaaaaaa;
0.895;0.605;aaaaaa;
0.904;0.132;aaaaaaaaaa;
0.863;0.66;aaa;
0.785;0.226;aaaaaaa;
0.107;0.789;a;
0.948;0.782;aa;
0.0635;0.725;aaa;
0.424;0.864;aaaaaa;
0.542;0.712;aaaaaaaa;
0.49;0.342;a;
0.0287;0.417;aaaaaaa;
0.948;0.959;aaaaaaaaa;
0.866;0.203;aaaaaa;
0.87;0.412;aaaa;
0.786;0.315;aaa;
0.115;0.323;aaaaaaa;
0.0441;0.0442;aa;
0.116;0.254;aaaaa;
0.926;0.208;aaaa;
0.027;0.758;a;
0.218;0.785;aaaaaaaaaa;
0.28;0.676;aaaaaaa;
0.134;0.672;aaa;
0.624;0.357;aaaaaaaaaa;
0.991;0.651;aaaaaaa;
0.917;0.371;aaaa;
0.711;0.897;aaaa;
0.778;0.44;aaaa;
0.138;0.139;aaaaaa;
0.759;0.55;aaa;
0.939;0.519;aa;
0.313;0.113;a;
0.983;0.102;aaaaaaaaa;
0.412;0.521;aaaa;
0.321;0.628;aaaaaaaaa;
0.752;0.361;aaaaaa;
0.754;0.891;aaaaaaaaa;
0.831;0.245;aaaaaaaa;
0.996;0.836;aaaaaaa;
0.338;0.076;aaaaaaa;
0.478;0.643;aaaaaa;
0.868;0.741;aaaaa;
0.446;0.455;aaaaaaaaaa;
0.275;0.796;aaaa;
0.236;0.835;aa;
0.313;0.107;aaaaaaaaaa;
0.759;0.519;aaaaaa;
0.137;0.0363;aaaa;
0.537;0.821;aaaaaaaaa;
0.895;0.12;aa;
0.813;0.532;aaaaaaaaaa;
0.343;0.464;a;
0.508;0.776;aaa;
0.202;0.682;aaaaaaa;
0.362;0.0653;aaaaaaaaaa;
0.621;0.0258;aaa;
0.373;0.709;aaaaaaaa;
0.92;0.954;aaaaaaaaa;
0.328;0.518;aaaaaaaaa;
0.875;0.38;aaaaaaa;
0.0502;0.506;aaa;
0.364;0.774;aaaaaa;
0.217;0.937;aaaaaaa;
0.923;0.405;a;
0.812;0.635;aaaaaa;
0.613;0.444;a;
0.579;0.175;aaaa;
0.456;0.884;aaaaaaaa;
0.502;0.733;aaaaa;
0.829;0.76;aaaaaaa;
0.887;0.29;aaaa;
0.166;0.402;aaaaaaaaa;
0.0939;0.946;aaaaaaaaa;
0.617;0.069;aaaaaa;
0.0255;0.0278;aaaaa;
0.205;0.28;aaaaaaa;
0.811;0.172;aaaaa;
0.705;0.785;aaaaaaaaa;
0.514;0.333;aaaaaaaaaa;
0.948;0.533;aaa;
0.422;0.145;aaaa;
0.162;0.422;aaaaa;
0.202;0.94;aaaaaa;
0.099;0.39;aaaa;
0.17;0.0703;a;
0.576;0.563;aaa;
0.0971;0.618;aaaaaaaaaa;
0.402;0.611;aaaaaaaa;
0.952;0.969;aaaaaaa;
0.067;0.101;aaaaaaa;
0.674;0.256;aaaaaaaaa;
0.655;0.762;aaaaaa;
0.302;0.573;a;
0.34;0.21;aaaaa;
0.539;0.807;aaa;
0.149;0.498;aaaaaaaaa;
0.0708;0.188;aaaaaaa;
0.28;0.585;aaaa;
0.622;0.886;aaaa;
0.942;0.456;aaaaaaaaaa;
0.609;0.911;aaaaaaa;
0.225;0.313;a;
0.996;0.712;aaaaa;
0.713;0.139;aa;
0.994;0.503;aaaaaaaaaa;
0.892;0.0143;aaaaaaa;
0.134;0.0194;aaaa;
0.198;0.761;aaaaaaaaaa;
0.804;0.587;aaaaaaaaaa;
0.795;0.282;aaaa;
0.362;0.00363;aaaaaaaaaa;
0.982;0.776;aaaa;
0.502;0.423;aa;
0.899;0.34;a;
0.253;0.277;aaaaaaaaa;
0.586;0.288;aaaaaaaaaa;
0.149;0.115;aaaaaaa;
0.274;0.497;aa;
0.00316;0.0654;aaaaaaa;
0.479;0.918;aaaaaaaaaa;
0.292;0.399;aaa;
0.234;0.761;aaaaaaaa;
0.565;0.913;aaaaaa;
0.956;0.349;aaaaaaa;
0.304;0.707;aaaaaaaaaa;
0.0171;0.119;aaaaaaaa;
0.922;0.522;aaa;
0.0435;0.589;aaa;
0.233;0.919;aaaa;
0.00615;0.446;aaaaaaaaaa;
0.996;0.322;aaaaaaaa;
0.445;0.672;aa;
0.0425;0.776;aa;
0.15;0.854;aaaaaaaaa;
0.363;0.751;aaaaaaaaa;
0.669;0.84;a;
0.296;0.991;a;
0.3;0.0307;aaa;
0.612;0.739;aaaaaaaa;
0.0202;0.174;a;
0.888;0.716;aaaaaaa;
0.959;0.657;aaaa;
0.604;0.26;aa;
0.384;0.676;aa;
0.338;0.0894;aa;
0.098;0.62;aaaa;
0.64;0.0208;aa;
0.0509;0.539;aaa;
0.946;0.0956;aaaaaa;
0.0248;0.188;aaaaaaaaa;
0.919;0.908;aaaaaa;
0.135;0.897;aaaaaa;
0.914;0.957;aa;
0.402;0.837;a;
0.627;0.567;aaaaaaa;
0.864;0.0961;aaaaaaaaaa;
0.193;0.394;aa;
0.804;0.181;aa;
0.92;0.237;aaaaa;
0.308;0.356;aaaa;
0.759;0.699;aaaa;
0.405;0.386;aaaaa;
0.287;0.517;aaaaaaa;
0.0966;0.837;aa;
0.629;0.774;aaaaaaaa;
0.833;0.772;aaaaaaaa;
0.667;0.915;aaaa;
0.985;0.991;aaa;
0.762;0.827;aaaaaaaaaa;
0.463;0.33;aaaaaaa;
0.574;0.266;aaaaa;
0.808;0.351;aaaaaaaaa;
0.659;0.659;aaaaaaaaaa;
0.321;0.0887;aaaaaaa;
0.601;0.62;a;
0.585;0.305;aaaa;
0.00571;0.991;a;
0.458;0.184;aa;
0.28;0.84;a;
0.723;0.34;aaaaaa;
0.798;0.954;aaaaaa;
0.0704;0.658;aaaaaaaaa;
0.847;0.48;aa;
0.623;0.199;aaaaaaaaa;
0.251;0.0669;a;
0.466;0.424;aa;
0.633;0.0807;aaaaaaa;
0.176;0.915;aaaaaaaaaa;
0.0575;0.748;aaaaaaaaa;
0.843;0.928;aaaaaaaaaa;
0.917;0.46;aaaa;
0.486;0.951;aaaaa;
0.0544;0.741;aaaaa;
0.471;0.883;aaaaaaaa;
0.564;0.635;aaaaaaa;
0.164;0.474;aaaa;
0.141;0.836;aa;
0.689;0.589;aaaaa;
0.0775;0.874;aaaaaaaaaa;
0.504;0.0862;a;
0.0244;0.616;aaa;
0.574;0.805;aaaaaa;
0.917;0.0623;a;
0.93;0.985;aaaaaa;
0.28;0.926;aaaaa;
0.357;0.0177;aaaaaaaaa;
0.621;0.14;aaaaaaaaa;
0.0453;0.48;aaaaaaa;
0.975;0.381;aaaaaaaa;
0.0815;0.945;aaaaaaa;
0.554;0.852;a;
0.355;0.272;a;
0.843;0.454;a;
0.284;0.982;aaaaaaa;
0.796;0.672;aaaaaaa;
0.966;0.711;aaaaaaaa;
0.41;0.485;aaaaaaaa;
0.337;0.775;aaaaaaaa;
0.963;0.595;aaaaa;
0.251;0.866;aaaaaaaa;
0.992;0.0814;aaaaaaaa;
0.0488;0.115;aaa;
0.646;0.147;aaaaaa;
0.54;0.823;aaa;
0.317;0.73;aaaaaaaaaa;
0.417;0.816;aaaaaaaa;
0.563;0.164;aaaaaaaaaa;
0.541;0.431;aaaaaaaaa;
0.657;0.385;aaa;
0.193;0.131;aaa;
0.75;0.269;a;
0.785;0.894;aaaaaaa;
0.895;0.314;aaaaaaaaaa;
0.44;0.467;aaaaaaa;
0.73;0.0981;aaaa;
0.0495;0.806;aaaaaaaaaa;
0.898;0.548;aaaaa;
0.649;0.259;a;
0.0057;0.717;aaaaaaaaaa;
0.671;0.174;aaaaaaaa;
0.767;0.432;aaaaaa;
0.122;0.264;a;
0.876;0.21;aaaaaaaaaa;
0.951;0.617;aaaaaa;
0.272;0.0303;aaaaaa;
0.0993;0.792;a;
0.226;0.995;a;
0.0399;0.49;aaaaaaa;
0.34;0.466;aaaaaaaaaa;
0.597;0.803;aaaaaaaaa;
0.951;0.0109;aaaaaaaaa;
0.696;0.498;aa;
0.971;0.338;aaaa;
0.609;0.637;aaaaaaaaa;
0.38;0.983;aaa;
0.357;0.672;aaaa;
0.876;0.894;aaaaaaaaa;
0.299;0.346;aaaaaaaa;
0.299;0.694;aaaaaaaa;
0.177;0.693;aaa;
0.00197;0.0259;aaaaaaa;
0.695;0.541;aaaa;
0.135;0.765;aaa;
0.88;0.841;aaaa;
0.0758;0.356;a;
0.423;0.94;aaaaaaaaaa;
0.952;0.648;aa;
0.247;0.54;aaaaaaaaa;
0.599;0.122;a;
0.193;0.662;aaaaaaaaaa;
0.393;0.137;aaaaaaaa;
0.129;0.657;aaaa;
0.0239;0.249;aaaa;
0.389;0.0642;aaaa;
0.366;0.0897;aaa;
0.461;0.27;aa;
0.951;0.699;aa;
0.227;0.579;a;
0.108;0.186;aaa;
0.297;0.0535;aaaaaaa;
0.5;0.307;aaa;
0.638;0.267;aa;
0.201;0.648;aaaa;
0.59;0.749;aaaa;
0.335;0.0454;aaa;
0.117;0.317;a;
0.346;0.352;aaaaaaaa;
0.172;0.194;aaaaaaaaa;
0.761;0.743;aaa;
0.194;0.334;aaaa;
0.91;0.179;aaaaaaa;
0.813;0.121;aaaa;
0.061;0.265;aaaaaa;
0.142;0.0913;aaaaaa;
0.602;0.222;aaaaaaa;
0.48;0.832;aaaaaaaaaa;
0.861;0.594;aaaaaaaaa;
0.487;0.546;aaaaa;
0.948;0.912;aaaaaaaa;
0.0272;0.885;aaaaaaaa;
0.438;0.751;aaa;
0.773;0.584;a;
0.205;0.844;aa;
0.993;0.37;a;
0.632;0.741;aaaaaaa;
0.217;0.744;aaaaaaaa;
0.57;0.269;aaa;
0.525;0.319;a;
0.777;0.531;aaaaa;
0.766;0.186;aaaaaaaaa;
0.977;0.841;aaaaaa;
0.19;0.225;aaaaaaaaa;
0.942;0.375;aaaaaaaaaa;
0.0735;0.686;aaaa;
0.975;0.33;aaaaaaa;
0.13;0.963;aaaaaaaaa;
0.0497;0.717;aaaaaaaa;
0.858;0.824;a;
0.532;0.382;aaaaaa;
0.271;0.0795;aaaaaaa;
0.328;0.627;aaaaaaaaa;
0.738;0.336;aaaaa;
0.221;0.785;aaaaaaaaa;
0.734;0.692;aaaaaaaa;
0.215;0.905;aaaaa;
0.898;0.146;aaaaa;
0.788;0.434;aaaaaaaa;
0.748;0.958;aaaa;
0.14;0.921;a;
0.354;0.178;aaaaa;
0.26;0.834;aaaaaaa;
0.495;0.127;aaaaaaa;
0.121;0.849;aaaaaaaaa;
0.838;0.488;aaaaaaaaaa;
0.828;0.077;aaaa;
0.0637;0.634;aaaaaaaaa;
0.834;0.913;aa;
0.139;0.735;aaaaa;
0.701;0.668;aaaaaaa;
0.953;0.13;aaaaaaa;
0.758;0.829;aaa;
0.494;0.647;aaaaaaaaaa;
0.715;0.44;aa;
0.38;0.984;aaaaaaaaaa;
0.221;0.531;a;
0.651;0.473;aa;
0.39;0.982;aaaaaa;
0.664;0.561;aaaaaaaaa;
0.918;0.197;aa;
0.482;0.842;aaaaaaaaa;
0.687;0.459;aaaaaaa;
0.568;0.483;aaaaaaaaa;
0.446;0.155;aaa;
0.965;0.767;aaaaaaa;
0.429;0.874;aa;
0.748;0.745;aa;
0.311;0.872;aa;
0.974;0.0289;aaaa;
0.18;0.313;aaaa;
0.21;0.711;aaaaaaaaa;
0.756;0.646;aaa;
0.926;0.555;aaaa;
0.928;0.497;aaaaaaaaaa;
0.668;0.611;aaaaa;
0.999;0.621;aaaaaaaa;
0.489;0.077;aa;
0.867;0.397;aaaaaaaa;
0.107;0.215;aaaaaaaaaa;
0.77;0.455;a;
0.77;0.245;aaaaaaaaaa;
0.699;0.586;aaaaaaaaa;
0.152;0.395;aaaaaaaaaa;
0.546;0.112;aaaaaa;
0.349;0.0677;aaaaaa;
0.409;0.468;aaaaa;
0.742;0.913;aaaa;
0.197;0.378;aaaaaaaaa;
0.638;0.491;aa;
0.929;0.715;aaaaaaaaaa;
0.962;0.867;aaaaaaaaa;
0.922;0.252;aaaaaaa;
0.44;0.52;aaaaaaa;
0.244;0.958;aa;
0.215;0.297;aaa;
0.251;0.725;aaa;
0.31;0.835;aaaaaaaaa;
0.225;0.695;aaaaaa;
0.93;0.105;aaaaaaaaaa;
0.341;0.0955;aaaaaaaa;
0.621;0.788;aaaaaa;
0.497;0.552;aaaaaaaaa;
0.361;0.785;aa;
0.0991;0.914;aaaa;
0.0133;0.2;aa;
0.521;0.765;aaaa;
0.143;0.524;a;
0.562;0.713;aaaaaaaa;
0.85;0.753;aa;
0.553;0.38;aaaaa;
0.37;0.93;aaaaaaaaaa;
0.543;0.789;aaaaaaaa;
0.455;0.294;aa;
0.465;0.114;aaaaaaaa;
0.916;0.126;aaaaaaaa;
0.369;0.241;aaaaaa;
0.916;0.996;aaaaaaaaa;
0.812;0.371;aaaaaa;
0.609;0.0783;aaaaaaaaaa;
0.701;0.661;aaaaaaaaaa;
0.632;0.785;aaaaaa;
0.537;0.415;aaaaaaa;
0.173;0.572;aaaaaaaaa;
0.222;0.519;a;
0.936;0.587;aaaaa;
0.559;0.583;aaaa;
0.323;0.405;aaaaaaaa;
0.125;0.713;a;
0.749;0.808;aaaaaaaaa;
0.519;0.8;aaaaaaaa;
0.664;0.72;aaaaaa;
0.326;0.34;aaaaaaaaa;
0.568;0.461;aaaaaaaaa;
0.472;0.535;aaaaaaaaaa;
0.936;0.111;a;
0.203;0.0403;aaa;
0.172;0.769;aaaaaaa;
0.957;0.812;aaaa;
0.4;0.215;aaaa;
0.825;0.748;aa;
0.159;0.572;aaa;
0.797;0.919;aaaa;
0.918;0.18;a;
0.626;0.244;aaaaaaa;
0.164;0.612;aaaaaaa;
0.957;0.598;aaaaaaa;
0.0736;0.605;aaaaaaaaa;
0.197;0.325;aaaaaa;
0.157;0.783;aaaaaaaaaa;
0.111;0.637;aaaaa;
0.849;0.408;aaaaa;
0.969;0.748;aaaaaaaaaa;
0.578;0.522;a;
0.0614;0.266;aaaaaaaa;
0.638;0.892;aaaaa;
0.79;0.74;aaa;
0.153;0.365;a;
0.126;0.286;aaa;
0.67;0.6;aaaaaaaaa;
0.0325;0.784;aaaa;
0.535;0.502;aaaaaaaaa;
0.0985;0.216;aa;
0.831;0.453;aaaaaaa;
0.67;0.512;a;
0.885;0.871;aaaaaaa;
0.56;0.484;aaaaaaa;
0.55;0.917;aaaaaaaaa;
0.868;0.104;aaaaaaaa;
0.741;0.944;a;
0.474;0.625;aaa;
0.459;0.0692;aaaaaaaaa;
0.666;0.617;aaaaaaaa;
0.017;0.531;aaa;
0.577;0.936;aaaaaaa;
0.496;0.931;aaaa;
0.706;0.931;aaaaaaaaaa;
0.973;0.86;aaaaaa;
0.011;0.198;aaaaaaa;
0.105;0.849;aaaaaa;
0.681;0.941;aaaaaaaaaa;
0.994;0.13;aaa;
0.18;0.551;aa;
0.739;0.138;aaaaaaa;
0.723;0.116;a;
0.492;0.666;aaaaa;
0.565;0.621;aaaaa;
0.422;0.969;aa;
0.845;0.189;a;
0.532;0.442;a;
0.255;0.0756;a;
0.316;0.208;aaaaaaa;
0.122;0.644;aaa;
0.628;0.18;aaaaaaaaaa;
0.702;0.604;aa;
0.977;0.777;a;
0.139;0.795;aaaaaa;
0.76;0.713;aaaaaa;
0.216;0.0919;aaaaaaa;
0.641;0.339;aaaa;
0.221;0.179;aaaaaaaa;
0.087;0.95;aaaaaaaaa;
0.598;0.927;aaaaaaaa;
0.0223;0.429;aaa;
0.999;0.00977;aaa;
0.693;0.8;aaaaa;
0.249;0.315;aa;
0.946;0.893;aaaaaaaaaa;
