ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.948;aaaaaaaa;aaaaaaaaaa;
0.0367;aaaaa;aaaaaaaa;
0.349;aaaa;aaaaaaaaa;
0.64;aaaaaaaaa;aaaaaa;
0.649;aaaaaaa;aaa;
0.946;aaaaaaa;aaa;
0.63;a;aaa;
0.39;aaa;aaaaaaaaa;
0.702;aaaaaaaa;aaaaaaaa;
0.0422;aaaaaa;aaa;
0.992;aaaaaa;a;
0.0147;aaaaaaa;aaaaaaa;
0.903;aaaaaaa;aaaaa;
0.766;aaaa;aaaaaa;
0.631;aaaa;aaaaaaaa;
0.253;aaaaaaa;aaaaaa;
0.805;aaaaa;aaaaaaaaaa;
0.915;aaaaaaa;a;
0.864;aaaaaaaaa;aaaaaa;
0.355;a;aaaaaaaaaa;
0.402;aaa;aaaaaaaa;
0.76;aaaaaaaaa;aaaaa;
0.137;aaaa;aaaaaaaaaa;
0.903;aa;aaaaaaaaaa;
0.298;a;a;
0.633;aaaaaaaaa;aa;
0.195;aaaaaa;aaaaaa;
0.0377;aaaaaaaa;aaaaa;
0.949;aaaa;aaaaa;
0.516;aaaaa;a;
0.906;aaaaaaaaa;aaaaaaaaa;
0.871;aa;aaaaaaaaaa;
0.99;aaa;aaaaaa;
0.149;aaaaaaaa;aaaaaaaaaa;
0.252;aa;a;
0.301;aaaaaaa;aaaaaaaaa;
0.233;aaaaaaaa;a;
0.478;aaaaaaa;aaaa;
0.469;aaaaaaaaa;aaaa;
0.79;a;aaaaaaaa;
0.605;aaaa;aa;
0.573;aaaaaaaaa;aaaaaaa;
0.541;aaaaaaaa;aaaaaaa;
0.186;a;aaaaaa;
0.415;aaa;aaaaaaaaaa;
0.404;aaaa;aaaaaaaaa;
0.733;a;a;
0.0129;aaaaaaa;aaaaaaaa;
0.546;aaaaaaaaa;aaaaaa;
0.105;aaaaaa;aaa;
0.876;aaa;aaaaaa;
0.175;aaaaaaaaa;aaa;
0.637;a;aaaaaa;
0.93;aa;aaaaaa;
0.611;aaaa;aa;
0.422;aaaaa;aaaa;
0.589;a;aaa;
0.277;a;aa;
0.496;aaaaaa;aaaaa;
0.0387;aa;aaaaaaa;
0.741;aaa;aaaaa;
0.742;aaaa;aaaa;
0.0106;aaaa;aaaaaaaaaa;
0.554;aaaaaaaaa;aaaa;
0.0827;aaa;aaaaaa;
0.114;aaaaaaaa;aaa;
0.0381;aaaaaa;aaaaaaa;
0.787;aaaaa;aaaaaaaa;
0.126;aaaa;aa;
0.638;aa;aaaa;
0.328;aaaaaaaaa;aaaa;
0.763;aaaaa;aaaa;
0.21;aaaaaaaa;aaaaa;
0.629;aaaaaa;aaa;
0.27;aaaaa;aa;
0.666;aa;aaaa;
0.237;aaaa;aaa;
0.878;aaaaaaa;aaaaa;
0.176;aaaaaa;aaaaaaa;
0.179;aaaa;aaaaaaa;
0.341;aaaa;aaaaaaaa;
0.941;aaaaa;aaaaaaaaaa;
0.604;aaa;aaa;
0.993;aaa;aaaaaa;
0.578;aaaaa;aaaaaaa;
0.81;aaaaaaa;aaaa;
0.971;aaaa;aa;
0.34;aaaaaa;aaaaaaa;
0.803;a;aaaaaaaaa;
0.834;aaaaaa;aaa;
0.301;a;aaaaaa;
0.104;aaaa;aaaaa;
0.209;aaaaaa;aaaaaa;
0.103;aaaaaaaa;aaaaaaaa;
0.316;aaaaaa;aaaaaa;
0.617;aaaa;aaaaaaaaa;
0.755;aaaa;aaa;
0.802;aa;aaaaaa;
0.968;aaaaaaaa;aaa;
0.368;aaaa;a;
0.615;aaaaaaa;aa;
0.925;aaaaaa;aaaaaaaaa;
0.0587;aaaaaaa;aaaaaaaaaa;
0.19;aaaaa;aa;
0.888;a;aa;
0.541;aa;aa;
0.901;aa;aaaaaa;
0.692;aaaaaa;aaaaaaaaa;
0.432;aaa;aaa;
0.277;aaaaaaaa;aaaaaa;
0.529;aaaaaa;aaaaaaa;
0.776;aaaaa;aaaaaaaaa;
0.204;aaaaaa;aaaa;
0.112;aaaaaaa;aaaaaaa;
0.236;aaaaa;aaa;
0.314;aaaaaaa;a;
0.758;aaaaaaa;aaa;
0.626;aaaaaa;aaaaaaa;
0.499;aaaaaaa;aaaaaaa;
0.801;aa;aaaaaaaaaa;
0.0191;aaaaaa;aaa;
0.673;aaaaa;a;
0.798;aa;aaa;
0.729;aaaa;aaaa;
0.987;aaa;aaaaaaa;
0.934;aaaaa;aaaaaaaa;
0.848;aaaa;a;
0.76;aaaaaaaa;a;
0.0251;a;aaaaaaa;
0.686;aaaaaaaa;aa;
0.809;aaa;aaa;
0.81;aaaaaaaaa;a;
0.0223;aaa;a;
0.0429;aaaaaaaa;aaa;
0.671;aaaaaaa;aaaaaaaaa;
0.399;aaaaaa;aaaa;
0.659;aaaaaaaaa;aaaaaaa;
0.397;aaaaaaaaa;aaaaa;
0.425;a;aa;
0.777;aaaa;aaaaaaa;
0.352;aa;aa;
0.946;aaa;aaaa;
0.0281;aaaaaa;aaaaa;
0.137;aaa;aaaaa;
0.751;aaa;aaaaaaaaaa;
0.349;aa;a;
0.189;aaaaaa;aaaaa;
0.822;aaa;aaa;
0.382;aaaa;aaaaaaaa;
0.793;aa;a;
0.817;aa;aaaaaaaa;
0.922;aaa;aaaa;
0.361;aaa;aaaaaaaa;
0.961;aaaaaaa;aaaaaa;
0.718;aaaaaa;aaaaaaaa;
0.5;aaaa;aaa;
0.711;aa;aaaaaaaaa;
0.324;aaaaaa;aaaaaaaaa;
0.367;aaaaaaaa;aaaa;
0.789;aaaaaaa;aa;
0.176;aaaaaaa;aaaaaaaaa;
0.739;aaaaaa;a;
0.909;a;aaaaa;
0.144;aaaaaaa;aaaaaaa;
0.735;aa;aa;
0.964;aaaaaa;aaaaaa;
0.028;aaa;aaaaaaaa;
0.294;aaaaaaa;aaaa;
0.382;aaaaaaa;aaa;
0.265;aaaaaaaa;aaaaaaa;
0.745;aaaaa;aaa;
0.896;a;aaaaa;
0.191;aaaaaaaaa;aaaa;
0.787;aaaaa;aaaaa;
0.507;a;aaaaaaaaaa;
0.0608;aaaaaaa;aaa;
0.618;aaaaaaa;aaaa;
0.615;aaaaaa;aaaa;
0.539;a;aaaaaa;
0.9;a;aa;
0.0894;aaaaaaaaa;aaaaaa;
0.471;aa;aaaaaa;
0.315;a;aaaaaaaa;
0.88;aaaaa;aaaaaaaaaa;
0.348;aaaaa;aa;
0.558;aaaaa;aaaaa;
0.495;aaaa;aaaaaa;
0.829;aaa;aaaaa;
0.754;aaaaa;aaa;
0.876;aaa;aaaaaaaaa;
0.775;aaaaaaaaa;aaaa;
0.531;aaaaaaa;aaaaaaa;
0.285;aa;aa;
0.0906;aa;aaaaaa;
0.716;aaaaaaa;a;
0.782;aaaaaa;aaaaaa;
0.973;aaaaaaa;aaaaaaaa;
0.424;aaa;aaaaa;
0.118;aaaaaaa;a;
0.543;aaaaaaaa;a;
0.682;aaa;aaaaaaaaaa;
0.97;aaaaaaaa;aa;
0.404;aaaaa;aaaaaaaaa;
0.962;aaaa;aaaaaaaaa;
0.887;aa;aaaaaaa;
0.913;aaaa;a;
0.0893;aaaaaaaa;aa;
0.808;aaaaaa;aaaaaa;
0.821;aa;aaaaaaa;
0.414;a;aaaa;
0.84;aaaaaaaa;a;
0.777;aa;a;
0.43;aaaaaa;aa;
0.341;aaaaaa;aaaaaa;
0.0413;a;aaaaaaa;
0.392;aaaaaaa;aaaaaaaaa;
0.134;aaaaaaaaa;aaaaaaa;
0.428;aaaaaaa;aaaa;
0.612;aaaaaa;aaaaaaaa;
0.734;aa;aaaaa;
0.665;aaa;aaaaaaaaaa;
0.192;aaaaa;aa;
0.634;aa;aaaaaaaaa;
0.972;aaaaa;aaaaaaa;
0.428;aaaaa;aaaaaaa;
0.615;a;a;
0.0601;aaaaaaa;aaaaaaaa;
0.859;aa;aaaaaa;
0.889;aaaaaa;a;
0.729;aaaaaaaa;aaaaaa;
0.909;aaaa;aaa;
0.682;aaa;aaaaa;
0.119;aaaaa;aaaaaaaaa;
0.914;a;aaa;
0.912;aaaaa;aaaaa;
0.0111;aaaa;aaaaaaaaaa;
0.0844;aaa;aaaaa;
0.848;aaaa;aaaaa;
0.73;aaaaaa;aaaaaaaaaa;
0.746;aaaa;a;
0.359;aaaa;aa;
0.9;aaaaaaa;aaa;
0.133;aaaaaaa;aaaaaaaa;
0.999;aaaaa;aaaaa;
0.359;a;aaaaaa;
0.616;aa;aa;
0.683;aaaaaaaaa;aaaaaaa;
0.00441;aa;aaaa;
0.793;aaaaa;aaaaaa;
0.584;aa;aaaaa;
0.794;aaaaaaaa;aaa;
0.191;aaaaaaaaa;aaaaaa;
0.411;aaaaa;aaaa;
0.679;aaaaaa;aaaaa;
0.694;aaaaaa;aaaaa;
0.071;aaaaaaa;aaaaaaaaaa;
0.559;a;a;
0.764;a;aaaaa;
0.0729;aaaaaaaa;aaaaaaaaa;
0.649;aaaaa;a;
0.431;aaaaaaaaa;aaaaaaaa;
0.402;aaaaaa;aaaaa;
0.262;aa;aa;
0.203;a;aaaaaaaa;
0.269;aa;aaaaaaaaa;
0.976;a;aaaaaa;
0.0872;aa;aa;
0.997;aaaaaaa;aaaaaaaa;
0.767;aa;aa;
0.824;aaaaaa;aaaaaaaaaa;
0.359;aaaaaaa;aaaaaaaa;
0.66;aaa;aaa;
0.638;aaaaaaaaa;aaaaaaaaaa;
0.0251;aaaaaaaaa;aaaaaaaa;
0.623;aaa;aaa;
0.726;aa;aaa;
0.00109;aaaa;aaaaaa;
0.0342;aaaaaaaa;aaa;
0.563;aaaaaaaa;aaaaaaa;
0.0935;aaaa;aaa;
0.171;aaa;aaaaaaaaaa;
0.726;aaaaaaaaa;aaaaaaaaa;
0.578;aaa;aaaaaa;
0.191;aaaaaaa;aaaaaaaa;
0.863;a;aaaaaaa;
0.548;aaaaaaaaa;aa;
0.788;aaaaa;aaaa;
0.408;aaaaaa;a;
0.127;aaa;aaa;
0.999;a;aaaaaaa;
0.336;aa;a;
0.718;aaaa;aaaaaa;
0.728;a;aaaa;
0.567;aaaaaaa;a;
0.569;aa;aa;
0.156;aaaaaaa;aaa;
0.298;aaaaaaa;aaaaaaa;
0.182;aaaaaaaa;aaaaa;
0.919;aaaaaaa;aaa;
0.212;aaaa;aaaaaa;
0.857;aaaaaa;aaa;
0.701;a;aa;
0.214;a;aaaaaaaa;
0.835;aaaaaaaaa;aaaaaaa;
0.892;aaaaaa;aaaaaaaaaa;
0.855;aaaaaaaaa;aaa;
0.56;aaaaaaaa;aaaaaaa;
0.788;aaaa;aaaaa;
0.996;aaaaaaa;aaaaaaaaa;
0.27;aaaa;aaaaaaaaa;
0.999;aaaaa;aaaaa;
0.321;aaa;aaaaaa;
0.349;aaaa;aaaa;
0.0899;aaaaa;aaaaaaaa;
0.831;aaaaaaaa;aaaaaaaa;
0.786;aa;aaaaa;
0.387;aaaaaa;aaaa;
0.986;aaaaaaaa;aaaaaaaaa;
0.579;aa;aaaaa;
0.652;aaaaaaaa;aaaaaaa;
0.706;aaaaaaa;aaaa;
0.417;aaaaaaaaa;aaaaaa;
0.527;aaaa;a;
0.167;aaaaaaaaa;aaaaa;
0.682;aaaa;aaaaa;
0.91;aaa;aaa;
0.785;a;aaaa;
0.0875;aa;aaaaaaa;
0.0717;aaaaaa;aaaaaaaaaa;
0.526;a;aaaaa;
0.835;aaaaaaaaa;aaaaaaaaa;
0.739;aaaaaaa;aaaaaaaaa;
0.398;aaaaaaaa;aaaaaaaa;
0.575;aaaa;aaaaaa;
0.971;aaaaaaa;aaaaaaaaa;
0.842;aaa;aaaaa;
0.0478;aa;aaaaa;
0.479;a;aaaaaaaaaa;
0.932;aaaaaaaaa;aaa;
0.0998;aaaaaaaa;aaaaaaaa;
0.757;aaaaaaaaa;aaaaaaaaa;
0.266;aaa;aaa;
0.314;aaaaaaaa;aaaa;
0.84;aa;aaa;
0.557;aaaaaa;aaaaaa;
0.705;aaaaaaaaa;aaaaaaaa;
0.242;aaaaaa;aaaaaaa;
0.798;aaaaaa;aa;
0.286;aaaaaaaa;aaaaaaa;
0.652;a;aaaaaaaaaa;
0.957;aaaaa;aaaaaaaaa;
0.49;a;aaaaaaaa;
0.477;aaaaaaaaa;aaaa;
0.655;aaaa;aaaa;
0.887;a;aaaaaaaaaa;
0.718;aaaaaaaa;aaaa;
0.644;aa;aaaaaaaa;
0.779;aaaa;a;
0.577;aa;aa;
0.112;aaaa;aaaaaaaaaa;
0.576;aaaaaaaaa;aaaaa;
0.392;aaa;aaaaa;
0.216;aa;aaaaaaa;
0.092;aaaaaaa;aaaaaaa;
0.564;aa;aaaaaaa;
0.14;aa;aaaaaaa;
0.375;a;aaaaaaa;
0.262;aaaaaa;aaa;
0.298;a;a;
0.989;aaaaaaa;aaaaaaaaaa;
0.438;aaaaa;aaaaaaa;
0.756;aaaaaa;aaa;
0.452;aaaaaaaaa;aaaaaaa;
0.497;aa;aaaaa;
0.68;a;a;
0.427;aaaaaaa;aaa;
0.198;aa;aaaaaaaa;
0.109;a;aaaaa;
0.902;aaaaaa;a;
0.0251;aaaaaaa;aaa;
0.575;aaaaaaaaa;aaaaaaaaa;
0.33;aaaaaaa;aaaaaaaaaa;
0.695;aaa;aa;
0.931;aaaaa;aaaaaaaa;
0.783;aaaaa;aaaaaa;
0.302;aaaaaa;aaa;
0.942;aaaaaaaa;aaaa;
0.24;aaaaaaaa;aaaaa;
0.47;aaaaaaaa;aaaaaaaaaa;
0.497;aaaa;a;
0.522;a;aaaaaaaaa;
0.086;aaaaa;aaaaaaaaaa;
0.488;aaaaaa;aa;
0.551;aaa;aaaaa;
0.6;aa;aaaaaaaaa;
0.479;aa;a;
0.823;aaaaaaaa;aaaaaa;
0.0113;aaaaaa;aaaaaaa;
0.937;aaaa;aaa;
0.848;aa;aaaaa;
0.136;aaaaaa;aaaaaa;
0.735;aaaaaaa;a;
0.326;aaaaaaa;aaaaa;
0.6;aaaaaaaaa;aaa;
0.0918;aaaaaaa;aaaaaaa;
0.694;aa;aaaaaaaa;
0.894;aa;aaaaaa;
0.811;a;aaaaa;
0.203;aaa;a;
0.44;aaaaaaa;aa;
0.455;aaaaaa;aaaa;
0.328;aaaaaaa;aaaaaaaaa;
0.428;aaa;aaaa;
0.625;aaaaaaa;aaa;
0.471;aaaaa;aaaaaaaa;
0.319;aaaaaa;aaaaa;
0.283;aaaaaaa;a;
0.011;aaa;aaa;
0.519;a;aaaa;
0.881;aaaaaa;aaaaaaa;
0.903;aaa;aaaaaaaaaa;
0.395;a;aaaaaaaaa;
0.128;aaaaaaaa;aaaaa;
0.267;aaaaaaaa;aa;
0.854;aa;aaa;
0.613;aaaaaaaaa;aaa;
0.249;aaaaaa;a;
0.833;aaaa;aaaaaaaa;
0.771;aaaaaaa;aaaa;
0.501;aaa;aaaaaaaaa;
0.278;aaaaaa;aaaa;
0.421;aaaaa;aaaaaaaa;
0.197;aaaaaaaaa;a;
0.662;aaaaa;aa;
0.384;aaaaa;aaaaaa;
0.736;aaaa;aaa;
0.802;aa;aaaaa;
0.0266;aa;aaaaaaaaaa;
0.738;aaa;aaaaaaaa;
0.463;aaaaaaa;aaaaaaa;
0.812;aa;aaaaaa;
0.695;aa;a;
0.282;aaaaaa;aaaaaaaaaa;
0.922;aa;aaaaaa;
0.743;aaaaaaaa;aaa;
0.594;aaaaaaa;aaaa;
0.109;aaaaaaaa;aaa;
0.907;aa;aaaaaa;
0.291;aa;aaaaa;
0.266;aa;aaaaaaaaa;
0.198;aaaaaaa;a;
0.748;aaa;aaaaaaaa;
0.6;aaa;aaaaa;
0.676;aa;aaaaaaa;
0.885;aaaa;aaaaaaa;
0.819;aaaaa;aaa;
0.795;aaaaaaa;aaa;
0.424;aaaaaa;aaaaaaa;
0.829;aa;aaaaaaa;
0.165;aaaaaaaa;aaaa;
0.284;aaaaaaa;aaaaaa;
0.38;aaaa;aaa;
0.605;a;aaaaaaaaaa;
0.426;aaa;aaaaaa;
0.633;aaaaaaaa;aaaaaaaaaa;
0.864;aaaaaa;a;
0.136;aaa;aaaaaaaaa;
0.899;aaaaa;aaaaaaaaa;
0.928;a;aaaaa;
0.171;a;aaa;
0.753;a;aaaaa;
0.769;aaaaaaaa;aaaa;
0.0298;a;aaaaa;
0.00129;aaaaaaa;aaaaaaaaa;
0.552;aaaaaa;aa;
0.641;aaaa;aa;
0.364;aaaaaaa;aaaa;
0.84;aaa;aa;
0.521;aa;aaaa;
0.298;aaaaaaaa;aaa;
0.452;aaaaaaaa;aaaaaaaaaa;
0.892;aaaaaaaaa;aaaa;
0.161;aaaa;aaaaaaaaaa;
0.934;aaaaaaa;aaaaaa;
0.504;a;aaaaaa;
0.628;aaaaaaa;aaaaaaaa;
0.869;a;aaaaaaaa;
0.43;aaaaa;a;
0.744;aaaaa;aaaaaaaaaa;
0.115;aaaa;aaaa;
0.116;aaaa;aaa;
