ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.423;0.892;aaaaaaaaaa;
0.717;0.546;aaaaaa;
0.748;0.222;aaaaa;
0.735;0.73;aaaaaa;
0.585;0.141;aa;
0.752;0.908;aa;
0.383;0.858;aaaaa;
0.0261;0.764;aaaaaaa;
0.607;0.727;aaaaaaaaa;
0.0456;0.0474;aaa;
0.663;0.177;aaa;
0.597;0.525;aaaaaa;
0.427;0.54;aaaaa;
0.478;0.0148;aaaaaaaaa;
0.304;0.0713;aaaaa;
0.837;0.988;aaaaaaaa;
0.766;0.612;aaa;
0.678;0.862;a;
0.833;0.437;aa;
0.351;0.267;aaaaaaaaa;
0.855;0.221;aaaaaa;
0.15;0.878;aaaa;
0.536;0.615;aaa;
0.64;0.607;aa;
0.765;0.61;aaaaaaaa;
0.235;0.542;aaaaaaaa;
0.939;0.3;aaaaaaaaa;
0.2;0.828;a;
0.297;0.806;a;
0.0342;0.311;aaaa;
0.419;0.543;aaaaaaaaa;
0.0709;0.339;aaaaaaa;
0.697;0.197;aaaaaaa;
0.764;0.953;aaaaaaa;
0.057;0.396;aaaaaaaa;
0.752;0.529;aaa;
0.317;0.576;aaaaa;
0.925;0.676;aaaaaaa;
0.218;0.835;a;
0.953;0.525;aa;
0.59;0.0638;aaaaaa;
0.666;0.742;aaaaaa;
0.557;0.914;aaaaaaa;
0.147;0.383;aaaaaa;
0.703;0.954;aaaaaaaa;
0.659;0.0618;aaaaaa;
0.436;0.145;aaaaaaaaa;
0.0231;0.0903;aaaaaaa;
0.316;0.8;aaaaaaaa;
0.564;0.177;aaaaa;
0.865;0.214;aaaaaaa;
0.374;0.536;aaaaa;
0.271;0.639;aaa;
0.0166;0.934;aaa;
0.0305;0.417;aa;
0.804;0.53;aaaaaaaaaa;
0.503;0.199;aaaa;
0.534;0.761;aaaaaaaaa;
0.91;0.855;aaaa;
0.551;0.0664;aaaa;
0.113;0.199;aaaaa;
0.847;0.135;aaaaaaaaa;
0.917;0.183;aaaaaaa;
0.625;0.84;aaaa;
0.493;0.796;aa;
0.366;0.862;aaa;
0.866;0.346;aaa;
0.228;0.642;aaaaaaa;
0.687;0.584;aaaa;
0.204;0.938;aaaaaaaaa;
0.335;0.258;aaaaaa;
0.137;0.253;a;
0.188;0.885;aaaaaaaaa;
0.895;0.037;aaaaaaaa;
0.727;0.947;a;
0.836;0.0886;aaa;
0.981;0.0591;aaaaaa;
0.636;0.331;a;
0.0893;0.568;aaaaaaaa;
0.453;0.336;aaaaaa;
0.509;0.715;aaaa;
0.144;0.226;aaaaaaaaa;
0.514;0.367;aaaaaaa;
0.938;0.928;aaaa;
0.479;0.0309;aaaaaa;
0.907;0.105;a;
0.338;0.487;aaaaaaaaa;
0.37;0.776;aa;
0.793;0.38;aaaaaaaa;
0.226;0.657;aaaaaa;
0.763;0.342;aaaaa;
0.696;0.826;aaaaaaaa;
0.0375;0.623;aaaaaaaaaa;
0.785;0.531;aaaaaaaaa;
0.633;0.978;aaaaaaa;
0.588;0.0509;aaaaa;
0.746;0.581;aaaaaaaaaa;
0.405;0.369;aaa;
0.998;0.517;aaaaaaaaa;
0.285;0.598;aaaaa;
0.0425;0.866;aaaaaaaaa;
0.898;0.902;aaaaa;
0.0729;0.976;aaaaaaaaaa;
0.765;0.29;aaaaaaaa;
0.846;0.516;aaaa;
0.077;0.454;aaaaaaaaaa;
0.848;0.449;aaaaaaaaaa;
0.244;0.963;aaaaaaaaa;
0.551;0.481;aaaa;
0.0606;0.876;aaaaaa;
0.65;0.357;aaaaa;
0.62;0.714;aa;
0.559;0.393;aa;
0.368;0.132;aaaaaaaaaa;
0.631;0.154;aa;
0.757;0.664;a;
0.459;0.897;aaaaaaa;
0.588;0.949;aaa;
0.902;0.803;a;
0.597;0.833;aaaaaaaaaa;
0.103;0.0903;aaaaaaaaaa;
0.14;0.592;aaaaaaaaaa;
0.588;0.115;aaaaaaa;
0.138;0.408;a;
0.23;0.306;aaaa;
0.769;0.659;aaaaaaa;
0.983;0.714;aaaaaa;
0.75;0.294;aaa;
0.833;0.548;aa;
0.01;0.0584;aaa;
0.101;0.397;aaaaaaa;
0.433;0.98;aaaaa;
0.269;0.044;aa;
0.747;0.0246;aaaa;
0.935;0.944;aaaa;
0.924;0.298;aaaaa;
0.624;0.691;aaaaa;
0.808;0.26;aaaa;
0.207;0.288;aaaaaaaaaa;
0.0631;0.909;aaaaaaaaa;
0.616;0.59;aaa;
0.702;0.718;aaaaaaa;
0.553;0.798;aaaaaaaaaa;
0.014;0.944;a;
0.902;0.131;aaaaaaa;
0.666;0.292;aaa;
0.303;0.173;a;
0.548;0.236;a;
0.912;0.597;aaaaaaaaa;
0.609;0.527;aaaaaaaa;
0.2;0.197;aaa;
0.188;0.816;aa;
0.935;0.442;aaaaaaaa;
0.636;0.247;aaaaaaaaaa;
0.494;0.4;aaaa;
0.413;0.897;aaaaaa;
0.903;0.842;aaaaaaaaa;
0.526;0.229;aaaaa;
0.0366;0.991;aaaaaaaaa;
0.0298;0.575;aaaaaaaaaa;
0.787;0.987;aaaaaaaa;
0.594;0.735;aaaaaaaaaa;
0.741;0.122;aaaaaaa;
0.104;0.65;aaaaaaaaaa;
0.407;0.549;a;
0.167;0.841;a;
0.528;0.478;aaaaaaa;
0.603;0.779;aaaaaaaa;
0.528;0.869;aaaaa;
0.548;0.255;aa;
0.511;0.388;aaa;
0.653;0.353;a;
0.973;0.782;aaaaaaaaa;
0.905;0.855;aaaaaa;
0.0262;0.745;a;
0.292;0.747;aaaaaa;
0.622;0.678;aaa;
0.829;0.34;aaaa;
0.00736;0.734;a;
0.783;0.593;aaaaaaaaaa;
0.869;0.254;aa;
0.133;0.803;a;
0.226;0.547;aaa;
0.623;0.319;aaaaaaa;
0.485;0.646;aaaaa;
0.75;0.724;aaaaaa;
0.564;0.307;aaaaaa;
0.899;0.517;aaaaa;
0.868;0.105;aaaaaaaaaa;
0.222;0.788;aaaa;
0.338;0.801;aaaa;
0.0422;0.562;aaaaaaaaa;
0.927;0.166;aaaaaaa;
0.651;0.887;a;
0.27;0.849;aaaaaaaa;
0.89;0.132;aaaaaaaaa;
0.18;0.163;aaaaaaa;
0.795;0.0459;aaaaaaaaaa;
0.417;0.783;aaaaaaaaaa;
0.669;0.0252;aaa;
0.546;0.649;aa;
0.486;0.84;aaaaaa;
0.489;0.0606;aa;
0.552;0.868;aaaaaa;
0.323;0.48;aaaaaaaaaa;
0.285;0.923;aaaaaaa;
0.27;0.514;aaaaaaaaa;
0.323;0.626;aa;
0.843;0.61;aaaaaaaa;
0.811;0.286;aaaa;
0.253;0.0656;aaaaa;
0.719;0.594;aaa;
0.593;0.287;aaaaaa;
0.0822;0.249;a;
0.254;0.733;aaaa;
0.481;0.247;aa;
0.49;0.188;aaaaa;
0.117;0.26;aaaaaaa;
0.794;0.305;aaaaaaa;
0.364;0.335;aaa;
0.393;0.0725;aaaaaaa;
0.601;0.461;aaaaaaa;
0.751;0.905;aaaa;
0.412;0.318;aaa;
0.701;0.509;a;
0.803;0.407;aaaaaaaaa;
0.0491;0.405;aaaaaaaaa;
0.128;0.568;a;
0.777;0.0787;aaaaa;
0.306;0.548;aaaaaa;
0.773;0.42;aaaaaaa;
0.191;0.53;aa;
0.875;0.588;aaaaaaa;
0.525;0.737;aaaaaaa;
0.0375;0.717;aaaa;
0.383;0.212;a;
0.428;0.219;aaa;
0.335;0.386;aaa;
0.533;0.63;aaaa;
0.746;0.716;aa;
0.491;0.256;aaaaaaaaaa;
0.379;0.172;a;
0.237;0.561;aaaaaaaaaa;
0.856;0.738;aaaaaaa;
0.878;0.481;aaaaaaaa;
0.137;0.576;aaaaaaaa;
0.58;0.668;aaaaaaa;
0.391;0.998;aa;
0.19;0.214;aaaaa;
0.24;0.284;aaaaaaaaaa;
0.308;0.091;aaaaaaaaa;
0.495;0.823;aaaa;
0.656;0.926;a;
0.126;0.0544;aaa;
0.239;0.8;aaaaaaaaaa;
0.616;0.313;aaaaa;
0.761;0.881;aaa;
0.144;0.759;a;
0.927;0.0351;aaa;
0.503;0.266;aa;
0.661;0.397;a;
0.822;0.0983;aaaaaa;
0.893;0.0795;aaaaaaaaaa;
0.878;0.418;aaaaa;
0.783;0.952;aa;
0.587;0.392;aaa;
0.699;0.456;aa;
0.616;0.625;aaaa;
0.00973;0.57;aa;
0.696;0.727;aa;
0.974;0.963;aaaaa;
0.67;0.795;aaaaaaa;
0.312;0.961;aaaaaaaa;
0.0401;0.189;aaaaaaa;
0.353;0.293;aaaa;
0.788;0.758;aaa;
0.418;0.78;aaaaaaaaa;
0.388;0.536;aaaaaaa;
0.11;0.966;aaaaaaaaa;
0.372;0.78;aaaaaaaa;
0.816;0.336;aaaaaa;
0.218;0.146;aaaaaaaaaa;
0.657;0.000811;aaaaaaa;
0.667;0.976;aaaaaaaaaa;
0.0553;0.125;aaaaa;
0.274;0.0263;aaaaaaaaa;
0.571;0.578;aaaaaa;
0.599;0.214;a;
0.632;0.783;a;
0.476;0.843;aaaaa;
0.294;0.651;aaaaaaaa;
0.839;0.592;aaa;
0.016;0.0262;aaaaaaaaa;
0.672;0.155;aaaaaaaa;
0.452;0.974;a;
0.105;0.315;aaaaa;
0.703;0.702;aaaaaaaaaa;
0.672;0.128;aaaaaaaa;
0.962;0.573;aaaaaaaaa;
0.986;0.103;aa;
0.392;0.545;aaaaaa;
0.135;0.588;aaaaaa;
0.0816;0.992;aaaaaaaaa;
0.764;0.668;aaaaaaa;
0.293;0.373;aaaaaaa;
0.169;0.568;aa;
0.85;0.204;a;
0.884;0.236;aaaaaaaa;
0.252;0.301;aaaaaaaaaa;
0.372;0.431;aaaaaaaaa;
0.348;0.519;aaaaaaaa;
0.128;0.83;aaaaaaa;
0.939;0.313;aaaaa;
0.269;0.324;aaaaaaa;
0.606;0.0544;aa;
0.299;0.754;aaaaaaaaaa;
0.426;0.132;aaaaaaa;
0.609;0.196;aaaaaaa;
0.184;0.502;aa;
0.747;0.29;aaaaaa;
0.96;0.956;aaaaaaa;
0.464;0.519;aaaaaaaaaa;
0.947;0.773;aaaaa;
0.567;0.568;aaaaaaaaaa;
0.937;0.745;a;
0.714;0.934;a;
0.166;0.689;aaaaaaa;
0.605;0.827;a;
0.529;0.0702;aa;
0.21;0.526;aaaaaaaaaa;
0.565;0.242;aa;
0.904;0.928;aaaaa;
0.219;0.495;aaaaaa;
0.261;0.692;aaaa;
0.0864;0.524;aaa;
0.942;0.547;aa;
0.843;0.347;aaaaaaaaa;
0.401;0.137;aa;
0.552;0.408;aaaa;
0.737;0.464;aaaaaaa;
0.0948;0.965;aaaaaa;
0.0569;0.407;aaa;
0.374;0.666;aaaaaaa;
0.013;0.0917;aaaa;
0.125;0.0564;aaaaa;
0.658;0.962;aaaa;
0.115;0.186;aaa;
0.735;0.8;aa;
0.257;0.46;a;
0.348;0.831;aaaaa;
0.903;0.154;aaaaaaaaa;
0.312;0.472;aaaa;
0.0144;0.895;aaaaa;
0.951;0.562;aaaaaaaaaa;
0.128;0.59;aa;
0.712;0.64;aaaaaaaaaa;
0.194;0.0925;aaaaaaaaaa;
0.979;0.611;aaaaaaaaa;
0.345;0.66;aaaaaaaaa;
0.515;0.263;aaa;
0.00465;0.0943;aaaaa;
0.634;0.92;aaaaaa;
0.0538;0.787;aaaaaaaa;
0.329;0.662;aa;
0.914;0.554;aaaaaaaa;
0.0664;0.513;aaaaa;
0.219;0.709;aaaaa;
0.426;0.555;aaaaaaaaa;
0.788;0.93;aaaa;
0.144;0.239;aaaaa;
0.272;0.59;a;
0.617;0.673;aaaaaaaaa;
0.975;0.952;aaaaaaaaa;
0.869;0.221;aaa;
0.596;0.578;aaaaa;
0.325;0.398;aa;
0.0305;0.315;a;
0.466;0.191;aaa;
0.495;0.784;aaaaaaa;
0.188;0.3;aaaa;
0.239;0.898;aaaaaa;
0.464;0.306;aaa;
0.737;0.842;aaaaaaaaa;
0.247;0.306;aa;
0.955;0.0132;a;
0.495;0.391;aa;
0.669;0.123;aaaaaaaaa;
0.241;0.972;aaaaaa;
0.02;0.372;aaaaa;
0.091;0.991;aaaaaa;
0.214;0.815;aaaa;
0.0533;0.187;aaaaaaaaaa;
0.638;0.393;aaa;
0.811;0.109;aaaaaaaa;
0.678;0.429;aaaaaaaa;
0.194;0.497;aaaaaa;
0.0292;0.176;aaaaaa;
0.905;0.218;aaaaa;
0.0194;0.801;aaaaa;
0.738;0.716;aaaa;
0.26;0.699;aaaaa;
0.0772;0.427;aa;
0.464;0.331;aaaaaaa;
0.234;0.587;aaaaaaaaaa;
0.745;0.293;a;
0.306;0.281;aaaaa;
0.386;0.403;aaaaa;
0.0192;0.53;aaaaa;
0.585;0.365;aaaa;
0.742;0.445;aaa;
0.619;0.418;aaaaaa;
0.872;0.85;aaaaaaaaaa;
0.775;0.65;aaaaaaaa;
0.747;0.838;aaaaaa;
0.711;0.213;aaaaaa;
0.576;0.464;aaaaaaaa;
0.992;0.555;aaaa;
0.477;0.081;a;
0.408;0.338;aaaaaaaa;
0.703;0.971;aaaaaaaa;
0.804;0.298;aaaaaaaa;
0.647;0.0474;aaaa;
0.36;0.54;aaaaa;
0.472;0.326;aaaaaaaaa;
0.325;0.661;a;
0.577;0.576;aaa;
0.105;0.022;aaaaaaa;
0.761;0.82;aaa;
0.808;0.249;aaa;
0.758;0.694;aaa;
0.357;0.213;aa;
0.0766;0.956;aaaaa;
0.838;0.0768;aaaa;
0.0528;0.745;aaa;
0.652;0.795;aaaaa;
0.754;0.441;aaaaa;
0.88;0.709;aaaaaa;
0.928;0.562;aaa;
0.835;0.692;aaa;
0.2;0.198;aaaaa;
0.743;0.269;aaaaaaaaa;
0.153;0.621;a;
0.823;0.662;aaaaaaaa;
0.518;0.52;aaaaaa;
0.972;0.41;aaa;
0.644;0.694;aaaa;
0.713;0.498;aaaaaaaaa;
0.105;0.479;aaaa;
0.722;0.121;a;
0.517;0.348;aaa;
0.523;0.283;aa;
0.696;0.729;aaaaa;
0.863;0.402;aaaaaaa;
0.189;0.0265;aaaaaaaaaa;
0.306;0.964;aaaaaaaaa;
0.426;0.325;aaaaaa;
0.291;0.0113;aaaaaaaa;
0.777;0.39;aa;
0.629;0.209;aaaaaaa;
0.872;0.668;aaaaaa;
0.745;0.551;aaa;
0.307;0.209;aaaaaaaaa;
0.768;0.18;aaa;
0.0862;0.195;aaaaaaaaa;
0.776;0.939;aaaaaaaaaa;
0.595;0.507;aa;
0.0362;0.922;aaaaaaa;
0.366;0.000894;a;
0.771;0.62;aa;
0.0947;0.205;aaaaaaaaaa;
0.359;0.406;aaaaa;
0.385;0.118;aaaaaa;
0.805;0.627;aaaaaaaaaa;
0.271;0.159;aaaaa;
0.712;0.542;aaaaa;
0.74;0.166;aaaaaaa;
0.49;0.0896;aaaaaaaa;
0.533;0.604;aaaaaa;
0.756;0.888;aaaa;
0.385;0.969;aaa;
0.915;0.541;a;
0.51;0.296;aaaaaaaa;
0.54;0.832;aaa;
0.422;0.153;aa;
0.321;0.526;aaaaaaaaaa;
0.38;0.164;aaaaaaa;
0.583;0.498;aaaaaaa;
0.611;0.156;aaaaaaaaa;
0.597;0.776;aa;
0.537;0.886;aaaa;
0.0748;0.652;aa;
0.456;0.623;aa;
0.724;0.566;aaaaaaa;
0.595;0.938;aaaaaa;
0.0365;0.774;aaaaaaaaa;
0.492;0.818;aa;
0.136;0.302;aa;
0.871;0.945;aaaaa;
0.806;0.306;aaa;
0.675;0.745;aaaaaaaaaa;
0.462;0.55;aa;
0.778;0.672;aaaaaaa;
0.541;0.0655;aaaaaaa;
0.534;0.843;aaaaa;
0.61;0.545;aaaaaaaaa;
0.307;0.283;aa;
0.341;0.213;aaaaaa;
0.196;0.0349;aaaaa;
0.124;0.653;a;
0.191;0.363;aaaaa;
0.223;0.709;aa;
0.618;0.101;aaaaa;
0.00718;0.721;a;
0.16;0.149;a;
0.223;0.653;aaaaaaaaa;
0.643;0.075;aaaaaaaaa;
0.398;0.0419;aaaaaaa;
0.956;0.00209;aa;
0.268;0.76;aaaa;
0.379;0.425;aaa;
0.227;0.363;a;
0.405;0.414;aaaa;
0.78;0.77;aaaaaaa;
0.766;0.558;aaaaaaaa;
0.106;0.0326;aaaaaaaa;
0.968;0.94;aaaaaaa;
0.741;0.834;aaaaaaaaa;
0.515;0.346;aaaaaaa;
0.263;0.238;aaaaaa;
0.654;0.71;aaaaaaaa;
0.94;0.45;a;
0.578;0.597;aaaaaaaaaa;
0.754;0.0957;a;
0.502;0.589;a;
0.0646;0.241;aaaaaaaaaa;
0.279;0.0514;aaaaa;
0.957;0.626;aaaaaaaaa;
0.0661;0.523;aaaaaaaa;
0.796;0.364;aaaaaaaa;
0.538;0.782;aaaaaaaa;
0.302;0.355;aaaaa;
0.838;0.137;aaaaaaaaa;
0.0727;0.304;aa;
0.617;0.919;aaaaaa;
0.647;0.287;aaaaaaaaa;
0.0369;0.237;a;
0.968;0.352;aaaaaaaaaa;
0.574;0.593;aaaaaaaaa;
0.0705;0.163;aaaa;
0.195;0.447;aaaaaa;
0.256;0.699;aaa;
0.763;0.0957;aaaaaaa;
0.21;0.94;aa;
0.746;0.915;aaaaaaaaa;
0.796;0.892;aaa;
0.424;0.872;aaaaaaa;
0.713;0.333;aaaaaaaaa;
0.0729;0.53;aaaaaaaaaa;
0.707;0.285;aaaaaaa;
0.836;0.619;aaaaaaaaa;
0.957;0.673;aaaaaaaa;
0.294;0.508;aaaaaa;
0.802;0.592;aaaaaaaaa;
0.0242;0.208;aaaaaaa;
0.972;0.869;aaaaa;
0.335;0.46;aaaaaaaaaa;
0.84;0.22;aaaaaaaa;
0.236;0.967;aaaaaa;
0.734;0.316;a;
0.769;0.898;aaa;
0.312;0.147;aaaaa;
0.482;0.548;aaaaaaaa;
0.832;0.398;aa;
0.56;0.88;aaaaaaaaa;
0.222;0.843;a;
0.0347;0.561;aaaaaaaaa;
0.678;0.602;aaaaaaaaa;
0.541;0.552;aaaaaa;
0.567;0.696;aaaaaaaaaa;
0.848;0.384;aaaaaaaa;
0.378;0.543;aaaaaaaaa;
0.325;0.749;aaaaaaaaaa;
0.69;0.138;aaa;
0.799;0.888;aaaaa;
0.397;0.62;aaaa;
0.245;0.699;aaaaaaaa;
0.404;0.886;aaaa;
0.753;0.0977;aaaaaa;
0.164;0.388;aaaaaa;
0.596;0.762;aaaaaaa;
0.265;0.344;aaaaaaaaaa;
0.712;0.638;a;
0.15;0.944;aaa;
0.299;0.353;a;
0.937;0.418;a;
0.755;0.0502;aaaaaa;
0.545;0.328;aaa;
0.764;0.534;a;
0.142;0.728;a;
0.0293;0.812;aa;
0.931;0.652;aaaaaaaa;
0.78;0.337;aa;
0.614;0.462;aaaa;
0.694;0.511;aaaaaaa;
0.0716;0.663;aaaaaaaaa;
0.747;0.223;aaaaaaaaa;
0.425;0.362;aaaaaaaa;
0.703;0.943;aaaaaaaaaa;
0.291;0.0782;aaaaaaaaa;
0.176;0.242;aaaaaaa;
0.0302;0.844;aaa;
0.965;0.56;aaaaaaaa;
0.134;0.398;a;
0.808;0.407;aaaa;
0.875;0.615;aaa;
0.146;0.851;aaa;
0.181;0.23;aaaaaa;
0.162;0.479;aaaaa;
0.576;0.817;aaaaaaaaaa;
0.783;0.57;aaaa;
0.763;0.96;aaaaaa;
0.752;0.049;aaa;
0.976;0.994;a;
0.568;0.417;aaaaaa;
0.75;0.0538;aaaaa;
0.266;0.812;aaaa;
0.195;0.582;aaaaaaaaaa;
0.84;0.119;aaa;
0.103;0.778;aaaaaaaaaa;
0.461;0.712;aaaa;
0.446;0.148;aaaaaaaa;
0.715;0.498;aaaaa;
0.726;0.692;a;
0.0793;0.0979;a;
0.777;0.679;aaaaaaaaaa;
0.626;0.213;aa;
0.354;0.0788;aaaa;
0.65;0.665;aaaa;
0.675;0.507;aaaa;
0.307;0.966;aaaaa;
0.986;0.326;aaaaaaa;
0.492;0.309;aaaaaaaaaa;
0.947;0.885;aaa;
0.655;0.362;aaa;
0.56;0.44;aaaa;
0.155;0.264;aaaaaaaa;
0.953;0.869;aaa;
0.611;0.391;aaaaaaaa;
0.642;0.0689;aaaaaaa;
0.214;0.688;aaaaaaaaa;
0.467;0.122;aaaaaa;
0.551;0.918;aaaaaaa;
0.245;0.349;aaaaaaaaa;
0.162;0.242;aaaaaaaaaa;
0.443;0.869;aaaaa;
0.934;0.671;aaaaa;
0.758;0.162;aaaaaa;
0.426;0.589;aaaaaaaaaa;
0.308;0.533;aaaa;
0.913;0.985;aaaaaaaa;
0.216;0.128;aaaaaaaa;
0.658;0.954;a;
0.877;0.834;aaaaaa;
0.303;0.0612;a;
0.129;0.135;aaaa;
0.895;0.866;aaaaaaaa;
0.479;0.388;aaaaaaa;
0.349;0.309;aaaaaaa;
0.834;0.531;aaaaaaa;
0.448;0.805;a;
0.127;0.564;a;
0.654;0.802;aaaa;
0.578;0.415;a;
0.402;0.634;a;
0.181;0.219;aaaaaaaaa;
0.127;0.948;aaaaa;
0.445;0.894;aa;
0.00936;0.322;aaaaaaaa;
0.0545;0.0256;aaaaaa;
0.506;0.881;a;
0.649;0.35;aaaaaaaa;
0.159;0.227;aaaaaaaaa;
0.0665;0.164;aaaaaaa;
0.667;0.46;aaa;
0.627;0.185;aa;
0.982;0.212;aaaa;
0.149;0.0646;aaa;
0.324;0.448;a;
0.536;0.482;aaa;
0.914;0.62;aa;
0.333;0.69;aaaaaaa;
0.27;0.246;aaaaaaaaa;
0.494;0.728;aaaaaaa;
0.698;0.85;aaaaaaa;
0.265;0.904;aaaaaaa;
0.468;0.926;aaaaaaaaaa;
0.663;0.168;aaaaaaaaa;
0.373;0.985;aaaaaaaaa;
0.629;0.594;aaaaa;
0.381;0.773;a;
0.153;0.567;aaa;
0.199;0.59;aaaaaaaaa;
0.965;0.584;aa;
0.955;0.0549;aaaaa;
0.547;0.5;aaaaaaaa;
0.871;0.838;aaa;
0.291;0.693;aaaaaa;
0.996;0.338;aaa;
0.334;0.821;a;
0.779;0.515;aaa;
0.347;0.0196;aa;
