ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.203;0.328;aaaaaa;
0.706;0.486;aaaaaaaaaa;
0.745;0.00123;aaaaaaaa;
0.302;0.452;aaaaa;
0.262;0.0334;aaaaaaaaa;
0.466;0.447;aaaaaaaaaa;
0.342;0.163;aaa;
0.335;0.287;aaaaaaaa;
0.487;0.62;aaaaaaaa;
0.0514;0.63;aa;
0.443;0.164;aa;
0.323;0.991;aaaaa;
0.963;0.874;aaaaaaa;
0.688;0.638;aaaaaaa;
0.56;0.929;aaaaaaaa;
0.415;0.488;aaa;
0.48;0.894;aaaaaaa;
0.705;0.556;aaaaaaaa;
0.219;0.659;aaa;
0.568;0.189;aaaaaa;
0.494;0.782;a;
0.651;0.868;a;
0.0187;0.6;aaa;
0.271;0.918;a;
0.324;0.549;a;
0.895;0.644;aaa;
0.0337;0.571;aaaa;
0.471;0.631;aaa;
0.609;0.119;aaaaaaaaa;
0.934;0.502;aaaaaaaaaa;
0.0837;0.196;aaaaaaaa;
0.937;0.869;aaaaaaa;
0.884;0.274;aaaaaaaaa;
0.339;0.366;aaaaa;
0.458;0.854;aaaaaaaaa;
0.574;0.256;aa;
0.654;0.78;aaaaaa;
0.363;0.599;aaaaaaa;
0.26;0.708;aaaa;
0.839;0.292;aaaaaaa;
0.466;0.228;aa;
0.908;0.649;aaaa;
0.74;0.54;aaaaaaaaaa;
0.72;0.0814;aaaaaaa;
0.975;0.845;aaaaaaaaa;
0.00483;0.238;aaaaa;
0.471;0.355;aaa;
0.966;0.115;aaaaa;
0.433;0.709;aa;
0.0925;0.925;aaaaa;
0.316;0.0313;aaaaaaa;
0.827;0.0452;aa;
0.901;0.13;aaaaaaa;
0.902;0.248;aaaaaa;
0.383;0.412;aaaaaaa;
0.972;0.598;aaaaa;
0.383;0.687;aaaaaa;
0.167;0.109;aa;
0.3;0.456;aaaaaaa;
0.488;0.386;aaaaaaa;
0.185;0.643;a;
0.195;0.635;aaaaa;
0.946;0.328;aaaaaaaaa;
0.369;0.0227;aaaaaaaaa;
0.79;0.555;aaaa;
0.868;0.994;aaaaaa;
0.467;0.0471;aaaaaaaaaa;
0.978;0.607;aa;
0.475;0.669;aaa;
0.149;0.639;aaaaaaaa;
0.975;0.141;aaaaaaaaaa;
0.00808;0.77;aaaaaaa;
0.941;0.255;a;
0.545;0.0286;aa;
0.0376;0.204;aaaaaaaa;
0.106;0.66;aaaaaaa;
0.111;0.658;aaa;
0.502;0.425;aaaaaaaaaa;
0.178;0.418;aaaaaaaaaa;
0.058;0.829;aaaaaaaa;
0.428;0.527;aaaaaaa;
0.78;0.779;a;
0.894;0.321;aaaaa;
0.769;0.756;aaaaaaaa;
0.464;0.808;aaa;
0.0646;0.429;aaaa;
0.113;0.288;aa;
0.709;0.689;aaaaaa;
0.91;0.38;aaaaa;
0.585;0.697;aaaaaaa;
0.419;0.956;aaaa;
0.115;0.0594;aaa;
0.531;0.828;aa;
0.808;0.489;a;
0.282;0.322;aaaaaa;
0.546;0.33;aaa;
0.479;0.709;aaaaaaaa;
0.332;0.979;aa;
0.0275;0.958;aaaaaa;
0.613;0.173;aaaaaaaa;
0.795;0.562;aaaa;
0.385;0.314;aa;
0.108;0.372;aa;
0.757;0.846;aa;
0.944;0.727;aaaaa;
0.31;0.332;aaa;
0.574;0.468;aaaaa;
0.524;0.541;aaaaa;
0.927;0.27;a;
0.99;0.0382;aaaaaaa;
0.111;0.176;a;
0.488;0.0703;aaaaaaaaaa;
0.441;0.702;aa;
0.815;0.516;aaaaaaaa;
0.876;0.562;aaaaaaaaaa;
0.848;0.742;aaaaaaa;
0.687;0.951;aaaaa;
0.264;0.0552;aaa;
0.0638;0.775;aaaa;
0.892;0.364;aaaaaaaaaa;
0.329;0.554;aaaaa;
0.837;0.237;aaaaaaaa;
0.705;0.546;aaaaaaa;
0.921;0.669;aaaaaaaaa;
0.295;0.0811;aaa;
0.916;0.682;aaaaaaaa;
0.631;0.706;aaaaaaaa;
0.757;0.794;aaaaaa;
0.832;0.185;aaaaaa;
0.0941;0.662;a;
0.495;0.678;aa;
0.24;0.763;aaaaa;
0.2;0.982;aaaaaaa;
0.336;0.319;aa;
0.78;0.931;aaaaaaaaaa;
0.26;0.29;aaa;
0.357;0.905;aaaaaaaaa;
0.826;0.263;aaaaa;
0.817;0.0747;aaaaaaaaa;
0.396;0.738;aa;
0.826;0.528;aaaaaaaaa;
0.352;0.00394;aaa;
0.374;0.0523;a;
0.507;0.48;aaaaaaa;
0.149;0.974;aaaaaaaaaa;
0.212;0.569;aaaaa;
0.173;0.272;aaaaaaaaa;
0.534;0.446;aaaaa;
0.976;0.37;aaaaaaaaaa;
0.333;0.852;aaaaaaaaa;
0.133;0.849;aaaaaaaaaa;
0.163;0.575;aaaaaaaaa;
0.227;0.753;aaaaaaa;
0.0306;0.902;aaaaaaaaaa;
0.841;0.477;aaaaaaa;
0.705;0.825;aaa;
0.133;0.467;aaa;
0.016;0.582;aaaaaaaa;
0.467;0.865;aaaaaa;
0.723;0.229;aaaaaaaa;
0.238;0.607;aaaaaa;
0.101;0.0678;aaaaaaaaa;
0.356;0.271;aaaaaaaa;
0.605;0.579;aaaa;
0.356;0.484;aaaaaa;
0.503;0.265;aa;
0.334;0.49;aaaa;
0.34;0.934;aa;
0.022;0.0662;aaaaaaa;
0.322;0.278;aaaaaaa;
0.362;0.582;aa;
0.22;0.698;aaaaaaa;
0.159;0.733;aaaaaaa;
0.386;0.83;a;
0.504;0.0561;aaa;
0.0659;0.598;a;
0.616;0.283;aaaaaaaaa;
0.098;0.257;aaaaaaaaaa;
0.174;0.106;aaaaaa;
0.309;0.586;aaa;
0.969;0.847;aaa;
0.159;0.283;aaaaaaaaaa;
0.0698;0.636;aaaaaaaa;
0.762;0.592;aaaaaa;
0.963;0.907;a;
0.749;0.231;aaaaa;
0.341;0.687;aaaaaaaa;
0.494;0.272;aaaaa;
0.338;0.949;a;
0.187;0.2;aaaa;
0.991;0.12;aa;
0.376;0.293;aaa;
0.312;0.402;aaaaaaaaaa;
0.646;0.371;aaaaaaaaaa;
0.3;0.775;aaaaa;
0.0963;0.679;aaaa;
0.0321;0.876;aaaaaaa;
0.255;0.061;aaaa;
0.845;0.449;aaaaa;
0.106;0.764;aa;
0.703;0.173;aaaaaa;
0.432;0.361;aaaaaa;
0.11;0.297;aaaa;
0.759;0.574;aaaaaaa;
0.896;0.822;aaaa;
0.16;0.452;aaaa;
0.85;0.818;aaa;
0.397;0.7;aaaaaaaaaa;
0.825;0.286;aaaaaaaaa;
0.456;0.158;aaaaaaaa;
0.764;0.976;aaaaaaaa;
0.595;0.0801;a;
0.656;0.0231;aaaaaa;
0.616;0.893;aaaaaaaaaa;
0.134;0.49;aaaaaaaa;
0.917;0.82;aaaaaaaaa;
0.364;0.503;a;
0.642;0.38;aaaaaaaaaa;
0.382;0.344;aaaaaaaaaa;
0.221;0.909;aaaaaaa;
0.327;0.61;a;
0.323;0.923;aaaaaaaaa;
0.241;0.087;aaaaaaaaa;
0.562;0.987;aaa;
0.442;0.797;aaaaaa;
0.831;0.911;aaaaaa;
0.865;0.343;aa;
0.854;0.785;aaaaa;
0.413;0.507;aaaaaaa;
0.127;0.23;aaaa;
0.961;0.817;aaaa;
0.11;0.954;aaaaaa;
0.763;0.227;a;
0.532;0.627;aaaaaaa;
0.752;0.608;a;
0.186;0.000978;aaaaa;
0.598;0.744;aa;
0.627;0.0583;aaaaaaaa;
0.986;0.0193;aaaaa;
0.57;0.764;aaaaaaaa;
0.395;0.685;aaaa;
0.0919;0.867;aaaaaaaaaa;
0.03;0.0531;aaaaaaa;
0.727;0.241;aa;
0.282;0.915;aaaaaaaa;
0.481;0.49;aaaaaaa;
0.881;0.0712;aaaaaaaaaa;
0.522;0.795;aaaaaaaaaa;
0.495;0.409;aaaaaaaaaa;
0.0726;0.935;aaa;
0.285;0.268;aaa;
0.76;0.0349;aaa;
0.788;0.873;aa;
0.283;0.185;aaaa;
0.774;0.809;aaaaaaaaa;
0.691;0.344;a;
0.676;0.985;aaaaaaaa;
0.381;0.75;aaaaa;
0.335;0.0552;aa;
0.196;0.439;a;
0.5;0.552;aaaaaaa;
0.387;0.81;aa;
0.569;0.281;aaaaaa;
0.0556;0.0216;aaaaa;
0.673;0.205;aaaaaaaa;
0.935;0.0696;a;
0.07;0.615;aaa;
0.708;0.697;a;
0.725;0.792;aaaaaaaaa;
0.89;0.817;aaaaaaa;
0.154;0.194;aaaa;
0.338;0.136;aaaaaaaaaa;
0.0371;0.287;aaaaaaaaa;
0.0973;0.572;aaaaaaaa;
0.165;0.855;aaaaaaaaaa;
0.41;0.241;aaa;
0.571;0.543;aaaaaaaa;
0.5;0.112;aaaa;
0.0695;0.278;aaaaaaaaa;
0.029;0.111;a;
0.926;0.691;aa;
0.376;0.577;aaaaaaa;
0.849;0.133;aaa;
0.668;0.247;aaaaaaaaa;
0.737;0.351;aaaaaaaaa;
0.6;0.109;a;
0.95;0.729;aaa;
0.11;0.415;aaaa;
0.82;0.0359;aaaa;
0.0101;0.725;aaaaaa;
0.766;0.86;aaaaaa;
0.23;0.225;a;
0.797;0.766;aaaaaaaa;
0.503;0.757;aaaaaa;
0.698;0.659;aaaaaaaaaa;
0.268;0.428;aaaaaaa;
0.0977;0.313;aaa;
0.121;0.192;aaaaaaaaa;
0.314;0.639;aaaaaaaaa;
0.00259;0.55;aaaaa;
0.506;0.253;aaaaa;
0.837;0.366;aaaaaaaa;
0.946;0.399;aaaa;
0.0625;0.921;aaaaaaa;
0.0859;0.736;aaaaaa;
0.819;0.425;aaaaaaaaaa;
0.899;0.108;aaaaaa;
0.51;0.432;a;
0.761;0.299;aaaaaa;
0.903;0.212;aaaaaaaaaa;
0.607;0.9;aaaaaaa;
0.511;0.821;aaaaaaaaa;
0.227;0.455;aaa;
0.474;0.371;aa;
0.261;0.067;aaaaaaaaa;
0.897;0.882;aa;
0.252;0.649;aaaaaaaaaa;
0.46;0.192;aaaaaaaaaa;
0.519;0.927;aaaa;
0.26;0.891;aaaaaaaaa;
0.186;0.648;aaaaaa;
0.0588;0.159;aaa;
0.393;0.236;aaaaaaa;
0.0435;0.0985;aaa;
0.384;0.584;aaaaaaaaaa;
0.0302;0.00341;aaaa;
0.513;0.895;aaaa;
0.931;0.685;aaaaaaaa;
0.342;0.729;aaaa;
0.294;0.83;aaa;
0.282;0.967;aaaaaaa;
0.155;0.458;aaaaaa;
0.118;0.462;aaa;
0.106;0.0064;aaaaaa;
0.0389;0.631;aaaaaaaaaa;
0.74;0.312;aaaaaa;
0.431;0.898;aaaaaaa;
0.000127;0.127;a;
0.811;0.0379;aaaaaaaaaa;
0.933;0.822;a;
0.382;0.95;a;
0.258;0.411;aaaaaaaaa;
0.435;0.547;aaaaaaa;
0.728;0.55;aa;
0.0365;0.821;aaaaaaaaaa;
0.413;0.929;aaaaaa;
0.424;0.899;a;
0.405;0.645;aa;
0.94;0.915;aaaaaaaaaa;
0.819;0.654;aaaaaa;
0.705;0.728;aaaaaaa;
0.616;0.116;aaaaaa;
0.673;0.99;aaaaaaaaa;
0.967;0.934;aaaa;
0.662;0.842;aaaa;
0.862;0.402;aaaaaaaaa;
0.0438;0.473;aaa;
0.357;0.624;aaaaa;
0.303;0.674;aaaaa;
0.863;0.987;aaaaaaa;
0.659;0.877;aaaaaaa;
0.952;0.836;aaaaaaaa;
0.373;0.826;aaa;
0.67;0.371;aaaaaaa;
0.0334;0.904;aaaaaa;
0.00907;0.506;aaaaaaa;
0.716;0.772;aaaaaaa;
0.176;0.0128;aaaaaaaaa;
0.81;0.191;aaaaaaa;
0.572;0.351;aaaaaaaa;
0.0813;0.779;aaaaaaa;
0.104;0.484;aaaaaaa;
0.331;0.33;aaa;
0.267;0.107;aaaaaa;
0.76;0.834;aaaaaaaaa;
0.516;0.175;aaaaa;
0.552;0.203;aaaaaaaaa;
0.304;0.621;aaa;
0.0426;0.523;aaaaaaaa;
0.0503;0.64;aaaaaaaaa;
0.494;0.89;aaaaa;
0.43;0.591;aaaa;
0.414;0.565;aa;
0.225;0.588;aaa;
0.541;0.82;aaaa;
0.298;0.711;aaaaaaaaa;
0.843;0.575;a;
0.708;0.983;aaaaaaaaa;
0.713;0.427;aaaaaa;
0.127;0.848;aaaaaaaa;
0.533;0.585;aaaaaaaaa;
0.62;0.278;aaaaaa;
0.0192;0.0181;aaaaaa;
0.529;0.265;a;
0.154;0.718;aa;
0.104;0.179;aaaaaaaaa;
0.988;0.512;a;
0.729;0.652;aaaaaaa;
0.996;0.773;aaaa;
0.645;0.799;aaaaaa;
0.376;0.252;aaaaaaaaaa;
0.813;0.185;aaaa;
0.537;0.819;aaaaaaaa;
0.861;0.517;aaa;
0.827;0.484;aaa;
0.754;0.44;aa;
0.71;0.644;aaaaaaaa;
0.577;0.715;aaaaaaaaa;
0.984;0.85;aaaaaaaa;
0.188;0.325;aaaaaaa;
0.819;0.731;aaaaaaaa;
0.00284;0.663;aaa;
0.973;0.168;aaaaaaaa;
0.341;0.417;a;
0.0412;0.206;a;
0.648;0.0544;aaaaaaa;
0.704;0.147;aaaaaaaaa;
0.724;0.655;aaaaaaaaaa;
0.333;0.496;aaaaaaa;
0.297;0.98;aaaaaaaaaa;
0.381;0.872;aaaaaaa;
0.839;0.89;aaa;
0.977;0.635;aaa;
0.261;0.142;aaaaaa;
0.782;0.0386;aaaaaa;
0.498;0.107;aaaa;
0.272;0.296;aaaaaa;
0.884;0.969;aa;
0.847;0.222;a;
0.148;0.65;aaaaaa;
0.514;0.551;aaa;
0.811;0.798;aaaaaaaaa;
0.688;0.515;aa;
0.409;0.663;aaaaa;
0.0587;0.243;aaa;
0.0957;0.872;aaaaaaa;
0.602;0.519;a;
0.469;0.00813;aaaaaaaa;
0.14;0.674;aaaaaaaaa;
0.63;0.857;aaaa;
0.915;0.612;aaaaa;
0.638;0.129;aaaaaa;
0.962;0.174;aaaaaaaaa;
0.299;0.101;aaaaaaaaaa;
0.12;0.748;aaaaaaaaaa;
0.566;0.0636;aaaaaa;
0.0324;0.963;aa;
0.67;0.978;aaaaaaaa;
0.564;0.0733;a;
0.335;0.669;aaaaa;
0.189;0.000546;aa;
0.0675;0.249;aaa;
0.87;0.403;aaa;
0.303;0.343;aaaaaaaa;
0.174;0.531;aaaaaaaaa;
0.603;0.546;aaaaaa;
0.127;0.0756;aaaaaaaaa;
0.743;0.254;aaaa;
0.446;0.294;aaaaaa;
0.829;0.372;a;
0.59;0.455;a;
0.457;0.323;aaaaaa;
0.212;0.32;aaaaa;
0.0896;0.719;aaaaa;
0.381;0.852;a;
0.324;0.225;aaaaaaaaa;
0.692;0.776;aaaaaaaaa;
0.288;0.239;aaaaa;
0.275;0.145;aaaaaaa;
0.402;0.218;aaa;
0.65;0.564;aa;
0.891;0.994;aaa;
0.43;0.265;aaaaaaa;
0.184;0.478;aa;
0.881;0.487;aaaaaaaa;
0.875;0.906;aa;
0.695;0.149;aaaaaaaaaa;
0.957;0.585;aaaaaa;
0.659;0.712;aaaaaaaaa;
0.199;0.407;aaaaaaa;
0.507;0.56;aaaaaaaaaa;
0.865;0.00826;aaaaaaaaa;
0.439;0.348;a;
0.383;0.863;aaaaaaa;
0.988;0.649;aa;
0.798;0.784;aaa;
0.275;0.735;aaa;
0.344;0.365;a;
0.0428;0.761;aaaaaa;
0.463;0.922;aaaaaa;
0.324;0.271;aaaaaaaaaa;
0.563;0.234;aaaaaaa;
0.302;0.661;aa;
0.602;0.335;aaaaaaa;
0.612;0.362;aaaaaaaaa;
0.198;0.113;aaaaaaaaa;
0.429;0.203;aa;
0.538;0.376;aaaaaaaa;
0.413;0.298;aaaaaaa;
0.216;0.958;aaaaa;
0.146;0.364;aaaa;
0.401;0.596;aa;
0.322;0.7;aaaa;
0.778;0.541;aaaaa;
0.536;0.558;aaaa;
0.953;0.352;aaaa;
0.768;0.883;aaa;
0.891;0.657;aa;
0.0629;0.657;aa;
0.831;0.446;aaaaaaaa;
0.772;0.679;a;
0.637;0.349;aaaaa;
0.662;0.474;aaa;
0.137;0.726;aa;
0.724;0.679;aaaaaaaaaa;
0.367;0.487;aaa;
0.272;0.817;aaaaaaaaaa;
0.317;0.852;aaaaaa;
0.518;0.599;aaa;
0.29;0.726;aaaaaaaaa;
0.767;0.265;aaaaaaaaa;
0.139;0.278;a;
0.508;0.277;aaaaaa;
0.905;0.594;aaaaaaaa;
0.801;0.0862;aaaaaaa;
0.474;0.901;aaaaaaaa;
0.101;0.168;aaaaaaaaa;
0.418;0.105;aa;
0.7;0.11;aaaaaa;
0.36;0.918;aaaaaaaaa;
0.269;0.315;a;
0.255;0.65;aaaaa;
0.694;0.713;aaaaaa;
0.394;0.786;aaaaaaaaa;
0.529;0.394;aaaaaa;
0.805;0.821;aaaaaaaaaa;
0.944;0.897;aaaaaaaaaa;
0.821;0.843;aaaaaaa;
0.322;0.605;aaaaa;
0.512;0.793;aaaaaaaaa;
0.223;0.819;aaaaaaaaaa;
0.538;0.628;aaaaaaa;
0.0113;0.527;aaaaaa;
0.442;0.762;aaaaaaaa;
0.267;0.266;aaaaa;
0.432;0.686;aaaaaaaa;
0.118;0.571;aaaaa;
0.182;0.564;aaaaaaaaa;
0.342;0.842;aaaaaaaaaa;
0.79;0.619;aaaa;
0.427;0.197;aaaaa;
0.352;0.86;a;
0.664;0.881;aa;
0.27;0.725;aaaaaa;
0.328;0.593;aaaaaaaa;
0.596;0.149;a;
0.518;0.83;aaaaaaa;
0.808;0.72;aaaaaaaaa;
0.951;0.546;a;
0.25;0.664;aaa;
0.196;0.431;aaa;
0.828;0.598;aaaaa;
0.734;0.941;aaaaaaaaa;
0.794;0.153;aaaa;
0.223;0.911;aaaaaaa;
0.497;0.545;aaaa;
0.0835;0.175;aaaaaaa;
0.592;0.324;aaaa;
0.194;0.453;aaaaaaaaaa;
0.83;0.128;aaaaaaa;
0.0781;0.977;aaaaaaaaa;
0.565;0.972;aaaaaaaa;
0.892;0.303;aa;
0.582;0.982;aaaaaaa;
0.138;0.518;aaaaaaaaaa;
0.264;0.339;aaaaaaaa;
0.056;0.436;aaaaaaaaa;
0.129;0.733;aaaaaaaa;
0.168;0.543;aaaaaaaa;
0.594;0.933;aaa;
0.158;0.36;aaaaaaaaa;
0.683;0.0162;aaaaaaaaaa;
0.439;0.0353;aaaaaa;
0.921;0.411;aaaaa;
0.0456;0.212;aaaaaaaa;
0.841;0.0778;aaa;
0.426;0.179;aaaaaaa;
0.575;0.483;aaaaaaaa;
0.106;0.301;aaaaaaa;
0.678;0.597;aaaaaa;
0.453;0.416;a;
0.466;0.718;aa;
0.262;0.29;aaaa;
0.543;0.812;aaaaaaa;
0.146;0.543;aaaaa;
0.794;0.691;aaaaaaaaa;
0.0991;0.492;aaaaa;
0.374;0.535;aaaaaa;
0.301;0.14;aa;
0.746;0.578;aaa;
0.776;0.815;aaaaaaaaa;
0.73;0.801;aaaaaaa;
0.594;0.237;aaaaaaaa;
0.243;0.202;aaaaaaaaaa;
0.522;0.598;aaa;
0.453;0.321;aaaa;
0.617;0.777;aaaaaa;
0.0601;0.485;aaaaaa;
0.444;0.00871;aaaa;
0.574;0.971;aaaaaaa;
0.215;0.76;aaaaaaaaaa;
0.513;0.497;aaaaaaa;
0.355;0.657;aaa;
0.515;0.134;aaaaaaa;
0.638;0.218;a;
0.804;0.732;aaaa;
0.203;0.966;aaa;
0.604;0.709;aaaaaaaa;
0.605;0.12;aaaa;
0.9;0.275;aaaaa;
0.59;0.302;aaaaaaa;
0.28;0.801;aaaaaaaaa;
0.166;0.176;aaaaa;
0.475;0.306;aaaa;
0.754;0.428;aa;
0.839;0.887;aaaaaaaaa;
0.327;0.752;aa;
1;0.0639;aaaaaaa;
0.337;0.0683;aaaaa;
0.824;0.323;aaaaaaaa;
0.112;0.926;a;
0.244;0.0517;a;
0.828;0.268;aaaaaa;
0.274;0.338;aaaaa;
0.425;0.923;aaaaaaa;
0.00392;0.901;aaaaaaaa;
0.723;0.33;aaa;
0.501;0.898;aaaaaaaaa;
0.835;0.102;aaaa;
0.202;0.529;a;
0.956;0.399;aaaaa;
0.0381;0.648;aaaa;
0.424;0.55;aaaaaa;
0.373;0.0698;aaaaaaaaa;
0.925;0.848;aaaaa;
0.317;0.831;aaa;
0.0614;0.615;aaaaaaaaaa;
0.325;0.776;aaaaaa;
0.932;0.703;aaaaaaa;
0.907;0.319;a;
0.552;0.389;aaaaaaaaaa;
0.447;0.185;aaaaaaa;
0.622;0.886;aaaaaaaaaa;
0.805;0.61;aaa;
0.567;0.925;aa;
0.681;0.0383;aaaaaaaa;
0.339;0.549;aaaaaaaaa;
0.0975;0.193;aaaaaaaaaa;
0.523;0.925;a;
0.0675;0.904;aaaaaaaaa;
0.846;0.558;aaaaaaaaa;
0.679;0.539;aaaaa;
0.63;0.37;aaaaaaaaa;
0.672;0.196;aaa;
0.987;0.954;aa;
0.125;0.15;aaaaaa;
0.325;0.281;aaaaaa;
0.508;0.283;aaaaa;
0.239;0.283;aaaaaa;
0.447;0.669;aaaaaaaaaa;
0.307;0.319;aaa;
0.825;0.476;aaaaaaaaaa;
0.404;0.887;aaaaa;
0.61;0.718;aaaaaaa;
0.24;0.238;aaa;
0.629;0.76;aaa;
0.93;0.423;aaaaaaaaaa;
0.194;0.557;aa;
0.338;0.44;aaaaaaaa;
0.521;0.846;a;
0.706;0.0605;aaaa;
0.327;0.857;aaaaaaa;
0.243;0.145;aaaaaaa;
0.858;0.739;aaaa;
0.458;0.798;aaaaaaaa;
0.567;0.584;aaaa;
0.58;0.514;aaaaaa;
0.883;0.864;aaaaaa;
0.801;0.947;aa;
0.648;0.714;aaa;
0.229;0.581;aaaaaaa;
0.159;0.108;aa;
0.846;0.114;aaaaaa;
0.553;0.776;aaaaaaaa;
0.816;0.978;aaaaa;
0.114;0.594;aaaaaaaaaa;
0.269;0.0706;aaaaaaaaaa;
0.951;0.96;aa;
0.0562;0.988;aaaaa;
0.0298;0.447;aaa;
0.553;0.491;a;
0.931;0.211;aaaaaaa;
0.55;0.931;aaaaaa;
0.879;0.654;aaaaaaaaa;
0.835;0.0959;aa;
0.861;0.0956;aaa;
0.728;0.26;aaaaa;
0.185;0.463;aaaaaa;
0.796;0.25;a;
0.698;0.651;aaaaa;
0.711;0.647;aaaaaaaaa;
0.869;0.779;aaaaaa;
0.403;0.99;aaaaaaa;
0.745;0.0633;aaaaaaa;
0.968;0.0428;aaaaaaa;
0.937;0.728;aaaa;
0.638;0.162;aaaaaaaaa;
0.574;0.847;aaaaaaaa;
0.342;0.109;aaaaaa;
0.557;0.517;aaaa;
0.538;0.31;aaaaaaaaaa;
0.545;0.294;a;
0.38;0.3;aaaaaa;
0.82;0.388;aaaaaa;
0.291;0.878;aaaaaaaa;
0.857;0.836;aaaaaaaaa;
0.829;0.89;aaaaa;
0.146;0.271;a;
0.323;0.883;aaaaaa;
0.496;0.195;aaa;
0.701;0.19;aaa;
0.0777;0.541;aaaaaaaa;
0.911;0.357;aaaa;
0.665;0.653;aaaaa;
0.981;0.77;aaaaaaaa;
0.574;0.861;a;
0.699;0.189;aaaaaaa;
0.312;0.63;aaaaaaaaa;
0.916;0.493;aaaa;
0.223;0.714;aaaaa;
0.747;0.133;aaaaaaa;
0.0355;0.668;aaa;
0.00641;0.728;aaa;
0.67;0.449;aaaaaaa;
0.869;0.899;aaaaaa;
0.674;0.321;aaaaa;
0.221;0.389;aaaaaaaaa;
0.629;0.563;aaaaaaaaa;
0.693;0.796;aaaaa;
0.659;0.247;aaaaaaaa;
0.976;0.014;aaaaaaa;
0.742;0.229;aaaaaaaa;
0.948;0.665;aaaaaaaaa;
0.732;0.687;aaa;
0.675;0.686;aaaaaa;
0.754;0.487;aaa;
0.86;0.701;a;
0.469;0.807;aaaaaaaaaa;
0.18;0.515;aaaaaaa;
0.425;0.567;aaa;
0.954;0.576;aaaaaaaaa;
0.5;0.245;aaa;
0.494;0.604;a;
0.486;0.186;aaaaaaaaa;
0.00836;0.533;aaaaaaa;
0.385;0.394;aaaaa;
0.858;0.758;aaaaaaa;
0.265;0.778;aa;
0.0657;0.817;aaaaaa;
0.29;0.433;aa;
0.68;0.258;aaaaaaa;
0.482;0.785;aaaaaaaaa;
0.152;0.768;aaaaaaaa;
0.997;0.839;aa;
0.985;0.319;aaaaaaaaa;
0.886;0.604;aaaaaaaaa;
0.745;0.65;aaa;
0.745;0.846;a;
0.0292;0.33;aaaaaaaa;
0.53;0.498;aa;
0.545;0.156;a;
0.763;0.754;aaaaaaaaa;
0.0876;0.237;aaa;
0.79;0.753;aaaaaaaa;
0.0489;0.169;aaaaaaaaa;
0.951;0.829;aaaaa;
0.97;0.165;aaaaaaaa;
0.187;0.599;aaaaaaaaa;
0.53;0.53;aaaaaaaaa;
0.981;0.153;aaaaaaa;
0.845;0.651;aaaaaaaaa;
0.259;0.329;aaaaaaaa;
