ATT0(string,7);ATT1(string,3);ATT2(string,10);
aaaaaa;a;a;
aa;aaa;aaa;
aaaaaaa;aa;aa;
a;aa;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;a;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aaaaa;
aaa;a;aa;
aaaaaa;a;a;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;a;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;a;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaa;
aa;a;a;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
a;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaa;
aaa;aa;aaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaa;
a;aaa;a;
aa;a;aaaa;
aaaa;aaa;aaaaaaa;
a;a;aa;
aaaaa;aaa;aaaa;
aa;a;a;
a;aa;a;
a;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaa;
a;aaa;a;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaa;
aaaaa;aa;a;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
a;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaa;
a;aaa;aaa;
aaaaaaa;aaa;aaa;
a;aaa;aa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaaa;
aaa;a;a;
aaa;aaa;aaaaaaa;
a;aa;a;
a;aa;a;
aaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaa;
aa;aa;a;
aaaa;aa;aaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaa;
aaa;aaa;a;
a;aaa;aaa;
a;aa;a;
aaaaaaa;a;aaaaaaa;
aa;a;aaa;
aaa;aa;aaa;
aaaaa;aa;aaaaa;
aaa;aa;aa;
a;a;aaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaa;a;
aa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaa;
aaa;aaa;aaaa;
aaaaa;aa;a;
a;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aa;aaa;aaaa;
aaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;a;a;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaa;aa;aa;
aaa;aa;aaaa;
aaa;aa;a;
aaaaaaa;a;a;
aaaaa;aaa;a;
aaaaaaa;aa;aa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaaaa;
aa;a;a;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
a;aaa;aaaa;
aa;a;aa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;a;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aa;
a;aa;aaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aa;
a;a;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;a;
aaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
a;a;aa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
a;a;aa;
aaa;aa;aaaaaaaa;
aa;a;a;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;a;
aaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;a;a;
a;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aa;a;a;
a;aaa;aa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaa;aa;aa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaa;
a;aa;aa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;a;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaa;
aa;aa;aa;
aaaaaaa;a;a;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaa;
a;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaa;
aaaaaa;a;a;
a;a;aaaaaaaaaa;
a;a;a;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;a;
aaaaaaa;aaa;aaa;
aaaaaa;aa;a;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
a;a;aaa;
aa;aaa;aaaaa;
a;a;aaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;a;aaaaaa;
aaa;aa;aa;
aa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;a;aaa;
aaaaaa;a;a;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;a;
aa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aa;
a;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
a;aa;aaaaa;
a;a;aaa;
aa;aaa;aa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;a;
aaaaaa;aaa;aaaa;
a;a;aaaaa;
aaaaaaa;a;aaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaa;
aa;aaa;a;
aaaaaaa;a;aaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aa;
a;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;a;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aa;
aa;aaa;aa;
a;a;aaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaa;
aa;a;a;
aaaaaaa;aa;a;
aa;aa;aa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
a;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaaaaa;aaa;a;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
a;aaa;aa;
aa;a;a;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;a;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaa;a;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;a;
aa;aa;aa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;a;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
a;aa;aa;
aa;aaa;aaaaaaa;
aaa;a;aaa;
aa;a;aaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaa;
aaaa;a;aaaa;
aaaaa;aaa;aa;
a;aaa;aaa;
aaaaa;aa;aaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaa;aa;aaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;a;
aaaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aa;
a;aaa;aa;
a;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aa;
a;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaa;
aaa;aa;aaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
a;a;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;a;
aa;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;a;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaa;
a;aa;a;
aaaaa;aaa;a;
aa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaa;
aaaaaaa;aa;a;
aa;aaa;aaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaa;
a;aaa;aa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aa;
aaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;aa;aaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aa;
a;aa;aaaaaaaaa;
a;aaa;aa;
aaaaa;aaa;a;
aaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aa;
a;aa;aaaaaaaa;
a;a;aaaa;
aaaa;aa;aa;
aaaaa;a;aaaa;
aaa;aaa;a;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaa;
