ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.852;aaaaaa;aaaaaa;
0.399;aaaaa;aaaaaaa;
0.37;aaaaaa;aaa;
0.0619;a;aaaa;
0.681;aaaa;aaaa;
0.827;aaaaaa;aaaaaaaaaa;
0.683;aaaaaaa;aaaaaa;
0.527;aaaaa;aaaaa;
0.53;aa;aaaa;
0.886;aaaaaa;aaaa;
0.723;aaaaa;aaaaaaaaa;
0.795;aaaa;aaaaaaaaa;
0.859;aaaa;a;
0.852;aaaa;a;
0.979;aaaa;a;
0.898;aa;aaaaaaaa;
0.536;aaaaa;aaa;
0.179;aa;aaaaaaa;
0.405;a;aaaaaa;
0.606;aaaaa;aaaaaaa;
0.818;a;aaaaaaaa;
0.565;aaaaaa;aaaaaaaa;
0.352;a;aaa;
0.627;aaa;aaaaaa;
0.848;a;aaaaaaaaa;
0.455;aaaaaa;aaaaa;
0.8;a;aaaaaaa;
0.397;aa;aaaaaa;
0.958;aaaa;aaaa;
0.857;aaaaaa;aaaaaaa;
0.577;aaaaaaa;aaaaaa;
0.11;aaa;aaaaaaaaa;
0.995;aaaaaaa;aaa;
0.32;aaaaaa;aa;
0.749;aaaaa;aaaaaaaaa;
0.781;aa;aaaaaaaaa;
0.797;aaa;aa;
0.0563;aaaaa;aaaaa;
0.678;a;aaaaaaaa;
0.882;aaaaaaa;aaa;
0.315;aa;aaaaaaaa;
0.943;aaaaaa;aaaa;
0.855;aaaa;aaaaaaaa;
0.785;aaa;aaaaaa;
0.254;aaaaaaa;a;
0.0464;aaaaa;aa;
0.884;aaa;aaaa;
0.0759;aaa;aa;
0.517;aa;aaaaaaaa;
0.0235;aa;aa;
0.899;aa;a;
0.0782;aaaaa;aaaa;
0.819;aaaaaa;aaaaaaaaa;
0.956;aa;aa;
0.973;aaaaaa;aaaaaaaaaa;
0.594;a;aa;
0.559;aa;aaaaaaaaa;
0.162;aaaaaaa;aaaaaaaa;
0.801;aaaaaaa;aaaaaaaa;
0.576;a;aa;
0.541;a;aaaaa;
0.176;aaa;aaa;
0.428;aaaa;aaaaaaaaaa;
0.0841;aaaaaaa;aaa;
0.689;aaaaa;a;
0.708;aaaaaa;aaa;
0.714;aaaa;aa;
0.0505;aaa;aaaaaa;
0.855;aaaaa;a;
0.381;a;aaa;
0.882;aaaa;aa;
0.579;aaaaaa;aaaaaaa;
0.376;aa;aa;
0.632;aaa;a;
0.477;a;aaa;
0.706;aaaaa;aaaaaa;
0.402;aaaaaaa;aaaaaa;
0.103;a;aa;
0.5;aaaa;aaaaa;
0.606;aaaaa;aaa;
0.445;aaaaaaa;aaaaaaaaa;
0.805;aaaaa;aaaaaaaa;
0.771;aaaaa;aaaaaaaa;
0.172;a;aa;
0.0359;a;aaa;
0.454;aaaaaa;aaaaaa;
0.998;aaaaaa;aaaaaaaaa;
0.66;a;aaaaaaaaaa;
0.0741;aaaaa;aaaa;
0.0537;aaa;aaaaaaaaa;
0.858;aaaaa;aaaaaaaa;
0.133;aaaaa;aaaaaa;
0.293;aaaaaa;aaaaa;
0.964;aaaaaa;aaaaaa;
0.16;aaaaaaa;aaaaa;
0.252;a;aaaaa;
0.0652;aaa;aaaaaaa;
0.352;aaaaaaa;aaaaaaaaaa;
0.369;aaaaaa;aaaaa;
0.747;aaa;aaa;
0.184;aaaaaa;aaaaa;
0.121;aaaa;aaaaaaa;
0.977;aa;aaaaaaaaa;
0.538;aaaaaaa;aaaaaaa;
0.842;a;aaaaaaa;
0.94;aaaaaa;aaaaa;
0.253;a;aa;
0.961;aaaaaa;aaaaa;
0.668;aaaaa;aaaaa;
0.136;aaaaa;aaaaaaaa;
0.434;a;aaaaaa;
0.231;aaaaaaa;aaaaaaaaa;
0.842;aaaaa;aaaaaaa;
0.117;aaaaa;aaaa;
0.802;aaaaaa;aaaaaaaa;
0.487;aaaa;aaaaaaaa;
0.972;aaaaa;aaaaa;
0.136;aaaaaaa;aaaa;
0.696;aaaaaaa;aaa;
0.329;aa;aaaaaa;
0.277;aaaaaaa;aaaaaaaaaa;
0.619;aaaaa;aaaaaaa;
0.695;aaaaaaa;a;
0.544;aaaaaaa;aaa;
0.698;a;aaaaaa;
0.66;aa;aaaaaaaaa;
0.536;aaaaaa;a;
0.615;aa;aaaaaa;
0.569;aaaaaa;aaaa;
0.868;a;aaaaaaaaaa;
0.098;aaaaa;aa;
0.164;aa;aaaaaaaaa;
0.347;aaaaaaa;aaaaa;
0.903;aa;aaaaaaaaa;
0.139;aaaaaaa;aaaa;
0.714;aaaaaaa;aa;
0.63;aa;aaa;
0.241;aaaaaaa;aaaaaaaa;
0.873;aaa;aaaaaaa;
0.0335;aaaaaaa;aaaaaaaa;
0.132;aaaaaa;aaaaaaaaa;
0.877;aaa;aaaaa;
0.503;a;aaaaaa;
0.546;aa;aaaaaaaaaa;
0.78;aa;aa;
0.827;aaaa;aa;
0.95;aaaaa;aaaaaa;
0.333;a;aaaaa;
0.474;a;aaaaaaa;
0.643;aaaa;aaa;
0.587;aa;aaaaa;
0.487;aaaaa;aaaaaaaa;
0.874;aa;aa;
0.423;aaa;aaaaaaa;
0.808;aaaaa;aaaaaaaa;
0.081;a;aaaaaaa;
0.53;aaaaaa;aaaaaaa;
0.781;aaaaa;aa;
0.806;aaaaaaa;aaaaa;
0.401;aaaaaa;aa;
0.554;aaaaaa;aaaaaa;
0.749;aaaaa;aa;
0.952;aa;aaaaaaa;
0.307;aa;aaaaa;
0.584;aaaaaa;aaaaaaaaa;
0.0289;aaaa;aaaaaaaaa;
0.868;aaaaaa;aa;
0.886;aaaaaa;aaaa;
0.358;aaaa;aa;
0.86;aa;aaaaaaa;
0.0361;a;a;
0.556;aaa;aaaaaaa;
0.156;aa;aaa;
0.571;a;aaaaa;
0.84;a;aaaaa;
0.619;a;aaaaa;
0.809;aaaaaaa;aaaaa;
0.0865;aaa;aaaaaaaa;
0.582;aaaaa;aaaa;
0.178;aaaaaaa;aaaaaaaaaa;
0.1;aaaaa;aaaa;
0.455;aaa;aaa;
0.547;aaa;aaaaaaa;
0.133;aaa;aaa;
0.819;aa;aaaaaaaaaa;
0.47;aaa;aaaaaa;
0.397;aaa;aa;
0.842;aaaaaaa;aaaaaaaa;
0.221;aaaaaaa;aaaaaa;
0.838;aaaaaaa;aaaa;
0.81;aaa;aaa;
0.596;aa;aaaa;
0.612;aaaaa;aaaaaaaaaa;
0.354;aa;aaaa;
0.453;aaaaaaa;aa;
0.693;aaaa;aaa;
0.295;aaa;aaaaaaaaaa;
0.0971;aaaaaaa;aaaaaaaaaa;
0.942;aaaa;aa;
0.581;a;aaaaaaaaaa;
0.343;aaaaaa;aaaaaaaaaa;
0.274;aa;aaaaaaaaa;
0.227;aaaa;aaaaaaaa;
0.0363;aa;aaaaaa;
