ATT0(string,9);ATT1(string,8);ATT2(string,10);
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aa;
aa;aa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
a;aaaa;a;
aaaaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aa;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;a;
aa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaa;a;
a;a;aaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
a;aa;aa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;a;
aa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaa;aa;
aaaa;aa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;a;aa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaa;
a;a;aaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaaa;aaa;a;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
a;aaaaaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaaaa;a;
aaaaa;a;aaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;a;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aa;
aaaaa;a;a;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaa;a;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaa;aa;
aaaaa;aaa;a;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaaaaaa;a;
aa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaaa;a;
aaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aa;aa;
aaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaaaaaa;a;
aaaa;a;aa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;a;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaa;aa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaa;
aa;aa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
a;a;aaaa;
a;aaa;aa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaaa;a;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;a;a;
aa;aa;aaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aa;aa;
a;aaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaaa;aa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaa;a;
a;aaaaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaa;aaa;aaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaa;aa;
aaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;a;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaa;
a;a;aaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aa;
aa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;a;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaa;a;aaa;
aaaa;a;aaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaa;
aaaaaa;aa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaa;
aaa;a;aaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
a;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
