ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.854;aa;
aaa;0.0151;aaaa;
aaa;0.494;a;
aaa;0.422;aaaaaaaaaa;
aaa;0.897;aa;
aaa;0.104;aaa;
a;0.616;aaaaaaaaa;
aa;0.298;aaaaaaa;
aaa;0.958;aaaaaa;
aa;0.668;aa;
aaa;0.581;aaaaaaaaaa;
aa;0.525;aaaaaa;
a;0.0604;aaaaaaaaaa;
aaa;0.971;aaaaaaaa;
a;0.955;aaaaaaa;
a;0.0795;aaaaa;
aaa;0.915;aaaaa;
a;0.817;aaaa;
a;0.425;aaaaaaaa;
aa;0.587;aaaaaaaaa;
aaa;0.586;aaaaaaaa;
a;0.218;aaaaaaaa;
aa;0.0234;aaaaaaa;
aaa;0.691;aaaa;
aaa;0.723;aaaa;
aa;0.1;aaaaaaaa;
aaa;0.538;aaaaaa;
aaa;0.778;aaaaaaaaa;
aaa;0.0751;aaaaa;
aaa;0.802;aaaa;
aa;0.496;aaaaaaa;
aa;0.102;aaaaa;
aaa;0.95;a;
a;0.125;aaaaaaaa;
a;0.75;aaaa;
aa;0.326;aaaaaaaaa;
aaa;0.763;aaaaaaaa;
a;0.391;aaaaaaa;
a;0.202;aaaaaaaaaa;
aaa;0.308;aaaaaa;
a;0.905;aaa;
aaa;0.0596;aaaaaaaaa;
a;0.645;aaaaa;
aaa;0.204;aaaaaa;
aa;0.906;aaaaaaa;
aaa;0.0387;aaaaaaaaa;
aa;0.35;aaaaaa;
aaa;0.102;aaa;
aaa;0.954;a;
a;0.266;aaaaaa;
aaa;0.991;aa;
aaa;0.584;aa;
aa;0.659;aaaaaaaaaa;
a;0.617;aaa;
aa;0.22;aa;
aa;0.421;aaaa;
a;0.00614;aaa;
aa;0.662;aaaaaaaa;
aaa;0.401;aa;
a;0.651;aaaaaa;
a;0.806;aaa;
aa;0.0828;aaaaaaaa;
a;0.87;aaaaaa;
a;0.334;aaaaaaaa;
aaa;0.246;aaaaaaaaaa;
aaa;0.95;aa;
a;0.778;aaaa;
aa;0.359;a;
a;0.792;aaaaaaaa;
aaa;0.954;aaaaa;
aaa;0.211;aaaaaaaaa;
a;0.837;aaaaa;
aa;0.459;aaa;
aa;0.683;aaaaaa;
aa;0.965;aaaaaaaa;
aaa;0.682;aaaaa;
aa;0.573;aaaaaaa;
aa;0.307;aaaaaa;
aa;0.544;aaaaaaaaa;
aa;0.849;a;
aaa;0.436;aaaaaaaa;
aaa;0.128;aaaaaaaa;
aaa;0.237;aaaaaaaaaa;
aaa;0.0678;aaaaaaaaaa;
aaa;0.922;aaaaa;
a;0.817;aaaa;
aa;0.77;a;
aa;0.0017;aaaaa;
a;0.101;aaaaa;
a;0.0424;aaaaaaaaaa;
aaa;0.641;aaaaaaaaa;
a;0.268;aaaaa;
aa;0.911;aa;
aa;0.982;aaaa;
aaa;0.717;aaaaaaaa;
a;0.234;aaaaaaaaaa;
aaa;0.699;aa;
aa;0.746;aa;
aaa;0.651;aaaaaaaaaa;
aa;0.235;a;
aaa;0.925;aaaaaaa;
a;0.317;aaaaaa;
a;0.753;aa;
aaa;0.408;aaaaaaaaa;
aaa;0.277;aaaaa;
aaa;0.158;aaaaaaaaa;
aa;0.988;aaaaa;
aa;0.555;aaaaaa;
aa;0.531;aa;
aa;0.134;aaaa;
aaa;0.836;aaaaa;
a;0.676;aaaaaaaa;
a;0.0486;a;
aa;0.0553;aaaaaaaaaa;
aa;0.605;a;
a;0.423;aaaaaa;
aaa;0.832;aaaaaaaaa;
a;0.13;aaaaaaa;
aaa;0.517;aaaa;
aa;0.126;a;
aa;0.171;aaaaaa;
aa;0.778;aaaaaaa;
aaa;0.0979;aaa;
aaa;0.818;aaaaaaaaa;
a;0.59;aaaaaaaaa;
aa;0.4;aaaa;
aa;0.693;aaaa;
a;0.615;aa;
aaa;0.282;aaa;
a;0.0434;aaaaaaaaa;
a;0.324;aaa;
a;0.43;aaaaaaaa;
aa;0.861;aaaaaaaaaa;
aa;0.811;aaaa;
a;0.0257;aaaaaaa;
aa;0.135;aaaaaaaa;
aaa;0.534;aaaaa;
a;0.16;aaaaaaaaa;
aaa;0.0424;aaaaaaaaaa;
a;0.17;a;
aa;0.789;aaaaaa;
aa;0.921;aaa;
a;0.987;aa;
aa;0.373;aaaaaa;
a;0.584;aaaaaaaa;
aaa;0.666;aaaaaaaaa;
aaa;0.86;aaaa;
aa;0.372;a;
aaa;0.433;aaaaaaaa;
aaa;0.103;aaaa;
a;0.569;aaaaaa;
aa;0.301;aaaaaaa;
aa;0.482;aaa;
aaa;0.628;aaaa;
a;0.305;aaaaa;
aa;0.492;aaaaa;
a;0.794;aaaaaaa;
a;0.144;aaaaaa;
aa;0.568;a;
a;0.0732;aaaaaaaaa;
aaa;0.304;aa;
aa;0.765;aaaaaa;
aaa;0.458;aaaaaaaaa;
a;0.947;aaaaaaaa;
aa;0.939;a;
a;0.094;aaaa;
a;0.752;aaaaaa;
a;0.177;aaaaa;
aa;0.761;aaaaaaaaaa;
aaa;0.346;aaaaaa;
aa;0.26;aaaaaaa;
aaa;0.654;aa;
aaa;0.797;aaaa;
aaa;0.921;aaaaaaaa;
aaa;0.63;aaaaaaa;
aa;0.662;aaaaaaaaa;
a;0.172;aaa;
a;0.671;aaaaaaa;
aaa;0.42;aaaaaaaaa;
aaa;0.158;aaaaaaaa;
a;0.699;aaaaaaaa;
a;0.154;aaaaaa;
aa;0.306;aaaaaa;
aaa;0.723;a;
aaa;0.472;aaaaaaaaa;
aa;0.0823;aaaaaaaaa;
aa;0.916;aaaaaaaa;
a;0.607;aaaaaaa;
aa;0.69;aaaaa;
a;0.336;aaaaaaaa;
aa;0.656;aaaaaaa;
aaa;0.751;aaaaaaaaaa;
aaa;0.0883;aaaaaaa;
aaa;0.562;aaaaaaaaa;
aa;0.711;aaaaaa;
aaa;0.14;aaaaaaaa;
aaa;0.342;aaaaaaaaa;
a;0.369;aaaaaaaaa;
aa;0.385;aaaa;
aaa;0.486;aaaaa;
aa;0.237;aaa;
aaa;0.309;aaa;
aa;0.221;aaaaa;
aaa;0.26;a;
aa;0.803;aaaa;
a;0.543;aaaaaaaaaa;
aaa;0.45;aaaaaaaaaa;
aa;0.972;aaa;
aaa;0.818;aaaaaaa;
a;0.418;aaaaa;
a;0.832;a;
a;0.226;aa;
a;0.169;aaaaaaaaaa;
aaa;0.571;aaaaaaaaaa;
aa;0.697;aaa;
aaa;0.956;aaaaa;
aa;0.653;aaaaaaaaaa;
a;0.918;aaaaaaaa;
aaa;0.812;aaaaaaa;
aa;0.964;aaaa;
aaa;0.552;aaaaaaaaaa;
a;0.831;aaaaaaa;
aa;0.726;aaaaaaa;
aaa;0.287;aa;
a;0.617;aaaa;
a;0.368;aaaaaaa;
aa;0.87;aaaaaaa;
a;0.273;aaaaa;
aa;0.469;aaaaa;
aaa;0.12;aaa;
aaa;0.203;aaaaaaaaaa;
aaa;0.15;aaaaaa;
aaa;0.342;a;
a;0.494;aaaaaa;
aaa;0.914;aaaaaaaa;
aaa;0.692;aaaaaa;
aa;0.365;aaaa;
aa;0.478;aaa;
a;0.512;aaaaa;
a;0.404;aaaaa;
a;0.608;aaaaaaaaa;
a;0.727;aaaa;
aaa;0.465;a;
aaa;0.129;aaaaaaaa;
aaa;0.963;aaaa;
aa;0.388;a;
aaa;0.526;aaaaaa;
aaa;0.952;aaaaaaaaaa;
aaa;0.359;aaa;
aaa;0.00945;aaaaaaaa;
aa;0.268;aaaaaaaa;
aaa;0.699;aa;
a;0.624;aaaaa;
aaa;0.0108;aaaaaaaaa;
a;0.638;aaaaaaaa;
a;1;aaa;
aaa;0.799;aaaaaaaaaa;
aaa;0.563;a;
aaa;0.691;aaaa;
aaa;0.393;aa;
aa;0.729;aaaaa;
aa;0.879;aaaaaaaa;
a;0.0977;aaaaaa;
aaa;0.891;aaaaaaaaa;
aa;0.0145;aa;
aaa;0.426;aaaaaaaa;
aa;0.726;aaaaaaaa;
a;0.014;aaaaaaaaa;
aaa;0.56;a;
a;0.705;aaaaaaaa;
a;0.0914;aaaaaaa;
aaa;0.853;aaaaaaa;
aaa;0.263;aa;
aaa;0.072;aaaaaaa;
aaa;0.437;aa;
a;0.69;aaaa;
aaa;0.397;aaaaaaaaaa;
aaa;0.856;aaaaaaa;
aa;0.316;aaaaaaaaa;
aaa;0.886;aaaaaaaa;
aaa;0.551;aaaaaaaa;
a;0.884;aaaaaaaaaa;
aa;0.631;aaaa;
aa;0.0749;aa;
a;0.623;aaa;
aa;0.474;a;
aaa;0.36;aaaaaaaaaa;
aa;0.861;aaaaaaa;
aaa;0.88;aaaaaaa;
a;0.238;a;
a;0.709;a;
a;0.581;aaaa;
aaa;0.336;a;
aaa;0.296;aaa;
a;0.446;aa;
a;0.515;aaa;
aa;0.232;aaaaaa;
aaa;0.415;aa;
aaa;0.125;aaaaaaa;
a;0.938;aaa;
aaa;0.832;aaaaaaaaa;
aaa;0.0124;aaaaaaaa;
aaa;0.345;aaaaaaaaa;
a;0.884;aaaaaaaaa;
aaa;0.211;a;
a;0.489;aaaaaaa;
aa;0.588;aaa;
aaa;0.879;a;
aaa;0.401;aa;
aaa;0.892;aaaaaaa;
aaa;0.145;aaaa;
aa;0.475;aaaa;
a;0.92;aaa;
aaa;0.864;aaaaaa;
aaa;0.294;aaaa;
aa;0.356;aaaa;
aaa;0.962;a;
aaa;0.924;aaaaaaaaaa;
aa;0.933;aaaaaa;
a;0.983;aaaaa;
aaa;0.757;aaa;
aa;0.813;aaaaaaa;
a;0.637;aaaaaa;
aaa;0.344;aaaaaaaaa;
a;0.0912;aaaaaaaaaa;
a;0.256;aaa;
aa;0.19;aa;
aaa;0.286;aaaaaaaaa;
aa;0.376;aaaa;
aa;0.283;aaaaaaaa;
aa;0.923;aaaaaaaa;
a;0.378;aaaaaaaaa;
a;0.524;aaaaaa;
aaa;0.973;aaaaaaaa;
aa;0.339;aaaa;
a;0.853;aaaaaaaaaa;
aa;0.195;aaaaaaaa;
aa;0.0486;aaaaaaaaa;
a;0.928;aa;
a;0.401;aaaaaaa;
