ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.27;a;aaaaaaaa;
0.669;aa;aaa;
0.0995;aaa;aaaaaaaa;
0.00724;aaa;aaaa;
0.148;aa;aaaaaaa;
0.796;a;aa;
0.00793;a;aa;
0.0272;aaa;aaaa;
0.278;aa;aa;
0.358;a;aaaa;
0.652;a;aaaa;
0.372;aaa;aaaaa;
0.72;aa;aaaaa;
0.0853;aaa;aaa;
0.329;aaa;aaaaaaaa;
0.848;a;aaaaaaa;
0.526;aa;aaaaaaaaa;
0.408;aaa;aa;
0.0957;a;a;
0.445;aa;aaaaaaaaaa;
0.394;aaa;aaaaaaaa;
0.173;aa;aaaaaaaa;
0.0689;aa;aaaaaa;
0.588;a;aaaaa;
0.842;aaa;aa;
0.729;a;aaaaaaaaaa;
0.483;a;aaaaaaaaaa;
0.383;a;aaaaaaaa;
0.511;aaa;aaaa;
0.114;aa;a;
0.0659;a;aaaaaaaaaa;
0.69;a;aaaaaaaaaa;
0.651;aaa;aaaaaaaaaa;
0.302;aaa;aaaaaaa;
0.363;a;aaa;
0.994;aa;aaa;
0.255;aa;aaaaaaaaa;
0.0674;aaa;aaaaaaaaaa;
0.849;aa;aaaaaaaaaa;
0.59;aa;a;
0.756;aa;aaaaa;
0.655;a;aaaaaaaaaa;
0.408;a;a;
0.399;a;aaaaa;
0.404;aa;aaaaaaaa;
0.762;aa;aaaaaaaa;
0.104;a;aaaaaaaaa;
0.935;aaa;aaaaaaaaaa;
0.963;aaa;aaaaaa;
0.151;a;aa;
0.678;a;aaaa;
0.866;aaa;a;
0.235;a;aaaaaaaaa;
0.41;aaa;aaaaaa;
0.618;a;aaa;
0.124;aaa;aaaaaaaaa;
0.294;a;aaaaaaa;
0.253;aa;aaaaaaaaaa;
0.831;aaa;aaaa;
0.88;aaa;aaaaaaaaaa;
0.296;aaa;aaaaaaa;
0.41;aaa;a;
0.374;a;aaaaaaaa;
0.695;aa;aaaaa;
0.544;a;aaaaa;
0.0689;a;aaaaaaaaa;
0.764;a;aaaaaaaaa;
0.568;aa;a;
0.361;a;aaaaaaaaaa;
0.23;aaa;aaaaaaaa;
0.062;aaa;aaaaaaaaaa;
0.483;a;aaaaaaa;
0.375;aa;aaaaaa;
0.961;aaa;aaaaaaaaa;
0.481;aa;aaaaaa;
0.581;aa;a;
0.777;aaa;aaaaaaaa;
0.727;aa;aaaaaaaaaa;
0.911;aa;a;
0.267;aaa;aa;
0.278;a;aaaaaa;
0.49;a;aaaaaaaa;
0.0749;aaa;aa;
0.0418;aaa;aaaaaaaa;
0.11;aaa;aaaaaaaaaa;
0.726;aaa;aaaaaaaaa;
0.584;a;a;
0.628;aaa;aaaaaaaa;
0.288;aa;aaaaaaaaa;
0.00231;aaa;aaaaaaaaaa;
0.411;aaa;a;
0.422;aa;aaaaaaaaa;
0.772;a;aaaaaaaaa;
0.281;a;a;
0.398;aaa;aa;
0.484;a;a;
0.924;a;aaaaaa;
0.624;aa;aaa;
0.0809;a;aaaaaaaaaa;
0.214;a;aaaaaaa;
0.00773;aaa;aaaaaaaaaa;
0.804;aaa;aaaaaaaaa;
0.0765;a;aaaaaaaaa;
0.926;a;aaa;
0.896;aa;aaaaaaaa;
0.134;a;aaaaaaaa;
0.612;a;aaaaaa;
0.756;aaa;aaaaaaaaaa;
0.262;a;aaaaaaaaa;
0.698;a;aa;
0.928;aa;aaa;
0.258;aa;aaaaaaaaa;
0.445;aaa;aaaaaaaaaa;
0.63;aa;aaaaaaaa;
0.521;a;aaaaaaaaa;
0.181;aa;aaaaaaaa;
0.276;a;aaaaaaaaaa;
0.402;aaa;aaaaaaaaaa;
0.919;a;aa;
0.371;aaa;aaaaaaaaa;
0.672;a;aaa;
0.34;aaa;aaaaaa;
0.158;aaa;a;
0.073;a;aaaa;
0.00935;a;a;
0.354;a;aaaaaaaa;
0.498;a;aaaaaaaaa;
0.861;aa;a;
0.201;a;aaaaaaa;
0.528;aa;aaaaaa;
0.938;a;aaaa;
0.741;a;aaaa;
0.859;aaa;aaaaaa;
0.774;aaa;aaaa;
0.861;aa;aaaaaaa;
0.724;aa;aaaaaaa;
0.558;aa;aaaaaaaaaa;
0.564;a;aaaaaaa;
0.397;aa;aaaaaaaaa;
0.123;aaa;aaaaaaaaaa;
0.86;aaa;aaaaaaaaa;
0.616;aaa;aaaaa;
0.58;aaa;aaaaaaaaaa;
0.106;aa;aa;
0.289;aa;aaaaaa;
0.858;a;aaaaa;
0.779;a;aaaaaaaa;
0.785;a;aaaaaaaaa;
0.575;a;a;
0.671;aa;aaaa;
0.51;a;aaaaaa;
0.121;aaa;a;
0.825;aaa;aaaaaaaa;
0.501;aa;aaaaaaaaa;
0.546;aaa;aaaaaaaaa;
0.626;aa;aaa;
0.206;aaa;aaaaaaa;
0.667;aa;aaaa;
0.387;aa;aaaa;
0.825;aa;aaaa;
0.735;aaa;aaaaa;
0.439;aaa;aaaaa;
0.443;aaa;aaaaaaa;
0.743;a;a;
0.807;aaa;aaa;
0.441;aa;aaa;
0.235;aaa;aaaaaaaaa;
0.721;aa;aaa;
0.879;aaa;aaaaaaa;
0.783;a;aaaa;
0.329;aaa;aaa;
0.238;aaa;aaaaaaaaa;
0.796;aa;aaaaaaaaaa;
0.486;aaa;aaaa;
0.492;aaa;a;
0.927;aa;aaaaa;
0.925;aaa;aaaaaaa;
0.532;a;aaa;
0.614;aa;aa;
0.206;aaa;aaaaaaaaa;
0.0383;aa;aaaaaaaaaa;
0.784;aaa;aaaaaa;
0.77;aa;aaa;
0.669;a;aaaaaa;
0.315;a;aaaaaaaaaa;
0.935;aa;aaaaaaaa;
0.762;aa;aa;
0.702;aa;aaaaaaaa;
0.614;aaa;aaa;
0.0751;aaa;aaa;
0.704;aa;a;
0.346;aa;aaaaaa;
0.807;aaa;aaa;
0.129;aaa;aaaaaaa;
0.0453;a;aaa;
0.398;aaa;aaaaaa;
0.714;a;aaaaaaaaaa;
0.262;aaa;aaaaaaa;
0.823;aaa;a;
0.173;aa;aa;
0.29;aaa;aaaaaaaa;
0.905;aa;aaaa;
0.907;a;aaaaaa;
0.154;aa;aaa;
0.0939;aaa;aaaaa;
0.426;aaa;aaaa;
0.929;aaa;aaaaaaaaaa;
0.221;a;aa;
0.726;a;aa;
0.55;a;aaaaaaaaa;
0.452;a;aaaaaaaaa;
0.147;aaa;aaaaaaa;
0.0509;aa;aaaaaa;
0.342;aa;aaaaa;
0.658;aaa;aa;
0.38;a;aaaa;
0.925;aaa;aaaaaaa;
0.112;a;aa;
0.452;aaa;aaaaaaa;
0.698;aaa;aaaaaaa;
0.69;aa;aaaaaaaaaa;
0.759;aa;aaaaaaaa;
0.711;aaa;aaaaaaaaa;
0.574;aaa;aaaaaa;
0.264;aaa;aaaaaa;
0.382;aa;aaaaaaaa;
0.287;aa;aaaaaaaaaa;
0.941;a;aaaaa;
0.106;aa;aaaaaaa;
0.186;a;aaaaaaaaa;
0.9;a;a;
0.725;a;aaa;
0.427;aa;aaaaaaaaa;
0.0927;a;aaaaaaa;
0.242;aaa;aaa;
0.327;a;aaaaaaaaa;
0.81;aa;aaaaaaa;
0.166;aa;aaaaaa;
0.589;a;aaaa;
0.992;aaa;aaaaaaaa;
0.336;aaa;aaaaaaaa;
0.459;a;aaaaaaaaa;
0.149;aa;aaaaaa;
0.328;aaa;aaaaaaaa;
0.198;aaa;aaaa;
0.373;aa;aaaaaaaa;
0.797;aaa;aaaa;
0.463;aa;aaaaaaaaa;
0.864;aa;aaaaaa;
0.0635;a;aaaaaaa;
0.266;a;aa;
0.206;a;aaaa;
0.712;aaa;aaaaaaaaaa;
0.301;aaa;aaaaaaaaa;
0.875;aa;aaaaaaaaa;
0.471;a;aaaaaa;
0.406;aa;aaaaaaaaa;
0.362;aaa;aaaaa;
0.77;aa;aaa;
0.533;aaa;aaaaaa;
0.494;aaa;aaaaa;
0.742;a;aa;
0.217;aa;aa;
0.752;a;aaaa;
0.249;aa;aa;
0.335;aaa;aaaaa;
0.308;a;a;
0.546;aa;aaaaaaaaaa;
0.493;a;aaaaaaaa;
0.237;a;a;
0.631;aaa;aaaaaa;
0.677;a;aaaaaaaaa;
0.836;aaa;a;
0.376;a;aaaaaaa;
0.538;a;aaaaaaaa;
0.0287;aa;aaaa;
0.919;aa;aaaaa;
0.561;aaa;aaaaaaaaaa;
0.853;a;aaaaaa;
0.671;aa;aaaa;
0.557;aaa;aaaa;
0.773;aaa;aa;
0.7;a;aaaaa;
0.9;aaa;aaaaaaaaaa;
0.0478;a;aaaaaaaa;
0.98;a;aaaaaaa;
0.151;a;aaaaaaaaa;
0.8;aaa;aaaaaaaa;
0.837;a;aaaaa;
0.808;aa;aaaaaaaaaa;
0.429;a;a;
0.784;aa;aaaaaaaaaa;
0.956;a;aaaaaaaa;
0.625;aa;aaa;
0.292;aa;aaaaaaaa;
0.38;a;aaaaaaaaa;
0.354;a;aaaaa;
0.557;aaa;aaaaaaa;
0.239;aa;aaaaaaaaaa;
0.997;a;a;
0.909;a;aaaaaaa;
0.743;aa;aaaaaaa;
0.287;aaa;aaaaaaa;
0.688;a;aaaaaaaaa;
0.729;aaa;aaaaaaa;
0.328;a;aaaaaa;
0.444;aa;aaaaaaa;
0.161;aaa;aaa;
0.454;aaa;aaaaaaaaaa;
0.902;aaa;aaaaaaaaaa;
0.237;a;aaaaaaaaaa;
0.261;aaa;aaaaa;
0.251;a;a;
0.497;aaa;aaa;
0.611;aaa;aaaaaaa;
0.637;aaa;aa;
0.872;aa;aaaaa;
0.888;aaa;aaaaaaaaa;
0.902;a;aaa;
0.908;aa;aaaaaaaa;
0.112;a;aa;
0.27;aa;aaaaaaa;
0.634;aaa;a;
0.828;a;aaa;
0.143;aa;aaa;
0.617;aa;aaaaaaaaa;
0.329;aaa;aaaaaa;
0.9;a;aaaaaa;
0.53;aaa;aa;
0.725;aaa;aaaaaa;
0.805;aa;aa;
0.742;aa;aaa;
0.0996;aaa;aaaaaa;
0.869;aa;aaaa;
0.291;aaa;aaaa;
0.794;a;aaaaaaaaa;
0.252;aa;aaaaaaa;
0.165;a;aaaaaaaaaa;
0.177;a;aaaaaaaaa;
0.822;a;aaa;
0.869;a;aaaaaaa;
0.443;aaa;a;
0.51;aaa;aaaaa;
0.822;a;aaaa;
0.943;aaa;aaa;
0.992;aa;aa;
0.909;aa;aaa;
0.61;a;aaaaaaaaaa;
0.337;aa;aa;
0.464;aaa;a;
0.174;aaa;a;
0.965;aaa;aaaaaaaa;
0.841;aa;aaaaaaaaaa;
0.632;a;aa;
0.581;aaa;aaaaaaaaaa;
0.679;aaa;aaaa;
0.438;aa;aaaaa;
0.852;aa;aaaaaaa;
0.329;aaa;aa;
0.712;a;aaaaa;
0.545;aaa;aaa;
0.105;a;aaaaaaaaa;
0.596;a;aa;
0.801;aaa;aaaaa;
0.68;aaa;aaaaaaaaa;
0.58;aa;aaaaaaa;
0.539;a;aaaa;
0.36;aaa;aaa;
0.986;aaa;a;
0.856;a;aaaaaaaaaa;
0.79;aaa;aaaa;
0.927;aaa;aa;
0.702;aa;aa;
0.691;aaa;aaaaaaaaa;
0.0111;a;aaaaaa;
0.281;aaa;aaaaaaa;
0.644;aa;aaaa;
0.695;aaa;aaaaaaaa;
0.108;aa;aaaaaaaa;
0.31;aaa;aaa;
0.388;a;aaaaaa;
0.322;a;aa;
0.632;aaa;aaaa;
0.807;aaa;aaaaa;
0.212;aa;aa;
0.506;a;aaaa;
0.174;a;aaaaaa;
0.984;a;aaaaaaaaa;
0.702;a;aaaaaaaaaa;
0.0876;aaa;aa;
0.281;aa;a;
0.486;aaa;aaaaaaaaaa;
0.399;a;aaaaaaaa;
0.665;a;aaaaaa;
0.496;aa;aaaaa;
0.259;aaa;aaaaaaa;
0.759;a;aaaa;
0.141;aaa;aaaaa;
0.338;aa;aaaaaaaaaa;
0.831;a;aaaaaa;
0.997;aaa;aaaa;
0.714;aaa;aaaaa;
0.792;a;aaaaa;
0.151;aaa;aaaa;
0.18;aa;aaaaaa;
0.862;a;aaaaaaa;
0.546;aaa;aaa;
0.639;a;aaaaaaaaa;
0.369;aa;aaaaaaaaa;
0.242;a;aaa;
0.309;aa;a;
0.484;aa;a;
0.724;aa;aaaaaaa;
0.587;a;a;
0.169;a;aaaaaaa;
0.971;a;aaaaaaaaaa;
0.859;aa;aaaaaaaaa;
0.554;aaa;aaaa;
0.657;a;aaaaaaaa;
0.145;aaa;aaaaaaaa;
0.584;aaa;aaaaaa;
0.00198;a;aaaaaa;
0.0386;aa;aaaaaaaaaa;
0.279;aaa;aaaaaaaa;
0.613;aa;aaa;
0.595;a;aaaaaaaaa;
0.639;aaa;aaaaaaa;
0.271;aaa;aaaa;
0.959;aaa;aaaaaaa;
0.182;aaa;aaa;
0.376;aa;aaa;
0.387;aaa;aaaaaaa;
0.792;aa;aaaaaaaaa;
0.488;aaa;aaa;
0.42;aaa;aaaaaaaaa;
0.963;aa;aaaaaaaaa;
0.0804;a;aaaaaaaaaa;
0.678;aaa;aaaa;
0.439;aaa;aaaa;
0.46;a;a;
0.16;aa;aaa;
0.83;aaa;aaaaaa;
0.65;aa;aaaaaaaaa;
0.0802;a;aaaaaaaaaa;
0.847;a;aaaaaaaaaa;
0.792;aaa;aaaaaaaa;
0.435;aa;aaaaaaaaaa;
0.313;a;aaaa;
0.891;aa;aaaaaaaaa;
0.462;a;aa;
0.105;aaa;aaaaaaaa;
0.785;aa;aaaa;
0.647;aaa;aaaaa;
0.0253;aaa;aaaaaaaaa;
0.633;aaa;aaaaaaaaa;
0.9;aaa;aaaaaaaa;
0.392;a;aaaaaaaaa;
0.248;aa;aaaaa;
0.954;aa;aaaaaaaaaa;
0.0112;a;aaa;
0.801;a;aaaaaaaaaa;
0.338;a;aaaaaaaaa;
0.465;aaa;aaaaaaa;
0.97;aa;aaaaaaaa;
0.619;aaa;aaaaaa;
0.762;a;a;
0.801;aaa;aaaaaaaa;
0.359;aa;aaaaaaaa;
0.965;a;aaaa;
0.474;a;aaaaaaa;
0.913;a;aaaaaaaaa;
0.89;a;aaa;
0.7;aa;aaaaaaa;
0.442;aaa;aaaaa;
0.182;a;aaaa;
0.542;aaa;aaaaaa;
0.502;a;a;
0.349;aa;aa;
0.0287;a;aaaaaa;
0.617;aa;aaa;
0.728;a;a;
0.161;aaa;aaaaaaaa;
0.556;aaa;aaaaaaaaaa;
0.934;aa;aaaaaaaa;
0.573;aa;aaa;
0.274;aaa;aaaaaaa;
0.523;a;aaaaaaaaa;
0.345;aaa;a;
0.516;a;aaaa;
0.695;aa;aaaaaaaaa;
0.384;aa;aaa;
0.282;aaa;aaaaaa;
0.597;a;aaa;
0.876;a;aa;
0.609;a;aa;
0.643;aaa;aa;
0.957;aa;aaaaa;
0.712;aaa;aaaaaaaa;
0.44;aaa;aaaaaaaaa;
0.614;aaa;aaaaaa;
0.335;a;aaaaaaaaaa;
0.868;aa;aaaaaaaaa;
0.00573;a;a;
0.427;aa;aaaaa;
0.146;aa;aa;
0.0899;aa;aa;
0.271;aa;aaaaaaa;
0.809;aa;aa;
0.949;aa;a;
0.473;a;aaaaaaaaaa;
0.515;aa;aaaaaaaa;
0.236;a;aaa;
0.613;aaa;a;
0.829;aa;aaaaa;
0.717;aaa;aaaaaaaaa;
0.343;aa;aaaaaaa;
0.998;a;aaa;
0.767;aa;a;
0.121;aa;aaaaaa;
0.312;aaa;aa;
0.155;aaa;aaaa;
0.28;aa;aa;
0.833;a;aaaaaaa;
0.214;aaa;aaaa;
0.207;aa;aaaaaaa;
0.536;aa;aaaaa;
0.731;a;aaaaaaaa;
0.336;aaa;aa;
0.0134;aa;aaaaaa;
0.482;a;aaaaaaa;
0.436;aaa;aaaaaaaa;
0.855;aaa;aaaaaaaaaa;
0.914;a;aa;
0.77;aa;aaaaaaaaaa;
0.623;aaa;aaaaaaa;
0.619;aa;aaaaaa;
0.173;a;aaaaaaaaaa;
0.104;aaa;aaaaa;
0.736;aaa;aaaa;
0.124;a;aaa;
0.53;aaa;aaaaaaaaa;
0.108;aa;aaaaaaaa;
0.483;a;aaaaaaaaaa;
0.0128;aaa;aaaaaaaa;
0.354;aaa;aa;
0.666;aaa;aaa;
0.0823;aaa;aaaaaaaa;
0.39;a;aaaaaaaaa;
0.112;aa;a;
0.417;aaa;aaaaaaaaa;
0.906;aaa;aaaaaa;
0.608;a;aaaa;
0.021;aa;aaaaaaaaaa;
0.947;aa;a;
0.323;aa;aaaa;
0.42;aaa;aaaaaaaaa;
0.941;aa;aaaaa;
0.0968;aa;a;
0.585;aa;aaaaaaaaaa;
0.663;a;aaa;
0.537;a;aaaaaaaaaa;
0.915;aa;aaa;
0.98;a;aaaaa;
0.188;aaa;aaaaaaaa;
0.16;aa;aaaaaa;
0.725;a;aaaaaaa;
0.79;aa;aaaaaaaaaa;
0.15;a;aaa;
0.064;aa;aaaaaaaa;
0.304;aa;aaaaaaaa;
0.167;aaa;aaaaaaa;
0.126;aaa;aaa;
0.0631;a;aaa;
0.313;aa;aaaaaa;
0.632;aaa;aaaaaaa;
0.00131;a;aaaaaaaaa;
0.695;aa;a;
0.234;a;aaaaaaaaaa;
0.587;aaa;aaaaaaa;
0.7;a;aaaa;
0.724;aa;a;
0.488;aaa;a;
0.46;aaa;aaaaaaaaaa;
0.633;aaa;aaaaaaaa;
0.956;aa;aaaaaaa;
0.327;aaa;aaaa;
0.123;aa;aaaaaaaa;
0.884;aa;aaaaaaaa;
0.948;a;a;
0.306;a;aaa;
0.937;a;aaaaa;
0.615;a;aaa;
0.347;a;aaaaaaaaaa;
0.154;aaa;aaaaaaaaa;
0.682;aaa;aaaaa;
0.0939;aa;aaaaa;
0.289;a;aaaaaaaaa;
0.784;aa;aaaaaaaaaa;
0.0301;aa;aa;
0.637;a;aaaaaaaaaa;
0.856;a;aaaaaa;
0.392;a;aaa;
0.875;aaa;aaaaaa;
0.753;aaa;aaaaaaa;
0.395;aaa;aaaaaa;
0.00491;aa;aaaaaaaa;
0.212;aa;aaaaaaa;
0.779;a;a;
0.434;aa;aaaaaa;
0.614;aa;aaaaaaaaa;
0.641;a;aaaa;
0.93;a;aaa;
0.479;aa;aaaaaaaaa;
0.699;aaa;aaaaa;
0.261;aa;aaaaa;
0.768;aaa;aaaaa;
0.0715;a;aaaaaa;
0.559;aaa;a;
0.0897;a;aa;
0.706;aaa;aaaa;
0.372;a;aaaaaaaaaa;
0.406;aa;aaaaaaaaa;
0.553;a;aaa;
0.638;a;aaaa;
0.575;a;aaaaa;
0.815;aaa;a;
0.283;aaa;aaaaaaaaa;
0.36;aaa;aaa;
0.883;a;aaaaaaa;
0.425;aa;aa;
0.00981;aaa;aaaa;
0.747;aaa;aaaaaaaa;
0.883;aaa;aaa;
0.217;a;aa;
0.639;aa;a;
0.513;aaa;aaa;
0.96;a;aaaaaaaaa;
0.395;a;aaaaa;
0.0604;a;aaaaaaa;
0.829;a;a;
0.177;a;aa;
0.111;aa;aa;
0.59;aaa;aaaaaaaaa;
0.262;aa;aaaaaaaa;
0.338;a;aaaaaaaaa;
0.734;a;aaaaaaaaa;
0.178;aaa;aaaaaaaaaa;
0.543;a;aaa;
0.932;a;aaaa;
0.0946;aa;aaaaaaa;
0.297;aaa;a;
0.68;a;aaaaaaaaaa;
0.923;aa;aaaaaaaaaa;
0.669;aa;aaaaaaa;
0.0106;aa;aaaaa;
0.616;a;aaa;
0.076;aaa;aaaa;
0.977;a;aaaaaa;
0.998;aaa;aaaaaaaaa;
0.475;aaa;aaaaaaa;
0.397;aa;aaa;
0.397;aaa;aaaaaa;
0.673;a;aaaaaa;
0.667;a;aaaaaaaaa;
0.811;aaa;aaaaaaaaaa;
0.663;aa;aaa;
0.403;aaa;aaaaaaaa;
0.656;aa;aaa;
0.948;aaa;aaaaaaaaaa;
0.455;aa;aaaaaa;
0.246;aaa;aaa;
0.916;a;aaaaaaaaaa;
0.0379;aa;aaaa;
0.0886;aaa;a;
0.733;a;aaaaaa;
0.636;aa;aaaaa;
0.961;aa;aaaaaaaa;
0.0468;aaa;aaaaaaaaaa;
0.814;a;aaaaa;
0.734;a;aaaaaa;
0.972;aa;aaa;
0.0739;a;aaaaaaaaaa;
0.783;a;aaa;
0.572;aaa;aaaaaaa;
0.327;a;aa;
0.753;a;aaa;
0.635;a;aaaaa;
0.127;aaa;aaa;
0.0905;aa;aaaaaaaaaa;
0.46;a;aaaaa;
0.127;aa;aaaaaaaaaa;
0.539;aa;a;
0.364;a;aaaaaaaaa;
0.856;a;aaaaaaaaa;
0.0112;aa;aaaaaa;
0.68;aa;aaaaa;
0.173;aaa;aaaaaaa;
0.689;a;aaaaaaaa;
0.954;a;aaaaaaa;
0.84;aaa;aaaaaaaa;
0.786;aa;aaaa;
0.161;a;aaa;
0.192;a;a;
0.288;aa;aa;
0.624;aa;aaaaaa;
0.859;a;aaaaaa;
0.488;a;aaaaaaaaa;
0.807;a;a;
0.496;aaa;aaaaaa;
0.0217;a;aaaaaaaa;
0.371;a;aaaa;
0.591;a;aaaa;
0.671;aa;aaaaaaa;
0.376;aaa;aaaaaaa;
0.902;aaa;aaaaaaaa;
0.02;aa;aa;
0.205;aaa;aaaaaa;
0.379;a;aaaaaaa;
0.291;aaa;aaa;
0.757;aa;aaaaaaaaa;
0.658;aaa;aaa;
0.457;aaa;a;
0.297;a;aaaaaaa;
0.483;aa;a;
0.219;a;a;
0.875;a;aaaaaaa;
0.317;aa;aaaaaaaa;
0.243;aa;aa;
0.00935;a;aa;
0.154;a;aaaaaaaaa;
0.534;aaa;aaaa;
0.177;aaa;aaa;
0.917;a;aaaaa;
0.945;aaa;aaaaaa;
0.407;aa;a;
0.306;aa;aaaaaa;
0.385;a;aaa;
0.504;aaa;aaaaaaaaa;
0.786;aaa;aaaaaaaaa;
0.761;aaa;aaaaa;
0.157;a;aaaaaaa;
0.467;aaa;aaaaaaaa;
0.935;a;aaaaaaa;
0.523;aaa;aaaa;
0.346;aa;aaaaaaaaaa;
0.374;aaa;aaa;
0.404;aaa;aaaaaaaaa;
0.564;aa;aaa;
0.764;aaa;aaaaaaaaaa;
0.907;a;a;
0.343;a;aaaaaaaa;
0.0976;aa;aaaaa;
0.0677;a;aaaaaaaaa;
0.835;aaa;aaaaaaaa;
0.936;a;aaaaa;
0.332;aa;aaaaaaaa;
0.715;a;aaaaaaaa;
0.99;aaa;aaaa;
0.724;aaa;aaaaaaaaaa;
0.469;aaa;aaaaaaaa;
0.973;aaa;aaaa;
0.397;aa;aaaa;
0.451;aa;aaaaaaaa;
0.854;aaa;aaaa;
0.58;aa;aaaaaaaaaa;
0.492;a;aaaa;
0.846;aa;aaaaaaaaaa;
0.643;aaa;aaaaaaaaaa;
0.957;a;aaaaaaaaaa;
0.441;aa;aaaaaa;
0.146;aa;a;
0.271;aa;aaaaaaa;
0.839;aaa;aaaaa;
0.815;aaa;aaaaaa;
0.859;aaa;a;
0.418;aaa;aaaaaaa;
0.676;a;aaaaaaaa;
0.253;a;aaaaaaaaaa;
0.624;a;aaaaaaaaa;
0.803;aaa;a;
0.664;aaa;aaaaaaaa;
0.634;aa;aaa;
0.97;a;a;
0.53;a;aaaa;
0.268;aa;aaaaaaa;
0.904;aaa;aaaaaaaa;
0.186;a;aaaaaaaaaa;
0.765;aaa;aaaaaaaaaa;
0.0109;aaa;aaaaaaa;
0.48;aaa;aaaaaaaa;
0.694;a;a;
0.617;aa;aaaaaaaaaa;
0.229;aa;aaaaaaaa;
0.24;a;aaaaaaaaaa;
0.19;aaa;aaaaaa;
0.834;aaa;aaaaaaaaa;
0.382;aa;aaaaaaa;
0.815;aaa;aaaaaaaa;
0.831;aaa;aaaaa;
0.814;aa;aaa;
0.0955;aaa;aaaaaa;
0.105;a;aaaaaaa;
0.682;a;aa;
0.475;aa;aaaaa;
0.265;aaa;a;
0.596;aaa;aaaaaaa;
0.674;aaa;aaaaaaaaaa;
0.33;aaa;aa;
0.497;aaa;aaaaaaaa;
0.519;aa;aaaaa;
0.808;aa;aaa;
0.709;a;aaaaaa;
0.382;aa;aaaa;
0.304;aaa;aaaaaaa;
0.393;aaa;aa;
0.456;aaa;aaaaa;
0.0567;a;aaaaaa;
0.999;aaa;aaaa;
0.666;aa;a;
0.64;a;aaaa;
0.404;a;a;
0.412;aa;aaaaaaaaa;
0.271;a;aaaa;
0.805;aaa;aaaaaaaa;
0.841;aa;aaa;
0.537;aaa;aaaaaaaaaa;
0.843;aaa;aaaaaaaa;
0.406;a;aaa;
0.613;a;aaaaa;
0.771;a;aaa;
0.844;a;aaaaaaaa;
0.483;aaa;aaaaaaa;
0.936;a;aaaaaa;
0.966;a;aaaa;
