ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaa;a;a;
aaaaaa;a;aaaa;
aaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
aa;a;aaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;a;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaa;
a;a;a;
aa;a;aa;
aaaaa;a;aaa;
aaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;a;
aaaaaa;a;aaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aa;
aaaaaaa;a;aaaa;
aa;a;a;
a;a;aaaaa;
aaaa;a;aa;
aaaaaa;a;aaa;
aaa;a;a;
aaaaa;a;aa;
aaaa;a;aa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaa;a;a;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aa;
aaa;a;aaa;
aaaaa;a;aaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aa;a;aa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;a;
aaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaa;
aaaaaa;a;aaa;
aaaa;a;aa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaa;a;a;
aaa;a;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;a;
aa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
a;a;aaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaa;a;aa;
aaaaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;a;
a;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;a;
aaa;a;aaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaa;a;aaa;
a;a;aa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
a;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aa;
aaaa;a;aaaaa;
aaaa;a;aaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
aa;a;a;
aaaaa;a;aaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;a;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aa;a;aaa;
aaaa;a;aaaa;
aaa;a;a;
aaaaaaa;a;aaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaaa;
aaaaa;a;aaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;a;
aaa;a;aa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaa;
a;a;aa;
aaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaa;
a;a;aaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaa;a;aaaa;
a;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;a;
aaaa;a;aa;
a;a;aaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
a;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
