ATT0(string,9);ATT1(string,9);ATT2(string,10);
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;a;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaa;a;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaa;aaaaa;
aa;aaaaaa;a;
a;aa;aaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aa;
aaaaa;aaaaa;a;
aaaa;a;a;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;a;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;a;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aaa;aaa;
aa;aaaaaaaaa;a;
aaaaaaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaa;a;
aa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aa;a;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaa;aaaa;aa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aa;
a;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aa;
a;aaaaaaa;aaaa;
aaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaa;a;aaaa;
aa;aaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaaa;a;
aaa;aaa;aa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaa;aa;aaa;
a;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaaaaa;aaa;
aaaaa;a;aaaaa;
aaa;a;a;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
a;a;aaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaa;aaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaa;a;
aaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaaaa;a;a;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaa;aaaa;
aaaaa;a;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaa;aa;
aaa;aaaaaa;a;
a;aaaaaa;a;
aaa;aaa;aaaaaaaaa;
a;aaa;a;
aaaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aa;
