ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.395;0.648;a;
0.487;0.874;a;
0.03;0.793;aaaaaaaaaa;
0.381;0.237;aaaaaaaaa;
0.349;0.847;a;
0.383;0.498;aaa;
0.0289;0.0658;aa;
0.838;0.605;a;
0.23;0.885;aaaaaaaaa;
0.382;0.958;aaaaaaaaa;
0.985;0.219;aaaa;
0.341;0.727;a;
0.854;0.203;aaa;
0.485;0.138;aaaaaaaaaa;
0.185;0.904;aaaaaaaa;
0.0475;0.585;aaaa;
0.56;0.343;aaa;
0.979;0.11;aaaaaaaaaa;
0.32;0.813;aaaaa;
0.351;0.226;aaaaaaaa;
0.127;0.98;aaaaaaaaa;
0.71;0.73;aaaaaa;
0.443;0.284;aaaaaa;
0.212;0.734;aa;
0.683;0.521;aaaa;
0.811;0.0366;a;
0.362;0.839;aa;
0.947;0.76;aaaaaaaa;
0.48;0.744;aaaaaa;
0.68;0.529;aaaaa;
0.165;0.116;aaaaa;
0.16;0.896;a;
0.357;0.463;aaaaaaaa;
0.151;0.204;aa;
0.285;0.0986;aaaaaaaaaa;
0.108;0.17;aaaaaaaaaa;
0.0699;0.53;aaaaa;
0.316;0.295;a;
0.743;0.977;aaaaaaaaaa;
0.0246;0.197;aaaaaa;
0.166;0.0829;aaaaaa;
0.875;0.291;aaaaaaa;
0.0555;0.156;aaaaaa;
0.814;0.839;aaa;
0.552;0.688;aaaaa;
0.756;0.536;a;
0.568;0.226;aaaaaaaaaa;
0.724;0.426;aaaaa;
0.594;0.18;aaaaaaaaaa;
0.885;0.121;aaaaaaaaaa;
0.949;0.616;a;
0.192;0.313;a;
0.637;0.653;aaaaaaaaa;
0.0631;0.0396;a;
0.957;0.538;aaaa;
0.693;0.931;aaa;
0.159;0.434;aaa;
0.539;0.383;aaa;
0.576;0.752;aaaaaaaaaa;
0.868;0.201;aa;
0.0783;0.618;aaaaaaa;
0.81;0.711;aaaaa;
0.222;0.0898;aaaaaaaa;
0.106;0.412;a;
0.682;0.785;aaaaa;
0.388;0.262;a;
0.134;0.601;aaaaaaaa;
0.234;0.759;a;
0.523;0.432;aaa;
0.418;0.455;aaaaaaaaa;
0.089;0.984;aaaaaaa;
0.146;0.805;aaaaaaa;
0.633;0.135;aaa;
0.0274;0.8;aaa;
0.243;0.888;a;
0.916;0.315;a;
0.947;0.0987;aaaaaaa;
0.344;0.764;aaaaaaa;
0.786;0.949;aaaaaa;
0.892;0.0587;aaaa;
0.523;0.0324;aaaaaaa;
0.215;0.486;aaaaaaaaa;
0.894;0.846;aaaaaaa;
0.378;0.529;aaaaa;
0.129;0.99;aaaaaaa;
0.706;0.316;aaaaaa;
0.252;0.78;aa;
0.828;0.0803;aaa;
0.114;0.767;aaaaaaaa;
0.0361;0.971;aaaaaaaaa;
0.319;0.00987;aaaaaaaaa;
0.229;0.699;aa;
0.581;0.0186;aaaaa;
0.27;0.117;aaaaaaaaaa;
0.797;0.545;aaaaaaaaa;
0.475;0.625;aaaaaa;
0.725;0.274;aaaaaaaa;
0.678;0.265;aaaaaaa;
0.00601;0.0124;aaaaaaaa;
0.833;0.109;aaaaaaa;
0.494;0.666;aaaaaaa;
0.297;0.302;aaaaa;
0.343;0.32;a;
0.0554;0.302;aaaa;
0.00291;0.961;aa;
0.624;0.571;aaa;
0.306;0.744;aaaaaa;
0.14;0.831;aaaa;
0.518;0.926;aaaaaaaaaa;
0.0169;0.147;aa;
0.137;0.653;aaaaaaaaa;
0.43;0.219;aa;
0.18;0.374;aaaaa;
0.804;0.214;aaa;
0.148;0.456;a;
0.52;0.584;aaaaaaaaa;
0.793;0.0453;aaaaaaa;
0.717;0.748;aaa;
0.213;0.26;a;
0.612;0.124;a;
0.519;0.19;aa;
0.0464;0.493;aaaaaaaa;
0.627;0.299;aaaaaa;
0.502;0.247;aaaa;
0.801;0.613;aaaa;
0.509;0.41;aaa;
0.201;0.286;aaaaaa;
0.00567;0.356;a;
0.553;0.974;aaaaaaaaaa;
0.428;0.887;a;
0.744;0.403;a;
0.0434;0.131;aaaaaaaaa;
0.338;0.309;a;
0.0926;0.999;aaaaaa;
0.131;0.472;aaaaaaaaa;
0.747;0.547;aaaaaa;
0.964;0.977;aaa;
0.809;0.0833;aaaaaaaa;
0.541;0.885;aaaaaa;
0.881;0.333;aaaaaaa;
0.213;0.502;aaa;
0.0658;0.233;aaaaaaaaaa;
0.845;0.0557;aaaaaa;
0.763;0.691;a;
0.821;0.084;aaaaaaaaaa;
0.225;0.126;aaaaaa;
0.36;0.281;aaaaaaa;
0.982;0.809;a;
0.498;0.152;aaaaaa;
0.906;0.651;aaaaa;
0.748;0.906;aaaaaaa;
0.584;0.765;aaaaaa;
0.395;0.24;aaaaa;
0.301;0.611;aaaa;
0.589;0.832;aaaaaaaaa;
0.00175;0.462;aaa;
0.321;0.482;aaaaaaaaa;
0.654;0.976;aaaaaaaaaa;
0.0518;0.239;aa;
0.496;0.554;aa;
0.369;0.18;aa;
0.252;0.845;aaaaaaa;
0.0569;0.0545;aaaaaaaaaa;
0.332;0.643;aaaa;
0.0259;0.544;aaaaaaaa;
0.105;0.403;aa;
0.873;0.649;aaaaaaaa;
0.455;0.0736;aaa;
0.901;0.391;aaaaaaa;
0.844;0.602;aaa;
0.462;0.628;aa;
0.517;0.489;aaaaa;
0.871;0.877;aaa;
0.457;0.429;a;
0.686;0.664;aaaaaaa;
0.929;0.622;aa;
0.892;0.899;aaa;
0.676;0.303;aaa;
0.384;0.936;aaaaaaaaa;
0.69;0.933;aa;
0.862;0.939;aaaaa;
0.45;0.0879;a;
0.968;0.679;aaaaaaaa;
0.0356;0.0772;aaaaaaa;
0.704;0.788;aaa;
0.344;0.863;aaaaaaaaa;
0.926;0.87;aaaa;
0.98;0.567;aaaaaa;
0.942;0.291;a;
0.308;0.719;aaaaa;
0.478;0.233;aaaaaaaaaa;
0.412;0.878;aaaaaa;
0.884;0.311;aaaaaaaaa;
0.334;0.918;aaaaaaaaa;
0.0158;0.334;aaaaaaaa;
0.776;0.389;aaaaaaaa;
0.776;0.332;aaaaaaaaa;
0.331;0.979;aaaaa;
0.262;0.0874;aaaaaaaa;
0.671;0.207;aaaaa;
0.902;0.34;aa;
0.0735;0.591;aaaaaaaaaa;
0.194;0.827;aaaaaaaaaa;
0.593;0.273;aaaaaaaaaa;
0.0349;0.281;aaa;
0.871;0.587;aaaaaa;
0.643;0.195;aaaaaaaa;
0.173;0.545;aaaaaa;
0.29;0.866;aaaaaaaaaa;
0.267;0.383;aaaaaaaaa;
0.271;0.163;aaaaaaaaaa;
0.666;0.87;a;
0.519;0.755;aaaaaaaaa;
0.446;0.532;aaaaaaaa;
0.719;0.219;aa;
0.578;0.778;aaaaaa;
0.036;0.336;aaaa;
0.614;0.178;aa;
0.29;0.149;aa;
0.451;0.799;aaaaaaaa;
0.0444;0.0185;aaaa;
0.0134;0.481;aaa;
0.663;0.966;aa;
0.275;0.673;aaaaa;
0.434;0.233;aaaa;
0.587;0.114;aaaaaaaa;
0.97;0.141;a;
0.612;0.418;aaaaaa;
0.61;0.941;aaaaaa;
0.239;0.147;aaaaaa;
0.533;0.342;aaaaa;
0.439;0.0783;aaaaa;
0.232;0.458;aa;
0.273;0.598;aaaaaaaaaa;
0.197;0.184;aaaa;
0.443;0.0241;aaaa;
0.794;0.921;aaaaa;
0.463;0.71;aaaaaaa;
0.435;0.341;aaaaaaaaaa;
0.93;0.437;aaaaaaaa;
0.411;0.0172;a;
0.226;0.158;aaaaaaaa;
0.18;0.761;aaaaaaaaaa;
0.183;0.734;aaaaaa;
0.697;0.125;aaaa;
0.306;0.611;aaa;
0.974;0.974;aaaaaaaaaa;
0.878;0.898;aaaaaa;
0.722;0.951;aa;
0.0984;0.641;aaaaa;
0.152;0.22;aaaaaa;
0.461;0.0757;a;
0.0345;0.354;aaaaaaaa;
0.375;0.876;aaaa;
0.138;0.832;aaaaaaaaaa;
0.147;0.544;aaaaa;
0.912;0.00968;aaaaaaa;
0.26;0.77;aaaaaaaa;
0.962;0.652;a;
0.142;0.272;aaaaaaaa;
0.724;0.62;aaa;
0.416;0.709;aaaaaaaaaa;
0.594;0.0974;a;
0.24;0.111;aaaaaaaaa;
0.466;0.914;aaaa;
0.631;0.406;aaaaa;
0.686;0.773;aa;
0.923;0.0127;a;
0.427;0.638;aaaaaaaa;
0.849;0.442;aaa;
0.122;0.0907;a;
0.494;0.164;aaaa;
0.28;0.827;aaa;
0.848;0.304;aaaaaaa;
0.841;0.757;aaaaaaaaa;
0.949;0.749;aaaa;
0.248;0.436;aaaaaaaaa;
0.817;0.118;aaaaa;
0.668;0.822;aaaaaaaa;
0.164;0.498;aaaaa;
0.381;0.776;aaaaaaaa;
0.132;0.195;a;
0.728;0.688;aaa;
0.523;0.41;aaaaaa;
0.375;0.199;aaaaaa;
0.461;0.473;aaaa;
0.163;0.823;aa;
0.655;0.998;aaa;
0.0569;0.6;aaaaa;
0.241;0.491;a;
0.563;0.91;aaa;
0.494;0.831;a;
0.0537;0.196;aaaaaaa;
0.0824;0.908;aaaaaaaaaa;
0.744;0.309;a;
0.753;0.722;aaaaaaaaaa;
0.128;0.178;aaaaaaaaaa;
0.645;0.953;aaaaaaaa;
0.514;0.981;aaa;
0.613;0.405;aaaaaaaaaa;
0.873;0.22;aaaaaaaa;
0.532;0.56;aaaaaaa;
0.476;0.447;aaaaaaaa;
0.568;0.271;aa;
0.286;0.305;aaaaa;
0.074;0.406;aaaaaaaa;
0.624;0.673;aaaaaaa;
0.602;0.825;aaaaaaaa;
0.0288;1;a;
0.701;0.73;aaaaaa;
0.574;0.518;aaaaaaaaaa;
0.51;0.0747;aaaaaaaa;
0.645;0.296;aaaa;
0.0733;0.767;aaaaaaaa;
0.764;0.974;aaaaaaaaaa;
0.712;0.746;aaaaaaaa;
0.864;0.23;aaaa;
0.0752;0.596;a;
0.279;0.953;aaaaaaaaa;
0.262;0.902;aaaa;
0.331;0.21;aaaaaaaa;
0.213;0.777;aaaaaaaaaa;
0.328;0.314;aaaaa;
0.352;0.838;aaaaaaaaaa;
0.302;0.0339;aaaaaaaaaa;
0.586;0.88;aaaaaaaaa;
0.525;0.344;aaaaa;
0.817;0.707;aaaa;
