ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.109;aaaaaaaa;
a;0.719;aaaaaa;
a;0.344;aaa;
a;0.57;aa;
a;0.364;aaaaaaaaa;
a;0.307;aaaaaaaa;
a;0.672;a;
a;0.411;aaaaaa;
a;0.201;aaaaaaa;
a;0.186;aaaaaaa;
a;0.0462;a;
a;0.771;aa;
a;0.513;aaaaa;
a;0.489;aaaaaaaaaa;
a;0.233;aaaaaaaaaa;
a;0.725;a;
a;0.00853;aaaaa;
a;0.903;aaaaa;
a;0.666;aaa;
a;0.854;aaaaaaa;
a;0.495;aa;
a;0.631;aaaaaa;
a;0.214;aa;
a;0.1;aaaa;
a;0.224;aaaaaaa;
a;0.592;aaaa;
a;0.511;aaa;
a;0.957;aaaa;
a;0.342;aaaaaaa;
a;0.712;aa;
a;0.903;aaaaaaaaa;
a;0.849;aaa;
a;0.491;aaaaaaaaa;
a;0.303;aa;
a;0.297;aaaaaa;
a;0.341;aa;
a;0.338;aa;
a;0.772;aaaaaa;
a;0.165;aaaaaaaaa;
a;0.00315;aaaaaaaaaa;
a;0.744;a;
a;0.635;aaaaaaaa;
a;0.346;aaaaaaaaaa;
a;0.216;aaaaa;
a;0.676;aaaaa;
a;0.747;aaaaaa;
a;0.707;aaaaaa;
a;0.325;aaaaaa;
a;0.87;aaaaaaaaa;
a;0.894;aaaaaaa;
a;0.956;aaa;
a;0.754;aaaaaaaa;
a;0.77;aaaaa;
a;0.644;aaaaaaa;
a;0.818;aaaaaaaaa;
a;0.197;aaaa;
a;0.2;aaaaa;
a;0.189;aaaaa;
a;0.118;aaaaaa;
a;0.846;aaaaaaaa;
a;0.278;aaa;
a;0.183;aaa;
a;0.799;aaaaaaa;
a;0.249;aaaaaaa;
a;0.0551;aaaaa;
a;0.823;a;
a;0.406;a;
a;0.755;a;
a;0.363;aaaaaaaaaa;
a;0.865;aaa;
a;0.779;aa;
a;0.54;aaaaaaa;
a;0.629;aaaa;
a;0.13;a;
a;0.323;aaaaaaa;
a;0.141;aa;
a;0.0122;aaaaaaa;
a;0.673;aa;
a;0.224;aaaa;
a;0.201;aaaa;
a;0.764;aaa;
a;0.935;aaaaaa;
a;0.895;aaa;
a;0.355;aaa;
a;0.499;aaaaaaaaaa;
a;0.238;aaa;
a;0.468;aaaaaa;
a;0.00792;a;
a;0.248;aaaa;
a;0.572;aa;
a;0.185;aa;
a;0.717;aa;
a;0.972;aaaa;
a;0.366;aaa;
a;0.678;aaaaa;
a;0.15;aaaaaaaaa;
a;0.384;aa;
a;0.723;aaaaaaaaa;
a;0.422;aaaaaa;
a;0.883;aaa;
a;0.751;aaa;
a;0.743;aaaaaa;
a;0.000808;aaaaaa;
a;0.126;aaaaaa;
a;0.86;aaaaaaaa;
a;0.849;aaaaaaaa;
a;0.105;aaaaa;
a;0.835;aaaaaaa;
a;0.459;aaaaaaaaaa;
a;0.191;aaaaa;
a;0.474;aaaa;
a;0.507;aaaaaa;
a;0.0337;aaaa;
a;0.262;a;
a;0.966;a;
a;0.234;aaa;
a;0.308;a;
a;0.756;aaaaaaa;
a;0.218;aaa;
a;0.238;aaaaaaaaaa;
a;0.00295;aaaaaaa;
a;0.729;aa;
a;0.336;aaaaaaaaaa;
a;0.431;aa;
a;0.813;aaaaaaa;
a;0.614;aaaaaaaaaa;
a;0.189;aaaaaaaa;
a;0.543;aaaaaaaaa;
a;0.88;aaaaaaaaaa;
a;0.757;aaaaaaaa;
a;0.0884;aaaa;
a;0.712;a;
a;0.688;aaaaa;
a;0.474;aaaaaaaaa;
a;0.918;aa;
a;0.204;aaaaa;
a;0.697;aaaaa;
a;0.362;aa;
a;0.836;aaaaaa;
a;0.703;aaaa;
a;0.613;aaaaaa;
a;0.579;aaaaaaaaa;
a;0.259;a;
a;0.18;a;
a;0.101;aa;
a;0.385;aaaaaaaa;
a;0.646;aaaaaaaaa;
a;0.445;aaaaaaa;
a;0.288;a;
a;0.558;a;
a;0.255;aaaaaaa;
a;0.979;aaaaaaaaa;
a;0.0616;aaaaa;
a;0.0609;aaaaaaa;
a;0.381;aaaaaaaaaa;
a;0.301;aaaaaaa;
a;0.04;aaaaaaaa;
a;0.271;aaaaa;
a;0.0908;aaaa;
a;0.775;aaaaaaaaaa;
a;0.501;aaaaaa;
a;0.376;aaaaaaaaaa;
a;0.942;aaaaaaaaaa;
a;0.695;aaaaaaaa;
a;0.0131;aaa;
a;0.859;aa;
a;0.204;aaaa;
a;0.331;aaa;
a;0.735;aaaaaaaaaa;
a;0.827;aaaaaa;
a;0.996;aaaaaaaa;
a;0.589;aaaaaaaa;
a;0.744;aaaaaa;
a;0.619;aaaaaaaaa;
a;0.369;aaaaaaa;
a;0.197;aa;
a;0.753;aaaaaaaa;
a;0.48;aaaaaa;
a;0.772;aaaaa;
a;0.859;aaaaaaaa;
a;0.986;aaaaa;
a;0.949;aaaaaaaaaa;
a;0.647;aaa;
a;0.849;aaaa;
a;0.86;aaaaaaaa;
a;0.0845;aa;
a;0.734;aaaaaaaaaa;
a;0.105;aaaaaa;
a;0.151;aa;
a;0.706;aaaaaaaa;
a;0.0193;aa;
a;0.119;aaaaa;
a;0.12;a;
a;0.386;aaaa;
a;0.992;a;
a;0.939;aaaa;
a;0.399;aaa;
a;0.354;aaaaaa;
a;0.601;aaaaaa;
a;0.973;aaa;
a;0.923;aaaaaaaa;
a;0.971;aa;
a;0.792;aaaaa;
a;0.574;aaaaaaaa;
a;0.935;a;
a;0.616;aaaaaaaaaa;
a;0.0627;aaaaaaaaaa;
a;0.229;aaaa;
a;0.381;aaaaaaa;
a;0.224;aaaaaaaa;
a;0.913;aaaaaa;
a;0.0945;aaaaaa;
a;0.921;aaaaaaaaa;
a;0.768;aaaa;
a;0.34;aaaaa;
a;0.36;aaaaaaa;
a;0.793;aaaa;
a;0.159;aaaaaaaaaa;
a;0.512;aaaaaaaaa;
a;0.68;aa;
a;0.166;aaa;
a;0.768;aa;
a;0.807;aaaa;
a;0.784;aaaaaaa;
a;0.682;aaaaaaaaa;
a;0.236;aaaaaaaaaa;
a;0.659;aaaaaa;
a;0.919;aaaa;
a;0.534;aaaaaaa;
a;0.995;aaaaaaaa;
a;0.413;a;
a;0.637;aaaaaaaa;
a;0.912;aaaaaaaa;
a;0.452;aaaaa;
a;0.115;aaa;
a;0.459;aaaaaaaa;
a;0.778;aaaaaaaa;
a;0.8;aaaaaaaaa;
a;0.468;aaaa;
a;0.435;aaa;
a;0.639;aaaaaaaa;
a;0.942;aaaaaaaaaa;
a;0.681;aaaaa;
a;0.997;aaaaaa;
a;0.993;aaaaaa;
a;0.329;aa;
a;0.0258;aaaaaaaaaa;
a;0.174;aaaaaaaaaa;
a;0.72;aaaaaaaaaa;
a;0.447;aaaaaa;
a;0.208;aaa;
a;0.0572;aaaaaaaa;
a;0.866;aaaaa;
a;0.941;aaaaaaaa;
a;0.218;aaaaa;
a;0.808;aa;
a;0.586;aa;
a;0.623;aaaaaaaaaa;
a;0.265;aaaaaaaaaa;
a;0.544;aaaaaaa;
a;0.172;a;
a;0.824;aaaaaaa;
a;0.966;aaaa;
a;0.0888;aaaa;
a;0.544;aaaaaaa;
a;0.1;aaaaaaaa;
a;0.834;aaaaaaaaa;
a;0.712;aa;
a;0.449;a;
a;0.247;aaaa;
a;0.882;aaaaaa;
a;0.0522;aaaaaa;
a;0.833;aaaaa;
a;0.0519;aaaaaaa;
a;0.995;aaaaaa;
a;0.0573;aaaaaa;
a;0.18;aaaaaaaaa;
a;0.744;aaa;
a;0.614;aaaaaaa;
a;0.963;aaaaaaaa;
a;0.238;aa;
a;0.141;a;
a;0.0952;aaaa;
a;0.00278;aaaaaaaa;
a;0.773;aaaaaaaaaa;
a;0.31;aaaa;
a;0.441;aaa;
a;0.72;aaaaaaaaaa;
a;0.493;aaaaaaaaa;
a;0.472;aaaaa;
a;0.864;aaaaaaaaaa;
a;0.798;aaaaaa;
a;0.447;aa;
a;0.0418;aaaa;
a;0.534;aaaaaaa;
a;0.507;aaaaaaaa;
a;0.2;aaaaaaa;
a;0.861;aaaaaa;
a;0.623;aaaaaaaaaa;
a;0.296;aaaa;
a;0.394;aaaaaaaaa;
a;0.662;aaaaaaa;
a;0.737;a;
a;0.0705;aaaa;
a;0.822;aaaaaa;
a;0.75;aaaaaaaaa;
a;0.681;aaaaaaa;
a;0.606;a;
a;0.742;a;
a;0.395;a;
a;0.902;a;
a;0.301;a;
a;0.419;aaa;
a;0.0251;aaaaa;
a;0.689;aaaaaaaa;
a;0.837;aaaaaa;
a;0.462;aaaaaaa;
a;0.763;aa;
a;0.941;a;
a;0.14;aaaaaaa;
a;0.00966;aaaa;
a;0.57;aaaa;
a;0.879;aaa;
a;0.265;a;
a;0.631;aa;
a;0.708;aaaaaaaa;
a;0.614;aaaaaaaaaa;
a;0.81;aaaaa;
a;0.00125;a;
a;0.429;aaaaaaaa;
a;0.967;a;
a;0.0528;a;
a;0.79;aaaaaaaaaa;
a;0.492;aa;
a;0.541;aaaaaaaa;
a;0.826;aa;
a;0.881;aaa;
a;0.33;aaaaa;
a;0.799;aaa;
a;0.586;aaaaaaaaa;
a;0.0631;aaaaaaaa;
a;0.377;aaaaaa;
a;0.0512;aaaaaaaa;
a;0.687;aaaaaaaaa;
a;0.552;aaaaaaaa;
a;0.856;aaaaaaaa;
a;0.465;a;
a;0.544;aaaaaaaaaa;
a;0.206;a;
a;0.643;aaaaaaaaa;
a;0.908;aaa;
a;0.976;aaaaaaaaaa;
a;0.751;aaa;
a;0.0146;aaaaaaaaaa;
a;0.568;a;
a;0.268;aaaaaaaa;
a;0.325;aa;
a;0.243;aaaaaaa;
a;0.813;aaaaaaaaa;
a;0.826;aaaaaaaaa;
a;0.0852;aaaa;
a;0.387;aaaaaaaa;
a;0.315;aaaaaaa;
a;0.576;a;
a;0.292;aaaa;
a;0.188;aaa;
a;0.564;aaaa;
a;0.806;aaa;
a;0.261;aaaaa;
a;0.635;a;
a;0.583;aaa;
a;0.894;aaa;
a;0.634;aa;
a;0.976;aaa;
a;0.531;aaa;
a;0.209;aaaaa;
a;0.363;aa;
