ATT0(string,8);ATT1(string,3);ATT2(string,10);
aaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaa;
aaa;aaa;aaaa;
aaa;aa;a;
aaaaaaa;aaa;aaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaa;
a;a;aaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aa;
aa;aaa;a;
aaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aa;
a;aa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aa;aaaa;
aaaaaaa;aaa;a;
aa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aa;aa;a;
aaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaa;aaa;aaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaa;
a;a;aaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;a;a;
a;aa;aaaaaa;
aaaaa;aaa;a;
a;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aa;
a;aa;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaa;
aaa;aa;a;
aaaaaa;aaa;aaa;
aaa;aaa;a;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaa;
aaa;aaa;aa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aa;
aaaaaaaa;aa;aaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aaa;aaa;a;
aaaaaaa;a;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaa;aaaa;
a;a;aa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;a;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aaa;
aaa;a;aaaa;
aaaaa;aaa;a;
aaa;aaa;aaaa;
a;aaa;aaaa;
a;aaa;a;
aaaaa;aaa;aa;
aaaa;a;aaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;a;
aa;a;aaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;a;
a;aaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaa;a;
aaaaaaa;aa;a;
aaa;aaa;a;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aa;aaaa;
aaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;aa;a;
aaaaaa;aa;aaa;
aaaaa;aaa;a;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aa;
a;aaa;aaa;
a;aaa;aaa;
aaa;a;aaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;a;
aaaaaaaa;a;aaaaaaa;
aaa;aa;a;
aa;aaa;aa;
a;a;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaa;
a;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaa;
aa;a;aaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;a;
a;aaa;aaaaaa;
aa;a;aaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
aaa;aaa;aa;
aaaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;a;
aaaa;a;aaa;
aa;a;aaaaaaa;
a;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
a;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaa;
a;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaa;
