ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.533;aaaaaaaaaa;
aaaa;0.497;aaaaaaaa;
aaaaaa;0.75;aaaaaaaaa;
aaaa;0.755;aaaaaa;
aaaa;0.274;aaaaaaaaa;
aaa;0.273;aaaaaa;
aa;0.0664;aaaaaaa;
aaaaaa;0.267;aaaaaaaa;
aaaaaaaaa;0.931;aaaa;
aaaa;0.774;aaaaaaaaaa;
aa;0.00804;aa;
aaaaaaaa;0.00826;aaaaaaaaa;
aaaaaa;0.604;aaaa;
aaaaaaaa;0.664;aaaa;
aaaaaaaa;0.0814;aaaaa;
aaaa;0.855;aaaaa;
aaaaaa;0.959;aaaaaaaaaa;
a;0.622;aaaaaaaaaa;
aaaaa;0.688;a;
aaaaaaaaa;0.542;aaaaaaaaaa;
aaa;0.74;aaa;
aaaaa;0.453;aaaaaa;
aaaaa;0.0178;aaaa;
aa;0.72;a;
aa;0.333;aa;
a;0.465;aaa;
aa;0.524;a;
aaaa;0.916;aaaaaaaa;
a;0.14;aa;
a;0.669;a;
aaaa;0.45;aaaaaaa;
a;0.0688;a;
aa;0.22;aaaaa;
aaaaa;0.683;aaaaa;
aa;0.235;aaaaaaa;
aaaaaa;0.781;aaaaaaaa;
aaaaaaaaa;0.407;aa;
aaa;0.176;aaaaaaa;
aaaaa;0.436;aaaaaaaaaa;
aaaaaaa;0.251;aaaa;
aaaaaa;0.744;aaaa;
aaaaa;0.964;aaaaaaa;
aaa;0.679;aaaaaaaaa;
aaaaa;0.763;aa;
aaaaaaa;0.0824;aaaaaaaaa;
aaaaaa;0.771;aaaaaaaaa;
aaaaaaaaa;0.778;aaaa;
a;0.32;aaaa;
aaaaaa;0.873;aaaaaaaaaa;
aaaaaaa;0.1;aaaa;
aaaaaaaaa;0.00235;aaaaa;
aa;0.129;aaaaaaaa;
aaa;0.246;aa;
a;0.957;aaaaa;
aaaaa;0.17;aaaaaaaaa;
aaaa;0.416;a;
aaaaaaa;0.00341;aaaa;
aaa;0.754;aaaaaaa;
a;0.787;aaaaaaa;
aaaaaa;0.499;aaaaaaa;
aaaa;0.0693;a;
aa;0.0576;aaaaaaaa;
aaaaaaaa;0.266;aaaaaa;
aaaaaaaa;0.51;aa;
aaaaaaa;0.649;a;
a;0.633;a;
aaa;0.00992;aaaaaaaa;
aaaaaa;0.925;aaa;
aaa;0.911;aaaaaaaaa;
aaa;0.401;aa;
aaaaa;0.596;aa;
aaaaaaa;0.0806;aaaaaaaaa;
aaaaa;0.417;a;
aaaa;0.971;aa;
aaaaaaaa;0.846;aaaaaaaa;
aaaaa;0.77;a;
aa;0.0304;aaaaaaaa;
aaaaaaaa;0.685;aaaaaaaa;
aaaaa;0.89;aaaaaaaa;
aaaaaaa;0.0551;aaaaaaaa;
aaaaaaaaa;0.045;aaa;
aaaaa;0.349;aaaaaa;
aaaa;0.391;aaaaaaaaa;
aaaaa;0.617;aaaaaaaaaa;
aaaaaaa;0.295;aaaaaaaaa;
aaaaaaa;0.591;aaaaaaaa;
aaaaa;0.146;aaaaaaa;
a;0.947;aaaaaa;
aaaaaaa;0.0344;aaaaaaaaa;
aaa;0.196;aaa;
aaaaaaa;0.692;aaaaaaaa;
a;0.576;aaaaaaaa;
aaa;0.515;aaaa;
aaaaaaa;0.833;aaa;
aaaaaa;0.558;aaaaaaa;
aaaaa;0.605;aaa;
aaaaaaaa;0.845;aaaaaaaaa;
aaa;0.525;a;
aa;0.822;aaaaaaaa;
aaaaaa;0.798;aaaaaaaa;
aaaaaaaa;0.855;aaaaaaaa;
aaaaa;0.747;aaaaaaa;
aaa;0.633;aaaaaaaaaa;
aaaaaaaaa;0.169;aaaaaaaa;
aaaaaaaaa;0.813;aaaaa;
aaaaaa;0.498;aaaa;
aa;0.319;aaaaaaa;
aaaaaaaa;0.34;aaaaaaaaaa;
aaaaaaa;0.525;aaaa;
aaaaaaaaa;0.961;aa;
aaa;0.65;aaaa;
aaa;0.306;aaaaaaaa;
aaaaaa;0.158;aaaa;
aa;0.974;aaaa;
a;0.965;a;
aaaaaaaa;0.722;aaaaaaaaaa;
aa;0.775;aaaaaaaaa;
aaa;0.799;aaaaaaaa;
aaaaa;0.741;aaaaaa;
aaaaa;0.869;aaaaaaaaaa;
aaaaaaaaa;0.305;aaaaa;
aaaaaaaaa;0.963;aaaaaaa;
aaa;0.0392;a;
aa;0.904;aaaaaaaa;
aaaa;0.125;aaaa;
aaaa;0.355;aaa;
aaaaaa;0.244;aa;
aaaaaaaa;0.63;aaa;
aaaaaa;0.806;aaaaaa;
a;0.319;aaaaa;
aaaaaaaa;0.00554;a;
aaa;0.532;aaaaaaa;
aaaaaa;0.28;aaaaaa;
aaaaaaaaa;0.919;aaaa;
aaaaa;0.522;a;
aaaaaa;0.287;aaaaaaaaaa;
aaaaaaa;0.233;aaaaaa;
a;0.366;aaaaaaaaa;
aaaaaaa;0.322;a;
aaaaaaaa;0.0542;aaa;
aaaaaaaaa;0.169;aaaaaaa;
aa;0.858;aaa;
aaaaa;0.249;a;
aaaaaaaaa;0.342;aa;
aaaa;0.957;aaaa;
aaaaaaaa;0.507;aaaaa;
aaa;0.683;aaaaaaaaaa;
aa;0.0426;aaaaa;
aaaa;0.862;aaa;
aaaaaaaa;0.732;aaaaa;
aaaaaaa;0.0988;aaaaaaaa;
a;0.559;aaaaaa;
aaaa;0.427;aaaaaa;
aaaa;0.664;aa;
aaaaaaaaa;0.216;a;
a;0.438;aaaaaaa;
aa;0.99;aaaaaaa;
aaaaaaaaa;0.899;aa;
aaaaaaaaa;0.346;aaaa;
aa;0.0467;aaaaaaaa;
aaaaa;0.0243;aaaaa;
aaaa;0.416;aaa;
aaaaaaa;0.497;aaa;
aaaaaaa;0.726;aaaaaa;
aaa;0.815;aaaaaaa;
aa;0.276;aaaaaaaaa;
aa;0.73;aaa;
aaaaaaaaa;0.454;a;
a;0.97;aaaa;
aaaaaaaa;0.0714;aaaaaaaa;
aaaaaa;0.497;aaaaaaa;
a;0.373;aaaaaaaaaa;
aaaaa;0.45;aaaaaaaaa;
aaaaaa;0.0712;aaaaa;
aaaa;0.152;aaaaaa;
aaaaa;0.333;aaaa;
aaaaaa;0.976;aaaa;
aaa;0.521;aaa;
aaaaaa;0.758;aaaaa;
aa;0.854;aaaaa;
aaaaaaa;0.105;aaaaaaa;
aa;0.479;aaaaaaaaa;
aaaaaa;0.787;aa;
aaa;0.603;aaaaa;
aaaaaa;0.355;aaaaaaa;
aaaaaaaa;0.918;aaaa;
aaaaaaaa;0.858;aa;
aaaaaaaaa;0.829;aaaaaaaaa;
a;0.264;aaaaaaaaaa;
aaaa;0.462;aaaa;
aaa;0.357;aaaaaaa;
aaaaaa;0.221;aaa;
aaaaaaaaa;0.139;aaaa;
aa;0.947;aa;
aaa;0.373;aaaaaa;
aaaaa;0.0488;aaaaaa;
aaaaaaaa;0.146;aaaaaaaa;
aaaa;0.521;aa;
aa;0.444;aaaaaaaa;
aaaaaaaa;0.69;aaaaaaaaaa;
aaaaaaa;0.368;aaaaa;
aaa;0.455;aaaaaaaaa;
aaaaaaaaa;0.198;aaaa;
aaaaaaa;0.272;aaaaaaaaaa;
aaaaaa;0.187;aaaaa;
aaaaaaa;0.041;aaaaa;
aa;0.561;aaaaaaa;
aaaaaaaa;0.984;aaaaaaaa;
aaaaaaaa;0.0804;aaaaaaaa;
aaaaa;0.549;aaaaaa;
aaaaaaa;0.835;aaaaaaaa;
aa;0.241;a;
aaaaaaa;0.459;aaaaaa;
aaaa;0.189;aaa;
a;0.739;aa;
aaaaaaaa;0.178;aaaa;
aa;0.0199;aaa;
aaaaaaaaa;0.0239;aaa;
aaaaaaaa;0.136;aaa;
aa;0.205;aaaaaaaa;
aaaa;0.968;aaaa;
aaaa;0.996;aa;
aaaaaaa;0.126;a;
aaaaaaaaa;0.43;aaaaaa;
aaaaaaaa;0.97;aaa;
aa;0.0279;aaaaaaa;
aaaaaaaaa;0.127;aaa;
a;0.495;aaaaaaa;
aa;0.448;aaaaaaaa;
aaaaaaa;0.404;aaaa;
aaaaaaa;0.713;a;
aaa;0.817;a;
aaaaaaaaa;0.818;aaaaaaaaaa;
aaaaaa;0.66;a;
aaa;0.421;aaaaaaa;
aaaaaa;0.876;aa;
a;0.766;aaaa;
a;0.185;aaaaaaaaaa;
aaa;0.928;aa;
aaaaaaaa;0.239;aaaaa;
aaaaaaaaa;0.722;aaaaaaaaaa;
aaaa;0.117;aaa;
aaaaaa;0.86;aaaaaaaaaa;
aaaaaaaaa;0.97;aaaaaaa;
aaaa;0.228;aaaaaaaa;
aaaaaa;0.0511;aaaaaaa;
aaa;0.921;aa;
aaaaaaaaa;0.241;a;
aaaaa;0.503;aaaaaaaa;
aaa;0.278;aaaaaaa;
aa;0.663;aaaaaa;
aaaaaa;0.74;aaaaaa;
aaaaaaa;0.331;aa;
aaaaaaaa;0.634;aaaaaaaa;
aaa;0.484;a;
aaaaa;0.728;aaaaaaaaaa;
aa;0.823;aaaaa;
aaaaaa;0.0843;aaaa;
aaaa;0.523;aaa;
aaaaaa;0.178;aaaaaa;
aaaaaaa;0.71;aaa;
aaa;0.877;aaaaaaa;
aa;0.577;aaaaaaa;
aaaaaaaaa;0.724;aaaaaaa;
aaaaaaaa;0.0761;aaaaaaaa;
aaaaaaaaa;0.582;aaaaaaaaaa;
aaaaaaa;0.598;aaaa;
aaaaaaaaa;0.145;aaaaaaaaa;
aaaaaaaa;0.546;aaaaaaa;
aaaa;0.614;aaaaaaa;
aaaaa;0.879;aaaaaaaaa;
aaaaa;0.0411;aaaaaaaaa;
aaaa;0.703;aa;
aaaa;0.694;aaaaaa;
aaaaaa;0.341;aaaaaaa;
aaaaaa;0.205;a;
aaaaa;0.607;aa;
aaaaaa;0.42;aaaaaaa;
aaaaaaa;0.669;aa;
aaaa;0.296;aa;
aaaaa;0.623;aaaaaaaa;
aaaaaaaaa;0.299;aa;
aaaaaaaa;0.524;aaaaaa;
aa;0.837;aaa;
aaaaaa;0.769;aaaaaaaaa;
aa;0.91;aaaaa;
aaaa;0.219;aaa;
a;0.634;aaaaaa;
aaaa;0.841;aaaaaaaaaa;
aaa;0.591;aaaaaaaaa;
aa;0.468;aaaaaa;
a;0.984;aa;
aaaaaa;0.402;aaaaaaaaa;
aaaaaaaaa;0.25;aaaaa;
aaaaaa;0.938;aaaaaaa;
aaaaaaa;0.528;aaa;
aaaaaaaa;0.606;aaaaaaaaa;
aaaaaaaa;0.707;aaaaaaaaaa;
aa;0.72;a;
aaaaaaa;0.555;aaa;
a;0.297;aaaaaaaa;
aaa;0.977;aaaaaaa;
aaaaaaa;0.782;aaaa;
aaaaaaaaa;0.768;aaaaaaaaaa;
aaaaa;0.778;aaaaaa;
aaaa;0.76;aaaaaaa;
aa;0.512;aaaaaaa;
aaaa;0.0835;a;
aaaaa;0.26;aaa;
aaaa;0.118;aa;
aaaaaa;0.618;a;
aaaaaaaa;0.7;aaaaa;
aa;0.877;aaaaaaa;
aaaaaaaaa;0.786;aaaaaaaa;
aaaaaaa;0.156;aaaaaaaaaa;
aaa;0.575;aaa;
aaaaaaa;0.306;aaaaaa;
a;0.88;aaaaaaaaaa;
aaaa;0.686;aa;
aaaaaaaaa;0.914;a;
aaaaaaaa;0.0931;aaaaaaaa;
aaaaaa;0.0684;a;
aaaaaaaaa;0.534;a;
aa;0.649;aaaaa;
a;0.238;aa;
aaaaaaaa;0.539;aaaaaaaaaa;
aaaaaaaa;0.0495;aaaa;
aaaaaaa;0.648;aaa;
aaaaa;0.00734;aaaaa;
aaa;0.911;a;
aaaaa;0.411;aaaaaaa;
aaaaaaa;0.374;a;
aaa;0.525;aaaaaaaaaa;
a;0.113;aaa;
aaa;0.112;aaaaaa;
aaaaaaaaa;0.742;a;
aaaaaaa;0.822;aaa;
aaaa;1;aaaaaaaaaa;
aaaaaaa;0.0372;aaaaaaaaa;
aaaaaaa;0.146;aaaa;
aaaaaaa;0.849;aaa;
aa;0.186;aa;
aaa;0.994;aaaa;
aaaa;0.172;aaaaaaaaa;
aa;0.214;aaaaaa;
aaaaaaaaa;0.933;aa;
aaa;0.492;a;
aaaaaaaa;0.157;aaaa;
aaaaaaaaa;0.858;aaaaaa;
aaaaaa;0.837;aaaaaaaaa;
aaa;0.694;aaaaaa;
aaaaaaa;0.863;aaaaaa;
aaaaa;0.46;aaaaaaaaa;
aa;0.514;aaaaaaaaa;
aaaa;0.452;aaaa;
aa;0.526;aaaaaaa;
aaaaaaaa;0.0201;aaaaa;
aaaaaaaa;0.639;aaaaaaaa;
aa;0.422;aaaaaaaa;
aa;0.536;aaaaaaaaa;
aaaaaa;0.0415;aaaaaaaaaa;
aaaa;0.732;aaaaaa;
aaaaaaaaa;0.939;aaa;
aaaaaaaaa;0.986;a;
aaaaaaaaa;0.61;aaaaaaaa;
aaaaaaaaa;0.809;aaaa;
aaaaaaaaa;0.988;aaaaaaaaa;
aaaaaaaaa;0.843;aaaaaaaa;
aaaaaaaaa;0.244;aaaaaaaaa;
aaaaa;0.803;a;
aaa;0.605;a;
aaa;0.821;aaaaaaaa;
aaaaa;0.303;aaaaaaaa;
aaaa;0.256;aaaaaaaaaa;
aaa;0.713;aaaaaaaaa;
a;0.844;aaaaaaa;
aa;0.756;aaaa;
aaaaaa;0.101;aaaaaaa;
a;0.207;aaaaaaaa;
aaaaaaaa;0.72;aaaaaaa;
aa;0.473;aaaaaaaaa;
aaaaa;0.582;a;
aaaaa;0.137;aaaaaaa;
aa;0.842;aa;
aaaa;0.451;aaaaaaaaa;
aaaa;0.459;aa;
aaa;0.772;aa;
aaaaaaaa;0.817;aaaaaaaa;
aaaaaaaa;0.136;aaaaaaaa;
aaaaaaaa;0.569;aaaa;
aa;0.839;aaaaaaaaaa;
aa;0.538;aaa;
aa;0.957;aaa;
aaa;0.854;aaaa;
aaaaaaaa;0.032;aaaaaa;
aaaaaaa;0.535;aaaaaa;
aaaa;0.132;aaaaaa;
aa;0.824;aa;
aaaaa;0.215;aaaaaaaa;
aaaaaa;0.156;a;
aaaaaa;0.902;aaaaaaa;
aaaaaaa;0.285;aaaaaaaaa;
a;0.0415;aaaaaaa;
aaaaaa;0.129;aaa;
aaaaa;0.418;aaaaaa;
aa;0.09;aaaa;
aaaaa;0.355;aaaaa;
aaaaaa;0.431;aa;
aa;0.519;aa;
aaaaa;0.246;aaaaaaa;
aaaa;0.605;aaaaaaaaaa;
aaaaaaaaa;0.678;aa;
aaa;0.513;aaaaaa;
aaa;0.532;aaa;
aaaaaaa;0.204;aaaaaaaaaa;
aaaaa;0.0286;aaaaaaaa;
aaaaa;0.725;aaaa;
aaaaaaaaa;0.338;aaaa;
aa;0.913;a;
aaaaaaaa;0.782;aa;
aaaaaaaaa;0.1;aaaaaaaaaa;
aaaaaaa;0.143;aaaaaaaaa;
aaaaaaaaa;0.0784;aaaaa;
aaaaaaa;0.389;aaaaaa;
aaaaaaaa;0.894;aaaaaaaa;
aaa;0.175;a;
aaa;0.0636;aaaaaaaa;
aaaaaa;0.731;aaaaaa;
aa;0.729;aaaaaa;
aaa;0.337;aaaaaa;
aaaaa;0.055;aaaaaaa;
aa;0.0587;a;
aaaaaaaaa;0.739;aaaa;
aaaaaaaa;0.274;aaaaaaa;
aaaaaaaa;0.124;aa;
aaaaa;0.336;a;
aaa;0.0432;aaaaa;
aaaaa;0.118;aaaaaaaaa;
a;0.398;aaa;
aaaaaaaa;0.00949;aaaaa;
aaaaa;0.384;aaaaa;
aaaaaa;0.19;aaa;
aaaaaaaaa;0.365;aaaa;
a;0.3;aaaaaa;
a;0.0747;aaaa;
aaaaaa;0.983;aaaaaa;
a;0.269;aaaaaaa;
aaaa;0.0669;aaaaaaaaaa;
aaaaaaaaa;0.0416;aaaa;
a;0.943;aaaaaaaa;
aa;1;aaaaaa;
aaaaaaa;0.562;aaaaaaa;
aaaaa;0.789;aaaaaaaaaa;
aaaaaaa;0.756;aaaaaaaaaa;
aaaaaa;0.807;aaaa;
aaaa;0.235;aa;
aaaaaaa;0.0826;aaaaaaa;
aa;0.125;aaaaaaa;
aaaaa;0.466;aaaaaaaa;
aaaaaa;0.934;aaaaaaaa;
aaa;0.535;aaaaaaa;
aaaaaaa;0.41;aaaaaaa;
aaaaa;0.0325;aaaaa;
aaaaaaaaa;0.159;aaaaaaaa;
aaa;0.775;aaaaaaaaa;
aaaaaaaa;0.787;aaaaaaa;
aaaaaa;0.34;aaa;
aaaaaaaa;0.79;aaaa;
aaaaaaaaa;0.0213;aaaaaa;
a;0.481;aaa;
aa;0.811;aaaaaaaaaa;
aaaaa;0.788;a;
aaaaaaa;0.401;aaaaaa;
aaa;0.756;a;
aaaaa;0.566;a;
aa;0.382;aaaaaaaaaa;
aaaaaaa;0.885;aaa;
aaaaaaaaa;0.683;aaa;
aaaaaaaa;0.227;aaaaaaaa;
aaaaaaa;0.195;aaaaaa;
aaaa;0.455;aa;
aaa;0.442;aaaaaaa;
aaaaaaa;0.518;aaa;
aaaaa;0.797;aaa;
aaaaaaa;0.886;aaa;
aaaa;0.77;aaaaaaaaa;
aaaaaa;0.361;aaaaaaaaaa;
aaaaa;0.728;aa;
aaaaaaa;0.0314;aaaaaaa;
aaaaaaaa;0.466;aaaa;
aaaa;0.000856;aaaa;
aaaaa;0.248;a;
aa;0.7;aaa;
aa;0.604;aaaaaa;
a;0.501;aaaaaaaaa;
a;0.683;a;
aaaaa;0.151;aaa;
a;0.959;aaaaaaaaaa;
aaa;0.321;a;
aa;0.0897;aaa;
aaaaaa;0.795;a;
aaaaaa;0.666;a;
aaaaa;0.584;aa;
aa;0.849;aaaaaaaaaa;
aaaaaaa;0.688;aaaaaaaaaa;
aaaaaaa;0.368;aaaaaa;
aa;0.432;aaaaaaaaa;
aaaaaa;0.904;aaaaaaaaa;
aaaaaaaa;0.649;aaaaaaa;
aaaaaaa;0.652;aaaaaaaa;
aaaaaaaa;0.326;aaaaaaaaa;
aaaaa;0.885;aaaaaaaa;
aaaa;0.737;aaaaaaa;
aaaaaaa;0.475;aaaaaaa;
aa;0.506;aa;
aaaaaaa;0.763;aaaaa;
a;0.611;aaaaaaaa;
aaaa;0.781;aaaaaaa;
aaaaaa;0.517;aaa;
aaaa;0.614;aaaa;
aaaaaa;0.4;aaaaaaa;
aaaaaaaaa;0.761;aaaa;
aaaaaaaaa;0.418;aaa;
aaaaaaaaa;0.107;a;
aaaaaa;0.105;a;
aaaaaa;0.0121;aaaaaaaaaa;
aaaaaaa;0.305;aaaaaaaa;
aaaaaaaaa;0.746;aaaaaaa;
aaaaaaaa;0.13;aaaaaaa;
aa;0.31;a;
aa;0.351;aaaaaaaaa;
aaaaaaaaa;0.222;aaaaaaaaa;
aa;0.764;aa;
aaaaa;0.967;aaaaaaaaaa;
aaaaa;0.0839;aaaaaa;
aa;0.638;aaaa;
aaaaa;0.447;aaa;
aaaa;0.774;a;
aaa;0.349;a;
a;0.613;aaaa;
aaaaa;0.414;aa;
aaaaa;0.731;aaaaaaaa;
aa;0.27;a;
aaaaaa;0.0151;aa;
aaaa;0.508;aaaaaaa;
a;0.158;aaaa;
aaaaaaaa;0.527;aaaaa;
aa;0.553;aaaaa;
aaaaaaa;0.506;aaaaaaaa;
aaaaaa;0.638;aaaaaaaaaa;
aaaaaaa;0.959;aa;
aaaaaaaaa;0.0168;aaaaaa;
aaaaaaa;0.301;aaaaaa;
aaaaaaaa;0.09;aaaaa;
a;0.309;aaaaaaa;
aaaaaaa;0.0745;aaaa;
a;0.239;aaaaaa;
aaaa;0.584;aaa;
aaaaaa;0.275;aaaaaaaaa;
aaaaaaaa;0.451;aa;
a;0.142;aaaaaa;
aaaaaa;0.455;aaa;
aaaaaaa;0.877;aaaaaaaaaa;
aaaaaa;0.694;aaaaaa;
aaaaaaaaa;0.976;aaa;
aaaa;0.524;aa;
a;0.0513;aaaaaaa;
aaaa;0.357;aaaaaaaaaa;
aaaaaaaa;0.32;aaaaaaaaa;
aaaa;0.55;aaaa;
aaaa;0.363;aaaa;
aaaaaaaaa;0.401;aaaaa;
a;0.671;aaaaa;
aaaaaaa;0.983;aaaaaaaa;
aaaaaaa;0.589;aaaaa;
aaaaaaaa;0.619;aaaaaaaaaa;
aa;0.718;aaa;
aa;0.449;aaaaaaaa;
aaa;0.5;aaaaa;
aaaaaa;0.0944;aaaaaaaaa;
aaaaa;0.279;aa;
aaaaaa;0.0427;aaaaaaa;
aa;0.137;aaaaaaaa;
aaaaa;0.808;aaa;
aaa;0.0551;aaaa;
aaaaaa;0.0448;aaa;
aa;0.131;aaaaaa;
aaaaa;0.545;aaaaaa;
aaaa;0.132;aaaaaaaaa;
aaaaaaaaa;0.475;aa;
aaaaaaaaa;0.994;aaaaaaaaa;
aa;0.897;aaaaaaa;
a;0.204;aaaaaaaa;
aaaaaaaaa;0.204;aaaa;
aaaaa;0.691;aaaaaaaa;
aaaaaaaa;0.877;aaaaaaaaaa;
a;0.584;aaaa;
aaaaaaaaa;0.181;aaaaaaaaa;
aaaaaaa;0.747;aaaaaa;
aaaaaaaa;0.374;aa;
aaaaaaaa;0.779;aa;
aaaa;0.46;aaaaaaaaa;
aa;0.963;aaaaa;
aaaaaa;0.264;aaaa;
aa;0.318;aaaa;
aaa;0.442;aaaaaa;
aaaaaaaa;0.712;aaaaaaa;
a;0.337;aaaaa;
aaaaaaaa;0.691;aa;
aaaaaaa;0.809;aaaaaa;
aa;0.735;aaaa;
aaaaaaaaa;0.376;aaaaaa;
aaaaaaaa;0.34;aaa;
aaaaaaa;0.82;a;
a;0.6;aaaaaaaaaa;
aaaaa;0.0875;aaaaa;
aa;0.921;aaa;
aaaaaaaa;0.841;aaaaaaaaa;
aaaa;0.42;aaaa;
aaaaaa;0.763;a;
aaaaa;0.0259;aaaaaa;
a;0.847;aaaaaaaaaa;
a;0.564;aaaaaaaaa;
aaaaaa;0.488;aaaaaaaa;
aaaa;0.796;aa;
aaa;0.37;aaaaaaaaa;
a;0.425;aaaaaa;
aaaaaaaa;0.605;aaaaaaaaa;
aaaaaaaa;0.406;aaaaaaaaaa;
aaaaaa;0.833;a;
aaaaaaaa;0.183;aaaaaaaaa;
aa;0.708;a;
aa;0.344;aaaaaaaaa;
aaa;0.106;aaaaaaa;
a;0.6;aaaaaaa;
aa;0.472;aaaa;
aa;0.932;aaaaaaaaaa;
aaaaa;0.26;a;
aaaa;0.278;aaaaaaa;
aaaaaaaa;0.0697;a;
aaaaaa;0.494;aaaaaaaa;
aaaaaa;0.325;a;
aaaaaaa;0.242;aa;
aa;0.952;aaaaaaaaaa;
a;0.899;aaaaaaaaa;
aa;0.677;aaaaaaaa;
a;0.368;aaaaaaaaa;
aaaa;0.175;aaaaaa;
aaaaaaaa;0.0471;aaaaa;
aaaaaaaaa;0.783;aaaaaa;
aaa;0.112;aaaaaaa;
aaaaaaa;0.222;aaaaaaaa;
aa;0.361;aaaaaaaaaa;
aaaaaa;0.693;a;
aaaa;0.231;aaaaaa;
aaaaa;0.234;aa;
aaaaaa;0.204;aa;
aaa;0.718;aaaaa;
aaa;0.468;aaaaaa;
aaa;0.409;aaa;
a;0.144;aaaaaaaaa;
