ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.054;aaaa;aaaaaaaa;
0.631;aaaaa;aa;
0.637;aaaaaa;aaaaaaaaa;
0.288;aaaaaa;aa;
0.547;aaaa;aa;
0.939;aaaaaaa;a;
0.606;aaaaaa;aaaaaaa;
0.501;aaa;aaaaaaaaa;
0.646;aaaaaaa;aaaaa;
0.0411;aaa;aaaaaa;
0.251;aaaaaaa;aaaaa;
0.462;aaaaaaa;a;
0.991;aaa;aaaa;
0.832;aaaa;aaaaaaaa;
0.813;a;a;
0.524;aaaaaa;aaaaa;
0.284;aaaaa;aaaaaaaa;
0.772;aaaaaaa;aaaaaaaa;
0.579;a;aaaaaaaaaa;
0.933;aaaaaaa;aaaa;
0.586;aaaaaa;aaa;
0.714;aaa;a;
0.324;aaaa;a;
0.44;aaaa;aaaaaaaaa;
0.9;aaaa;aaaaaaa;
0.888;aaaa;aaaaaaa;
0.968;aaaaaa;aaaaaa;
0.912;aaa;aaaaaaaaaa;
0.708;aa;a;
0.338;aaaa;aaaaaaaa;
0.395;a;aaaaaaaaaa;
0.454;aaaaaaa;aaa;
0.471;aaaaaa;aaa;
0.429;aaa;aa;
0.55;aa;aaaaa;
0.0326;aaaaaaa;aaaaaa;
0.0333;aa;aaaaaa;
0.439;aaa;aaaaaaaaa;
0.506;aaaaa;aaaaaaaaaa;
0.789;aaaaaaa;aaaaaaaa;
0.474;a;aaaa;
0.101;aaaaaa;aaaaaaaaaa;
0.82;aa;aaa;
0.0889;aaaa;aaaaaaa;
0.746;aaaa;aaaaaa;
0.842;aaaa;aaaaaa;
0.222;aaaaa;aaa;
0.23;aaaaaaa;aaa;
0.64;aaaaaaa;aaaaa;
0.95;aaaaaaa;aaaa;
0.275;aaaaaaa;aaaaaaaaaa;
0.619;a;a;
0.803;aa;aaaaa;
0.656;a;aaaaaaaaa;
0.159;aaaa;aaaaaaa;
0.999;aaaaa;aaaaaaaaaa;
0.62;a;aaaaaaa;
0.554;aaaaa;aaaaaaaaa;
0.627;aaaaaaa;a;
0.0668;aa;aa;
0.283;aaa;aaaaaaaaaa;
0.444;aaaaaa;aa;
0.00719;aaaaaa;aaaaaaaaa;
0.193;a;aaaaaaaaa;
0.858;a;aaaaaaa;
0.661;a;aaaa;
0.9;a;aaa;
0.701;aa;aa;
0.965;aaaaa;aaaaaaa;
0.163;aaaa;a;
0.892;aaa;aaaaaaaaa;
0.727;aaaa;aa;
0.0487;aa;aa;
0.733;a;a;
0.551;aaa;aaaaaaaa;
0.958;aaaaa;a;
0.224;aa;aaaa;
0.95;aaaaa;aaaaaaa;
0.131;aaaaaa;aaaaaaaa;
0.888;aa;a;
0.629;aaaa;aaaa;
0.778;aaaaaa;aaa;
0.81;aaaaaaa;aaaaaaaaa;
0.992;aa;aaaaaaa;
0.203;aaa;aa;
0.563;aa;aa;
0.163;aaa;aa;
0.656;aa;a;
0.665;aaaaaaa;aaa;
0.413;a;aaaaaaa;
0.775;aaaaaaa;a;
0.131;aaaaaa;aaaaaaaaa;
0.407;aaaaaa;aa;
0.845;aa;a;
0.301;aa;aaaaaa;
0.559;aaaaa;aaaa;
0.179;aaaaa;aaaa;
0.721;aaaaaa;aaaaaa;
0.511;aaa;aaaaaaa;
0.427;aaaaa;a;
0.537;aaaaa;aaaaaaaaa;
0.451;a;aaaaaa;
0.807;a;aaaaa;
0.838;aa;aaaaaaaaa;
0.617;aaaa;aa;
0.722;aaaa;aaaa;
0.125;aaaa;aaaaaaaaaa;
0.598;a;aaaaaa;
0.288;aaaaaaa;aaaa;
0.986;aa;aaaaaaaaa;
0.0935;aaaaaa;aaaa;
0.797;aaaaaaa;aaaaa;
0.712;aa;aaa;
0.241;aaa;aaaaaaaaaa;
0.539;a;aaaaaaaaaa;
0.67;a;aaa;
0.76;aaaa;aaaaaaa;
0.22;aaaaaa;aaaaaaa;
0.719;aaaa;aaaaaaaaaa;
0.972;aaaaa;a;
0.904;aaaa;aa;
0.25;aaaaa;aaaaaaaa;
0.171;aaaaa;aaaa;
0.437;aaaaa;aaa;
0.527;a;aaa;
0.21;aaaaaa;aaaaaaaa;
0.0428;aaaa;aaa;
0.328;aaaaaaa;aaaa;
0.687;aaa;aaaaaaaaa;
0.193;a;a;
0.644;aa;aaaaaaa;
0.466;aaaa;aaaaaaaa;
0.00974;aaaaa;aa;
0.684;aaaa;aaaaaa;
0.103;aaaaaaa;a;
0.983;aaa;aaaa;
0.936;aa;aaaaa;
0.108;aa;a;
0.455;a;aaaaaa;
0.822;aaaaaa;aaaaaaaaa;
0.437;aa;aaaaaa;
0.105;aaaaa;aaaaa;
0.617;aa;aaaaaaaaa;
0.671;aaa;aaaaa;
0.775;aaaaaaa;aaaa;
0.302;aaaa;aaaaaaaaa;
0.0189;a;a;
0.507;a;aaaaaa;
0.481;aaaa;aaa;
0.23;aa;aaaaaa;
0.929;aaaa;aaaaaa;
0.802;a;aa;
0.297;a;aaaaaaaaaa;
0.966;aa;aaaaa;
0.99;aa;a;
0.163;aaa;aaaaa;
0.769;aa;aaa;
0.163;aa;aaaaaaaaaa;
0.619;aaaa;aaaaaa;
0.00886;aaaaaaa;aaaaaaaa;
0.0774;aaa;aaaaaaaa;
0.924;aa;aaaaaaaaa;
0.614;aa;aaaaa;
0.828;aaaaa;a;
0.741;aaaa;a;
0.427;aaaaaa;aaaaaa;
0.0788;aaaaaa;aa;
0.155;aaaaaaa;aaaaaaaaaa;
0.406;aa;aaaaaa;
0.485;aaaaa;a;
0.157;aaaaa;aaaa;
0.344;aaaa;aaaaaaaaaa;
0.17;aaa;aaaaaaaaa;
0.143;aaaaa;aaaaaa;
0.127;a;aaaaaaaaa;
0.416;aaaaaaa;a;
0.68;aaaaaa;aa;
0.295;aa;aaa;
0.404;a;a;
0.236;aaaaa;aaaaaaaaa;
0.982;aaaaaa;aaaaa;
0.99;aaaaaa;aa;
0.205;a;aa;
0.634;aaaaa;aaaa;
0.725;aaa;aaaaaaa;
0.816;a;aaaaaaa;
0.964;a;aaaaaaaaaa;
0.566;aaa;aaaaa;
0.517;a;aaaaaaaa;
0.948;aaaaa;a;
0.185;a;aaaaaaaaaa;
0.257;aaaaaaa;aaaaaaaaaa;
0.761;aaaaa;aaaaa;
0.93;a;aaa;
0.153;aaaaaa;aa;
0.526;aaaaaa;aaaaaaaaaa;
0.787;aaaaaa;aaaa;
0.852;aaaaaa;a;
0.757;aa;a;
0.0583;aa;aaaaaaaa;
0.825;aaaa;aaaaaaa;
0.777;aaa;aa;
0.813;a;aaaaaaaaa;
0.159;aaaaaaa;aaaa;
0.487;aaaaaa;aaaaa;
0.303;aaaaaaa;aa;
0.862;aaaa;aaaaaaaaaa;
0.152;aaaaaa;aaaaaaaa;
0.512;aa;aaaaaaa;
0.427;aaa;a;
0.821;aa;a;
0.422;aaaaa;aaaaa;
0.911;aaaaaaa;a;
0.133;aaaa;aaaaaaaa;
0.748;aaaa;a;
0.396;a;aaaaaaaaa;
0.617;aaaaaa;aaaaaaa;
0.966;aa;aa;
0.267;a;a;
0.67;aa;aaaaaaaaa;
0.178;aaaaaa;a;
0.314;aaaaa;aaaaa;
0.239;a;aaaaaaaa;
0.665;aaaa;aa;
0.0874;aaa;aaa;
0.00705;aaaa;aaaaaaa;
0.684;aaaa;aaaaaaa;
0.622;aa;aaaaaaaaa;
0.634;aaaaa;aa;
0.842;aaaaaa;aaaaaaa;
0.787;aaaaaa;aaaaaaaaa;
0.487;aaaaaa;aaaaaaaa;
0.649;aaa;aaa;
0.657;aaaa;a;
0.788;aaaaa;aaaaaaaa;
0.308;aaaaa;aaaaaaaaaa;
0.872;aaaa;aaaaaaa;
0.474;aaa;aaaaaaaaaa;
0.0343;aaaaaa;aaaaa;
0.253;aaaaaa;aaaaaaaa;
0.411;aaaaaa;aaaaa;
0.288;aaa;aaa;
0.507;aaaaa;aaaa;
0.906;aaa;aaaaaa;
0.296;aa;aaaaaa;
0.896;aaa;aaaaaa;
0.625;aaaaa;aaaaaaaaaa;
0.635;aaaaaa;aaa;
0.237;a;aaa;
0.308;aaaaa;aa;
0.283;aaaaa;aaaaaaaaaa;
0.0665;aa;aaaaaaaa;
0.694;aaaaaa;aaaaaaaa;
0.832;aaaa;a;
0.7;aaaa;aaaaaa;
0.613;aaaaa;aa;
0.724;aa;aaaaa;
0.993;aaaa;aaaaaaaa;
0.953;aaa;aaa;
0.693;aaaaaa;aaa;
0.98;aaa;a;
0.33;aaa;a;
0.585;aaaaaaa;aaaaaaaaaa;
0.688;aaaaaaa;aa;
0.637;a;aaaaaaaaaa;
0.893;aaa;aaaaaaa;
0.924;aaaa;a;
0.109;aaaaaa;aaaaaaaaaa;
0.859;aaaaaaa;aaaaaaa;
0.428;aa;aaaaaaaaaa;
0.879;aaa;aaaa;
0.705;aaaa;aaaaaaa;
0.551;aa;aaaa;
0.236;aaa;aa;
0.772;aaa;aaaaaa;
0.71;a;aaaaaaa;
0.861;aaaa;aaaaa;
0.392;aaaaaaa;aaaaa;
0.42;aaaaaaa;a;
0.266;aaaaa;aaaaa;
0.706;aaa;aaaaaaa;
0.387;aaaaaaa;aa;
0.729;aaaa;aaaaaaa;
0.722;aaaaaa;aa;
0.0648;a;aaaaa;
0.586;aaaaaaa;aaaaaaaaaa;
0.0727;aaaaa;aa;
0.779;aaaaaa;aaaaaaaaaa;
0.95;aa;aaaaaa;
0.483;aa;aaaaaaa;
0.624;a;aaa;
0.145;aaaaaa;aaaaaa;
0.364;aaaaaaa;a;
0.524;aaaa;aaaaaaaaa;
0.46;aaaa;aa;
0.338;aaaa;aaaaa;
0.412;aaaaa;aaaaaa;
0.767;a;aaa;
0.367;aa;aaaa;
0.222;aaaaa;aaaa;
0.959;aaaaaaa;aaaa;
0.267;aaaaaaa;aaaaaaa;
0.115;aaaaaa;aaaaaaaaa;
0.872;a;aa;
0.787;aaaaaa;aaaa;
0.312;aa;aaaaaaaaa;
0.808;aa;aaaaaaaa;
0.00275;aa;aaaaaaa;
0.91;aa;aaaaaa;
0.998;a;aa;
0.213;aaaa;aaa;
0.517;aaaa;aaaaaa;
0.631;a;aa;
0.735;aaaaaaa;aaa;
0.484;aaaaaa;aaaa;
0.0316;aaaa;aaa;
0.0807;aaaaaaa;aaa;
0.397;aaaaaa;a;
0.972;aaaa;aaaaaaa;
0.137;a;aaa;
0.989;aaaaaa;aaaaaaaa;
0.831;aaaaa;aaaaaaaaaa;
0.926;aa;aaaaa;
0.389;aaaaaaa;aaaaaa;
0.654;aaaaa;aaaaa;
0.23;aaaa;aaa;
0.494;aaa;aaa;
0.0569;aaaaa;aaaaaa;
0.313;aaaaaa;aaaaaa;
0.65;aaaaaa;aaaa;
0.0523;aa;aaaaaaaa;
0.757;a;aaaaaaaaa;
0.784;aaaaaaa;aaaaaaaa;
0.0623;aaa;aaaa;
0.747;aaa;aaaaaaa;
0.235;aaa;aaaaaaa;
0.894;aaaa;aaaaaaaaa;
0.187;aaaaaa;aaaaa;
0.951;aaaaaaa;aaaaaaaa;
0.213;aaaa;a;
0.596;aaa;aaaa;
0.956;aaaaa;aaaaaaa;
0.405;aaa;aaaaaaaaa;
0.891;a;aaaaaaaaa;
0.403;aaaaa;aaaaaaa;
0.796;aaaa;aaaaaa;
0.333;aaaa;aaaaa;
0.113;aaaa;aaaa;
0.233;aaaaaaa;aaaaaaaaa;
0.451;a;aaaaa;
0.559;aaaa;aaaa;
0.209;aaaaaaa;a;
0.969;aaaaaaa;aaaa;
0.173;aaaa;aaaaa;
0.497;aa;aaaaaaaa;
0.678;aaaaaaa;aaaa;
0.321;aaa;aaaaaaaaa;
0.487;aaaaa;aa;
0.643;aaaaaaa;aaaaaa;
0.159;aaaaaaa;aa;
0.759;a;aaaaaaa;
0.526;aaaaaa;aaaa;
0.559;aaaa;aaaaaaaa;
0.738;aaaaa;aaa;
0.305;aaa;aaaaaaa;
0.228;aaaaa;aaaaaaaaaa;
0.063;aaa;aa;
0.136;aa;aaaaaa;
0.961;aaaaa;aaaaaaa;
0.219;aaaaaa;aaa;
0.366;aaa;aaaaa;
0.127;aaaaaa;aaaaaa;
0.507;aa;aaaaa;
0.338;aaa;a;
0.902;a;aaaaaaaaaa;
0.246;aaaaaa;aaaaaa;
0.375;aa;aa;
0.471;aaaaaa;aaaaa;
0.998;a;aaa;
0.944;aaaaaa;aa;
0.761;a;aaaa;
0.706;aa;aaaaaaaaa;
0.0646;aaa;aaaaa;
0.611;aaaa;aaaaaa;
0.535;aaa;aaa;
0.399;aaaaaaa;a;
0.827;aa;aaaaaaa;
0.589;a;aaa;
0.117;aa;aaaa;
0.465;aaaaaaa;aaaaa;
0.856;aaaa;aaaaaaa;
0.374;aaaaa;aaaaa;
0.931;aaa;aaaaaaaaaa;
0.277;aa;aaaaaaaaa;
0.0854;aaaaaaa;aaaaaaaa;
0.387;aaaaaaa;aaaaa;
0.81;aaaaa;aaaaaaaaaa;
0.951;aaa;aaaaaaaa;
0.0136;aa;aaaaaaaaaa;
0.98;aa;aaaaaaa;
0.346;aaaaaa;aaaa;
0.769;aaaa;aaaaaaa;
0.892;aa;aaaaaaaa;
0.948;aaa;aaaa;
0.12;a;aaaaaaa;
0.681;aa;aaaaaaaa;
0.802;aaaa;aaaaaaaa;
0.861;aaa;aaaaaaaaaa;
0.667;aaaaaa;aaaa;
0.282;aaaa;aaaaaaaa;
0.492;a;aaaaaaa;
0.87;aaaaa;aaaaaaaaaa;
0.859;aa;aaaaaaa;
0.77;aaaaa;aaaaaaaaa;
0.617;a;aaaaaaaa;
0.0387;aa;aa;
0.432;aaaaaa;aaaaaaa;
0.187;a;aaaaa;
0.107;aa;a;
0.214;aa;aaaaaa;
0.9;aa;aaaa;
0.376;aaaaaaa;aaaaaa;
0.233;aaaaaaa;aaaaaaa;
0.422;aa;aaaaaaaa;
0.252;aaaaa;aaa;
0.479;a;aaaa;
0.252;aaaaa;aaaa;
0.923;aaaaaaa;a;
0.905;aa;aaaaaaaaa;
0.0356;a;aaaaaaaaaa;
0.421;aaaaaaa;aaaaaaa;
0.746;aaa;aaa;
0.298;aaaaa;aaaa;
0.225;aaaaaaa;aa;
0.718;a;aaaaaa;
0.238;a;aaaaaaaaa;
0.895;aa;aaa;
0.737;aaaa;a;
0.828;aaaaaa;aaaa;
0.0543;aaaaa;aaaaaa;
0.589;aaa;aaaaaaa;
0.513;aaaaa;aaaaaa;
0.117;aaaaa;aaaaaaa;
0.747;aa;a;
0.835;aaaaaa;aaaaaaaaa;
0.0456;aaaa;aaaaaaa;
0.235;aaaa;aaaaaaa;
0.867;aaa;a;
0.366;aaaaaa;aaaaaaaa;
0.0122;aaaaa;aaaaaaaa;
0.543;a;aaaaaaaaa;
0.741;aaaaa;aaaaaaaaa;
0.238;aaaaaa;aa;
0.087;aaa;aaa;
0.4;a;aaaaaa;
0.803;aaaa;aaaaa;
0.717;aaaaaa;a;
0.0593;aaaa;a;
0.209;aaaa;a;
0.36;aaaaa;aaaa;
0.00561;aa;aa;
0.557;a;aaaaaaaaaa;
0.965;aaaaa;aaaaa;
0.729;a;aaaaaaaa;
0.254;aaaa;aaaaaaaaa;
0.887;aaaaa;aaa;
0.814;aaa;aaaaa;
0.171;aaaaaa;aaaaaaaaaa;
0.339;aaaaaaa;aaaaaaaaa;
0.311;aaaaaaa;aaaaaaa;
0.201;a;aaaaaaaa;
0.143;aaaaaaa;a;
0.219;aaaaaa;aaaa;
0.14;a;a;
0.103;aaa;aaa;
0.282;a;aaaa;
0.523;aaa;aaaaa;
0.991;aaaaa;aaaaaaaaaa;
0.303;aaa;aaaa;
0.932;aaaaaa;aa;
0.685;a;a;
0.447;aaaa;aaaaaaaaa;
0.273;aa;aaaaaaa;
0.21;aaaaaa;aaaaaaaaa;
0.298;aaaa;aa;
0.763;aaaa;aaaaaaaaaa;
0.77;a;aaaaaaaaa;
0.141;aa;a;
0.241;aaaaaaa;aa;
0.893;aaaaa;aaaaa;
0.927;aaa;aaaaaa;
0.589;aaa;aaaaaa;
0.0993;aa;aa;
0.13;aa;a;
0.753;aa;aaaaaaaaa;
0.275;aaa;aaaaaa;
0.248;aaaaa;aaaaaa;
0.138;aa;aaaaaa;
0.465;aaaa;aaaaa;
0.166;aaaaa;aaa;
0.603;aaaa;aa;
0.488;aa;aaaaaa;
0.292;aaaaaa;aaaaaaa;
0.601;aa;aaaaaaa;
0.653;aaaaa;aaaaa;
0.0126;aaaa;aaa;
0.0715;aaa;aaa;
0.58;aaaaaa;a;
0.724;aaaaaa;aaaa;
0.345;aa;a;
0.0162;aaaa;aaaaa;
0.0374;aaaaaa;aaa;
0.875;aaaa;aaaaa;
0.068;aaaa;aaa;
0.827;aaa;aaaaaaaaaa;
0.811;aaa;aaaaaaaa;
0.94;aa;aaaaaaaaa;
0.0786;aaa;aaaaaaaaaa;
0.704;a;aaaa;
0.0317;aaaaa;aaaaaaa;
0.944;a;a;
0.462;a;aaaaaaaa;
0.679;aa;aaaaaaaaa;
0.0382;aaa;aaaa;
0.947;aaaaa;aaaaaaaaa;
0.913;aaaaa;aaa;
0.107;aaaaa;aaaaa;
0.0823;aaaa;aa;
0.762;aaaa;aaa;
0.779;aaaaaaa;aaa;
0.0127;a;aaaaaa;
0.0263;aaaaa;aaaaaaaaaa;
0.201;aa;a;
0.207;a;aaaaaa;
0.323;aaaaa;aaaaaaaaaa;
0.676;aa;aaaaaaa;
0.413;aaaaaa;aa;
0.678;aa;aaaaaa;
0.704;aaaaaa;aaaa;
0.375;aa;aaaaaaa;
0.813;aaaaa;aaa;
0.403;aaa;aaaaaaaaaa;
0.207;a;a;
0.461;a;aaaaaa;
0.608;aa;aaaaaaaaa;
0.589;aaaaaaa;aaa;
0.614;aa;aaa;
0.159;a;aa;
0.536;aaaa;aaa;
0.404;aaaa;aaaaaaa;
0.0307;aaa;aaaaaaaaa;
0.427;aaaaaaa;aa;
0.291;aa;aaaaa;
0.804;aaaaaa;aaa;
0.52;a;aaaaaaa;
0.642;aaaa;aaaa;
0.225;aaaaaaa;aa;
0.0808;aaaa;aaaaaa;
0.0561;aa;aaaaaaaaaa;
0.222;aaa;aaaaa;
0.329;aa;aaaaaaaa;
0.911;aa;aaaaaaaa;
0.679;aaaaaaa;aaa;
0.041;aaaaaa;aaaaaaaa;
0.915;aaaaa;aaaaaa;
0.295;aaaaaa;aaaaaaa;
0.637;aa;aa;
0.272;aaa;aaaaaaaaa;
0.982;a;aaaaaaaa;
0.87;aaaaaaa;aaaa;
0.666;aaa;aaaaaa;
0.0188;aaaaa;a;
0.999;aaaa;aaaaaaaaa;
0.411;a;aaaaaaaaaa;
0.417;aaaaaaa;aaaaaa;
0.165;aaa;aaaaaa;
0.673;aaaaaaa;aaaaaaaaa;
0.353;aa;aaaaaaa;
0.862;aaa;aaaaaaaaa;
0.447;aaa;aaaaaaaaa;
0.158;aaaaaa;aaaaa;
0.152;aa;aaa;
0.0249;aaa;aaaa;
0.805;aaa;aa;
0.189;aaaaaaa;aaaaaaa;
0.236;a;aaaaaaaaa;
0.371;aaaa;aaaa;
0.292;aaaa;aaaaaaaaaa;
0.00323;aaa;aaaaaaaaa;
0.566;aaa;aaaaa;
0.967;aaaaaa;aaaa;
0.199;aaaa;aaa;
0.0661;a;aa;
0.799;aa;a;
0.122;aaaaaaa;aaaaaaaa;
0.189;aaaaaaa;aaaaaaa;
0.972;aaaaaaa;aaaaaa;
0.0255;aaaaaaa;aaaaaaaaa;
0.777;aaaa;aa;
0.792;aaaaaa;aaa;
0.949;aaa;aaaaaaaaaa;
0.0886;aaaaaa;aaaa;
0.508;aa;aaaaaaaa;
0.856;aaaaa;aaaaaaaa;
0.062;aaa;aaa;
0.948;aaaa;aaaaaaa;
0.759;aaaaaa;a;
0.823;aaaaaaa;aaaaaa;
0.117;aaaaa;aaaa;
0.279;a;aaaaaaaa;
0.452;aa;aaaaaa;
0.237;aaaa;aaaaaa;
0.729;aaaaaaa;aaaaaaaaaa;
0.0926;a;aaaaaaaa;
0.772;a;aa;
0.129;a;aaaaa;
0.644;aaaaaaa;aaaaaaaaa;
0.0586;aa;aaaaaaaaaa;
0.217;a;aaaaaaaaa;
0.223;aaaaaaa;aaaaaaa;
0.463;a;aaaaaaa;
0.885;aaaaaa;aaaaaa;
0.368;aaa;aaa;
0.162;aaaa;aaaaaaaaa;
0.374;aa;aa;
0.0292;aaaa;aa;
0.000204;aaa;aaaa;
0.535;aa;aaaaaaaa;
0.233;aaaaaaa;aaaaaaaaa;
0.769;aaaaaaa;aaaaa;
0.109;a;aaaaaaa;
0.201;aaaaa;aaaaa;
0.926;aaaaa;aaaaaaaaaa;
0.717;aaaaa;aaaaa;
0.201;aaaaa;aaaaaaaa;
0.227;aaaaaaa;aa;
0.235;a;aaaaaaa;
0.254;aaaaa;aaaaaa;
0.831;a;aaaaaaaaa;
0.727;aaaaa;aaaaaaa;
0.552;aaaaaaa;aa;
0.468;aa;aaaaaaaa;
0.842;aaaaaaa;aaaaaaaaaa;
0.0437;aaaaaa;aaa;
0.381;aaaaa;aaaaaaaaa;
0.656;aaaaaa;aa;
0.524;aaaaa;aaaa;
0.787;a;aaa;
0.0407;aaaaaa;a;
0.278;aaaa;aaaaa;
0.592;aa;aaa;
0.233;aaaa;aaa;
0.0535;aaaa;aaaaaa;
0.374;aa;aa;
0.94;aaaa;aaaaaa;
0.989;aa;aaaaaaaa;
0.304;a;aaaa;
0.399;aaaaaaa;aaaaaaa;
0.526;aa;aaaaaaaaaa;
0.241;aaaa;aa;
0.806;aaaaa;aaaaaaaaa;
0.859;a;aaaaaaa;
0.182;aa;aaaaaaaaa;
0.708;aaa;aaaa;
0.881;aaa;aaaaa;
0.422;aaaaa;aaaaaaa;
0.361;aaaaaa;aaaaaaaaaa;
0.703;aaaa;aaaaaaaa;
0.509;aa;aaa;
0.753;aaaa;aa;
0.835;aaaa;aaaaaaaaa;
0.546;aaaaa;aaaaaaa;
0.278;a;aaaaaaaaa;
0.871;aaaaaa;a;
0.976;aaaaaaa;aaaaaaaaaa;
0.0193;aaa;a;
0.668;aaaaaa;aaa;
0.358;aaaaaaa;aaaaaaaaaa;
0.544;aaaa;aaaaaa;
0.212;aaaaa;aaaaaaaaaa;
0.944;a;aaaaaaa;
0.717;aaaaaa;aaaa;
0.0962;aaaaaa;aaaaaaa;
0.512;aaaaaa;aaaaaa;
0.304;aa;aaaaaaaaa;
0.482;aaa;aa;
0.306;aaaaaa;aaaa;
0.184;aaaaaaa;aaa;
0.289;aaa;aaaaaaaaa;
0.463;aaaaa;aaaaaaa;
0.446;aaaaaaa;aa;
0.782;aaa;aa;
0.906;aaa;a;
0.961;aaaaaaa;aaaaaa;
0.776;aaaaaa;aaa;
0.477;aaaaaaa;aaaa;
0.629;aa;aaaaaaaaaa;
0.358;aaaa;aaaaa;
0.692;a;aaa;
0.161;aaa;aaa;
0.138;a;aaaaaa;
0.156;aa;aaaaaaaa;
0.428;aaa;aaaaaaaaa;
0.769;aaa;aaaaaaaaaa;
0.351;aaaaaa;aaaaaaaa;
0.399;aaaa;aaaaaaaa;
0.36;a;aaaa;
0.0634;aaaaaaa;aaaaaaa;
0.195;aaa;aaaa;
0.0596;aaaaaaa;aaaaa;
0.673;aaaaaaa;aaaaaaaa;
0.411;aaaaaa;aaa;
0.619;aaaaaaa;a;
