ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.649;aaaaa;
a;0.776;aaa;
a;0.264;aaa;
a;0.814;aa;
aa;0.643;aaaaa;
aa;0.343;aaaaaaaa;
aa;0.351;aaaaaaaaa;
aa;0.734;aaa;
a;0.364;aaaa;
a;0.708;aaa;
a;0.0861;aaa;
aa;0.95;aaaaaaa;
aa;0.3;a;
aa;0.453;aaaaaaaaa;
a;0.829;aaaaaa;
a;0.627;aa;
aa;0.258;aaaa;
aa;0.135;a;
aa;0.412;aaaaa;
a;0.416;aaaaaa;
aa;0.288;aaaaaaaaa;
a;0.774;aaaaaaaa;
a;0.0984;a;
aa;0.347;aaaaaa;
aa;0.152;aaaaaaa;
a;0.769;aaaaa;
a;0.254;aaaaaaaa;
aa;0.704;aaaa;
a;0.671;aa;
aa;0.435;aaaaaaaa;
a;0.332;aaaaa;
a;0.729;a;
a;0.764;aaaaa;
a;0.279;aaaaaaaaaa;
aa;0.292;aa;
a;0.362;aa;
aa;0.23;aaaaaa;
aa;0.476;aaa;
a;0.271;aaaa;
aa;0.102;aaa;
a;0.574;aaa;
aa;0.751;aaaaaaaa;
a;0.817;aaaaaaaaaa;
aa;0.461;aaaaa;
a;0.0607;a;
aa;0.603;aaaaa;
aa;0.808;aaaaaaa;
aa;0.573;aaaaaaaaa;
aa;0.0151;aaaaaaaaaa;
aa;0.436;aaaaa;
a;0.0537;aaaaa;
aa;0.662;aaa;
a;0.321;aaaaa;
aa;0.0227;aaaaaa;
a;0.0732;aaaaa;
aa;0.428;aaaaa;
aa;0.517;aa;
aa;0.34;aaaaaaaaa;
aa;0.326;aaa;
aa;0.209;aaaaaaa;
aa;0.0601;aaaaaaa;
a;0.599;aa;
aa;0.278;aaa;
aa;0.21;aaaaaaa;
a;0.594;aaa;
a;0.32;a;
a;0.598;a;
a;0.686;aaaaa;
aa;0.557;aaaaaaaaa;
aa;0.237;aaaaa;
a;0.658;aaaaaa;
a;0.527;aaaaaaa;
a;0.247;aaaaaaaaa;
aa;0.3;aa;
a;0.88;aa;
a;0.278;aa;
a;0.631;aaaaa;
a;0.219;aa;
a;0.591;aaaaaaa;
aa;0.608;aaaaaaaa;
a;0.942;aaaaaa;
aa;0.904;aa;
a;0.221;aaaaaaaaaa;
a;0.555;a;
aa;0.969;aaaaaaaa;
aa;0.0761;aaaaaaaaa;
a;0.322;aaaaaa;
aa;0.207;aa;
a;0.899;aaaaaaaaa;
aa;0.92;aaaaaaaaa;
a;0.456;aaa;
a;0.597;aaaaaa;
a;0.515;aaaaaaa;
aa;0.837;aaaa;
a;0.275;aaaa;
aa;0.636;aaaaaaaaa;
aa;0.307;aaaaaaaaa;
aa;0.531;aaaaaaaaaa;
a;0.309;aaa;
a;0.236;aaaaaaaaa;
aa;0.883;a;
a;0.0478;aaaaaaa;
aa;0.607;a;
aa;0.24;aaa;
a;0.699;aaa;
a;0.0793;aa;
a;0.249;aaaa;
aa;0.892;aaa;
aa;0.716;aaaa;
aa;0.388;aa;
a;0.736;a;
aa;0.19;aa;
a;0.832;aaaa;
aa;0.657;aaaaaaaaa;
a;0.0468;aaaaaaa;
a;0.416;aaaaaa;
aa;0.788;aaaaaaaaa;
a;0.586;aaaaaa;
a;0.376;aaaaaaaaaa;
a;0.146;aaaaaaa;
aa;0.942;aaaaaa;
aa;0.693;aa;
aa;0.539;aaaaa;
a;0.62;aaa;
aa;0.778;aaaaaaaaaa;
a;0.599;aaa;
a;0.278;aaa;
a;0.856;aaaaaa;
a;0.31;aaaaaaaa;
aa;0.422;aaaa;
a;0.0264;aaa;
aa;0.685;aaaaa;
aa;0.682;aaaaaa;
aa;0.474;aaaaa;
a;0.3;aaaaaaaa;
a;0.332;a;
aa;0.874;a;
a;0.0283;aa;
a;0.652;aaaaaa;
aa;0.767;aaaaaaa;
a;0.354;a;
a;0.0571;aaaaa;
aa;0.158;aaaaaaaaaa;
a;0.139;aa;
aa;0.37;aaa;
a;0.149;aaa;
a;0.631;aa;
a;0.483;aaaaaaaa;
aa;0.677;aaaaa;
aa;0.514;aaaaaa;
a;0.55;aaaaa;
a;0.372;a;
aa;0.0277;aaaaaaaa;
aa;0.572;aaa;
a;0.734;a;
aa;0.495;aaaaa;
a;0.772;aaaaaaaaaa;
a;0.0515;aa;
aa;0.649;aaaa;
a;0.234;aaa;
a;0.35;aaaaaaaa;
a;0.115;aaaaaa;
a;0.442;aaa;
a;0.554;aaaaaaaaa;
aa;0.0588;aaaaaaaa;
aa;0.679;a;
a;0.665;aaa;
aa;0.524;aaaa;
aa;0.721;aaaaaaaa;
a;0.559;aaa;
a;0.505;aa;
aa;0.855;aaaaa;
a;0.263;aaa;
aa;0.533;aaaaaaaaa;
aa;0.951;aaaaaa;
a;0.986;aaaaaaaaaa;
aa;0.604;a;
a;0.863;a;
aa;0.665;aaaaaaaa;
aa;0.185;a;
a;0.653;aa;
aa;0.0428;aaaaaaa;
aa;0.123;aaaaaaaa;
a;0.71;aa;
a;0.0916;aa;
a;0.138;aaaaaaaa;
a;0.553;aaaaaaaa;
a;0.677;aaaaa;
aa;0.628;aaaaa;
a;0.269;aa;
aa;0.162;aaa;
aa;0.991;aaaaa;
aa;0.518;aaaaaaa;
a;0.376;aaa;
aa;0.191;aaaaaaa;
a;0.854;aaaaaaaaaa;
a;0.44;aaaaaaaaa;
aa;0.213;aaaaa;
a;0.34;aaaaaaaaaa;
a;0.715;aaaa;
aa;0.348;a;
aa;0.0185;aaaaaa;
aa;0.31;aaaa;
a;0.194;aaa;
a;0.62;aaaaaaaaa;
a;0.112;a;
a;0.689;aaaaaaaa;
aa;0.65;aaaaaaaaaa;
aa;0.547;aaa;
aa;0.456;aa;
aa;0.526;aaaaaaaa;
a;0.475;aaaa;
a;0.461;aaaaa;
aa;0.483;aa;
a;0.398;aaa;
a;0.821;aaaaaaa;
aa;0.581;aaaaaaaa;
aa;0.0886;aaaaa;
a;0.414;aaaaaaa;
aa;0.625;a;
aa;0.819;aaa;
aa;0.53;aaa;
aa;0.0818;aaaaaa;
a;0.609;aaa;
aa;0.0377;aaaaa;
aa;0.365;aaaaaa;
aa;0.579;aaaaaaaa;
a;0.247;aaaaa;
aa;0.121;a;
aa;0.243;aaaaaaaaa;
aa;0.341;aaaaaaaaa;
aa;0.979;aaa;
aa;0.00763;aaa;
a;0.0246;aaaaaaaa;
aa;0.163;aaaa;
aa;0.568;a;
aa;0.572;aa;
aa;0.774;aaaaaaaaaa;
a;0.435;aa;
a;0.121;aaaaaaa;
aa;0.964;aaaaaaaaaa;
a;0.939;aa;
aa;0.0309;aaaaaaaa;
aa;0.389;a;
aa;0.824;aa;
aa;0.873;aaaaaaaaa;
aa;0.955;aaaa;
a;0.194;aaaaaaa;
a;0.205;aaaaaaaa;
aa;0.118;aaa;
aa;0.257;aaa;
aa;0.633;aaaaaaaa;
a;0.674;aaa;
aa;0.699;aa;
aa;0.999;aaaaaa;
aa;0.233;aaa;
aa;0.749;aaaaaaa;
aa;0.5;aaa;
aa;0.508;aaaaaa;
a;0.833;aaaaaaaaa;
a;0.539;aaaaaaa;
aa;0.313;aa;
a;0.0153;aaaaaaa;
aa;0.582;aaaaa;
aa;0.561;aaaa;
aa;0.927;aaaaaaaaa;
a;0.33;aaaa;
aa;0.937;aaaaa;
a;0.386;aaaaaaaaa;
aa;0.298;aaaaaaaa;
aa;0.549;aaaaaaaa;
a;0.0513;aaaaaaaa;
aa;0.0472;aaaaaaaaaa;
a;0.406;aaaaaaaaa;
a;0.531;aaaaaaaaaa;
aa;0.794;aaaaaaaa;
aa;0.0673;aaaaaa;
aa;0.235;aaaaaa;
aa;0.736;aaaaaaaaaa;
a;0.388;a;
a;0.285;aaaaaa;
aa;0.681;aaaa;
a;0.156;aaaaaaaaaa;
aa;0.612;aa;
a;0.878;aaa;
aa;0.861;aaaaaaaaa;
a;0.245;aaaaaaaaaa;
a;0.337;aaaaaaaa;
a;0.139;aaaaaaaa;
aa;0.481;aaa;
aa;0.149;aaaaa;
aa;0.576;a;
a;0.884;aaaaaaaaaa;
a;0.276;aaaaaaaaaa;
a;0.893;a;
a;0.859;aaaa;
aa;0.731;aa;
a;0.0434;aaaaaaa;
a;0.164;aaaaaaaa;
aa;0.783;aa;
aa;0.661;aaa;
a;0.801;aaaaa;
aa;0.358;aaaaaaa;
aa;0.667;aaaaaa;
aa;0.343;a;
a;0.496;a;
a;0.137;aaaaaaaaaa;
a;0.572;aaaaaaa;
a;0.746;aa;
a;0.477;aa;
a;0.332;a;
a;0.775;aaaaaaaaaa;
aa;0.587;aa;
a;0.95;aaaaaaaaaa;
aa;0.385;aaaaaaaaa;
a;0.905;a;
a;0.914;aaa;
a;0.747;aaaaa;
aa;0.103;aaa;
a;0.132;aaaaaaaa;
aa;0.213;aaaaaaaa;
a;0.487;aaaaaaa;
aa;0.0474;aaaaaaa;
aa;0.399;aaaaaa;
aa;0.108;aaaaaaaaaa;
aa;0.348;aaaaaaaa;
a;0.437;aaaaa;
aa;0.658;aa;
aa;0.781;aaaaaaaaa;
a;0.549;aaaaa;
aa;0.472;aaaaaaaaaa;
a;0.118;aaaaaaa;
a;0.155;aaaaaaaaaa;
aa;0.75;aaaa;
a;0.686;aaaaa;
aa;0.0439;aaaaaaaaa;
aa;0.911;a;
aa;0.505;aaaaaaaaa;
a;0.952;aaaaaa;
a;0.129;aaaaaaa;
a;0.577;aaa;
a;0.68;aaaaaaaa;
aa;0.71;aaa;
aa;0.433;aaaaaaaaa;
aa;0.863;aaaaaaaa;
a;0.108;aaaaaaa;
a;0.731;aaaaaaaaaa;
a;0.83;a;
a;0.453;aaaaaa;
a;0.304;aaaa;
a;0.205;aaaaaa;
aa;0.624;aaaaaaaa;
a;0.204;aaa;
aa;0.375;aaaa;
aa;0.746;aaaaaaaaaa;
a;0.0794;aa;
a;0.73;a;
a;0.0116;a;
aa;0.69;aa;
a;0.0239;aa;
aa;0.981;aaaa;
a;0.125;aaaa;
a;0.838;aaaaaaaaaa;
a;0.553;aaaaaaaaa;
aa;0.536;aaaaaaa;
a;0.0809;aaaaaaa;
a;0.717;aa;
a;0.174;aa;
aa;0.158;aaaa;
a;0.365;aaaaaaaaa;
a;0.742;aaaaaaaaaa;
a;0.626;aaaa;
aa;0.0142;a;
a;0.087;aaaaaaaaaa;
aa;0.0158;aaaaaaa;
a;0.821;aaaa;
a;0.383;aa;
aa;0.558;aaaa;
a;0.431;aaaaaaaa;
aa;0.29;aaa;
a;0.425;aaa;
a;0.097;aaaaaaa;
aa;0.0899;aaaaa;
aa;0.701;aaaaaaaaa;
a;0.681;a;
aa;0.273;a;
a;0.273;aa;
a;0.36;aaaaaaa;
a;0.148;aaaaaaaa;
aa;0.499;aaaaaaaa;
aa;0.952;aaaaaaaaaa;
a;0.196;aaaaaaa;
aa;0.244;aaaaaaa;
a;0.268;aaa;
a;0.356;aaaaaaa;
a;0.668;aaaaa;
aa;0.242;aaaaaaaaaa;
a;0.812;aaa;
a;0.673;aaaaaaaaa;
aa;0.208;aaaaa;
aa;0.759;aaaa;
a;0.797;a;
a;0.741;aaaaaaaaaa;
a;0.897;aaaaaaaa;
a;0.413;aa;
a;0.479;aaaaa;
aa;0.506;aaaaaaaaa;
aa;0.849;aaaaaaaaa;
aa;0.556;aaaaaa;
a;0.0161;aaaaaaaaa;
aa;0.718;aaaaaaaa;
aa;0.466;aaaa;
a;0.0639;aaa;
a;0.628;aaa;
a;0.538;aaaaa;
a;0.944;aaa;
aa;0.783;a;
aa;0.316;a;
a;0.241;aaaaaaaaa;
aa;0.255;aaaaaaaaaa;
a;0.371;aaaa;
aa;0.207;aaaaaaaa;
aa;0.534;aaaaaa;
aa;0.972;aaaaaaaa;
aa;0.754;aaaaaaaa;
aa;0.975;aaaaa;
a;0.295;aaa;
a;0.905;a;
a;0.494;a;
a;0.429;aaaaaaa;
aa;0.523;aaaaaaaaa;
aa;0.136;aaaaaaa;
a;0.921;aa;
aa;0.589;aaaaaaaa;
a;0.0581;aa;
a;0.0101;aa;
a;0.102;aa;
a;0.766;aaaaaaaa;
aa;0.928;aaaaa;
a;0.389;aaaa;
a;0.54;aaaaaaa;
aa;0.394;aaaa;
a;0.178;aaaaaaaa;
a;0.335;aa;
a;0.891;aaaaa;
a;0.813;aaaaaaaa;
a;0.825;aaa;
aa;0.0181;aaaaaaaaa;
aa;0.779;a;
aa;0.145;aaa;
aa;0.443;aaaaa;
a;0.839;aaaaaaaa;
aa;0.267;aaaaaaa;
aa;0.0851;aaaaaaaaa;
a;0.325;aaaaaa;
aa;0.181;aaaaaaa;
aa;0.725;aaa;
a;0.575;aaaaaaa;
a;0.229;aaaaaaaaa;
aa;0.584;aaaaaaaa;
a;0.792;aaaaaaaaa;
a;0.389;aaaaa;
aa;0.756;a;
aa;0.483;aaaa;
aa;0.383;aa;
aa;0.18;a;
aa;0.549;aaa;
a;0.512;aaaa;
aa;0.486;aaaaa;
aa;0.349;aaaaaaaa;
aa;0.637;aaa;
aa;0.0968;aaaaaa;
aa;0.0357;a;
aa;0.375;aaaaaaa;
aa;0.769;aaaaaaaa;
aa;0.58;aaa;
aa;0.127;aaa;
aa;0.395;a;
a;0.921;aaaaa;
a;0.182;aaaaa;
aa;0.507;aa;
aa;0.96;aaaaa;
aa;0.0121;aaaaaaaaaa;
a;0.233;aaaa;
a;0.543;a;
a;0.247;aaaaaaaaa;
aa;0.413;a;
aa;0.771;aaaaaaaaa;
a;0.236;aaaaaaa;
aa;0.796;aaaaaa;
a;0.366;aaaaaaaaaa;
aa;0.507;aa;
a;0.345;aaaaa;
a;0.0285;aaaa;
aa;0.584;aaaaaaa;
aa;0.231;aaaaa;
aa;0.783;aaaaaaaaaa;
aa;0.0316;aaaaaaaa;
aa;0.538;aaaa;
aa;0.808;aaaaa;
aa;0.673;aaaaaaa;
a;0.0418;aaaaaaaa;
a;0.84;aaaa;
a;0.67;aaaaa;
a;0.404;aaaaaaaaa;
aa;0.399;aaaaaa;
aa;0.527;aaaaaaaa;
aa;0.716;a;
aa;0.859;aaa;
aa;0.386;aaaaaaaaa;
a;0.255;a;
aa;0.941;aaa;
aa;0.802;aaaaa;
a;0.802;aa;
a;0.6;aaaaaaaa;
a;0.419;aaaa;
a;0.43;aaaaaaaa;
a;0.753;aaaaaaaa;
a;0.18;aaaaa;
a;0.339;aaaaaaaa;
aa;0.612;aaaaaaa;
a;0.604;aaaaaaaaa;
a;0.174;aaaaaaaaaa;
aa;0.691;a;
aa;0.00141;aaaaaaa;
a;0.714;aaaaaaaaaa;
aa;0.222;aaaaa;
a;0.13;aaaaaaa;
a;0.756;aaaaaaaaaa;
a;0.219;aaaaaaa;
aa;0.964;aaaaaaaa;
a;0.104;aaaaa;
aa;0.261;aa;
a;0.346;aaaaaaaa;
a;0.415;aaaaaaa;
a;0.108;aaaaaa;
aa;0.635;aaaaa;
a;0.521;aaaaa;
a;0.46;a;
a;0.635;aaaaa;
aa;0.177;aaaaaaaa;
aa;0.88;aaaaa;
a;0.799;aaaaaaaaaa;
a;0.148;aaa;
a;0.58;a;
a;0.947;aaaaaaa;
aa;0.992;aaaaaa;
a;0.624;aaaaaaaa;
a;0.94;aaaaaa;
a;0.503;aaaaaaaaaa;
a;0.825;aaaaaa;
aa;0.571;a;
aa;0.765;aaaaaa;
a;0.613;aaaa;
aa;0.0679;aaaaaaa;
a;0.429;aaaaa;
a;0.0931;aa;
a;0.774;aaaaa;
aa;0.564;aaaaaa;
aa;0.438;aaa;
aa;0.0944;aa;
a;0.806;aaaaaaaa;
