ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.264;a;aaaaaaaa;
0.274;a;aaaaa;
0.288;a;aaaaaaa;
0.478;aa;aaaaaa;
0.257;aa;aaaaaaa;
0.245;aa;aaaaaaaa;
0.44;a;aa;
0.911;a;aaaaaaaaaa;
0.798;a;a;
0.0205;a;aaaaaaaaa;
0.256;aa;aaaaaaaaa;
0.32;aa;aa;
0.56;aa;aaaaa;
0.619;a;aaa;
0.891;aa;aaaaaaaaaa;
0.917;a;aaa;
0.647;aa;aaaaaa;
0.813;aa;aaaaaaaaa;
0.646;aa;a;
0.987;a;aaaaaaa;
0.788;a;aaa;
0.499;aa;aa;
0.783;a;aaaaaaaa;
0.892;a;aaaa;
0.576;a;aaaaa;
0.166;aa;aaaaaaaaa;
0.896;a;aaaaa;
0.349;a;aaaaaaaa;
0.435;aa;aaaa;
0.52;a;aaaaaa;
0.171;aa;aaaaaaaaa;
0.626;aa;a;
0.858;a;aaa;
0.679;aa;aaa;
0.259;a;aaaaaaaa;
0.0667;aa;aaaaaaaaa;
0.0671;a;aaaaaaaaaa;
0.344;aa;aaa;
0.636;aa;aaaaaaa;
0.625;aa;aa;
0.495;a;aaaa;
0.679;a;aaaaaaaaaa;
0.381;aa;aaaaaaaaa;
0.596;a;a;
0.682;a;aaaaaaaaa;
0.445;a;aaaaaaa;
0.95;a;aaaaaa;
0.638;aa;aaaaaaaaaa;
0.475;a;aaaaaaaaaa;
0.852;a;aaaaaaaa;
0.0587;aa;aaaaa;
0.143;a;aaa;
0.589;aa;aaaaaaaa;
0.539;a;aaaa;
0.861;a;aaa;
0.317;aa;aaaaaaaa;
0.74;a;a;
0.259;aa;aaaaaaaaa;
0.271;aa;aaa;
0.521;a;aaaa;
0.931;a;aaa;
0.285;a;aaaa;
0.242;aa;aaaaaaaaa;
0.989;a;aaa;
0.944;aa;aaaaaaa;
0.903;aa;aaaaaaaaa;
0.764;a;aaa;
0.578;a;a;
0.836;aa;a;
0.000926;aa;aaaa;
0.975;a;aaaaaa;
0.9;a;aaaaa;
0.743;aa;aaaa;
0.636;a;aaaaaaaa;
0.319;a;aaaaaaaa;
0.527;a;aaaa;
0.47;a;aaaa;
0.865;a;aaaaaaaa;
0.459;a;aaaaaa;
0.593;a;aaaaa;
0.898;a;aaaaaaaaaa;
0.631;aa;aaaaaaaaaa;
0.374;a;aaaaaa;
0.228;aa;aaa;
0.276;a;aaaaaaa;
0.84;a;aaaaa;
0.795;aa;aaaaaaaaa;
0.243;aa;a;
0.622;a;aaaaaaaaa;
0.809;aa;aaaaaa;
0.284;a;aa;
0.168;aa;aaaaaaaaa;
0.143;a;aaaaa;
0.973;aa;aaaaaaaa;
0.106;a;aaaaaaaa;
0.437;aa;a;
0.145;aa;aaa;
0.641;aa;aaaaa;
0.552;aa;a;
0.901;a;aaaaaa;
0.797;aa;aaa;
0.669;a;a;
0.343;a;a;
0.673;aa;aa;
0.888;aa;aaaaaa;
0.738;a;aaaaa;
0.504;aa;aa;
0.166;aa;aaaaaaaa;
0.398;a;aaaaaa;
0.307;aa;aaaaaa;
0.194;a;aaaaaaaaaa;
0.881;a;aaaaaaa;
0.581;a;aaa;
0.195;aa;aaaaa;
0.564;aa;aaaaaa;
0.149;a;aaaaaaa;
0.0625;a;aaaaa;
0.0474;a;aaaaaaa;
0.364;a;aaa;
0.645;a;aaaa;
0.707;a;aaaa;
0.113;a;aaaaaaaa;
0.961;a;aaaaaaaaaa;
0.171;aa;aaaaaa;
0.196;aa;aa;
0.537;a;aaaa;
0.962;a;aaaaaa;
0.0847;aa;aa;
0.295;aa;aa;
0.677;aa;aaaaaa;
0.982;a;aaaaaaaa;
0.604;a;aaaaaaaa;
0.972;aa;aaaaaa;
0.739;a;aaa;
0.614;a;aaaaa;
0.707;a;aaaaaaaa;
0.73;aa;a;
0.829;a;aaaaaaaa;
0.187;a;aaaaaaa;
0.84;a;a;
0.628;a;aaa;
0.408;a;aaaaaaaaaa;
0.229;aa;aaaa;
0.683;a;aaaaaaaaa;
0.289;aa;aaaaaaa;
0.0441;a;aaaaaaaa;
0.621;aa;aa;
0.453;aa;aa;
0.49;a;aaaaaaaaaa;
0.325;a;a;
0.999;a;aaaa;
0.277;aa;aaa;
0.111;a;aa;
0.741;a;aaa;
0.0546;a;a;
0.129;a;aaaaaaaaaa;
0.409;a;aa;
0.26;a;aaaaaaaaaa;
0.486;a;aaaaaa;
0.52;aa;aaaa;
0.19;a;aaaaaaa;
0.101;aa;aaaaaaaaaa;
0.107;aa;aa;
0.382;aa;aaa;
0.137;a;aaaa;
0.646;aa;aaaa;
0.706;a;aaaaaaaa;
0.896;a;aaaaaa;
0.549;a;aaaaaa;
0.867;aa;aaa;
0.309;a;aaaaaaa;
0.486;a;aaaa;
0.113;a;aaaaa;
0.169;aa;aaaaa;
0.24;a;a;
0.361;a;aaaaaaa;
0.802;aa;aaaa;
0.555;aa;aaaaaaaaa;
0.0985;a;aaaaaaa;
0.16;aa;aaaaaaa;
0.299;aa;aaa;
0.0593;a;a;
0.756;a;aaaaaaaaaa;
0.482;aa;aa;
0.559;a;aaaaaaaaa;
0.596;a;aaaaaaa;
0.0325;a;a;
0.987;aa;aaaaaa;
0.0826;a;a;
0.738;a;aaaaaaa;
0.164;aa;aaa;
0.237;aa;aaaaa;
0.668;aa;aaaa;
0.118;a;aaaaaaa;
0.722;a;aaaaaa;
0.892;aa;aaaaaaaaaa;
0.883;a;aaaa;
0.161;a;aa;
0.942;a;aaaaaaaa;
0.939;aa;aaaaaaaaa;
0.829;a;aaaa;
0.684;a;aa;
0.267;aa;aaaaaa;
0.642;aa;aaa;
0.863;aa;aaaaaa;
0.815;aa;aaaaaaaaa;
0.948;a;a;
0.358;aa;aaaaa;
0.362;a;aaaaa;
0.675;aa;aa;
0.256;a;aa;
0.781;aa;aaaa;
0.0152;aa;a;
0.768;aa;a;
0.0278;a;aaaaaaa;
0.352;a;aaaaaaa;
0.408;a;aaaaaaaaaa;
0.769;a;a;
0.25;a;aaa;
0.581;aa;aaaaaaaaa;
0.831;aa;aaa;
0.794;a;aaaaa;
0.617;a;aaaaaaaaaa;
0.918;aa;aaaaa;
0.171;aa;aaaaaaaa;
0.82;aa;aaaaaaaaa;
0.63;aa;aaaaaaaa;
0.721;a;aaaaaaaa;
0.146;a;aaaaaaaaa;
0.751;aa;aaaaa;
0.711;a;aaaaaaaaaa;
0.655;aa;aaaaaaaaaa;
0.0894;aa;aaaaaaa;
0.716;a;aaaaaaaaa;
0.0896;aa;aaaaaaaa;
0.555;aa;a;
0.396;a;aaaaaaaa;
0.583;aa;aaaaaa;
0.0153;aa;aaa;
0.896;aa;aaaaaaa;
0.0563;a;aaaa;
0.609;a;aaaa;
0.394;a;aaaaaaaaaa;
0.439;aa;aaaaaaaa;
0.866;aa;aaaaaaaa;
0.793;a;aa;
0.0795;aa;aaaaaaaaa;
0.271;aa;aaaa;
0.535;a;aaaaaaaa;
0.994;a;a;
0.0529;aa;aaaaaaaa;
0.0407;a;aa;
0.698;a;aaaaaaaa;
0.943;aa;aaaaaaaaaa;
0.116;a;aaaaaaaa;
0.634;a;aaaaaaaa;
0.733;a;aaaaaaaa;
0.0646;a;aaaaaaaaa;
0.939;a;aaaaaaaaaa;
0.932;aa;aaa;
0.645;a;aaaaaaa;
0.648;a;aaaaaaa;
0.705;aa;aaaaa;
0.0797;aa;a;
0.432;aa;aaaaaaaaa;
0.862;aa;aaaaaaaaaa;
0.594;aa;aaaaaaa;
0.235;aa;aaaa;
0.912;aa;aaaaaa;
0.238;a;aaaaa;
0.881;aa;aaa;
0.644;a;aaaaa;
0.386;aa;aaaaaaaaa;
0.438;aa;aaaaaaaaa;
0.795;a;aaaa;
0.456;aa;aaaaa;
0.954;a;aaaaa;
0.548;aa;aaaa;
0.253;aa;aa;
0.226;aa;aaaaaaaa;
0.0683;aa;aaaaa;
0.503;aa;aaaaaaa;
0.631;aa;aaa;
0.72;aa;a;
0.231;aa;a;
0.819;a;aaaaaa;
0.605;aa;aa;
0.441;aa;aaaaaaaaa;
0.944;aa;aaaa;
0.634;a;a;
0.222;aa;a;
0.87;aa;aaaaaaaaa;
0.883;aa;aaaaaaa;
0.966;aa;aa;
0.905;aa;aaaaaaaa;
0.457;a;aa;
0.0064;aa;a;
0.27;a;aaaa;
0.855;aa;a;
0.0913;aa;aaaaaaaaaa;
0.892;a;aa;
0.303;a;aaaaa;
0.949;a;aaaaa;
0.0524;a;aaa;
0.171;aa;aaaaaaaaaa;
0.409;aa;aaaaaaa;
0.00357;aa;aaaa;
0.835;aa;aa;
0.404;a;aaaaa;
0.857;aa;aaa;
0.0251;a;aaaaaaaaa;
0.859;a;a;
0.165;a;aaaaaaa;
0.183;a;aaaa;
0.892;aa;aaaaaaa;
0.0524;aa;aaaa;
0.251;a;aaaaaa;
0.703;aa;a;
0.364;aa;aaaaaaaaa;
0.247;a;aaaaaa;
0.461;a;aaaaaaaa;
0.0598;aa;aaaaaa;
0.166;a;aa;
0.2;aa;aaaaaaa;
0.436;a;aaaa;
0.0848;a;aaaaa;
0.394;a;aaaa;
0.773;a;aa;
0.139;a;aaaaaaaa;
0.608;aa;aa;
0.172;aa;aaaaaaa;
0.521;aa;aaaaaaaaaa;
0.554;aa;aaaaa;
0.00814;aa;aaa;
0.511;aa;aaaaaaaa;
0.121;aa;a;
0.697;aa;aaaaaa;
0.143;a;aaaaaaa;
0.748;a;aaaaa;
0.729;aa;aaaaa;
0.82;aa;aaaaaaa;
0.955;a;aaaa;
0.961;aa;aaaaa;
0.249;aa;aaaaaa;
0.914;a;aaaaaaa;
0.346;aa;aaaaaaa;
0.197;aa;aaa;
0.615;aa;aaaaaaaaa;
0.542;a;aaaaaaa;
0.0753;a;aaaaaaaaaa;
0.632;a;a;
0.747;a;aa;
0.978;a;aaaaaaaaa;
0.715;a;aaaaaaaaa;
0.215;aa;aaaaaaa;
0.39;a;aa;
0.168;aa;aaaaaaaa;
0.0185;aa;aaaaaaa;
0.711;a;aaa;
0.356;aa;a;
0.909;aa;aaaaa;
0.643;aa;aaaaaaaa;
0.421;a;aaaaaaaa;
0.155;a;aaaa;
0.471;aa;aaaaaaaa;
0.396;aa;aaaaaaa;
0.791;aa;aaaaaaa;
0.719;a;aa;
0.2;a;aaaaaaaaa;
0.16;a;aaaaaaaaa;
0.481;aa;aaaa;
0.783;aa;aaaaaaaaaa;
0.624;aa;aa;
0.0638;a;aaaaaa;
0.924;a;aaaa;
0.785;aa;aaa;
0.553;aa;aaa;
0.61;aa;aaaaaaaaa;
0.637;a;aaaaa;
0.0398;a;aaaaaaaaa;
0.815;a;aaaa;
0.233;aa;aa;
0.0841;aa;aaaaaaaaaa;
0.35;a;aaaa;
0.796;aa;aaaaaaaaa;
0.679;a;aaaa;
0.854;a;aaa;
0.422;aa;aa;
0.39;a;aaaaaaa;
0.328;aa;aa;
0.406;a;a;
0.683;aa;aaa;
0.248;aa;a;
0.137;aa;aaaaaaaa;
0.886;a;aaa;
0.599;a;aaaaaaa;
0.762;aa;aaaa;
0.0218;aa;aaaaaaaa;
0.034;a;aaaaaaa;
0.353;aa;aaaaaaa;
0.104;a;aaaa;
0.522;aa;aaaaa;
0.444;a;aaaaaa;
0.95;a;aaaaaaaaaa;
0.109;a;aaa;
0.177;aa;aaaa;
0.0315;aa;aaaaaaaaaa;
0.908;a;aaaaaaaaaa;
0.981;a;aa;
0.327;aa;aa;
0.0561;a;aaaaa;
0.272;aa;aaaaaaaaa;
0.00217;a;aaaaaa;
0.104;a;aaaaaaaa;
0.427;aa;aaaaaaaaaa;
0.315;a;a;
0.151;aa;aaaaaaaaa;
0.56;a;a;
0.98;a;aaaaaaaa;
0.881;aa;aaaa;
0.72;a;a;
0.914;a;aaaaaaaaa;
0.593;a;aaaaaaaaa;
0.812;a;aaaa;
0.592;a;aaaaa;
0.742;a;aa;
0.152;aa;aaaaaaaaa;
0.761;aa;aaaaaaaaa;
0.0212;aa;aaaaaaaaaa;
0.554;aa;aaaaaaaaa;
0.85;a;aaaaa;
0.73;a;aa;
0.578;a;aaaaa;
0.362;aa;aaaaaaa;
0.124;a;aaaaaaaaa;
0.0441;aa;aaaaaaaa;
0.799;aa;a;
0.397;aa;aaa;
0.25;a;a;
0.544;a;aa;
0.559;aa;a;
0.239;a;aaaaaaaaa;
0.56;aa;aaaaa;
0.945;a;aaaaaaaaaa;
0.33;aa;aaaaaaa;
0.436;aa;aaa;
0.624;a;a;
0.351;aa;aaaaaa;
0.877;a;aaaaa;
0.049;a;aaaa;
0.204;aa;aaaaa;
0.68;aa;aaaaaaaa;
0.68;aa;aaa;
0.985;aa;aaaaaaaaaa;
0.661;a;aaaaaaaaa;
0.082;a;aaaaaaaaaa;
0.551;a;aaaaaaaa;
0.61;a;aaa;
0.0612;aa;aa;
0.148;a;aa;
0.544;aa;aaaaaaaaaa;
0.174;a;aaa;
0.751;aa;aaaaaa;
0.0959;a;a;
0.539;a;aaa;
0.5;a;aaaaaaaaa;
0.64;aa;aaaaaaaaa;
0.171;aa;aaaaaaaa;
0.374;aa;aaaaa;
0.426;aa;aaaaaaaaaa;
0.203;aa;aaaaaaaaa;
0.00184;aa;aaaaaa;
0.265;aa;aaa;
0.221;a;a;
0.0963;aa;aaaaaaaaa;
0.221;a;aaaaaa;
0.497;a;aaaaaaaaa;
0.547;a;aaaaaaaa;
0.215;aa;aaaaaaaa;
0.759;a;aaa;
0.827;a;aaaaaaaa;
0.897;a;aa;
0.388;aa;aaaaaaaaaa;
0.815;aa;aaaaaaaaa;
0.0424;aa;aaaa;
0.954;a;aaaaaaaaaa;
0.164;a;aaaaaaaa;
0.191;aa;aaaaaaaa;
0.407;a;aaaa;
0.638;a;aaaaaa;
0.495;a;a;
0.121;a;aaaaaaaaaa;
0.248;aa;aaa;
0.165;a;aaa;
0.944;a;aaaaaaaaaa;
0.576;a;aaaaaaaaa;
0.559;a;aaaaaaa;
0.0325;a;aaaa;
0.952;aa;aaaaa;
0.954;a;aa;
0.267;a;aaaaaa;
0.518;aa;aaa;
0.238;aa;aaa;
0.323;a;aaa;
0.989;a;aaaaaaaa;
0.023;a;aaaaaaa;
0.893;aa;aaaaaaaa;
0.938;a;aaaa;
0.601;aa;aa;
0.775;a;aaaaaaaaaa;
0.264;aa;aaaa;
0.956;a;a;
0.881;aa;aaaa;
0.468;a;aaaaaaa;
0.645;aa;aaaaaaaa;
0.724;aa;aa;
0.158;a;aaaaaaaaaa;
0.781;aa;aaaaaaaaaa;
0.85;a;a;
0.646;a;aaaaaaa;
0.548;aa;aaaaaa;
0.958;aa;aaa;
0.531;a;aaaa;
0.757;aa;aaaaaaaaaa;
0.827;aa;aaaaaaaaaa;
0.889;aa;a;
0.176;aa;aaaaaaa;
0.0818;aa;aaaaaaa;
0.503;a;aaaaaaaaa;
0.37;aa;aaa;
0.128;aa;aaaaa;
0.755;a;aaa;
0.279;aa;aaaaaaaa;
0.203;a;aaaaaa;
0.695;aa;aaaaaa;
0.932;a;aa;
0.484;aa;aaaaaaaa;
0.536;a;aaaaaaaa;
0.346;a;a;
0.258;a;aa;
0.887;a;aa;
0.956;aa;a;
0.347;a;aaaaaaaa;
0.479;aa;aaaaaaaa;
0.792;aa;aaaaa;
0.792;a;aaaaaa;
0.367;aa;a;
0.546;a;aaaaaaa;
0.773;aa;aa;
0.547;aa;aaa;
0.379;a;aaaaa;
0.573;a;aaaaaaaaa;
0.723;aa;aaaaaaaa;
0.752;a;aaaaaa;
0.499;a;aa;
0.737;a;aaaaa;
0.14;aa;aaaaaa;
0.0399;a;aaaa;
0.945;aa;aaaaaaaa;
0.518;a;aa;
0.215;a;aaaaaaaaaa;
0.261;a;aaaaaaaa;
0.735;aa;aaaa;
0.456;aa;aaaaaaaaa;
0.173;a;aaaaa;
0.823;a;aaaaaaaaa;
0.477;aa;aaaaaaaaaa;
0.11;a;aa;
0.889;a;aaaaaaaa;
0.205;a;aaaaaaa;
0.242;a;aa;
0.724;aa;a;
0.0386;aa;aaa;
0.322;a;aa;
0.828;a;aaaaaa;
0.326;aa;aaa;
0.57;a;aaaaa;
0.209;aa;aaaa;
0.691;a;aa;
0.421;a;aaaaaaa;
0.794;aa;aaa;
0.43;aa;aaaaaaaaa;
0.882;a;aa;
0.91;aa;aaaaaa;
0.443;a;aaaaaaa;
0.106;aa;aa;
0.335;a;aaaaaaaa;
0.073;aa;aa;
0.867;a;a;
0.126;a;aaaaaaaa;
0.0353;a;aaaaaaa;
0.663;a;aaaa;
0.0702;aa;aaa;
0.508;aa;aaa;
0.887;a;a;
0.603;aa;a;
0.7;aa;aaa;
0.938;a;a;
0.289;a;aaaaaaaaaa;
0.606;a;aaaaa;
0.697;aa;aaaaaaaaaa;
0.166;aa;aaaaaaaaaa;
0.0122;a;aaaaaa;
0.0575;a;aaaaaa;
0.0227;a;aaaaaaa;
0.295;a;a;
0.427;a;a;
0.206;aa;aaaaaaa;
0.577;aa;aaaaaaaa;
0.926;a;aaa;
0.44;aa;aaaaaaa;
0.122;aa;aaaaa;
0.153;aa;aa;
0.0196;aa;aaaaaaaaaa;
0.661;aa;aaaaaa;
0.575;aa;a;
0.471;aa;aaaaaaa;
0.314;aa;aaaaaa;
0.122;aa;aaa;
0.27;aa;aaaa;
0.146;a;aaaaaaaaa;
0.154;a;aa;
0.807;aa;aaa;
0.229;aa;aaaaaaaaa;
0.54;a;aaaa;
0.417;aa;aaaaaa;
0.4;a;aaaaaaa;
0.00211;a;a;
0.475;a;aaaaaaaaa;
0.473;aa;aaaaaaaa;
0.27;a;aaa;
0.273;aa;aaaaaaaaaa;
0.563;aa;aaaaaaa;
0.548;a;aaaaaaaa;
0.358;aa;aaaaaaaaa;
0.757;a;aa;
0.0764;aa;aaaaaaaaaa;
0.889;a;aaaaa;
0.695;aa;aa;
0.0459;aa;a;
0.543;aa;aaaa;
0.932;a;aaaaaaaaa;
0.446;aa;aa;
0.976;aa;aaaaa;
0.453;a;aaaaaaaaaa;
7.71e-05;a;aaaaaaaaa;
0.708;aa;a;
0.328;a;aaaaaaaaaa;
0.409;aa;aaaaaaa;
0.235;aa;aaaaaaaaaa;
0.926;a;aaaa;
0.773;a;aaaaaaa;
0.172;a;aaaaaaaaaa;
0.701;a;aaa;
0.834;a;aaaaaaaaaa;
0.955;aa;aaaaa;
0.641;aa;aaaaaaaa;
0.618;a;a;
0.845;aa;aa;
0.432;a;aaa;
0.567;a;aaaaaaaaaa;
0.192;a;aa;
0.936;aa;a;
0.923;a;aaaaaa;
0.36;a;aaaaa;
0.0893;a;aaaaaaaaaa;
0.851;aa;a;
0.575;aa;aaaaaaaaa;
0.0732;a;a;
0.635;a;aaaaaaa;
0.99;a;aaaaaaa;
0.607;a;aaa;
0.578;aa;aaaaaa;
0.0671;aa;aaaaaaa;
0.362;aa;aaa;
0.227;aa;a;
0.019;a;aaaaaaaaa;
0.47;a;aa;
0.324;aa;aaaa;
0.309;aa;aaaaaaaaaa;
0.106;aa;aaaaaa;
0.503;aa;aaaa;
0.00968;aa;aaaaaaaa;
0.782;a;aaaaaaaa;
0.543;a;aaaaaaa;
0.972;a;aa;
0.716;a;aaaaaa;
0.866;a;aaaaaaaa;
0.277;aa;aaaa;
0.00604;aa;aaaaaaaaa;
0.6;aa;aa;
0.58;aa;aaa;
0.445;aa;aaaaa;
0.00978;a;aaaa;
0.503;aa;aaaaaaa;
0.0783;aa;aaaaaa;
0.945;aa;aaaaaaaaa;
0.197;aa;aaaaaaaa;
0.865;a;aa;
0.248;a;a;
0.76;aa;aaaaa;
0.831;a;aaaa;
0.0337;a;aaaaa;
0.107;aa;aaaaaaaaaa;
0.781;a;aaaaa;
0.154;a;aa;
0.37;aa;aaaaaaa;
0.841;a;a;
0.298;a;aaa;
0.257;aa;aaa;
0.154;aa;aaaaaaaa;
0.732;a;aaaaaaaaaa;
0.105;a;aaaa;
0.381;a;a;
0.478;a;a;
0.633;aa;a;
0.762;aa;aaaaaaaaa;
0.0768;a;a;
0.702;aa;aaaaa;
0.764;a;aaaaaaaa;
0.456;a;aaaaaaa;
0.242;a;a;
0.975;aa;aaaaaa;
0.857;aa;aaaaa;
0.803;aa;aaaa;
0.518;aa;aaaaaaaaaa;
0.458;a;aaaaaaaaaa;
0.27;aa;aaaaaaaaaa;
0.0745;aa;aaaaaa;
0.557;a;aaaa;
0.894;aa;aaaaaaaaaa;
0.981;a;aa;
1;a;aaaaaaaa;
0.258;aa;aaaa;
0.637;a;aa;
0.795;aa;aaaaaaaa;
0.415;a;a;
0.498;a;aaaa;
0.811;a;aaaaaaaaa;
0.899;aa;aaaaaaaaaa;
0.919;aa;aa;
0.206;aa;aaaa;
0.571;a;aaaaa;
0.586;aa;aaaaaa;
0.0864;a;aaaaaaa;
0.112;aa;aaaaa;
0.601;a;aaa;
0.0857;a;aaaaaaaa;
0.384;aa;aa;
0.858;a;aaaaa;
0.776;aa;aaaaa;
0.514;aa;aaa;
0.922;aa;aaaaa;
0.919;a;aaaaa;
0.492;aa;aaaaaa;
0.809;aa;aaa;
0.357;a;aaaaaa;
0.523;a;aaaaaaaaaa;
0.058;a;aaaaa;
