ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0332;0.608;aaaaaaaaa;
0.764;0.272;aaaaaaaaa;
0.251;0.775;aaaaaaa;
0.517;0.876;aaaaaaa;
0.915;0.746;aaaaaaaaa;
0.944;0.378;aaa;
0.58;0.912;aaaa;
0.651;0.419;aa;
0.942;0.0417;aaaa;
0.515;0.708;aaa;
0.762;0.999;aaaaa;
0.794;0.988;a;
0.866;0.0677;aaaa;
0.765;0.197;aaaaaaaa;
0.457;0.692;aaaaa;
0.879;0.983;aaa;
0.232;0.967;aaaaaaa;
0.426;0.168;aaaaaaaaa;
0.97;0.0465;a;
0.269;0.289;aaaaaaaaa;
0.118;0.791;aaaaaaaaaa;
0.0454;0.508;aaaaaaaaa;
0.469;0.833;aaaaaaaa;
0.684;0.406;aaaaaaaaaa;
0.705;0.891;aaaaaaaaa;
0.307;0.267;a;
0.843;0.769;aaaaa;
0.753;0.459;aaa;
0.314;0.806;aaaaaa;
0.245;0.168;a;
0.95;0.772;aa;
0.899;0.427;aaaa;
0.0716;0.844;aaaaaaaa;
0.159;0.764;aaaaaaaaa;
0.931;0.12;aaaa;
0.125;0.139;aaaaaaaaaa;
0.0325;0.823;aaaa;
0.117;0.339;aaaaaaaaaa;
0.084;0.909;aaa;
0.106;0.265;aaaaaaaaaa;
0.946;0.648;aaa;
0.728;0.669;aa;
0.128;0.397;aaaaa;
0.155;0.648;aaaaaaa;
0.355;0.4;aaaaaaaa;
0.485;0.078;aa;
0.439;0.332;aaaaaaaaa;
0.349;0.866;aaaaaa;
0.119;0.136;aaaa;
0.114;0.877;aaaaaaaaaa;
0.154;0.465;aaaaaaaaaa;
0.604;0.0875;aaaaaaaaa;
0.0892;0.208;aaaa;
0.112;0.296;aaaaaaaaa;
0.294;0.115;aaaaaaaaa;
0.557;0.107;aaaaaaaa;
0.109;0.253;aaaaaaa;
0.617;0.485;aaa;
0.00333;0.935;aaaaaaaa;
0.0382;0.621;aaa;
0.275;0.295;aaa;
0.526;0.54;aaaaaaaa;
0.486;0.807;aa;
0.787;0.0491;aaaaaaa;
0.00613;0.107;a;
0.0168;0.756;aaaa;
0.00175;0.382;aaaaaaaa;
0.902;0.709;aa;
0.489;0.168;aaa;
0.908;0.307;aaaaaaaaa;
0.968;0.538;aaaaaa;
0.114;0.768;aa;
0.739;0.388;aaaaaaaaaa;
0.117;0.66;a;
0.81;0.587;aaa;
0.0759;0.224;a;
0.662;0.0405;aaaaa;
0.115;0.559;aaaaa;
0.794;0.793;aaaaaaa;
0.311;0.302;a;
0.813;0.188;aaaaaaaaa;
0.624;0.304;aa;
0.389;0.12;aaaaa;
0.39;0.491;aa;
0.682;0.285;aaaaaaaaa;
0.695;0.468;aaaaaaa;
0.234;0.0649;aaaaa;
0.23;0.0816;aaaaa;
0.608;0.895;aaaaaaaaa;
0.137;0.769;a;
0.824;0.976;aa;
0.969;0.0561;aaaa;
0.644;0.404;aaaaaaaa;
0.0597;0.0779;aaaaaaaaaa;
0.48;0.825;aaaaaaaaa;
0.95;0.311;aaaaaaaa;
0.796;0.509;aaaaaaa;
0.922;0.991;aaaaaa;
0.814;0.755;aaaaaaaaaa;
0.175;0.681;a;
0.0186;0.44;aaaaaaa;
0.688;0.926;aaa;
0.297;0.0238;aaaaaa;
0.16;0.474;aaaaaaa;
0.702;0.0805;aaaaaaaaa;
0.547;0.481;aaaaa;
0.548;0.379;aaa;
0.183;0.955;aaaaaaa;
0.881;0.365;aaaaaaa;
0.305;0.502;aaa;
0.324;0.94;aaaa;
0.978;0.929;aaa;
0.384;0.875;aaaaaaaaaa;
0.677;0.612;aaaaaaaaa;
0.595;0.545;aaaaaaaaaa;
0.615;0.879;aaaaaaaa;
0.511;0.94;aaaa;
0.255;0.871;aaaaaaaa;
0.257;0.208;aaaa;
0.244;0.324;aaa;
0.139;0.767;aaaaaaaaa;
0.872;0.995;aa;
0.193;0.452;aaa;
0.527;0.0274;aaaaaaaa;
0.183;0.755;aaaaaaa;
0.787;0.238;aaaaaaaa;
0.899;0.981;aaaaaa;
0.61;0.189;aaa;
0.295;0.0154;a;
0.259;0.239;aaaaaaaa;
0.207;0.383;aaaa;
0.196;0.582;aaaa;
0.711;0.751;aa;
0.746;0.16;aaa;
0.197;0.573;aaaaaaaa;
0.229;0.513;aaaaa;
0.91;0.181;aaaaaaa;
0.016;0.445;aaaa;
0.776;0.871;aaaaaa;
0.849;0.218;aaaaaaaaaa;
0.892;0.718;aaaaaa;
0.339;0.61;aaaaaaaa;
0.22;0.819;aaaaaaaa;
0.095;0.158;aaaaa;
0.623;0.505;aaaaa;
0.987;0.191;aa;
0.432;0.564;aaaaaa;
0.437;0.899;aaa;
0.181;0.719;a;
0.0856;0.184;aaaaaaaaaa;
0.965;0.0194;aaaaaaa;
0.119;0.653;aaa;
0.175;0.693;a;
0.898;0.768;aaaaaaa;
0.541;0.649;aaaaaa;
0.619;0.161;aaaaaaa;
0.698;0.535;aaa;
0.857;0.253;aaaaa;
0.00462;0.643;aaaaaaaaaa;
0.054;0.244;aaaaaaaaaa;
0.684;0.23;aaaa;
0.0428;0.833;aaaaaaaaa;
0.794;0.374;a;
0.645;0.654;aaaaaaaa;
0.511;0.398;aaaaaaaa;
0.369;0.349;aaaaa;
0.29;0.563;aaa;
0.471;0.658;a;
0.0482;0.518;aaaaaa;
0.351;0.913;aaaaaa;
0.211;0.93;aaaaaaaaa;
0.456;0.831;aaaa;
0.363;0.878;aaaaaa;
0.0973;0.929;a;
0.281;0.858;aa;
0.24;0.687;aaaa;
0.414;0.469;aaaaa;
0.299;0.187;aaaaa;
0.433;0.503;aaaaaaaaa;
0.428;0.885;aaa;
0.908;0.805;aa;
0.011;0.557;aaaa;
0.77;0.572;aaaaa;
0.915;0.662;aaaaaaaaaa;
0.928;0.964;aaaaaaaaa;
0.508;0.162;aaaaaaaaaa;
0.833;0.344;aaaaaaaaa;
0.582;0.694;aaaaaaaa;
0.689;0.928;aaaaaa;
0.236;0.117;aaaa;
0.953;0.882;aaa;
0.903;0.594;aaaaaaa;
0.856;0.0821;aaaa;
0.0824;0.457;aaaaaa;
0.877;0.556;aa;
0.822;0.126;aaaa;
0.692;0.737;a;
0.0575;0.145;aaaaaaaaa;
0.693;0.198;aaaaaaaa;
0.186;0.392;a;
0.882;0.806;aaaaaaaa;
0.756;0.243;aaaaaa;
0.387;0.281;aaaaaaa;
0.718;0.568;aaaa;
0.879;0.14;aa;
0.339;0.676;aaaa;
0.425;0.626;aaaaaaaaa;
0.534;0.815;aaa;
0.617;0.626;aaaaaaaaaa;
0.708;0.244;a;
0.959;0.215;aaaaaaaa;
0.00508;0.316;aaaaa;
0.135;0.923;aaaaaaa;
0.0876;0.806;aaa;
0.184;0.312;aaaaaaa;
0.032;0.0802;aaaa;
0.608;0.376;aaaa;
0.983;0.537;aaaa;
0.803;0.425;a;
0.699;0.198;aaaaaaaa;
0.873;0.195;aaaaaaaaaa;
0.733;0.0871;aaa;
0.04;0.167;aaaaa;
0.267;0.7;aaaa;
0.312;0.901;aaaaaaaa;
0.279;0.0333;aa;
0.241;0.768;aaaaaa;
0.613;0.709;aaaaaa;
0.583;0.42;aaaaaaa;
0.128;0.759;aaaaaaaaa;
0.645;0.159;a;
0.0319;0.297;aa;
0.428;0.799;aaaaaaaaa;
0.518;0.735;aaaaaaaa;
0.933;0.773;aaaaaaa;
0.183;0.665;aa;
0.914;0.567;aaaa;
0.368;0.3;aaa;
0.801;0.134;aaaaaaaaaa;
0.557;0.933;a;
0.293;0.577;aaa;
0.435;0.318;aaa;
0.308;0.947;aa;
0.886;0.935;aaaaaaaa;
0.481;0.613;aaa;
0.339;0.41;aaaaaaaa;
0.53;0.41;aaaaaaaa;
0.505;0.938;a;
0.529;0.704;aaaaaa;
0.315;0.729;aa;
0.651;0.41;aaa;
0.45;0.126;a;
0.061;0.621;aa;
0.627;0.953;aaaaaa;
0.0848;0.991;aaaaaaaa;
0.0678;0.0803;aaaaa;
0.942;0.0184;aaaaa;
0.481;0.824;aa;
0.803;0.508;aaa;
0.476;0.576;aaaaaaaa;
0.758;0.909;aaaaa;
0.0287;0.365;aaaaaaaa;
0.0829;0.597;aaaaa;
0.284;0.603;aaa;
0.68;0.749;aaaaaaaaaa;
0.356;0.1;aaaaaaaa;
0.74;0.342;aaaaaaaa;
0.728;0.195;aaaaaaa;
0.154;0.228;aaaa;
0.637;0.659;aaaaaaaaa;
0.989;0.734;aaaaaaaaaa;
0.0813;0.586;aa;
0.769;0.277;aaaaaaaaaa;
0.125;0.503;aaaaaaaaaa;
0.368;0.00918;aaa;
0.311;0.396;aaaaaaaa;
0.895;0.847;aaaaaaaaaa;
0.254;0.0125;aa;
0.324;0.88;aaaa;
0.609;0.279;aaaaaa;
0.634;0.773;aaaaa;
0.217;0.101;aaaaaaaaaa;
0.711;0.439;a;
0.134;0.983;a;
0.616;0.91;aaaaaa;
0.63;0.601;aaaa;
0.456;0.365;aaaaaaaaaa;
0.895;0.637;aaaaaaa;
0.601;0.559;a;
0.753;0.101;aa;
0.665;0.48;aaa;
0.256;0.166;aaaaaaa;
0.000848;0.258;a;
0.132;0.525;aaaaa;
0.00588;0.776;aaaaaaa;
0.0988;0.277;aaaa;
0.616;0.456;aa;
0.422;0.877;aaaaaaa;
0.702;0.917;aaaaa;
0.881;0.576;aaaaaaaaa;
0.884;0.918;aaaaaaaaa;
0.385;0.99;aaaaaa;
0.348;0.785;aaaaaaaaa;
0.85;0.753;aaaaaaaaaa;
0.35;0.963;aaaaaaaaaa;
0.739;0.932;aa;
0.78;0.449;aaaaaaaaaa;
0.918;0.523;aa;
0.256;0.199;aaaaaa;
0.75;0.806;aaaaaaaaaa;
0.505;0.765;aaaaaaaaaa;
0.612;0.278;aaaaaa;
0.243;0.192;aaaa;
0.509;0.274;aaaa;
0.11;0.12;aaaaaaaaaa;
0.918;0.466;aaaaaaa;
0.464;0.888;aaaaaaaaaa;
0.867;0.228;aa;
0.953;0.152;aaa;
0.286;0.0232;a;
0.948;0.121;aa;
0.808;0.362;aaaa;
0.742;0.86;aaaaaaaaaa;
0.248;0.783;aaaaaaaaaa;
0.28;0.577;a;
0.324;0.803;aaaaaa;
0.752;0.955;aaaaaaaa;
0.975;0.596;aaaaaaaaaa;
0.958;0.875;aaaaaa;
0.384;0.769;aaaa;
0.468;0.311;aaaaaaaa;
0.508;0.752;aa;
0.864;0.924;aaaaaaaaaa;
0.73;0.339;aaaaaaaa;
0.821;0.12;a;
0.604;0.561;aaaaa;
0.903;0.268;aaaaa;
0.558;0.386;aaaaaaaa;
0.429;0.747;aaaaaaaaa;
0.0778;0.953;aaaaaaa;
0.331;0.909;aaaaaaaaaa;
0.954;0.15;aaaaaaa;
0.0877;0.634;aaaa;
0.317;0.461;aa;
0.505;0.619;aaaaa;
0.679;0.642;aaaaaaaaa;
0.511;0.951;aaaa;
0.445;0.912;a;
0.615;0.418;a;
0.759;0.0298;aaaaaaa;
0.404;0.953;aaaaaa;
0.713;0.814;aaaa;
0.461;0.728;a;
0.619;0.124;aa;
0.596;0.288;aa;
0.56;0.805;aaaaaaa;
0.0265;0.72;a;
0.108;0.686;aaa;
0.386;0.325;aaaa;
0.518;0.415;aaaaa;
0.204;0.256;aaaaaaaa;
0.427;0.849;aaaaaaaaa;
0.957;0.332;a;
0.79;0.189;aa;
0.803;0.505;aaaaaaaa;
0.115;0.904;aaaa;
0.0299;0.16;aaaaa;
0.339;0.938;aaaaa;
0.0452;0.63;a;
0.498;0.941;aaaa;
0.0938;0.516;aaaa;
0.26;0.953;aaaa;
0.378;0.952;aaaa;
0.282;0.145;aaaaaaaaa;
0.255;0.704;aaaaaa;
0.509;0.807;a;
0.379;0.397;aaaaaaaa;
0.794;0.0025;aaaaaaaaaa;
0.753;0.993;aaaaaaa;
0.0385;0.892;aaaaaaaaa;
0.13;0.558;aaaaaaaaaa;
0.96;0.617;aa;
0.562;0.575;aaaaaa;
0.67;0.532;aaaaaa;
0.427;0.914;aaaaaa;
0.323;0.953;aaaaaaa;
0.117;0.312;aaaaaaa;
0.664;0.572;aa;
0.741;0.633;a;
0.362;0.66;aaaa;
0.743;0.448;aaaaaaaaaa;
0.483;0.291;aaaa;
0.745;0.383;aa;
0.426;0.639;aaaaaaa;
0.434;0.98;aaaaaa;
0.68;0.84;aaaaaaaaa;
0.382;0.214;aaaa;
0.49;0.467;aaaaaa;
0.74;0.626;aaaaaa;
0.928;0.00845;a;
0.173;0.802;aaa;
0.97;0.591;aaaaaa;
0.694;0.654;aaa;
0.938;0.865;aaaaaaaa;
0.283;0.382;aaaa;
0.0146;0.437;aa;
0.272;0.0478;aaaaaa;
0.509;0.643;aa;
0.0354;0.282;aaaaaaaa;
0.166;0.00963;aaaaaaaaa;
0.92;0.31;aaaaa;
0.998;0.361;aaaaaaaaa;
0.0256;0.832;aaa;
0.501;0.151;a;
0.414;0.214;aaaa;
0.132;0.362;aaaaaa;
0.92;0.731;aaaaaa;
0.421;0.853;aaaaa;
0.223;0.857;aaaaaaaa;
0.718;0.497;aaaaaaaaa;
0.475;0.0246;aaaaaaaaa;
0.421;0.099;aa;
0.259;0.717;aaa;
0.589;0.412;aaaaa;
0.842;0.174;aaaaaaaaaa;
0.0896;0.711;a;
0.955;0.879;aaaa;
0.371;0.686;aaaaaaaa;
0.133;0.993;aaaaaaa;
0.493;0.865;aaaaaaaaaa;
0.525;0.395;aaaaaaaaaa;
0.95;0.0716;aaaaaa;
0.523;0.768;aaaaaaaaaa;
0.228;0.904;aa;
0.408;0.272;aaaaaaaaaa;
0.432;0.287;aaaa;
0.826;0.541;aa;
0.145;0.512;aaaaaaaaaa;
0.371;0.501;aaaaaaaa;
0.848;0.0499;aaaa;
0.989;0.352;aaaa;
0.802;0.424;aa;
0.54;0.116;aaaaaaaa;
0.756;0.24;aaaaaaaa;
0.49;0.417;aaaaaaaaaa;
0.757;0.159;aaaa;
0.218;0.825;a;
0.628;0.156;aaaa;
0.839;0.346;aaaaaa;
0.494;0.15;aaaaaa;
0.247;0.177;aaaaaaaa;
0.982;0.776;a;
0.997;0.917;aaaaaaa;
0.138;0.771;aaa;
0.637;0.462;aaaaaaa;
0.464;0.602;aa;
0.829;0.513;aaaaaaa;
0.287;0.219;aaa;
0.73;0.101;a;
0.594;0.355;a;
0.612;0.936;aaaaaaaaaa;
0.22;0.611;aaaaaaaaaa;
0.357;0.0169;aaaaaa;
0.167;0.742;a;
0.667;0.757;aaaaa;
0.525;0.462;aaaaaaa;
0.632;0.522;aaa;
0.847;0.468;a;
0.661;0.504;aaaaaaa;
0.698;0.133;aaaaaa;
0.594;0.339;aaaa;
0.0192;0.0489;aaa;
0.546;0.843;aaaaaaaa;
0.226;0.51;aaaaaaaa;
0.38;0.652;aaa;
0.255;0.544;aaaaaaaaa;
0.727;0.314;aaaaaaaaaa;
0.235;0.83;aaaaaaaaa;
0.53;0.443;a;
0.131;0.996;aaaaaaaa;
0.0506;0.779;aaaa;
0.814;0.559;aaaaaaa;
0.777;0.957;aaaaaaa;
0.131;0.488;aaaa;
0.549;0.491;aaaaa;
0.168;0.254;aaaaaaaaaa;
0.742;0.225;aaaaaaaaa;
0.114;0.0552;aaaaaaaaaa;
0.98;0.855;aaaaaaa;
0.653;0.924;aaaaaaaa;
0.0431;0.657;aaaaaaa;
0.869;0.646;aaaaaa;
0.335;0.579;aaaaaa;
0.382;0.621;aaaaa;
0.466;0.741;aaaa;
0.614;0.525;aaaa;
0.572;0.998;a;
0.0629;0.724;a;
0.963;0.415;aaa;
0.634;0.347;aaaaaa;
0.729;0.308;aa;
0.288;0.624;aaaaaa;
0.0484;0.281;aaaa;
0.797;0.692;aaaaaaaaaa;
0.376;0.777;aaaaaaaaaa;
0.252;0.466;a;
0.696;0.429;aaaaaaaaaa;
0.682;0.541;aa;
0.805;0.944;aaaaaaaaaa;
0.331;0.959;aaaaaaaa;
0.378;0.486;aaa;
0.00606;0.925;aaaaaaaa;
0.192;0.00738;aaaaaaaaaa;
0.23;0.304;aaaaaaa;
0.655;0.167;aaaaaaaa;
0.889;0.0346;aaaa;
0.949;0.993;aaaaaaa;
0.65;0.143;aaaa;
0.576;0.703;aaaaaaaaaa;
0.854;0.0342;a;
0.706;0.0512;aaaaaaaaaa;
0.847;0.886;a;
0.348;0.747;aaaaaaaaaa;
0.889;0.474;a;
0.344;0.534;a;
0.457;0.19;aaaaa;
0.127;0.751;a;
0.423;0.801;aaaaaaaaa;
0.644;0.496;aaaaaa;
0.305;0.138;aaa;
0.0769;0.959;aaaaaa;
0.317;0.334;aaaaaaaaaa;
0.837;0.96;aaaaa;
0.67;0.97;a;
0.0967;0.00373;aaaaaaa;
0.522;0.422;aaa;
0.697;0.952;aaa;
0.844;0.983;a;
0.146;0.639;aaaaaa;
0.532;0.243;aaaaa;
0.465;0.0219;aaaaaaaaa;
0.516;0.663;aaaaaa;
0.561;0.167;aaaaaaaaa;
0.424;0.0817;aaaa;
0.784;0.22;aa;
0.843;0.708;aaaaaaaaaa;
0.611;0.808;a;
0.364;0.996;aa;
0.589;0.211;aaaaaaaaa;
0.408;0.529;aaaa;
0.501;0.974;aaaaa;
0.0119;0.814;aaaaaaaaa;
0.649;0.999;aaaaaa;
0.727;0.017;a;
0.433;0.931;aaaaaa;
0.148;0.875;aaaaaaaaa;
0.686;0.404;aaaa;
0.906;0.98;aaa;
0.839;0.572;aaaaaaaaaa;
0.573;0.571;aaaaaaaaaa;
0.877;0.82;aaa;
0.737;0.431;a;
0.728;0.339;aaaaaa;
0.678;0.177;aa;
0.22;0.0919;aa;
0.725;0.219;aaaaa;
0.989;0.249;a;
0.951;0.528;aaaa;
0.24;0.49;aa;
0.483;0.849;aa;
0.408;0.404;aaaaaa;
0.158;0.502;aaaaaaa;
0.479;0.447;aaaa;
0.407;0.048;a;
0.147;0.406;aaa;
0.0417;0.966;aaaaaaaa;
0.467;0.719;aaaaaa;
0.522;0.656;aaaaaaa;
0.724;0.209;aaa;
0.423;0.949;aaaaaa;
0.984;0.728;aaa;
0.692;0.435;aaaaaa;
0.552;0.83;aaaaaaaa;
0.937;0.621;aaaaaaaa;
0.299;0.759;aa;
0.0271;0.625;aa;
0.0669;0.646;aaaaaaaa;
0.0237;0.745;aaaaaaaa;
0.178;0.25;aa;
0.724;0.661;aaaaaaaaa;
0.783;0.864;aaa;
0.25;0.724;a;
0.233;0.347;aaaa;
0.0303;0.936;aaaaa;
0.535;0.622;aaaaa;
0.464;0.391;aaaaaaa;
0.738;0.751;aaaaaaaaa;
0.634;0.349;aaaaaaaaaa;
0.0318;0.354;aaaaaaaa;
0.94;0.656;aaaaaa;
0.214;0.191;aaaaaaa;
0.676;0.869;aaaaaa;
0.185;0.504;aaaaaaaaa;
0.384;0.672;aaaaaa;
0.339;0.665;a;
0.413;0.929;a;
0.279;0.0796;aa;
0.561;0.118;aaaaaaaaaa;
0.0775;0.633;aa;
0.927;0.166;aaa;
0.709;0.206;aaaaa;
0.396;0.48;aaaa;
0.125;0.301;aaaaaaa;
0.953;0.575;aaa;
0.268;0.325;aaaaaa;
0.799;0.659;aaaaa;
0.342;0.354;aaaaaaaa;
0.63;0.623;aaaaaaaaa;
0.719;0.423;aaa;
0.679;0.608;aa;
0.879;0.176;aaaaaaa;
0.296;0.225;aa;
0.0844;0.186;aaaaaaaa;
0.33;0.129;aaaaaaaaa;
0.433;0.477;aaaaa;
0.125;0.306;aa;
0.578;0.435;aaaa;
0.44;0.733;a;
0.308;0.136;aaa;
0.654;0.48;a;
0.438;0.0244;aaa;
0.283;0.528;aaaaa;
0.677;0.352;aaaaaaaaaa;
0.678;0.465;aaaa;
0.332;0.229;aaaaaaaaaa;
0.578;0.0667;aaa;
0.401;0.572;aaaaaa;
0.66;0.447;aaaaaa;
0.296;0.781;aaa;
0.136;0.46;a;
0.67;0.126;aaaaaa;
0.0444;0.724;a;
0.655;0.62;aaaaaaa;
0.709;0.359;aaa;
0.0707;0.456;aa;
0.402;0.372;aaaa;
0.873;0.688;aaaaaaa;
0.726;0.0651;aaaaaa;
0.411;0.306;aaaaaaaaa;
0.319;0.913;aaa;
0.842;0.45;aa;
0.699;0.857;aaaa;
0.293;0.694;aaaaaaa;
0.488;0.329;aaaaaa;
0.0254;0.729;aaaaaaaaaa;
0.835;0.665;aaaaa;
0.936;0.997;aaaaaaaaaa;
0.693;0.39;aaa;
0.954;0.894;aaaaaaaa;
0.361;0.678;aaaaaaaaa;
0.0126;0.797;a;
0.828;0.487;aaaaaa;
0.589;0.134;aaaaaaa;
0.994;0.913;aaaaaaaaa;
0.837;0.76;aaaaaa;
0.324;0.33;aaaaaa;
0.107;0.989;aaaaaaaaa;
0.169;0.599;a;
0.299;0.544;aaaa;
0.391;0.302;aaaa;
0.935;0.736;aaaaaaaa;
0.828;0.388;a;
0.765;0.843;aa;
0.969;0.243;aaaaaaa;
0.317;0.254;aaa;
0.079;0.402;aaaaaaa;
0.426;0.757;aaaaaaa;
0.984;0.126;aaaa;
0.49;0.17;aaaa;
0.283;0.19;a;
0.197;0.559;aaaaaaaaaa;
0.18;0.84;aa;
0.712;0.469;aa;
0.543;0.482;aaaaaaaaa;
0.438;0.198;aaaaaaaaaa;
0.665;0.375;aa;
0.415;0.402;aaaaaaa;
0.428;0.41;aaaa;
0.773;0.437;aaaaaaaaaa;
0.928;0.916;aa;
0.254;0.504;aa;
0.165;0.0717;aaaaaaaaa;
0.138;0.686;aaa;
0.75;0.871;aaaaaaa;
0.193;0.443;aaaaaa;
0.869;0.0562;aa;
0.809;0.171;aaaaaa;
0.0913;0.515;aa;
0.671;0.651;aaa;
0.382;0.75;aaaaaaaaa;
0.0393;0.0338;a;
0.12;0.106;aaaaa;
0.657;0.393;aaaaaaaa;
0.2;0.364;aaaa;
0.554;0.323;aaaaaaaaa;
0.0949;0.605;aaaa;
0.152;0.542;aaaaaaa;
0.272;0.865;aaaaaaaa;
0.575;0.988;aaa;
0.826;0.845;a;
0.544;0.638;aaaaaaaa;
0.27;0.936;a;
0.921;0.0215;aa;
0.224;0.732;aaaaaaaaaa;
0.591;0.549;a;
0.392;0.884;aaaaa;
0.337;0.661;aaa;
0.496;0.307;aaa;
0.835;0.281;aaaaaaaaaa;
0.54;0.0772;aaaaaaaaaa;
0.429;0.967;aaaaaaaaaa;
0.573;0.466;aaaaaaaaaa;
0.96;0.302;aaaaaa;
0.0738;0.636;aaaaa;
0.233;0.138;aaaaaaaa;
0.259;0.15;aaa;
0.615;0.273;aaaaa;
0.868;0.369;aaaaaaaaa;
0.328;0.781;aaa;
0.902;0.0455;aa;
0.633;0.136;aaaaaaaaa;
0.318;0.0226;aaaaaaaaa;
0.541;0.869;aaaaaaaaaa;
0.597;0.117;aa;
0.991;0.323;aaaaaaaaa;
0.579;0.577;aaaaaaaaa;
0.862;0.177;aaaaaaaa;
0.411;0.477;aaaa;
0.303;0.163;aaa;
0.681;0.931;a;
0.346;0.664;aaaa;
0.445;0.279;aaaaaa;
0.314;0.916;aaa;
0.534;0.953;a;
0.473;0.38;aaaaaaaaa;
0.272;0.923;aaaaa;
0.0307;0.459;aaa;
0.432;0.221;aa;
0.985;0.716;a;
0.853;0.725;aa;
0.966;0.235;aaaaaaaaa;
0.21;0.0795;aaa;
0.501;0.891;aaaaaaaaaa;
0.18;0.955;aaaaaa;
0.424;0.509;aaaaaaa;
0.438;0.412;aaaaaaaaa;
0.809;0.308;aaaaaaaa;
0.99;0.926;aaaaa;
0.222;0.0548;aaaaaaaaaa;
0.962;0.213;aaaaaaaaa;
0.214;0.178;aa;
0.536;0.0305;aaaaaaa;
0.462;0.834;aaaa;
0.726;0.171;aaa;
0.908;0.885;a;
0.901;0.483;aaaaaaaaaa;
0.415;0.797;aaaaaa;
0.763;0.912;aaa;
0.0527;0.766;aaaaaaaaaa;
0.799;0.801;a;
0.318;0.716;aaaaa;
0.781;0.0716;aaaaaaaa;
0.97;0.933;aaaaaaaaa;
0.228;0.924;aaaaaa;
0.306;0.229;aaaaaaaaa;
0.287;0.39;aaaaaaaaaa;
0.973;0.476;aa;
0.626;0.595;aaa;
0.313;0.651;aaaa;
0.822;0.492;aaaaaaaaaa;
0.224;0.503;aaaaaaaaa;
0.385;0.252;aaaaaaaaaa;
0.19;0.495;aaaa;
0.72;0.644;aaaaaaaa;
0.43;0.18;aaaaa;
0.694;0.486;aaa;
0.932;0.538;aaa;
0.157;0.435;aaa;
0.289;0.545;aaaaaa;
0.519;0.576;aa;
0.24;0.581;aaaaaaaaaa;
0.869;0.649;aaaaa;
0.0753;0.571;aaaaaaaaaa;
0.924;0.466;aaaaaaaaaa;
0.482;0.426;aaaaaa;
0.267;0.272;aaa;
0.896;0.905;aaaaa;
0.38;0.31;aaaa;
0.508;0.511;aa;
0.967;0.48;aaaaaa;
0.321;0.0438;aaaaaa;
0.89;0.377;aaaaaaaaa;
0.659;0.131;aaaaa;
0.527;0.403;aaaa;
0.701;0.237;aaaaaaaa;
0.757;0.95;aaaaaa;
0.204;0.858;aa;
0.119;0.13;aaaaaaa;
0.825;0.43;aaa;
0.104;0.533;aaaa;
0.236;0.126;aaaaaa;
0.372;0.388;aa;
0.935;0.417;a;
0.0599;0.987;aaaa;
0.846;0.71;aaaaaaa;
0.677;0.782;a;
0.535;0.487;aaaaa;
0.895;0.261;aaaaaaaa;
0.627;0.441;aaa;
