ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.22;aaaaa;
a;0.339;aa;
a;0.932;aaaaa;
a;0.0624;aaa;
a;0.0744;a;
a;0.404;aaaaa;
a;0.43;aaaaaaaaaa;
a;0.862;aaaaaa;
a;0.788;aaaaaaaaa;
a;0.277;aa;
a;0.737;aaaaaa;
a;0.43;aaaa;
a;0.968;a;
a;0.546;aaaaaa;
a;0.173;aaaaaaa;
a;0.191;a;
a;0.883;aaaaaaaaaa;
a;0.513;aaaaaaaa;
a;0.79;a;
a;0.0423;a;
a;0.364;aa;
a;0.0956;aaaaaaaa;
a;0.875;aaa;
a;0.0736;aaaaaaaaa;
a;0.393;aaaaaaaaaa;
a;0.369;aa;
a;0.469;aaaaaaaa;
a;0.0633;aaaaaaaaaa;
a;0.0281;aaaaa;
a;0.299;a;
a;0.0443;aaaaaaa;
a;0.925;aaaaaaaaa;
a;0.772;a;
a;0.687;aaaa;
a;0.0877;aaaaaa;
a;0.709;aaaaaa;
a;0.672;aaaaaaa;
a;0.0878;aaa;
a;0.399;aaaaaa;
a;0.661;aa;
a;0.966;aaaaaaa;
a;0.331;aaaaaaaaaa;
a;0.52;aaaaaa;
a;0.958;aaaaaaa;
a;0.429;aaaaaaa;
a;0.255;aa;
a;0.06;aaaa;
a;0.705;aaaaaaa;
a;0.565;aaaaaaaaa;
a;0.885;aaa;
a;0.853;aa;
a;0.281;aaaaaaaaa;
a;0.606;aaaaaaaa;
a;0.576;aaaaaa;
a;0.119;aaaaaaaaa;
a;0.273;aaaa;
a;0.838;aaaaaaaaaa;
a;0.813;aaa;
a;0.308;aaa;
a;0.989;aaaaa;
a;0.406;aaaaaa;
a;0.989;aaaaaa;
a;0.804;aaaaaa;
a;0.271;aaaaaaaa;
a;0.277;aaaaaaaa;
a;0.815;aaaa;
a;0.902;a;
a;0.558;aaaaaaaaaa;
a;0.542;aaaa;
a;0.0452;aaaaaaaaa;
a;0.766;aaaaaa;
a;0.361;aaaaaaaaa;
a;0.0748;a;
a;0.275;aa;
a;0.575;aaaaaaa;
a;0.595;aaa;
a;0.082;aaaaaaaa;
a;0.698;aaaaaaaa;
a;0.0748;aaaaaaaa;
a;0.153;aaaaaaaaa;
a;0.5;aa;
a;0.686;aaa;
a;0.672;a;
a;0.249;aaaaaa;
a;0.539;aa;
a;0.6;aaaa;
a;0.518;aaaaaa;
a;0.56;aaaaaaaaa;
a;0.315;aaaaa;
a;0.267;aaa;
a;0.254;aaa;
a;0.0752;aaaa;
a;0.227;aa;
a;0.536;aaaa;
a;0.0232;aaaaaa;
a;0.724;aaa;
a;0.361;aaa;
a;0.134;aaaaaa;
a;0.704;aaaaaa;
a;0.462;a;
a;0.0749;aaaaa;
a;0.092;aaaa;
a;0.0188;aaaaaaa;
a;0.785;aaaaaa;
a;0.949;a;
a;0.194;aaaa;
a;0.69;aaaaa;
a;0.28;aaa;
a;0.763;aaaaaaaaa;
a;0.335;aaaaa;
a;0.214;aaaaaaaaaa;
a;0.707;aaaa;
a;0.698;aaaaaaa;
a;0.688;aaaaaaa;
a;0.908;aaaaaaaaa;
a;0.88;aaaa;
a;0.445;aa;
a;0.0377;aaa;
a;0.564;a;
a;0.179;aaaaaaaaa;
a;0.884;aaaaaaaaaa;
a;0.344;aaaa;
a;0.444;aaaaaaa;
a;0.0226;a;
a;0.684;aaaaa;
a;0.752;aaaa;
a;0.421;aa;
a;0.79;a;
a;0.288;aaaaaaaaa;
a;0.542;aaaaaaaaa;
a;0.154;aaaaaa;
a;0.898;aaa;
a;0.425;aaaa;
a;0.594;aaaaaaa;
a;0.138;aaaaaaa;
a;0.456;aaa;
a;0.634;aaaaaaaa;
a;0.0974;aaaaaaaa;
a;0.611;aaaaa;
a;0.0497;aaaaaaa;
a;0.604;aaaaaaaaa;
a;0.693;aaa;
a;0.0852;aaaaaaa;
a;0.392;aaaa;
a;0.877;aaaa;
a;0.506;a;
a;0.0536;aa;
a;0.191;aaaaaaaa;
a;0.719;aaaaaaa;
a;0.0631;aaaaaaa;
a;0.452;aaaaa;
a;0.285;aaa;
a;0.727;aaaaaaa;
a;0.817;aaaaaa;
a;0.178;aaaaaaaaaa;
a;0.428;aaa;
a;0.958;aaaa;
a;0.866;aaaaaaaa;
a;0.59;aaa;
a;0.398;aaaaaaaaaa;
a;0.666;aaaaaaaaaa;
a;0.266;aaaaaaaa;
a;0.604;aaaaaaaa;
a;0.393;aaaaaa;
a;0.836;aaaaaaaa;
a;0.0987;aaa;
a;0.935;aaaaa;
a;0.929;aaaaaa;
a;0.808;aaaa;
a;0.579;aaaaaaaa;
a;0.964;aaaaaa;
a;0.954;aaa;
a;0.298;aaaaaaa;
a;0.302;aaaaaaaa;
a;0.704;aaaaaa;
a;0.115;a;
a;0.267;aaaaaaaa;
a;0.676;aaaaaaaa;
a;0.396;a;
a;0.591;aaaa;
a;0.146;aaaaa;
a;0.221;aa;
a;0.523;aaaaaaaaaa;
a;0.124;a;
a;0.237;aaaaaaaaaa;
a;0.253;aaaaaaaaaa;
a;0.272;aa;
a;0.924;aaaaaa;
a;0.0647;aaaaaaaa;
a;0.203;aaa;
a;0.584;aaaaaa;
a;0.184;aaaaaaa;
a;0.991;a;
a;0.268;aaaaa;
a;0.88;aaaaa;
a;0.684;aaaaaaaaaa;
a;0.0654;aaaa;
a;0.565;aaaaaa;
a;0.00176;aaaaaaa;
a;0.555;aaaa;
a;0.812;aaaaaa;
a;0.409;aaaaaaaa;
a;0.467;aaaaaaa;
a;0.887;aaaaaaa;
a;0.529;aaaaaaa;
a;0.429;aaaaaaaa;
a;0.657;a;
a;0.197;aaaaaa;
a;0.739;aaaaaaaa;
a;0.0709;aaaaaa;
a;0.668;aaaaa;
a;0.657;aaaa;
a;0.874;aa;
a;0.402;aaaa;
a;0.354;aaaaaa;
a;0.969;aaaaaaaaa;
a;0.122;a;
a;0.964;aaaaaaaaaa;
a;0.552;aaaaaaa;
a;0.753;aaaaaa;
a;0.947;aa;
a;0.982;aa;
a;0.53;aaaaaaaa;
a;0.345;a;
a;0.258;a;
a;0.459;aaaaaaa;
a;0.978;aaaaaaaaa;
a;0.254;aa;
a;0.673;aaaaaaaaaa;
a;0.0324;aaaaaaaaaa;
a;0.247;aaaa;
a;0.971;aaaaa;
a;0.172;aaaaaa;
a;0.611;aaaaaaa;
a;0.528;aaaa;
a;0.509;aaaaaaaa;
a;0.556;aaaaaaaaaa;
a;0.914;aa;
a;0.696;a;
a;0.124;a;
a;0.83;aaaa;
a;0.499;aaaaaaaa;
a;0.557;aaaaa;
a;0.737;aaaaa;
a;0.356;aaaaaa;
a;0.807;aaaaaa;
a;0.557;aaaaaaaaaa;
a;0.946;aaa;
a;0.324;aaaaa;
a;0.318;aaaaaaa;
a;0.978;aaa;
a;0.213;a;
a;0.462;aaaaaaa;
a;0.901;aaa;
a;0.0291;aaaa;
a;0.278;aaaaa;
a;0.116;aaaa;
a;0.0947;aaaaaaaa;
a;0.52;aaaaaaaaaa;
a;0.0813;a;
a;0.693;a;
a;0.818;aaaaaa;
a;0.689;aaaaaaaaaa;
a;0.547;aaaaa;
a;0.561;a;
a;0.232;a;
a;0.978;aaaaaaaaaa;
a;0.754;a;
a;0.483;aaaaaa;
a;0.185;aaaaa;
a;0.904;aaaaaa;
a;0.624;aaa;
a;0.435;aaaa;
a;0.721;aaa;
a;0.684;a;
a;0.691;aaaaaaaa;
a;0.127;aaaaaaaaa;
a;0.549;aaaaaaaa;
a;0.196;a;
a;0.129;aaa;
a;0.0505;aa;
a;0.206;aaaa;
a;0.373;aaa;
a;0.3;aaaaaaa;
a;0.577;aaaa;
a;0.795;aaaaaaaaaa;
a;0.137;aaaaaaaa;
a;0.893;aaaaaa;
a;0.687;aaaaa;
a;0.146;aaaaaaaa;
a;0.449;aaaa;
a;0.11;aaaaaaaaaa;
a;0.402;aaaaaa;
a;0.388;aaaaaaaa;
a;0.00142;aaaaaaaaa;
a;0.412;aaa;
a;0.688;aaaaaaaaa;
a;0.282;aa;
a;0.661;aaaaaaaa;
a;0.0393;aaaaaaaaa;
a;0.213;aaaaaaaaaa;
a;0.6;aaa;
a;0.463;aaa;
a;0.615;a;
a;0.786;aaaaaaa;
a;0.219;aaaaaaaa;
a;0.00622;aaaaaa;
a;0.699;aaaaaa;
a;0.553;aaaaaaaa;
a;0.842;a;
a;0.362;aaaaaaa;
a;0.75;aa;
a;0.533;aaa;
a;0.785;a;
a;0.962;aaaaaaaa;
a;0.0172;aaaa;
a;0.992;aaaaaaaa;
a;0.748;aaaaaaa;
a;0.933;aaaaaaa;
a;0.493;aaaaa;
a;0.691;aaaa;
a;0.158;aaaaaaaa;
a;0.933;aaaaaaaaaa;
a;0.986;aaaaaaaaa;
a;0.138;aaaaaaaa;
a;0.447;aaaaa;
a;0.213;aaaaaaaa;
a;0.566;aaaaaaaaa;
a;0.58;aaaaa;
a;0.462;a;
a;0.879;aaaaaaa;
a;0.526;aaaaa;
a;0.788;a;
a;0.212;aaaaaaa;
a;0.764;aaaaaaaa;
a;0.812;a;
a;0.779;aaa;
a;0.117;aaaaa;
a;0.585;a;
a;0.092;aaaaaaaaa;
a;0.385;aaaaaaaa;
a;0.317;aaaaaaaaa;
a;0.871;aaaaaaaa;
a;0.0669;aaaaaaaaa;
a;0.846;aaaaaa;
a;0.845;aaaaa;
a;0.253;aaaaa;
a;0.94;aaaaaaaa;
a;0.916;aa;
a;0.381;aaaaaaaaa;
a;0.572;aaaa;
a;0.568;aaaaaaaaa;
a;0.666;aaaaaaaa;
a;0.103;a;
a;0.781;aaaaaa;
a;0.0374;aaaaaaaaa;
a;0.448;aaaaaaaaaa;
a;0.726;aaaaaaaaa;
a;0.765;aaaaa;
a;0.367;aaaaaa;
a;0.261;aaaaa;
a;0.55;aaaaaaaaaa;
a;0.959;aaaaaaaa;
a;0.33;aaaaaaa;
a;0.272;aaaaaaaaaa;
a;0.134;aaaaaaaa;
a;0.374;aaaaaaaaa;
a;0.143;aaaaaaaa;
a;0.22;aaaaaa;
a;0.112;aaa;
a;0.732;aaaa;
a;0.0938;aaa;
a;0.987;aaa;
a;0.534;aaaaaaaaa;
a;0.743;aaaaaa;
a;0.107;aaaaaa;
a;0.527;aaaaaaa;
a;0.432;aaaaaaaaaa;
a;0.0974;aaaaaaa;
a;0.559;aa;
a;0.869;aa;
a;0.87;aaaaaaaa;
a;0.5;a;
a;0.313;aaaaaaaaaa;
a;0.0905;aaaaaa;
a;0.791;aaaaaa;
a;0.757;aaaa;
a;0.706;aaaaaaaaa;
a;0.148;aaaaaa;
a;0.54;aaaaaaaaa;
a;0.416;aaaa;
a;0.702;aaaaaaaaaa;
a;0.171;aaa;
a;0.632;aaa;
a;0.351;aaaaaaaaaa;
a;0.29;aaaaaaaaa;
a;0.815;aa;
a;0.545;aaaaaaaa;
a;0.0651;aaaaaaa;
a;0.566;aaa;
a;0.996;aaaaa;
a;0.701;aaaaaaaa;
a;0.404;aaa;
a;0.642;aaaaaaa;
a;0.181;a;
a;0.98;aaaaaaaaa;
a;0.0368;aaa;
a;0.381;aaaa;
a;0.225;aa;
