ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.776;0.158;aaaaaa;
0.0487;0.282;aaaaaa;
0.617;0.188;aaaaaaaaa;
0.348;0.0666;aa;
0.198;0.972;aa;
0.292;0.0258;a;
0.499;0.463;aa;
0.295;0.843;aa;
0.763;0.965;aa;
0.914;0.462;aaaa;
0.573;0.339;aa;
0.951;0.953;aa;
0.237;0.255;aaaaaaa;
0.541;0.554;aa;
0.994;0.566;aaaa;
0.254;0.611;aaaaaa;
0.93;0.838;aaaaaa;
0.209;0.31;aaaaa;
0.614;0.5;aaaaaaaaa;
0.406;0.572;aaa;
0.723;0.426;aa;
0.225;0.215;aaaaaaa;
0.215;0.451;aaa;
0.587;0.728;aaaaaaaaa;
0.34;0.413;aaaaa;
0.429;0.34;aaaaaa;
0.475;0.189;aaaa;
0.728;0.102;aaaaaaaa;
0.549;0.802;aa;
0.261;0.862;aaaaaa;
0.222;0.632;aaaaaaaa;
0.39;0.545;aaa;
0.738;0.292;aaaaaaaaaa;
0.328;0.171;aaa;
0.706;0.704;aaaa;
0.818;0.522;aaaaaa;
0.0314;0.0708;aaa;
0.985;0.691;a;
0.926;0.656;aaaaa;
0.953;0.351;aaaaaaaaa;
0.348;0.13;aaaaaaaa;
0.978;0.52;aaaaaaa;
0.889;0.327;aa;
0.886;0.891;aa;
0.992;0.222;a;
0.00818;0.548;aaaaaaaaaa;
0.715;0.106;aaa;
0.853;0.518;aaaaaa;
0.502;0.495;a;
0.987;0.155;aaaa;
0.541;0.0118;aaaaaaaa;
0.523;0.0776;aaaaa;
0.574;0.492;aaaaaaaaa;
0.299;0.101;aaaaa;
0.76;0.261;aaa;
0.582;0.762;aaaaaaa;
0.952;0.211;aaaaaa;
0.257;0.606;aaaaa;
0.167;0.389;aaa;
0.507;0.149;a;
0.482;0.448;aaaaaaaaaa;
0.284;0.121;aaaaaaaa;
0.757;0.559;aaaaaa;
0.145;0.341;aaaaaaaaa;
0.682;0.567;aaaaaa;
0.269;0.337;aaaa;
0.549;0.793;aaa;
0.817;0.255;aaaaa;
0.372;0.0381;aaaaaaa;
0.258;0.038;aaaaaaa;
0.557;0.336;aaaaa;
0.363;0.258;aaaaaaaaa;
0.29;0.846;aaaaaaa;
0.969;0.0534;aaaa;
0.268;0.442;aaa;
0.104;0.957;aa;
0.421;0.644;aaaaaa;
0.921;0.185;aaaaaa;
0.559;0.969;aaaa;
0.668;0.695;a;
0.599;0.869;aaa;
0.304;0.0103;aaaaaaa;
0.937;0.612;aaaaaaaaaa;
0.655;0.172;aaa;
0.132;0.108;aaaa;
0.432;0.984;aa;
0.948;0.717;aaaaa;
0.117;0.844;aaa;
0.246;0.227;aaaa;
0.929;0.718;aaaaaaaaa;
0.402;0.76;aa;
0.615;0.269;aaa;
0.15;0.705;aa;
0.779;0.298;aaaa;
0.639;0.969;aaaa;
0.854;0.509;aaaaaaa;
0.778;0.182;aaaaaaaaa;
0.244;0.544;a;
0.924;0.463;aaaaaaa;
0.745;0.472;aaaaaaaaaa;
0.444;0.0229;aaaaa;
0.793;0.843;aaa;
0.735;0.609;aaaa;
0.443;0.233;aaaaaaa;
0.875;0.392;aaaaaaaa;
0.599;0.299;aaaaaa;
0.601;0.474;aaaaaaaaaa;
0.553;0.0255;aaaa;
0.0645;0.425;aaa;
0.928;0.147;aaaaa;
0.252;0.502;aaaaaa;
0.426;0.672;aaaaaaaaa;
0.591;0.723;aaaa;
0.508;0.355;aaaaaa;
0.417;0.57;aaaaaaaaaa;
0.209;0.448;aa;
0.718;0.996;aaaaaaaaa;
0.73;0.337;aaaaaaaa;
0.26;0.749;aaaa;
0.825;0.0306;aaaaa;
0.0109;0.669;aaaaaaaaa;
0.412;0.0854;aaaaaaaa;
0.652;0.724;aaaaa;
0.297;0.339;a;
0.784;0.926;a;
0.277;0.429;a;
0.98;0.808;aa;
0.926;0.206;aaaaaaaa;
0.145;0.663;aaaaaaaaa;
0.413;0.63;aaaaaaaaaa;
0.962;0.878;aaa;
0.0181;0.875;aaaaaa;
0.521;0.483;aaaaaaaaaa;
0.426;0.367;aaaaaaaaa;
0.239;0.227;aaaaa;
0.352;0.792;aa;
0.7;0.591;aaaaaaaaa;
0.0817;0.717;aaaaaaaa;
0.804;0.0195;aaaaaaaaa;
0.539;0.449;aaaa;
0.215;0.438;aaaaaaaa;
0.189;0.83;aa;
0.385;0.432;aaaaaaaaaa;
0.784;0.781;aaaaaa;
0.241;0.75;aaaa;
0.127;0.369;aaaaaaaaaa;
0.579;0.374;aaaaaaaaaa;
0.608;0.757;aa;
0.189;0.61;aaaaaa;
0.748;0.702;aaaaaa;
0.49;0.775;aaaaaa;
0.384;0.651;aaaaa;
0.331;0.639;aaaaaaaa;
0.86;0.931;aaaaaaaaaa;
0.529;0.924;aaaa;
0.346;0.0991;aaaaaaaaaa;
0.276;0.131;aaaaaaaaaa;
0.627;0.694;aaaaaaaaa;
0.977;0.795;aaaaaaaa;
0.101;0.0611;aaaaaa;
0.0687;0.584;aaaaaaaa;
0.614;0.403;aaaaaaa;
0.237;0.257;a;
0.922;0.621;aaaaaaa;
0.678;0.126;aa;
0.766;0.498;a;
0.489;0.562;aaaaaaa;
0.729;0.651;aaaaaaa;
0.824;0.135;aaaaaaaaaa;
0.404;0.284;aaaaaaaa;
0.024;0.198;a;
0.074;0.556;aa;
0.158;0.0568;aaa;
0.968;0.446;aaaaaaa;
0.219;0.21;aaaaa;
0.558;0.362;aaaa;
0.588;0.123;aaaaa;
0.538;0.774;aa;
0.483;0.249;aaaaaaaa;
0.437;0.71;a;
0.156;0.181;aaa;
0.906;0.305;a;
0.572;0.925;aaaaa;
0.691;0.603;a;
0.936;0.0503;aa;
0.722;0.939;aaaaaaa;
0.382;0.887;aaaaaa;
0.246;0.717;aaaaaaa;
0.256;0.618;aaaaaaa;
0.536;0.144;aaaaaaa;
0.545;0.0666;aa;
0.177;0.454;aaaa;
0.303;0.0284;aaaaaa;
0.495;0.399;a;
0.755;0.683;aaaa;
0.0271;0.641;aaaaaaa;
0.967;0.407;aaaaaaaaa;
0.416;0.143;a;
0.261;0.484;aaa;
0.0476;0.655;a;
0.549;0.491;aaaaa;
0.573;0.61;aaaaaaaaa;
0.411;0.643;aaaaaaaaa;
0.302;0.066;aaaaa;
0.364;0.701;aaaaa;
0.404;0.242;aaaaaaaaa;
0.872;0.367;aaaaaaaaa;
0.935;0.416;aaaaaaa;
0.65;0.553;aaaaa;
0.404;0.798;aaa;
0.0257;0.43;aaaaaaaaa;
0.22;0.681;aaaaaaaa;
0.259;0.665;a;
0.0443;0.346;aaa;
0.131;0.474;aaaaaaaaa;
0.356;0.226;aaaaaa;
0.347;0.000788;aaa;
0.704;0.221;aaaaaaa;
0.216;0.227;aaa;
0.491;0.429;aaaaaa;
0.402;0.437;aaaa;
0.74;0.615;a;
0.835;0.623;a;
0.744;0.174;aaaa;
0.375;0.586;aaaaaaaa;
0.495;0.597;aa;
0.023;0.823;aaaaaaa;
0.0562;0.246;aaa;
1;0.489;a;
0.53;0.438;aaaaaaaaaa;
0.97;0.0225;aaaaaaa;
0.373;0.811;aaa;
0.326;0.303;aaaaa;
0.847;0.323;aaaaaaaa;
0.336;0.186;aaaaaaaaaa;
0.157;0.639;aaaaaaaaaa;
0.522;0.943;aaaaaaaaaa;
0.697;0.167;aaaaaaaaa;
0.331;0.781;aaaaaaaa;
0.573;0.0624;aaaaa;
0.758;0.174;aaaaaaaaa;
0.0895;0.995;aaaaaaaaaa;
0.845;0.552;aaa;
0.73;0.0475;aaaaaa;
0.303;0.335;aa;
0.322;0.501;aaaaaaa;
0.0769;0.692;aaa;
0.269;0.475;aaaaaaa;
0.656;0.899;a;
0.705;0.891;a;
0.853;0.964;aaaaaaaaaa;
0.717;0.741;aaaaaaaaaa;
0.994;0.848;aaa;
0.0269;0.526;aaaa;
0.254;0.939;aa;
0.366;0.488;aaaa;
0.92;0.353;aaaaa;
0.574;0.945;aaa;
0.124;0.503;aaa;
0.654;0.219;aa;
0.798;0.331;aaaa;
0.179;0.157;aaa;
0.0144;0.914;aaaaaa;
0.626;0.0293;aaaaaaaaaa;
0.535;0.262;a;
0.627;0.23;aaaaa;
0.196;0.255;aaaaaaaa;
0.02;0.243;aaa;
0.783;0.941;aaaaaaaaaa;
0.394;0.0841;aaaaaaaaa;
0.4;0.664;aaaaa;
0.889;0.0557;aaaaaaaaa;
0.405;0.00573;aaa;
0.904;0.34;a;
0.0354;0.724;aaaa;
0.601;0.499;aa;
0.427;0.481;aaaaaaaa;
0.813;0.637;aaaaaaa;
0.662;0.0708;aaaaaa;
0.899;0.407;aaaaaaaaaa;
0.674;0.0295;aaaaaaaaa;
0.826;0.56;aaaaa;
0.0266;0.596;aa;
0.388;0.305;aaa;
0.67;0.994;aaaaaaaa;
0.22;0.0272;aaaa;
0.051;0.926;aaaaaaa;
0.211;0.538;aaaaaaaaa;
0.446;0.611;aaa;
0.811;0.55;aaaa;
0.0899;0.35;aaa;
0.722;0.667;aaaaaaaaaa;
0.867;0.344;aaaaa;
0.928;0.596;aaaaaaaaa;
0.081;0.947;aaaaa;
0.51;0.261;aaaaaaaaaa;
0.331;0.996;aaaaaaaaaa;
0.401;0.085;aaa;
0.184;0.379;aaaa;
0.18;0.152;aaaaaaaa;
0.53;0.329;a;
0.696;0.726;aaaaaaaa;
0.0116;0.315;aaaaaaaaa;
0.995;0.341;aa;
0.696;0.693;aaaa;
0.44;0.00386;aaaaaaaaaa;
0.71;0.228;aaaaa;
0.931;0.82;aaa;
0.361;0.113;aaaaaaa;
0.0481;0.921;aaaa;
0.0828;0.714;aaaaa;
0.736;0.359;aaaaaaaaaa;
0.456;0.684;aaaaaa;
0.0782;0.00557;aaaaaa;
0.845;0.768;aaaaaaaa;
0.12;0.641;a;
0.44;0.81;aaa;
0.978;0.0377;aaaaaaaaaa;
0.725;0.596;a;
0.938;0.573;a;
0.0843;0.615;aaaaaa;
0.944;0.436;aaaaaa;
0.236;0.761;aaaaaaaaaa;
0.169;0.198;aaa;
0.231;0.837;aaaaa;
0.627;0.223;aaaaa;
0.756;0.498;aaaa;
0.722;0.158;aaaaaa;
0.817;0.534;aaaaaaaaaa;
0.812;0.756;aaaaaaaaaa;
0.628;0.0888;aaaaaaa;
0.782;0.118;a;
0.958;0.776;aaaaaaaa;
0.365;0.072;aaaaaaaa;
0.288;0.386;aaa;
0.986;0.302;aaa;
0.45;0.68;aaaaaaaa;
0.408;0.839;aaaa;
0.315;0.183;aaaaaa;
0.547;0.289;a;
0.729;0.795;aaaaaaa;
0.276;0.182;aaaaaaa;
0.447;0.279;aaaaaa;
0.791;0.672;aaaaaaaaa;
0.24;0.679;aaaa;
0.773;0.6;aaaaaaaaa;
0.985;0.887;aaaaaa;
0.359;0.0101;aaaaaaaa;
0.781;0.295;aaaaa;
0.0652;0.953;aaaaaaaaaa;
0.504;0.0605;aaaaaaaa;
0.329;0.0656;aa;
0.0546;0.0846;a;
0.218;0.289;aaa;
0.236;0.00379;aaaaaaa;
0.435;0.458;aaaaaaaaaa;
0.815;0.916;aaaaaaa;
0.615;0.723;aa;
0.276;0.541;aaaaaaa;
0.426;0.115;aaaa;
0.441;0.753;aaaaaa;
0.185;0.877;aaaa;
0.337;0.904;aaaaaaaaaa;
0.691;0.0911;a;
0.0345;0.647;aaaa;
0.529;0.587;aaaaaaaaa;
0.356;0.629;aaaaaaaaaa;
0.328;0.0497;aaaaaaaa;
0.871;0.562;aaaaaaaaa;
0.643;0.289;aaaaa;
0.583;0.672;aa;
0.526;0.754;aaaaaaa;
0.649;0.109;aaaaaaaaaa;
0.363;0.439;aaaaaaa;
0.632;0.846;aaaa;
0.128;0.651;a;
0.624;0.799;aaaaaaa;
0.604;0.684;aaaaa;
0.461;0.756;aaaaaaaaaa;
0.658;0.152;aaaa;
0.866;0.0803;aaaaaaa;
0.271;0.561;aaaaaaaaaa;
0.929;0.653;aaaaaaaa;
0.0034;0.0932;aaaaa;
0.958;0.0807;aaaaaaaaa;
0.666;0.487;aaaaaaaaa;
0.0154;0.0473;aaaaaaa;
0.526;0.75;aaaaaaaaa;
0.505;0.787;aaaaaaa;
0.107;0.121;aaaaaaaa;
0.416;0.514;aaa;
