ATT0(string,10);ATT1(string,4);ATT2(string,10);
a;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaa;
a;aaaa;aa;
aaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaa;aaaa;a;
aaaaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aa;aa;
a;aa;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaa;aaaaa;
a;aaaa;aaa;
aa;aaa;aaaa;
aaaaaa;aaa;a;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
