ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.117;aaaaaaaaa;
aaa;0.457;aaaaa;
aa;0.976;aaaaa;
aaaaa;0.687;aaa;
aaaa;0.93;aaa;
a;0.255;aa;
aa;0.653;aaaaa;
aa;1;aaa;
aaaa;0.158;a;
aaa;0.749;aaaaaaa;
aaaa;0.745;aaaaa;
a;0.377;aaaaaaaaaa;
a;0.797;aaaaaaaa;
aaaaa;0.985;aaaaaaaa;
aa;0.805;aaaa;
a;0.332;aaaaaaaaaa;
aa;0.354;a;
aaaaa;0.233;aaaa;
a;0.151;aaaaaaaa;
aa;0.639;aaaaaaaaaa;
aaaa;0.256;a;
aaa;0.941;aa;
aaaa;0.0137;aaaaaaaa;
aaaaa;0.438;a;
aaaa;0.835;aaaaaaa;
aaaa;0.25;aaa;
a;0.101;aaaaaaaaaa;
aaaaa;0.885;aaaaaa;
a;0.983;aaaaaa;
aa;0.771;aaaaaa;
a;0.626;aaaaaaaaa;
aaaaa;0.224;aaa;
aaaaa;0.0192;aaaaa;
aaaa;0.178;aaaaa;
aaaa;0.939;aaaaaaaaa;
aaaaa;0.907;aaaaaa;
aa;0.673;aaaaaaaa;
a;0.262;aa;
aaaa;0.744;aaaaaaaaaa;
aaaa;0.691;aaaaaaaaaa;
aaaa;0.758;aa;
aa;0.825;aaaaaaaaaa;
aaaa;0.114;aaaaaaaa;
aa;0.411;aaaaaaaaaa;
aa;0.655;aaaaaa;
aaa;0.672;aaaa;
a;0.253;aaaa;
aaaa;0.405;aaaaaaaaa;
aa;0.638;aaaaaaa;
aa;0.245;aaaaa;
aa;0.219;aaaaaaaaaa;
aaaaa;0.544;a;
a;0.302;aaaaaaaaaa;
aa;0.403;aaaaaaaa;
aaa;0.908;aaaaaaa;
aaaa;0.123;aaaa;
aaaa;0.749;aaaaaaaaa;
aaaaa;0.104;aaaaaaaa;
aaaaa;0.953;aaaaaaaaa;
aaaa;0.455;aaaaa;
aaaaa;0.116;aaaaaaaaa;
aaaaa;0.449;aaaaaaaa;
aaa;0.97;aaaaaaaaa;
aa;0.402;aaaaaaaaaa;
aaaa;0.534;aaaaaaaa;
aa;0.451;aaaaaaaaa;
aaaaa;0.912;aaaaaa;
aaa;0.112;aaaa;
a;0.335;aaaaa;
aaaaa;0.233;aaaaaaaaa;
aa;0.227;aaaa;
a;0.136;aaaaaaaaa;
aaaa;0.712;aaaaaaa;
aa;0.498;aaaaaaaaaa;
aaaaa;0.577;a;
aaaaa;0.963;a;
a;0.0373;aaaa;
aaa;0.489;aaaa;
aaa;0.855;aaaaaaaa;
a;0.0767;aaaaaaaaa;
aaa;0.973;aaaaaaaa;
a;0.44;aaaaaaa;
aaaa;0.0739;aa;
a;0.905;aaaaaaa;
aa;0.728;aaaaa;
aaaa;0.234;aaaa;
a;0.697;aaa;
aaa;0.708;aaaaaaaaaa;
aaaaa;0.516;aaaaaaaa;
a;0.318;aa;
a;0.278;aa;
a;0.394;aaaaaaaaaa;
a;0.226;aaaaaa;
a;0.0962;aaaaa;
aa;0.935;aaa;
aa;0.936;aaaaaa;
a;0.189;aaaaa;
aaaaa;0.773;aaaaa;
aa;0.514;aa;
aaa;0.295;aaa;
a;0.572;aaaaa;
aa;0.386;aaa;
aaaaa;0.525;aaa;
aaa;0.663;aaaa;
aaaa;0.424;aa;
aa;0.454;aaaaaaaaa;
aaa;0.707;a;
aaaa;0.307;aaa;
aaaaa;0.263;aaaaa;
aaaa;0.604;aaaaaa;
aaaaa;0.991;aaaaa;
aaaaa;0.772;aaaaaaaaa;
aa;0.936;aaaaaa;
aa;0.545;aaaaaaaa;
a;0.492;aa;
aaaaa;0.0826;aaaaaa;
a;0.761;aa;
aaaaa;0.0268;aaaaaaaaaa;
aaa;0.866;aaaaaa;
aa;0.445;aaaa;
aaaa;0.0886;aaa;
aaaaa;0.335;a;
aaaa;0.087;aa;
aa;0.234;aaaaaaa;
aaaa;0.468;aaaaaaaaa;
aaaaa;0.119;aaaaaaaaa;
aa;0.447;aaaa;
aa;0.143;a;
a;0.376;aaaa;
a;0.0658;aaaa;
aa;0.853;aaaaaaaaa;
aaaaa;0.603;aaaaaaaa;
aa;0.35;aaaaaa;
aaaaa;0.233;aa;
a;0.548;a;
aaaaa;0.903;aaaaaaaaa;
aaaaa;0.0178;aaaa;
aaaa;0.827;aaaaaa;
aaa;0.661;aaaaaaaaa;
aa;0.881;aaaaaaa;
aaa;0.825;aaaaaa;
aa;0.0173;aaaaaaaaaa;
aaa;0.0343;aaa;
aa;0.644;aaa;
aaaaa;0.294;aaaaaaaa;
a;0.648;aaaaaaaaa;
aaaa;0.868;aaaaaaaa;
a;0.365;aaaa;
aaaaa;0.651;aaaaaa;
aaaaa;0.411;aa;
aaaaa;0.846;aaaaaaaaa;
aaa;0.147;aaaaaaaaaa;
aaaaa;0.0862;aaaaa;
aaaaa;0.453;a;
aaaaa;0.109;aaaa;
a;0.894;aa;
a;0.452;a;
a;0.889;aa;
aaaa;0.818;aaaaaaaaaa;
aaaa;0.131;aaaaaa;
aa;0.215;aaaaaa;
aaaa;0.505;aaaaaaaaaa;
aaa;0.704;aaa;
aa;0.36;aaaaa;
aaaaa;0.862;aaaaaaaaa;
aaaaa;0.949;aaaaaa;
a;0.349;aaaaaaaaa;
aa;0.939;aaaaa;
aaaa;0.259;aaaaaaaa;
aaaa;0.68;aaa;
aaaa;0.94;aaa;
aa;0.553;aaaaaa;
aaaa;0.215;aaaaaaa;
a;0.714;a;
aaaaa;0.987;a;
aaaa;0.13;aaaaaaaa;
aaa;0.307;aaaaaaaa;
a;0.638;aaaaaaaaaa;
aaaaa;0.542;aaaaaaaa;
aa;0.65;aaaaa;
aaaa;0.184;aaa;
aaaaa;0.991;a;
a;0.383;aaaaaaa;
aa;0.282;aaaaa;
aaaa;0.301;aaaaaaaaa;
aa;0.405;aaa;
aa;0.0983;aaaaa;
aaaa;0.359;aaa;
aaaaa;0.451;aaaa;
aaa;0.504;a;
aa;0.169;aa;
aa;0.354;aaaaaaaa;
aaaaa;0.29;aaaaaaaaaa;
a;0.382;aaaaaaaa;
aaaa;0.0317;aaaaaaaaaa;
aaaaa;0.499;aaaa;
aaaaa;0.587;aaaa;
aaa;0.78;aaa;
aaaa;0.229;aaaa;
aaa;0.638;aaaaa;
aaaa;0.385;aaaa;
aaa;0.145;aaaa;
aaa;0.944;aaaaaaaaaa;
aa;0.252;aaa;
aaaaa;0.552;aaaaaaaaa;
aaaaa;0.649;aa;
a;0.189;aaa;
aa;0.288;aaaaaaa;
aaa;0.64;aaaaaaa;
a;0.491;aaaaa;
a;0.24;a;
aaaaa;0.772;aaaaaaaaa;
aa;0.273;aaaaaaaaa;
aa;0.37;aaaaa;
aa;0.193;a;
aaa;0.787;aaaa;
a;0.145;aaaa;
aa;0.961;a;
a;0.344;aa;
aa;0.561;a;
aa;0.649;aaaaa;
aa;0.351;a;
aa;0.416;aaaaa;
aaa;0.515;aaaaaaaa;
aaaaa;0.384;aaaaaaa;
aaaaa;0.714;a;
a;0.356;aaaa;
aaa;0.559;aaaaaa;
aa;0.763;aa;
aaa;0.566;a;
a;0.03;aaaaaaaaaa;
aaaaa;0.563;aaaaaaaaaa;
aaaaa;0.443;aaaaaa;
aaaaa;0.33;aaa;
aaa;0.000729;aaa;
aa;0.462;aaa;
aaaaa;0.873;aaaaaaaaa;
aa;0.644;aaaaaaaaa;
aaaa;0.0548;aaaaaaaa;
aa;0.492;aaaaa;
aa;0.0664;aaaaa;
aaaaa;0.584;aaaaaa;
aa;0.6;a;
aaa;0.106;aaaaaaaa;
aaaa;0.824;aaaaaaaaaa;
aaaaa;0.37;aaaaaaaa;
aa;0.279;aaaaaaaaaa;
a;0.694;aaaaa;
aaa;0.347;a;
a;0.31;aaaaa;
aa;0.498;aaaaaaaa;
a;0.374;aa;
aaaaa;0.824;aaaaaaaaaa;
a;0.501;aaaaaaaaa;
a;0.889;aaaaaaa;
aaaa;0.815;aaaaaa;
a;0.825;aaaaaaaaa;
aaaa;0.445;aaaaaaaaa;
aaaa;0.0673;aaaaaaa;
aaa;0.279;aaaaaaaaa;
a;0.0453;aa;
aaa;0.484;aaa;
aaa;0.0377;aaa;
aaa;0.548;a;
aaaaa;0.551;a;
aaaa;0.939;aaaaaaa;
aaaa;0.0682;aaaaaaaaaa;
a;0.76;aaaaaa;
aaaaa;0.164;aaa;
aaa;0.977;aaaaaaaaa;
aa;0.689;aaaaa;
aaa;0.436;aaaaaa;
aaaa;0.184;aaaa;
aaaa;0.561;aaaaaaaa;
aa;0.755;aaaa;
aa;0.975;aaaaa;
aaaaa;0.177;aaa;
aa;0.619;a;
a;0.332;aa;
aaaa;0.836;a;
aa;0.252;aaaaaaaaa;
a;0.394;aaaaaaa;
aaaaa;0.00799;aaa;
aaaaa;0.712;aaaaaaa;
a;0.133;a;
a;0.355;aaaaaaaa;
aaaa;0.361;aaaa;
aaaaa;0.947;aaa;
aaaa;0.278;aaaaaaaaa;
aaaaa;0.908;aaaaaaaaaa;
aa;0.591;aaaa;
aa;0.787;aa;
aaaa;0.987;aaa;
aaaaa;0.596;a;
aaaaa;0.271;a;
aaa;0.502;aaaa;
aaaa;0.2;aaaaaaa;
aa;0.746;aaaaaaa;
aaa;0.663;aaaaaaaaa;
aaaaa;0.149;aaaaaa;
aaaa;0.576;aaaaaaaa;
aa;0.375;aaaaa;
aaaa;0.611;aaaaa;
aaaa;0.307;a;
aaaa;0.225;aaa;
aaaaa;0.00383;aaaa;
aaaaa;0.0489;aaaa;
a;0.999;aaaaaaa;
aaaaa;0.12;aaaaaaaa;
aaaaa;0.764;aaaaaaaa;
aaaaa;0.355;aaaaaaaaaa;
aaaaa;0.00985;aaaaaa;
a;0.169;aaaaa;
aa;0.899;aaaa;
aaaa;0.705;aaa;
a;0.901;aaaaa;
aaaaa;0.389;aaaaaaaaaa;
aa;0.704;aaaaa;
aaaaa;0.224;aaaaaaaa;
aaa;0.869;aaaaaa;
aaaa;0.682;aaaaaaaaaa;
aaa;0.69;aaaaaaaaaa;
aaaa;0.188;aaaaaaaaa;
aaaaa;0.789;a;
aa;0.787;aaa;
aaa;0.8;aaaa;
aa;0.188;aaa;
aaaaa;0.326;aa;
aaa;0.61;aaaaaaaa;
aaaaa;0.923;aaaaaa;
aa;0.943;aa;
a;0.291;aaaaaaa;
a;0.849;aaaaaaa;
a;0.195;aaaa;
aa;0.599;aaaaaaaaa;
a;0.139;aaaaaaaaaa;
aa;0.669;a;
aaa;0.0763;aaaaaaaaaa;
a;0.228;aaaaaa;
a;0.944;aa;
a;0.756;aaa;
aaa;0.0455;aaaaaaaaaa;
aaa;0.909;aaaaaaaa;
aa;0.21;aaaaaaaa;
aaaaa;0.589;a;
aa;0.0106;aaaaaa;
aa;0.74;aa;
aa;0.572;aaaaaaaa;
aaa;0.979;aaaaa;
aaaaa;0.0399;aaaaaaaaaa;
a;0.227;aaaa;
aaa;0.915;aaaaa;
aaaaa;0.303;aaaaaaaaaa;
aa;0.0609;aaaaaaaaaa;
aaa;0.92;aaaa;
aaaa;0.176;aaaaaaa;
aaaa;0.0454;aaaa;
aaaa;0.148;aaaa;
aaaaa;0.414;aaaaaaaaaa;
aaaa;0.976;aaaaaa;
aaaa;0.263;a;
aa;0.15;aaaaaaaaaa;
aa;0.144;a;
aaa;0.0464;aaaaaaa;
aaaa;0.511;aaaaaaaaa;
a;0.373;aaaaaaaa;
aaaaa;0.602;aaaaaaa;
aaa;0.654;aaaaaaaa;
a;0.301;aaaaaaa;
aa;0.363;aaa;
aaaa;0.978;aaaaaaa;
aaa;0.506;aaa;
aa;0.378;aa;
aaa;0.586;aaaaaaaaa;
aa;0.893;aaaaa;
aaaa;0.873;aa;
aaaa;0.354;aaa;
aa;0.668;aaaaaaa;
aa;0.146;aaaaaaaaaa;
a;0.981;a;
aaaa;0.617;a;
aa;0.611;aaaa;
aaaa;0.057;aa;
a;0.0227;aaaaaaa;
aaaa;0.642;aa;
a;0.0663;a;
aaaaa;0.672;aaaaaaaaaa;
aa;0.227;aaaaa;
aaa;0.455;aaa;
aaaaa;0.799;aa;
aaa;0.117;aaa;
a;0.336;aa;
aa;0.534;aaaaa;
aaaa;0.204;aaaaaaa;
aaaaa;0.756;aaaaaaaa;
aa;0.392;a;
a;0.171;aaaaa;
a;0.541;aaaa;
aaaa;0.878;aa;
aaaa;0.916;aaaa;
aa;0.833;aaaaa;
aaa;0.363;aaaaa;
aaaaa;0.0609;aa;
a;0.62;aa;
a;0.694;aaaaa;
aaaa;0.313;aaaa;
aa;0.794;aaaaaaaa;
aaaaa;0.928;aaaaaaa;
aaaa;0.208;a;
a;0.093;aaaaaaa;
aaaa;0.133;aaaaaaaaaa;
aaaa;0.254;aaaaaaa;
aaa;0.404;aaaaaaa;
aa;0.755;aaaaa;
aaaaa;0.39;a;
a;0.492;aaaaaaa;
aaaa;0.311;aa;
aaaaa;0.649;aaaaaa;
aaaaa;0.273;aaaaaa;
aa;0.177;aaaaaaaa;
aaaaa;0.775;aaaaaaa;
a;0.34;aaaaaaaa;
a;0.196;aaaaaaa;
aa;0.643;aaaaaaaaa;
aaa;0.587;aaaaa;
a;0.351;aaaaaaaaa;
aaaaa;0.0251;a;
aaa;0.471;aaaaaa;
aa;0.612;aaaaaa;
aaa;0.336;aaaaaaa;
aaa;0.955;a;
a;0.874;aa;
aaaaa;0.116;aaaaa;
a;0.226;aaaaaaaaa;
aaa;0.49;a;
aaaa;0.55;aaaaaa;
aaaa;0.0183;aaaaaa;
aaaaa;0.439;aaaaaaaaaa;
aaaa;0.976;aaaa;
a;0.737;aaaa;
aaaaa;0.281;aaaaaaaaaa;
aaaaa;0.163;aaaaaaa;
aaaaa;0.459;aa;
aaaaa;0.221;aaa;
a;0.0191;aaaaaaaaa;
a;0.71;aaaaaaaaaa;
a;0.0594;aa;
aaaa;0.599;aaaaaaa;
aaaaa;0.304;aaaa;
aa;0.558;aaaaaaaa;
aaaaa;0.706;aaaaaaaaa;
aa;0.67;aa;
aaaaa;0.467;a;
aa;0.906;aaaaa;
aaaaa;0.963;aaaaaaaa;
aa;0.45;aaa;
aaaa;0.922;aaaaaa;
aaaa;0.328;aa;
aaaa;0.846;aaaaaaaaa;
a;0.407;aaaa;
a;0.167;aaaaaaaaa;
aaa;0.169;a;
aaaaa;0.976;aa;
aaa;0.26;aaaaaaaaaa;
a;0.303;aaaaa;
a;0.0188;aaaaaaa;
aa;0.541;aaa;
aaaa;0.428;a;
aa;0.971;aaaaaaaaaa;
aaaaa;0.774;a;
aaaaa;0.388;aaaaaaaaa;
aaaa;0.0479;aaaaaa;
aaa;0.756;aaa;
aaa;0.879;aaaa;
aaaaa;0.644;aaaaaaaaa;
aaaaa;0.747;aaaaaaaa;
aa;0.849;aaa;
a;0.11;aaaaaa;
aaa;0.306;aaaaa;
aaa;0.729;aaaaa;
aa;0.322;aaaa;
aa;0.993;aa;
aa;0.0342;a;
aaaa;0.595;aaaaa;
a;0.992;aa;
aaaa;0.938;aaaaaaa;
aaaaa;0.637;aaaaaa;
aaaaa;0.546;aaaaaaa;
aaaaa;0.923;aaaaaaaa;
a;0.000672;aaa;
aaaa;0.276;aaaaa;
aa;0.714;aaaaaa;
a;0.724;aaa;
aa;0.0925;a;
aa;0.965;aaa;
aaaaa;0.426;aaaaaaaa;
a;0.246;a;
aaaaa;0.522;aaaaaaaaa;
aaa;0.872;aaaaa;
aaaaa;0.5;aaa;
a;0.357;aaa;
aa;0.00887;a;
aaaa;0.671;aa;
aaaaa;0.259;aa;
aaa;0.953;aaaaa;
a;0.146;aaaaaaaa;
aaaa;0.0217;aa;
aa;0.695;a;
a;0.189;aaaaaaaaaa;
a;0.407;aaaaaaa;
aaaa;0.218;aaaaa;
aaaa;0.0307;aaa;
aaaa;0.341;a;
aaa;0.677;a;
aaaaa;0.312;aaaaaa;
a;0.794;aaaaaaaa;
aa;0.105;aa;
aaaa;0.184;a;
aa;0.984;aaa;
a;0.427;aaaa;
aaaaa;0.0179;aaaaa;
aa;0.559;aaaa;
aa;0.894;aaaaaa;
aaa;0.17;a;
aaaaa;0.917;aaaaaaa;
aaa;0.148;aaaaa;
a;0.102;aaaaaaaaaa;
aa;0.767;aaa;
aaa;0.338;aaaa;
aaaaa;0.804;aa;
aaaaa;0.843;aaaaaaaaa;
aa;0.598;aaaaaa;
aaaaa;0.464;aaa;
a;0.0489;aaa;
aaa;0.293;aaaa;
aaaaa;0.374;aaaaaaaaa;
a;0.737;aaaaa;
aaaa;0.628;a;
aaaaa;0.191;a;
aaa;0.0475;aaaaaa;
aaaa;0.0349;aaaa;
a;0.768;aaaaaaaaa;
aaaaa;0.298;aa;
a;0.0123;aa;
a;0.433;aaaaaaa;
a;0.504;a;
aaa;0.915;aaaaaaaaa;
aaaaa;0.0319;aaa;
aaaa;0.414;aaaaaaa;
aa;0.464;aa;
aaaa;0.725;aa;
aaaaa;0.982;aaaaaaa;
aa;0.416;a;
a;0.689;aaaaaaaa;
aa;0.887;aaaaaaaaaa;
aaaaa;0.491;aa;
aaaa;0.365;aa;
aaaa;0.728;aaaaaa;
aaaaa;0.121;aa;
aaaa;0.908;aa;
aa;0.885;aaaa;
aaa;0.746;aaaaa;
aa;0.156;aaa;
aaaaa;0.158;aaaaaa;
aaa;0.435;aaaa;
a;0.44;aaaa;
aaaa;0.371;aaaaaaaaaa;
aaaa;0.0277;a;
aaaa;0.0648;aaaaaaaa;
aaa;0.372;aaaaaaaaa;
aa;0.971;aaaaaaaa;
aaaa;0.385;aaaaaaaa;
aa;0.306;aaaaaaaa;
aa;0.934;aaaaa;
a;0.0531;aa;
aaa;0.286;aaaaaaaa;
a;0.84;aaaaaaaaa;
a;0.295;aaaa;
aa;0.992;aaaaa;
a;0.0225;aaaaaaa;
a;0.271;aaaaaaaaaa;
a;0.872;aaaaaaaaaa;
aa;0.881;aaa;
aaaaa;0.352;aaaaaaaa;
a;0.662;aaaaaaaa;
aaa;0.524;aaaaaaaaa;
a;0.314;aaaaaaaaaa;
aaa;0.843;aaaaaa;
a;0.932;aaaaaaaa;
aaaa;0.996;aaaaa;
aa;0.449;aaaaaa;
a;0.346;aaaaaa;
aaa;0.285;aaaaaaa;
aaaa;0.621;aa;
a;0.864;aaa;
aaaaa;0.155;aaaaa;
aa;0.833;aaaaaa;
aaaa;0.0531;a;
aaaa;0.424;aaaaaaaaaa;
aaa;0.307;aaaaaaa;
aaa;0.282;a;
aaa;0.0616;aaaaaaa;
aaa;0.863;a;
aaa;0.501;aaaa;
aaaaa;0.12;aaaaa;
aaa;0.916;aaaaaaaa;
aaaaa;0.158;aaaaa;
a;0.921;aaaaa;
a;0.85;aaaaaa;
aa;0.0107;aaaaa;
aaaa;0.136;aaaaaaa;
aa;0.553;aaaaaa;
aaaaa;0.9;aaaaaaa;
aa;0.374;aaaaaaa;
a;0.964;aaa;
aa;0.174;aaaaaaaa;
aaa;0.628;aaaa;
a;0.657;aaaaaaaaaa;
a;0.994;aaaaaaaaaa;
a;0.568;aaaaaaaaa;
aaa;0.255;aaaaaaaa;
aaaa;0.126;aaaaaaaaaa;
a;0.0377;a;
aaaaa;0.602;aaaaaaa;
aaaa;0.366;aaa;
a;0.681;a;
aa;0.548;aaaaaaaa;
aaaaa;0.425;aaaa;
a;0.894;aaaaaaaaa;
aaaa;0.374;aaaaaaaaa;
aaaaa;0.692;aaaa;
a;0.329;aa;
aaaaa;0.167;aaa;
aa;0.931;aaaaaa;
a;0.473;aaaaaaaa;
aaaa;0.487;aaa;
aa;0.94;a;
aa;0.335;aaa;
aaaaa;0.233;aaaaaaaa;
aaaaa;0.481;aa;
aaaa;0.713;aaaa;
aaaa;0.986;aaaaaaa;
aaaaa;0.769;a;
aaaaa;0.0436;a;
aaaaa;0.625;aa;
a;0.765;aaaaaa;
aaaaa;0.0838;aaaaa;
aa;0.116;aaaaaaa;
a;0.456;aaaaaaaaa;
aaaa;0.384;aaaaaa;
aaaa;0.109;aa;
aaa;0.645;aaaaaaaa;
aa;0.706;aaa;
a;0.226;aaaaaaa;
aaa;0.548;aaaa;
aaaa;0.12;aaa;
aaa;0.894;aaaa;
aaaa;0.677;aaaaaa;
aaaaa;0.258;aa;
aa;0.766;aaaaaaa;
aaa;0.245;aaaaaa;
aa;0.485;aaaaaa;
aa;0.129;aaaaaaaa;
a;0.724;aaaaaa;
aaaa;0.105;a;
aa;0.545;aaaaaaaa;
aaaa;0.294;a;
aaaa;0.522;aaaaaaaaa;
aa;0.639;aaaaaa;
a;0.639;aaaaaaa;
aa;0.72;aaaaaaaaaa;
aaa;0.915;aaaaaaa;
aaaa;0.46;a;
aaaa;0.771;aaaaaaaaa;
aaaa;0.329;aaaaaaaaa;
aaaaa;0.638;aa;
aaaaa;0.898;aaaaaaaaa;
aa;0.301;aa;
a;0.247;aaaaaaa;
aa;0.353;aaa;
aaa;0.654;aaaaaaa;
aa;0.381;aaaa;
aaaa;0.134;aaaaa;
aaaa;0.693;aaaaaaa;
aaaa;0.507;aaaaaaaaa;
aa;0.755;aaaaaaaaa;
aaa;0.00347;aaaa;
a;0.233;aaaaaaaaa;
aaaa;0.579;a;
a;0.465;aaaaaaaa;
aaaaa;0.908;aaaaaa;
aaaaa;0.868;aaaaa;
aaaa;0.489;aaaaaa;
aa;0.313;aaaaaaaa;
aaa;0.347;a;
aa;0.197;a;
aaaaa;0.624;aaaaaaaaa;
aaaaa;0.746;aaaaaa;
a;0.831;a;
a;0.622;aaaa;
aaa;0.427;aaaaaaaaa;
aa;0.0673;aaaaa;
aaaaa;0.07;aa;
a;0.0907;aa;
aaaaa;0.852;aaa;
a;0.942;aaaaaaaaaa;
aaaaa;0.679;aaaa;
aa;0.0181;a;
aaaaa;0.44;aaaaaaa;
a;0.664;aaaaaaaaaa;
aaaa;0.882;aa;
aaaa;0.385;aaaaa;
aaaa;0.937;a;
a;0.458;a;
aaaaa;0.206;aaa;
aa;0.473;aaa;
aa;0.0417;aa;
aaaaa;0.737;aaaaaa;
aa;0.298;a;
aaa;0.0733;aaa;
a;0.352;aa;
aa;0.525;aaa;
aaa;0.811;aaa;
aaa;0.11;aaaaaaaaaa;
aaa;0.0999;aaaa;
aa;0.735;aaaaaa;
aaaa;0.712;aaaaa;
aaaaa;0.393;aa;
a;0.743;a;
aaa;0.489;a;
aaaaa;0.843;aaaaa;
aaaa;0.548;aa;
aa;0.815;a;
a;0.777;aaaaa;
a;0.453;aaaaaaaaa;
a;0.0659;aaa;
aa;0.728;aa;
aaa;0.129;a;
aaaaa;0.508;aaaaaaaaaa;
aaaa;0.128;aaaa;
aa;0.345;aaaaaaa;
aaaaa;0.916;a;
aaaa;0.556;aaaaaaaaaa;
aaaa;0.324;aaaaa;
aaa;0.168;aaa;
a;0.0395;aaaaaaaaaa;
aaaaa;0.423;aaaaaaaaa;
a;0.775;aaaaa;
aaa;0.857;aaaaaaaaaa;
a;0.361;aaaaaaa;
aaa;0.765;a;
aaaa;0.197;aa;
a;0.537;aaaaaaaaa;
a;0.883;aaaaaaaa;
aaaaa;0.313;aaaaaa;
aa;0.968;a;
a;0.139;aaaaaa;
a;0.863;aaaaaaaa;
aaa;0.939;aa;
a;0.24;aaaaaa;
a;0.502;aaa;
a;0.721;aaa;
aaaaa;0.202;aaaaaaa;
aaaa;0.14;aa;
