ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.441;0.835;aaaa;
0.532;0.425;aaaa;
0.823;0.895;aaa;
0.513;0.558;aaaa;
0.241;0.515;aaaaaaaaa;
0.175;0.216;aaaaaaaaa;
0.518;0.98;aaaaaaaa;
0.883;0.694;aaaa;
0.463;0.7;aaa;
0.229;0.557;aaaa;
0.235;0.185;aaaaaaaaaa;
0.568;0.173;aa;
0.222;0.0172;aaaaaaaa;
0.87;0.205;aa;
0.66;0.855;a;
0.0879;0.978;aaaa;
0.0909;0.98;aaaaaaaa;
0.759;0.41;aaa;
0.804;0.487;aaaaa;
0.0105;0.142;a;
0.396;0.838;aaaaaaaaa;
0.537;0.126;a;
0.925;0.615;aaaa;
0.282;0.63;aaaa;
0.968;0.354;aa;
0.793;0.14;aaaaaaa;
0.0508;0.692;aaaaaaaaa;
0.204;0.477;aa;
0.889;0.716;aaaaaaaaaa;
0.122;0.139;a;
0.633;0.088;aaaaaaaa;
0.444;0.141;aaaaa;
0.13;0.665;aaaaaaa;
0.0735;0.847;aaaaa;
0.33;0.711;aaaaaaaaaa;
0.456;0.024;aaaa;
0.401;0.636;aaaaaaaaaa;
0.0729;0.697;aaaaaaaaaa;
0.366;0.776;aaaaaaa;
0.353;0.52;aaa;
0.403;0.504;aaaaa;
0.252;0.373;aaaaaaaaa;
0.72;0.0109;aaaa;
0.683;0.13;aaaaa;
0.687;0.589;aaaaaaaaaa;
0.188;0.379;aaaa;
0.741;0.664;aaaaaaa;
0.418;0.79;aaaaa;
0.0742;0.525;aaaaaaa;
0.815;0.278;aa;
0.23;0.0562;aaaa;
0.707;0.633;aaaaaaaaa;
0.756;0.221;aaaaa;
0.526;0.54;aaaa;
0.884;0.418;a;
0.875;0.911;a;
0.173;0.35;aa;
0.498;0.609;aaaaaaa;
0.064;0.0635;aaaaaaa;
0.428;0.826;aaaaaaaa;
0.986;0.207;aa;
0.924;0.102;aaaaaa;
0.0856;0.775;aaaaaaaaaa;
0.211;0.64;aaa;
0.319;0.607;aaaaaa;
0.882;0.552;aaaaaa;
0.82;0.11;a;
0.347;0.467;aaaaaaaa;
0.558;0.128;aaaaaa;
0.241;0.77;aa;
0.0202;0.649;a;
0.862;0.764;a;
0.272;0.00719;aaaaaaaaa;
0.289;0.253;aaa;
0.0257;0.386;a;
0.893;0.466;aaaaaaaa;
0.00836;0.546;aaaaa;
0.999;0.159;aaaaaaaa;
0.885;0.253;aaaaaa;
0.801;0.589;aaaaaaaa;
0.637;0.967;aaaaaaaa;
0.218;0.725;aaaaa;
0.197;0.691;aaaa;
0.314;0.478;aaaaaa;
0.0419;0.635;aaaaaa;
0.531;0.111;aaaaaaa;
0.121;0.501;aa;
0.634;0.781;aaaaaaa;
0.454;0.32;aa;
0.172;0.886;aaaaaaaa;
0.656;0.376;aaaaaaa;
0.899;0.685;aa;
0.0785;0.583;aaaaaaa;
0.084;0.546;aaaaaa;
0.0861;0.402;aaaaaaaaaa;
0.868;0.342;a;
0.527;0.135;aaa;
0.442;0.576;aaaaaaaa;
0.176;0.916;aaaa;
0.252;0.515;a;
0.145;0.0654;aaaaaaaa;
0.35;0.342;aaaaaaaa;
0.281;0.874;aa;
0.29;0.173;aaaaaa;
0.445;0.0935;aaaaaa;
0.0249;0.627;aaaaaa;
0.361;0.757;aa;
0.547;0.437;aaaaaaaa;
0.468;0.543;aaaaaa;
0.5;0.645;aaaaaaa;
0.398;0.086;aaaaaaaaa;
0.73;0.669;aaaaaaa;
0.0483;0.00517;aaaaaaaaaa;
0.545;0.887;aaaaaaaaaa;
0.287;0.321;aaaaaaaaa;
0.685;0.384;aaaa;
0.638;0.467;aaaaaaaaaa;
0.9;0.537;a;
0.865;0.336;aaaaaa;
0.71;0.983;aaaaaaaaa;
0.228;0.307;aaa;
0.937;0.134;aaaaa;
0.919;0.297;aaa;
0.401;0.724;aaaaaa;
0.0125;0.566;aaa;
0.576;0.936;aaaaaa;
0.0241;0.442;aaaaaaa;
0.988;0.181;aaaaaaa;
0.355;0.736;a;
0.513;0.528;aaaaaaaa;
0.801;0.425;aaaaaaaaaa;
0.132;0.532;aaaaaaaaaa;
0.819;0.442;aaaaaa;
0.534;0.933;a;
0.165;0.0659;aaaa;
0.702;0.0085;aaaaaaaaa;
0.225;0.28;aaaa;
0.691;0.378;aa;
0.218;0.688;aaa;
0.921;0.872;aaa;
0.737;0.963;a;
0.779;0.508;aaaaaaa;
0.494;0.562;aaaaaaaaa;
0.395;0.447;aaaaaaa;
0.82;0.432;aaaaaaaa;
0.286;0.0522;aaaaaaaa;
0.609;0.106;aaaaa;
0.925;0.898;aaaa;
0.792;0.248;aaaaaa;
0.408;0.808;aaa;
0.376;0.854;a;
0.73;0.0122;aaaa;
0.0966;0.538;aaaaaaa;
0.0202;0.029;aaaaaaa;
0.854;0.169;aaaaaa;
0.0765;0.509;aaaaaaa;
0.862;0.359;aaaa;
0.016;0.959;aaaaa;
0.09;0.854;aaaaaaa;
0.22;0.426;aaaaaaaa;
0.1;0.519;aaaaaaaa;
0.15;0.681;aaaaa;
0.0776;0.36;aaaaaaa;
0.927;0.633;aaaaa;
0.792;0.966;aaaaaaaaa;
0.108;0.125;aaaaaa;
0.261;0.271;a;
0.269;0.26;aaaaaaaa;
0.442;0.517;aaaaaa;
0.7;0.599;aa;
0.0498;0.693;a;
0.533;0.223;aaaaaaaa;
0.157;0.737;aaaaaa;
0.234;0.995;aaaa;
0.38;0.448;aaa;
0.197;0.744;aaaaa;
0.782;0.734;aaaaaa;
0.418;0.199;aaaaaaa;
0.517;0.66;aa;
0.274;0.0668;aaaaaaaaa;
0.378;0.134;aaaaaaaaa;
0.255;0.324;aaaaaaaaaa;
0.435;0.18;aaaaaaaaaa;
0.563;0.233;aaaa;
0.731;0.906;aaaaa;
0.39;0.132;aaaaa;
0.13;0.935;aaaaaaa;
0.774;0.427;aaaaaaaaa;
0.558;0.706;aaaaa;
0.107;0.916;aaaaaa;
0.51;0.679;a;
0.371;0.981;aaaaaaaaaa;
0.995;0.172;a;
0.993;0.559;aa;
0.126;0.671;aaaaaaaa;
0.819;0.284;aa;
0.419;0.946;aaaaaaa;
0.414;0.98;a;
0.531;0.885;aaaaaaaaa;
0.254;0.241;aaa;
0.217;0.693;aaaaaa;
0.483;0.773;aaa;
0.883;0.229;aaaa;
0.0134;0.521;a;
0.785;0.967;a;
0.251;0.174;aa;
0.527;0.706;aaaaaa;
0.896;0.212;aaaaa;
0.921;0.574;aaaaaaaaa;
0.254;0.119;aaaaaaaaaa;
0.282;0.202;aaaaa;
0.283;0.649;aaaaaaaa;
0.333;0.244;aaaaaaa;
0.000412;0.918;aaaa;
0.0129;0.739;aaaaaaaa;
0.564;0.571;aaaaaaaaaa;
0.586;0.504;aaaaa;
0.389;0.677;aaaaaaa;
0.824;0.659;aa;
0.727;0.0469;aaaaa;
0.135;0.185;aaaaa;
0.105;0.915;aaaaaaaaa;
0.354;0.474;a;
0.713;0.0846;aaaaaa;
0.437;0.735;aaaaa;
0.0336;0.903;aaaaaaaa;
0.596;0.0993;aaaa;
0.517;0.712;aaaaaaa;
0.677;0.887;aaaaaa;
0.135;0.975;a;
0.627;0.739;a;
0.878;0.327;aaa;
0.689;0.4;aaaaaa;
0.171;0.15;aaaaa;
0.602;0.659;aaaaa;
0.257;0.51;aaaa;
0.783;0.684;aaaaaa;
0.226;0.409;aaaaaaaaa;
0.381;0.778;aaaaaaaaa;
0.186;0.155;aaaaaaaaa;
0.997;0.345;a;
0.49;0.501;aaaaaaaaaa;
0.561;0.956;aaaaaaaa;
0.634;0.0476;aaaaaaaaa;
0.0673;0.643;aaaa;
0.0943;0.264;a;
0.0403;0.501;aaaaaaaaaa;
0.411;0.216;aaaaaaaaa;
0.0828;0.982;aaaaaaaa;
0.503;0.0581;a;
0.635;0.0576;aaa;
0.599;0.658;aaaaaaa;
0.744;0.361;a;
0.743;0.907;aa;
0.464;0.973;a;
0.221;0.000923;aaaaaa;
0.949;0.58;aaaaaaa;
0.103;0.0222;aaaaa;
0.663;0.547;aaaaaa;
0.175;0.157;aaaa;
0.0146;0.123;aaa;
0.944;0.724;aaaaaaaaa;
0.027;0.975;aaaa;
0.0622;0.681;aaaaa;
0.545;0.179;aaa;
0.549;0.819;aaaaaa;
0.559;0.541;aaaaaaaaaa;
0.652;0.978;aaaaaaaaa;
0.929;0.371;aaaaaaa;
0.929;0.517;aaaaaaa;
0.659;0.136;aaaaaaaaa;
0.626;0.857;aaaaa;
0.273;0.44;aaaaaaa;
0.865;0.023;aaaaaaaa;
0.669;0.338;aaaa;
0.441;0.198;aaaaaa;
0.768;0.583;aa;
0.13;0.441;aaaaa;
0.576;0.365;aaaaaaaa;
0.414;0.204;aa;
0.0994;0.843;aaaaa;
0.555;0.459;aaaaaaaaa;
0.572;0.864;aaa;
0.923;0.33;aaaaaaa;
0.333;0.435;aa;
0.17;0.925;aaa;
0.609;0.52;aaaaa;
0.842;0.0344;aaaaa;
0.813;0.927;aaaaaa;
0.817;0.224;aaaaa;
0.461;0.222;aa;
0.888;0.663;a;
0.125;0.502;aa;
0.566;0.869;aaaaaa;
0.575;0.321;aaaaa;
0.856;0.176;aaaaaaaaaa;
0.171;0.126;aaaaaaaaaa;
0.982;0.00778;aaaaaaaa;
0.518;0.284;aaa;
0.279;0.981;aa;
0.576;0.278;aaaa;
0.0609;0.686;a;
0.28;0.344;aaaaaaaaa;
0.0241;0.065;a;
0.789;0.41;aa;
0.647;0.998;a;
0.709;0.591;aaaaa;
0.854;0.571;aaaaa;
0.0669;0.863;aaaaaaaaa;
0.736;0.274;aaaaa;
0.0403;0.741;a;
0.405;0.437;aaa;
0.626;0.499;a;
0.0335;0.175;aaaa;
0.407;0.398;aa;
0.0153;0.978;aaa;
0.955;0.0871;a;
0.883;0.841;aaaa;
0.978;0.758;aaa;
0.0718;0.85;a;
0.281;0.865;aaaaaaaaaa;
0.21;0.423;aaaaa;
0.202;0.429;aaa;
0.167;0.208;aaaaa;
0.588;0.234;aaa;
0.14;0.0178;aaaaaaaaaa;
0.38;0.808;aaa;
0.188;0.403;aaaa;
0.786;0.866;aaaa;
0.848;0.504;aaaaaaaa;
0.915;0.916;aaaaaaaa;
0.554;0.185;a;
0.11;0.749;aaaaaaaa;
0.127;0.434;aaaa;
0.677;0.113;aaaaa;
0.395;0.912;aaaaa;
0.0498;0.744;aaaaaa;
0.611;0.734;aaaaaaa;
0.232;0.633;aaa;
0.754;0.74;aaaaaaaaa;
0.717;0.934;aaaa;
0.682;0.731;aaa;
0.674;0.651;aaaaaaaa;
0.145;0.173;aaaaaaaaa;
0.676;0.667;aaa;
0.298;0.116;aaaaaaaaa;
0.794;0.923;aaaaaaa;
0.213;0.942;aaaaa;
0.721;0.31;aaa;
0.476;0.993;aaaaa;
0.639;0.468;aaaaaaaaaa;
0.882;0.209;a;
0.917;0.368;aaaaaaaaaa;
0.427;0.607;aaaaaaaaa;
0.229;0.103;aaaaaa;
0.227;0.627;aa;
0.0274;0.736;aaaaaaaaa;
0.459;0.634;aaaa;
0.458;0.0547;a;
0.454;0.527;aaa;
0.751;0.439;aaa;
0.112;0.358;aaaaaaa;
0.0129;0.32;aaaa;
0.498;0.473;aaaaaaaaaa;
0.409;0.994;aaaaaaaaaa;
0.725;0.636;aaaaaaaa;
0.0533;0.0288;aaaaaaaaa;
0.413;0.3;aaa;
0.689;0.924;aaa;
0.459;0.693;aaa;
0.357;0.39;aaaaaaaa;
0.51;0.0683;aaaaaa;
0.748;0.476;aaa;
0.59;0.897;aaaaaaa;
0.79;0.223;aa;
0.707;0.962;a;
0.581;0.91;a;
0.724;0.684;aaaaaaaaaa;
0.674;0.757;aaaaa;
0.387;0.892;aaaaaaaaaa;
0.00524;0.0605;aaaaaa;
0.0293;0.419;aaaaaaaaa;
0.747;0.0602;aaaaaaa;
0.882;0.682;a;
0.994;0.46;aaaa;
0.861;0.155;aaaaa;
0.198;0.566;aaa;
0.91;0.541;aaaaaaaaaa;
0.647;0.695;aaaaaaaaa;
0.523;0.801;aaaaaaaaa;
0.191;0.88;aaaaaaaa;
0.933;0.649;aaaaaaaaa;
0.0338;0.761;aaaaaa;
0.75;0.599;aaaaaaaaaa;
0.886;0.45;aaaa;
0.199;0.619;aaaaaaa;
0.474;0.00461;aaaaa;
0.647;0.508;aaaaaa;
0.714;0.838;aaa;
0.235;0.382;aaaaaaaa;
0.702;0.811;a;
0.879;0.319;aa;
0.563;0.984;aaaa;
0.511;0.411;aaaaaa;
0.944;0.857;aaaaaaaaaa;
0.243;0.206;aa;
0.315;0.0453;aa;
0.381;0.996;aaaaaaa;
0.639;0.425;aaaaaaaaa;
0.695;0.786;aa;
0.511;0.438;aaaaaaaaa;
0.784;0.105;aaaa;
0.401;0.815;aaaaaaa;
0.196;0.428;aa;
0.206;0.684;aaaaaaaa;
0.365;0.736;aaa;
0.143;0.0857;aa;
0.672;0.556;aaa;
0.598;0.636;aaaaaa;
0.938;0.474;a;
0.161;0.0673;aaaaaaaaa;
0.811;0.268;aaaaaaaa;
0.671;0.883;aaaaa;
0.617;0.878;aaa;
0.405;0.0622;aaaaaaaaa;
0.151;0.153;aaaaaaa;
0.978;0.0695;aaaa;
0.585;0.505;aaaaaaaa;
0.858;0.842;aaaaaa;
0.0243;0.334;aaaaaa;
0.885;0.389;aaaaaa;
0.264;0.464;aaaaaaaaaa;
0.928;0.687;aaaa;
0.218;0.234;aaaaaaaa;
0.64;0.327;aaaaa;
0.93;0.121;aaaaaa;
0.562;0.485;aaaaaaa;
0.789;0.116;aaa;
0.315;0.677;aaaaaaa;
0.492;0.132;aaaaaaaaaa;
0.474;0.237;aa;
0.0093;0.272;aaaaaa;
0.666;0.975;aaa;
0.905;0.293;aaaaaaaaaa;
0.62;0.453;aaaa;
0.312;0.804;aaaaaaaaa;
0.424;0.403;aaaaaaaaa;
0.702;0.598;aa;
0.107;0.963;aaaaaa;
0.221;0.000206;aaaaa;
0.024;0.256;aaa;
0.466;0.868;a;
0.806;0.551;aaaaaa;
0.461;0.279;aaaaaaa;
0.964;0.451;aaa;
0.725;0.505;aaa;
0.777;0.518;a;
0.0415;0.809;aaaaaaa;
0.696;0.423;aaaa;
0.644;0.674;aaaaaa;
0.301;0.955;aaaaaa;
0.669;0.919;aaaaa;
0.0245;0.797;aaaaaaaaa;
0.108;0.704;aaa;
0.303;0.694;aaaaaaaaa;
0.853;0.922;a;
0.871;0.85;aaaaaaa;
0.536;0.787;aa;
0.539;0.598;aaaaaaa;
0.873;0.833;aaa;
0.477;0.734;aaa;
0.71;0.55;a;
0.0555;0.216;aaaaaaa;
0.435;0.281;aaaaaaaaa;
0.547;0.124;aa;
0.52;0.00888;aa;
0.0406;0.697;aaaaaaa;
0.271;0.482;aaaaaaaaaa;
0.796;0.691;a;
0.459;0.741;a;
0.752;0.895;a;
0.265;0.72;aa;
0.208;0.991;aaaaa;
0.06;0.0326;a;
0.523;0.402;aaa;
0.39;0.0658;aaaaaaaaaa;
0.428;0.795;a;
0.31;0.482;aaaaaaa;
0.939;0.558;aaaaaaaaaa;
0.317;0.329;aaaaaaaaa;
0.97;0.398;aaaaaaaa;
0.504;0.466;aaaaa;
0.508;0.304;aaaa;
0.92;0.347;aaaaaaaa;
0.275;0.313;aaaaaa;
0.573;0.638;aa;
0.37;0.21;a;
0.621;0.953;aaa;
0.834;0.201;a;
0.0697;0.0617;aaaaaaa;
0.577;0.72;aaaa;
0.0224;0.611;aaaaaaaa;
0.676;0.967;aaa;
0.864;0.204;aaaaaa;
0.786;0.801;aaaaaaa;
0.294;0.129;aaaaaaa;
0.0973;0.702;aaaaaaaaa;
0.656;0.728;a;
0.973;0.421;aa;
0.493;0.166;a;
0.448;0.637;aaaaaaaa;
0.0226;0.221;aaaa;
0.406;0.995;aaaaaaaaa;
0.03;0.651;aaaaaaaa;
0.0817;0.511;aaaaaaa;
0.319;0.656;aaaaaaa;
0.138;0.728;aaaaaaa;
0.136;0.86;aaaa;
0.679;0.863;a;
0.109;0.798;aaaaaaaaa;
0.575;0.602;aaaaaaaaa;
0.137;0.291;aaaaaaa;
0.352;0.103;aa;
0.937;0.885;aaaaaaaaa;
0.434;0.36;aaaaa;
0.336;0.86;aaaaaaaaa;
0.0198;0.184;aaaaaaaaa;
0.911;0.424;aaaaaaa;
0.735;0.531;a;
0.892;0.399;aaaaaaa;
0.258;0.658;aaaaaaaa;
0.0102;0.343;aaaaaaa;
0.368;0.286;aaaa;
0.924;0.393;aaaaaaaa;
0.784;0.171;aaaaaa;
0.536;0.757;aaaaaaa;
0.815;0.243;aaa;
0.145;0.417;aaaaaaa;
0.352;0.295;aaaa;
0.362;0.658;aaaa;
0.366;0.926;aaaaaaa;
0.401;0.153;aaaa;
0.111;0.25;aaaaaaaaa;
0.0796;0.165;aaaaaaaaa;
0.603;0.321;aaaaaa;
0.706;0.975;aa;
0.0059;0.159;aaaaaaaa;
0.867;0.0279;aaaaaaa;
0.289;0.349;aaaaaaaaaa;
0.396;0.4;aaaaa;
0.745;0.0518;a;
0.758;0.807;aa;
0.557;0.446;aaaaa;
0.974;0.779;aa;
0.605;0.731;aaaaa;
0.693;0.00772;aaaaaaaaa;
0.605;0.961;aaaa;
0.564;0.37;aaaaaaa;
0.281;0.454;aa;
0.378;0.544;aaaaaaaa;
0.442;0.972;aaa;
0.554;0.327;aaaaaaaaa;
0.225;0.464;aaaaaa;
0.202;0.694;aaaaaaaaa;
0.434;0.0275;aaaaaa;
0.804;0.596;aaaaaaaaa;
0.523;0.796;aaa;
0.0839;0.748;a;
0.743;0.339;aaaaaa;
0.972;0.771;aaaaaaaa;
0.0284;0.764;aaaa;
0.826;0.357;aaa;
0.558;0.0142;aaa;
0.909;0.489;aaaaaaaa;
0.86;0.192;aaaaa;
0.714;0.192;aaaaa;
0.118;0.803;aaaa;
0.5;0.285;aaaaaaaa;
0.63;0.0675;aaaaaaaaaa;
0.669;0.854;aaa;
0.155;0.176;aa;
0.903;0.839;aa;
0.788;0.942;aaaa;
0.31;0.711;aaaaaaaaaa;
0.649;0.8;aaaaaaaaaa;
0.155;0.27;aaaaa;
0.627;0.277;aaaaaaa;
0.374;0.93;aaaaa;
0.376;0.583;aaaa;
0.795;0.595;aa;
0.66;0.641;a;
0.991;0.354;aaaaaaaaaa;
0.121;0.95;aaaaaaaaaa;
0.968;0.303;aaaaaaaaaa;
0.144;0.752;aaaa;
0.558;0.954;aaaaaaa;
0.522;0.632;aaaaaaaaa;
0.367;0.762;aaaaaaaa;
0.651;0.977;aa;
0.997;0.274;aaaaaaaaaa;
0.423;0.561;aa;
0.157;0.914;aa;
0.493;0.481;aaa;
0.768;0.589;aaaa;
0.836;0.868;a;
0.715;0.0257;aaaaaaaaa;
0.781;0.504;aaa;
0.218;0.634;aaaaaaaa;
0.13;0.175;aaaaaa;
0.753;0.558;aa;
0.807;0.591;aaaaaaa;
0.942;0.0615;aaaaaaaaa;
0.108;0.689;aa;
0.263;0.82;aaaaaaaaaa;
0.478;0.957;aaaa;
0.0319;0.477;aaa;
0.216;0.251;aa;
0.207;0.458;aaaa;
0.409;0.406;aaa;
0.498;0.129;aaaaaaaaaa;
0.679;0.0111;aaaaaaaaaa;
0.252;0.93;aaaaaaaaa;
0.757;0.73;aaa;
0.899;0.567;aaaaaaa;
0.19;0.452;aaaaaaaaa;
0.262;0.0717;aaaaaaa;
0.543;0.7;aaaa;
0.839;0.187;aaa;
0.00138;0.175;aaaaaa;
0.585;0.0259;a;
0.762;0.107;aa;
0.398;0.114;aaa;
0.0281;0.0219;aaaaaaaaaa;
0.446;0.297;aaaa;
0.984;0.332;aaaaaa;
0.457;0.377;aaaaaaaaaa;
0.548;0.087;aaaaaaaaa;
0.859;0.63;aaaaa;
0.951;0.356;aa;
0.623;0.46;a;
0.443;0.574;aaaaaaaa;
0.937;0.858;aa;
0.914;0.873;aaaaaaa;
0.879;0.0777;a;
0.00782;0.392;aaa;
0.189;0.363;aaaa;
0.521;0.141;aaaaaaaaaa;
0.325;0.565;aaaaa;
0.122;0.702;aa;
0.389;0.657;aa;
0.952;0.508;aaaaaaaaa;
0.504;0.28;aaa;
0.552;0.763;aa;
0.0613;0.566;aaaaaaa;
0.933;0.459;aa;
0.391;0.533;aaaaaaa;
0.666;0.558;aaaaaa;
0.366;0.587;aaaaaaaa;
0.853;0.857;aaaaaaaaaa;
0.986;0.0606;aaaaaa;
0.308;0.188;aaaaaa;
0.335;0.765;aaaaaaaa;
0.101;0.245;aaaaa;
0.918;0.486;aaaaaa;
0.976;0.408;a;
0.416;0.144;aaaaaaaaaa;
0.395;0.864;aaaaaaaaa;
0.215;0.319;aaaaaaaaaa;
0.209;0.121;aaaaaaaaa;
0.0734;0.568;aaaaaaaaaa;
0.149;0.625;aaa;
0.162;0.559;aaaaaaaa;
0.194;0.89;a;
0.132;0.68;aaaaaaa;
0.763;0.502;aaaaa;
0.754;0.745;aaaaaaaaaa;
0.368;0.973;aaaaaaaaaa;
0.398;0.00992;aaaaaaaa;
0.104;0.838;aaaaa;
0.929;0.0467;aaaaa;
0.46;0.473;aaaaaaa;
0.19;0.402;aaaaaa;
0.0656;0.348;aaaaaa;
0.324;0.873;a;
0.348;0.892;aaaaaaaa;
0.393;0.107;aaaaaaaaaa;
0.699;0.257;aaaaaaaaaa;
0.363;0.324;aa;
0.569;0.702;aaa;
0.683;0.0916;aaaa;
0.762;0.766;aaaaaaaaaa;
0.145;0.147;aaaaaaaaa;
0.353;0.893;a;
0.945;0.675;aaaaaaaaa;
0.0734;0.422;a;
0.0471;0.575;aaaaaaaa;
0.652;0.846;aaaaaaaaa;
0.301;0.773;aaaaaaa;
0.531;0.991;aaaaaaa;
0.874;0.91;aaaaaaaaa;
0.783;0.949;aaaaaa;
0.819;0.231;aaaaa;
0.331;0.998;aaaaaa;
0.132;0.255;aaaaa;
0.418;0.568;aaaaaaaaa;
0.183;0.962;aa;
0.223;0.0385;aaaaa;
0.519;0.278;aaaaaa;
0.4;0.624;aaaaaaaa;
0.345;0.97;a;
0.612;0.338;aaaaaaaaaa;
0.358;0.822;aaaaaaaaaa;
0.794;0.0547;aaaaaaaa;
0.969;0.429;aaaaa;
0.882;0.874;aaaa;
0.187;0.686;a;
0.00978;0.311;aaaaaaaa;
0.475;0.225;aaaaaaaaaa;
0.657;0.711;aaaaa;
0.605;0.734;aa;
0.887;0.732;aaaaa;
0.429;0.56;aa;
0.309;0.688;aaaaaaaa;
0.369;0.64;aaaaaaa;
0.31;0.0148;aaaaaaaaa;
0.728;0.43;aaaaa;
0.249;0.0665;aaaaaaaaaa;
0.571;0.29;aaaaaaaa;
0.971;0.147;aaaaaa;
0.53;0.795;aaaaaa;
0.309;0.159;aaaa;
0.263;0.747;aaaaaaaa;
0.743;0.577;aa;
0.198;0.403;aa;
0.0498;0.0975;aaaaa;
0.903;0.083;aaaaaaaa;
0.589;0.194;aaaa;
0.195;0.71;aaaaaa;
0.935;0.407;aaaaa;
0.531;0.0395;aa;
0.204;0.456;a;
0.513;0.459;aaaaaaaaaa;
0.00412;0.283;aaa;
0.781;0.413;aaaaaaaaaa;
0.913;0.759;aaaaaaaa;
0.243;0.841;aaaa;
0.642;0.262;a;
0.322;0.016;aaaaaaaaa;
0.078;0.297;aaaaaaaaaa;
0.327;0.135;aaaaaaaaa;
0.113;0.706;a;
0.816;0.805;a;
0.219;0.497;aaaaaaaa;
0.19;0.896;aaaaaaaaa;
0.563;0.433;aaaaa;
0.59;0.103;a;
0.67;0.358;aaa;
0.41;0.689;aaaaaaaaa;
0.585;0.89;aaaaa;
0.524;0.284;aaaaaaa;
0.68;0.84;aaaaa;
0.835;0.812;a;
0.801;0.93;aaaa;
0.864;0.326;aaaaa;
0.194;0.258;aaaaaa;
0.806;0.582;a;
0.603;0.481;aa;
0.856;0.699;aaaaaaaaaa;
0.715;0.583;aa;
0.233;0.107;aaaaaa;
0.227;0.71;aaaaaaa;
0.47;0.835;aaaaaaaaa;
0.193;0.163;aaaaa;
0.218;0.75;aa;
0.0712;0.84;aaaa;
0.113;0.603;aaaa;
0.486;0.21;aaaa;
