ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.33;aaa;aaaaaaaaaa;
0.244;aaaaaa;aaaaaaaa;
0.305;aaaaa;a;
0.0999;aaa;aa;
0.515;aa;aaaaa;
0.939;aaaaa;aaaaaaa;
0.189;aaa;aaaa;
0.0119;aaaaa;aaa;
0.381;aaaaaa;a;
0.395;aaaaa;aa;
0.416;a;aa;
0.21;aaa;aaaaaa;
0.457;aaa;aaaaaa;
0.168;aaa;aaaaaaaaaa;
0.459;aaaa;aaaaaa;
0.102;aaaaa;aa;
0.694;aaaaaaa;aa;
0.723;aaaaa;aaa;
0.59;a;aaaaa;
0.477;aaaa;aaaaaaaaaa;
0.524;aaa;aaaaaaaaa;
0.344;a;aaaaa;
0.584;a;aaaaa;
0.254;aaaaaaa;aaaa;
0.185;aaa;aaaaaa;
0.69;aaaaa;aaaaaaaaa;
0.678;aaaaa;aa;
0.701;aaaaaa;aaaaaaa;
0.185;aaaa;aaaaaaaaaa;
0.957;aaa;aaaaaaaa;
0.62;aaaaaaa;aaaa;
0.215;aaaa;aaaaa;
0.474;aaaaa;aaaaaaa;
0.257;aa;aaaaaaa;
0.283;aa;aaaaaaaaa;
0.977;a;aaaaaaaa;
0.906;aaaaaa;aaaaaaa;
0.79;a;aaaaaaaa;
0.721;aaaaaaa;aaaaa;
0.864;aaaaaa;aaaaaa;
0.944;aaa;aaaa;
0.0832;aaa;aaaaaa;
0.41;aa;aaa;
0.564;aaaaaaa;aaaaaaa;
0.0484;aaaaa;aaaa;
0.33;aaaaa;aaaaaa;
0.0675;aaaaaaa;aa;
0.974;a;aaaaaaaaaa;
0.211;a;aaaaaaaa;
0.721;aaaaa;aaaaaaaaaa;
0.912;a;aaaaaaaa;
0.711;aaaaaa;aaaaaa;
0.771;aaaaa;aaa;
0.965;aaaa;aaaaa;
0.85;aa;a;
0.276;aaa;aaaa;
0.58;aaaaa;aaaaa;
0.985;aaaaa;aaaaaaaaaa;
0.278;aaaaa;aaaa;
0.439;aaaa;aaaaaaaa;
0.809;a;aaaaaaaaaa;
0.581;aaaa;aaaaaaaa;
0.117;aaaaaaa;aaaaa;
0.699;aaa;aaa;
0.806;aa;aaaaaa;
0.135;a;aaaaa;
0.974;aaaa;aaaa;
0.39;aaaaaaa;aaaaaa;
0.2;aaaaaa;aaaaaa;
0.584;aaa;aaaaaaaa;
0.13;aaaaa;aaaa;
0.666;aaa;aaaaa;
0.0691;aaaaa;aaaaaa;
0.79;aaa;aaaaaaaaaa;
0.23;a;aaaa;
0.422;aaaa;aaaaaaa;
0.564;aaaaaaa;aaaaaa;
0.558;aaa;aaaaaa;
0.872;aa;aaaaa;
0.684;aaaaaaa;aaaaaa;
0.982;aaa;aaaaaaaaaa;
0.14;aaaaaaa;aaaaa;
0.575;aaaaaa;aaaaa;
0.587;a;aaaaaa;
0.113;aaaaaa;aaaaaaaaa;
0.167;aaaaa;aaaaaa;
0.111;a;aaaaaaaa;
0.288;a;aaaaaaaaa;
0.834;aaaaa;aaaaaaaaaa;
0.664;a;a;
0.773;aaaaa;aaaaa;
0.11;aaaaaaa;aaaaaaaaaa;
0.48;aa;aaaa;
0.0529;aaaaaaa;aaaa;
0.874;aaaaa;aaaaaaaa;
0.829;aaaaaa;aaaaaaaa;
0.635;aaaa;aaaaa;
0.868;aaaaaa;aa;
0.831;aaa;aa;
0.133;aaa;aa;
0.19;aaa;aaaaaaaaa;
0.648;aa;aaaaaaa;
0.293;aa;aaaaaaaa;
0.727;aaaaaa;aaa;
0.679;aaa;aaaa;
0.206;aaaaaaa;aaaaaaaaa;
0.0241;a;a;
0.585;aaaaaa;a;
0.664;aaa;aaaaaaaaa;
0.956;aaaaaaa;a;
0.504;aaa;aaaa;
0.985;aaaaaaa;aaaaaaaaa;
0.645;aa;aaaaaa;
0.634;aaaaa;aaaaaaaaa;
0.242;aaaaaa;aaaaa;
0.0466;aaa;a;
0.389;aaa;aa;
0.716;aa;aa;
0.289;aaaa;a;
0.66;aaaaaaa;aaaaaa;
0.557;aaaaaa;aaaa;
0.586;aaaa;aaaaa;
0.775;aaaaaa;aaaaaa;
0.342;aaaaa;aaa;
0.0754;aaaa;aaaaaaaaa;
0.9;aaaaaaa;aaaaaa;
0.167;a;aaaaa;
0.638;a;aaaaaaaaaa;
0.619;aaaaaa;aaaaaaaaa;
0.989;aaaaa;aa;
0.453;aaa;aaaaaaaaa;
0.738;a;aaaaaaaa;
0.0918;aaaaaa;aaa;
0.21;aaaa;aaaaaaaaa;
0.381;aaaaaaa;aaaaaaaaa;
0.627;aaaaaa;aaaaaaaa;
0.727;aaaa;aaaaaaa;
0.822;aa;aaaaa;
0.408;aa;aaaaaaaa;
0.311;aaaaaaa;aaaaaaaaaa;
0.181;aaaaa;aaaaaaaaaa;
0.308;aaaaa;aaa;
0.141;aaaa;aaaaaaaaaa;
0.606;aaa;aaaaaaa;
0.381;aaaaa;aaaaaaa;
0.682;aaa;aaaaaaaa;
0.216;aa;aaaaaaaaa;
0.73;aaaaaaa;aa;
0.167;aaaaaa;aaaaa;
0.705;aa;a;
0.851;aaa;aaa;
0.884;aaaa;aaaaaaaa;
0.128;aaa;aaaaaaaaaa;
0.333;aa;aaaaaa;
0.277;a;aaaaa;
0.417;a;aaaaaaaaaa;
0.837;aaa;aaaaaaaaa;
0.343;aa;aaaaaaa;
0.0234;aa;aaaaaaaa;
0.685;aaa;aaaaa;
0.959;a;aaaaaaaa;
0.917;aaaaaa;aaaaaaaa;
0.219;aa;a;
0.0442;aaaaa;aaaaaaaaa;
0.249;a;aaaaa;
0.607;aaa;aaaaaaa;
0.0816;a;aaaaa;
0.571;aaa;a;
0.284;aaaaaa;a;
0.345;aaaaaa;aaa;
0.18;aaaa;a;
0.616;aa;aaaaaaa;
0.595;aaaaa;aaaaaaaaaa;
0.266;a;aaaaaaa;
0.85;aaaaaa;aaaaaaaaa;
0.682;aaa;aaaaaaaa;
0.8;aaaa;a;
0.0893;aaa;aa;
0.329;a;aaaaaaaaa;
0.0595;aa;aaaaaaaaa;
0.0448;a;a;
0.396;aaaaa;aa;
0.59;aaaaaa;aa;
0.399;aaa;aaaaaaa;
0.107;a;aaaaaaa;
0.271;aaaa;aaaaaa;
0.89;a;aaaaa;
0.971;aaaaaaa;aaaaaaaaa;
0.0283;aaa;aaaaaaaaaa;
0.546;aaaa;aa;
0.703;aaaaa;aaaaaaaaaa;
0.968;aaa;aaaaa;
0.152;aaaaaa;aaaaaaaa;
0.34;aaaaaaa;aaaaaaaa;
0.673;aaaaaa;aaaaaa;
0.687;aaaa;aaaaaaaa;
0.934;aa;aaaa;
0.311;a;aaaaaa;
0.755;aaaaaa;aaaa;
0.918;aaa;aaaaaaa;
0.354;aaaa;aaaaaaa;
0.16;aaaaa;aaa;
0.409;aaa;aaa;
0.0357;aa;a;
0.47;aaaaaaa;aaa;
0.933;aaaaaaa;aaaaaaa;
0.396;aaaaaa;a;
0.864;aaaa;aaaaaaaaaa;
0.35;aaaaaa;aaaaaaaaaa;
0.619;aaaa;aaaaa;
0.557;aaaaaa;aa;
0.686;aa;aaaaaaaaa;
0.696;aaaaaa;aaa;
0.904;aaaa;aaa;
0.674;aa;aaaaaaa;
0.515;aaaaaa;aa;
0.0328;aaaaaaa;aa;
0.0844;a;aaa;
0.169;aaaaa;aaaaaaa;
0.954;aaaa;aaaaaaaaa;
0.0835;aa;aaaaaa;
0.517;aa;aaaaa;
0.283;a;aaaaaaaaaa;
0.0978;aaaaaa;aaaaaa;
0.832;aaaa;aaaaaaaaaa;
0.482;aaa;aaaaaaaa;
0.892;aaaaaaa;aaaaaaaa;
0.814;aaaaaa;aaaaaaaaaa;
0.925;aa;aaaaaaaaa;
0.649;aaa;aaaaaaaaa;
0.547;aaaaaaa;aa;
0.285;aa;aaaaaaaa;
0.731;a;aaaaaa;
0.781;aaaaaa;aaaaaaa;
0.419;aaaaaa;aaaaa;
0.152;a;aaa;
0.0725;a;a;
0.122;aa;aaaaaa;
0.00174;aa;aaaa;
0.433;aaaaaaa;a;
0.372;aa;aaaaaaaaa;
0.74;aaaaaaa;aaa;
0.394;aaaa;aa;
0.365;aaaa;aa;
0.822;aaaaaaa;aaaaaaaaa;
0.919;a;aaa;
0.0717;aaaaa;aaaaa;
0.436;a;a;
0.826;aaa;aaaaaaaa;
0.043;a;aaa;
0.244;aaaaaaa;a;
0.914;aaaaaaa;aaa;
0.103;aaa;aaaaaaaa;
0.569;aaaaaa;aaaa;
0.629;a;a;
0.0313;aaaa;aaaaaa;
0.517;a;aa;
0.57;aa;aaaaaaaaa;
0.492;aaaa;aa;
0.953;a;aaa;
0.552;aaa;aa;
0.165;aaaaa;aaaa;
0.222;aaa;aaaaaaaaa;
0.499;a;aaaa;
0.539;aaaaaa;aaaa;
0.958;aaa;aaaa;
0.79;aaaa;aaaaaa;
0.163;aaaa;aaaa;
0.176;aaaaa;aaa;
0.479;aaa;aaa;
0.517;a;aaaaaaaa;
0.0842;aaaaaaa;aaa;
0.00934;aaaaaaa;aaaaaaaa;
0.466;aa;aaaaaaaaaa;
0.97;aaaaa;aaaaaaa;
0.819;aa;aaaaaaaa;
0.821;aaa;aaaa;
0.773;aaaaaaa;aaaaaaaaa;
0.0409;aa;a;
0.0129;aaaaaa;aa;
0.802;aaaaa;aaaaa;
0.0536;aaaaaaa;aaaa;
0.734;aaaa;aaaaaaaaa;
0.461;aaaa;aaaaaaaa;
0.207;aaaaaaa;aaaaaaaaa;
0.555;a;aaaaaaaaa;
0.917;aaaaaaa;aaa;
0.612;aaaa;aaaaa;
0.336;aaa;aaa;
0.923;aaaaaaa;aaaa;
0.772;aaaaaa;aaaaaaaaaa;
0.0954;aaa;aaaa;
0.758;aaaa;aaaaa;
0.79;a;a;
0.146;aaaa;aaaaaaaaa;
0.942;aaaaa;aaaaaaaaa;
0.488;aaaaaaa;aaa;
0.169;aaa;aaaaaaaaaa;
0.899;aaaaaaa;aaaaaaaaa;
0.459;aaa;aaaaaaaaaa;
0.171;aaaa;aaaaaa;
0.111;a;aaaaaaaaaa;
0.953;aaaa;aaaa;
0.757;aaaaaa;aa;
0.28;a;aaa;
0.885;aaaaaaa;aaaaa;
0.559;aaaaaa;aaaaa;
0.34;aaaaaa;aaaa;
0.356;aaaaa;aaaaaaaaaa;
0.647;aaaaaaa;aaaaaaa;
0.779;aaaaaa;aaaaaaaa;
0.449;aaaaaa;a;
0.708;aaaaaa;aaaaaaaaa;
0.975;aaaaa;aaaaaaaa;
0.0696;aaaaaaa;aaaaaaaaa;
0.0753;aaa;a;
0.397;aaaaaa;aaaaaaaaaa;
0.755;aaaaaa;aaaaaaaaa;
0.0656;a;a;
0.0906;aa;aaaa;
0.516;aaaaaa;aaaaaaaa;
0.0496;aaaa;a;
0.938;aaaaaa;aaaaaaa;
0.529;aaaa;aaaaaaaaaa;
0.291;aaaaaa;aaaaa;
0.348;aaa;aaa;
0.196;aaaaa;aaaaaa;
0.483;aaaaa;aaa;
0.788;aaa;aaaaaaaa;
0.127;aaaaaa;aaaaaaaa;
0.0866;aaa;aaa;
0.211;aaa;a;
0.0995;a;aaaaa;
0.0434;aaaa;aaa;
0.313;a;aaaaa;
0.0755;aaaaaaa;a;
0.865;aaa;aaaaaaaa;
0.938;aaa;aaaaa;
0.358;aaaaaa;aaaaaa;
0.284;aaaaaaa;aaaaaaa;
0.739;aaaaa;aaaaaaaaaa;
0.5;aaaaaaa;aaaaaa;
0.561;aaaaaaa;aaaaaaaaa;
0.0165;aaaaaaa;aaaaaaa;
0.469;aaaaa;aaa;
0.659;aaaaa;aaaaaaaa;
0.137;aaaa;aaaaaaaa;
0.124;aaa;aaa;
0.369;aaaaaaa;aaaaaaa;
0.278;aaaaaa;aaaaa;
0.382;aaa;aaaaaa;
0.693;aaaaa;aaa;
0.411;aaaa;aaa;
0.569;a;aaaa;
0.282;aa;aaaaaaaaaa;
0.253;a;a;
0.598;aa;aaaaaaaaaa;
0.842;a;aaaaaaa;
0.272;aaaaa;aa;
0.887;aaaaa;aaaaaa;
0.425;aaaaa;aaa;
0.104;a;aa;
0.818;aaa;aaaaaaaaa;
0.535;aaa;aaaaa;
0.697;aaaaa;aaaaa;
0.265;aaaaaa;aaaaaaaaaa;
0.0764;aaaaaa;aaaaaa;
0.803;aaa;aaaaa;
0.965;aaaaaaa;aaa;
0.23;aa;aa;
0.624;aaaaaaa;aaaaaa;
0.517;aaaaaa;aaaaaaa;
0.736;aaaaaaa;aa;
0.904;aa;aaaa;
0.33;aaaaa;aaaaaaaa;
0.469;aaa;a;
0.318;aaaaaa;aaaaaaaaa;
0.229;aa;aaaaaaaaa;
0.0508;aaaa;a;
0.0568;aaaaaaa;aa;
0.81;aaaaaaa;aaaaaaaaaa;
0.0348;aa;a;
0.715;aaaaaaa;aaaaa;
0.633;aaaaaa;aaa;
0.487;aaaa;aaaaaaaaaa;
0.193;aaaa;aaa;
0.338;aaaa;aaaaaaa;
0.74;aaaaaaa;aaa;
0.622;aaaaa;aaaaaa;
0.257;aaaaa;aaaaaaaaa;
0.976;aaaaa;aa;
0.417;aaa;aaaaaaaaa;
0.143;aaaaaaa;aaaaaaaaaa;
0.631;aaaaa;aaaaaaaaaa;
0.523;aaaaaaa;aaaaaaaaa;
0.555;aaaa;aaaaaaaaaa;
0.397;aaaaaaa;aa;
0.666;aaa;aaaaaaaaa;
0.905;aaa;aaaaaa;
0.953;a;aaaaaaaa;
0.483;aaaaa;aaaaaaaa;
0.103;aaaaaa;aaaaaaaaaa;
0.4;aa;aaaaaa;
0.371;aaaaaaa;a;
0.445;aaaaaaa;aa;
0.26;aaaaaa;aa;
0.624;aaa;aaaaa;
0.931;a;aaaa;
0.357;aaaa;aaaaaa;
0.806;aaaaaaa;aaaaaaaaa;
0.111;aaaaaaa;aaaaaaaaa;
0.212;aaa;aaaaaaaa;
0.771;aaaaa;aaaaa;
0.11;aa;aaaaaaa;
0.162;aaaaaaa;aaaaaaaa;
0.033;aa;aaaaa;
0.963;aaaa;a;
0.738;aaaaaa;aaaaaaaa;
0.846;aaaaa;aaaaaaaaa;
0.609;aaaaaa;aaaa;
0.206;aa;aaaaaa;
0.897;a;a;
0.886;aaaa;aa;
0.0503;aaa;a;
0.947;aa;aaaaaaa;
0.499;aa;aaaaaaaa;
0.537;aaaa;a;
0.48;aaaa;aaaaaaaa;
0.0544;aaaaa;aaaaaaa;
0.0881;aaa;aa;
0.148;aaaaaaa;aaaaaaaa;
0.418;aaaaa;aaaaaaaa;
0.656;aaaaa;aaaaaaa;
0.331;aaa;aaaaaaa;
0.206;aaaa;a;
0.365;aaaa;a;
0.645;aaa;aaaaa;
0.692;aaaa;aaaaaa;
0.752;a;aaaaaaaa;
0.651;aaaa;aaaaaaa;
0.416;aaaaaa;aaa;
0.29;aaaa;aaaaaa;
0.0695;aa;aaaaaaaaa;
0.105;aaaaaa;aaaaaaaaaa;
0.622;aaaaa;aaa;
0.767;aaaaaaa;aaaa;
0.236;aaa;aaaa;
0.776;aa;a;
0.648;aaaaaaa;aaaaaa;
0.956;aa;aaaaaaaaa;
0.568;aaaaa;aaaaa;
0.783;aaaaa;aaaaaaaa;
0.18;aaaaaa;aaaaaaa;
0.455;a;aa;
0.179;aaaa;aa;
0.512;aaa;aaaaaaa;
0.665;aaaaaa;aaaa;
0.171;a;aaaaaa;
0.141;aaaaa;aaaa;
0.292;aa;aaaa;
0.488;aaaa;aaaaa;
0.519;aaaaaaa;aaaaaaaaaa;
0.954;aaaaaa;aaaaaaaa;
0.397;a;aaaaaaaaaa;
0.663;a;aaa;
0.511;aaa;aaa;
0.029;aa;aaaa;
0.0414;aa;a;
0.0395;aaaaa;aaaaaaaaaa;
0.966;aaa;a;
0.134;a;aaa;
0.221;aa;aaaaaaaa;
0.67;a;aaaaaaaaaa;
0.851;aaaaa;a;
0.343;aaaaaa;aaaaaa;
0.336;aaaaaa;aaaaaaa;
0.758;aaaaa;a;
0.548;a;a;
0.349;a;aaaaaaaaa;
0.417;aaa;aaaaaaaaaa;
0.543;aaa;aa;
0.391;aaaaaaa;aaaaaaaaaa;
0.732;aaaaaaa;aaaaaa;
0.174;aa;aaaaaaaaaa;
0.0505;a;aaaaaaa;
0.47;aaaaaa;aa;
0.406;aa;aaaa;
0.193;aaaa;a;
0.51;aa;aaaaa;
0.52;aaaa;aaa;
0.0338;aa;aa;
0.412;a;aaaaaaa;
0.0138;aaaaaa;aaaaaa;
0.702;aa;aaaaaaaaaa;
0.756;aaaaaa;aa;
0.757;aaaaaa;aaaaaaa;
0.0817;aaaaaa;aaaaaaaaaa;
0.21;aa;aaaaaaa;
0.648;a;aaaaaaaa;
0.438;aaa;aaaa;
0.914;aa;aaaaaaaa;
0.451;aaa;aaaaaaaa;
0.297;a;aaaaa;
0.0399;aa;aaaaaaaaa;
0.71;aaaa;aaaaaaaaaa;
0.838;aaaaa;aaaaa;
0.235;aaaaa;aaaa;
0.956;aaaa;aa;
0.724;a;aa;
0.983;aaaaaaa;aaaa;
0.341;a;aaaaaaa;
0.282;aaaaaa;aa;
0.0903;aaaaaaa;aaa;
0.564;aa;aa;
0.285;aaaaa;aaaaa;
0.831;aaa;aaaaaaaaa;
0.615;aaaaa;aaaaa;
0.13;aaaaaaa;aaaa;
0.809;aa;aa;
0.295;aa;aaaaaaaaa;
0.85;aaaaaa;aaaaaa;
0.867;aa;aaaaaaaaa;
0.656;a;aaaaaaaaaa;
0.148;aaaaa;aaaaaaa;
0.608;aaa;aaaaaaa;
0.204;a;aa;
0.933;aa;aaa;
0.305;aaaaaaa;aa;
0.232;aaaaaaa;aa;
0.3;aa;aaaaaaaaaa;
0.865;aa;aaaa;
0.614;aa;aaaaaa;
0.879;aaaaa;aa;
0.298;a;aaaa;
0.296;aaa;aaaaaaaa;
0.633;aaaa;aaaaa;
0.551;aaaaa;aaaaaa;
0.974;a;aaaaaa;
0.775;aa;aaaaaaaa;
0.00653;aaaaaa;aaaaaaaa;
0.626;aa;aaaaaaa;
0.288;aaaa;aaaa;
0.106;aaaaaa;aa;
0.204;aaaaaa;aaaaaaaaa;
0.156;aaaaaa;aaaaaaaaa;
0.924;aaaa;aaaaaaaaa;
0.0805;aaaaaaa;aaa;
0.552;a;aaaaaa;
0.698;aaaa;aa;
0.162;aaaaaaa;aaaa;
0.456;aaaaaaa;aaa;
0.959;aa;aaaaa;
0.593;aaaa;aaaaaaaa;
0.873;aaaaaaa;aaaa;
0.969;aaaaaa;aaaaaaaa;
0.516;aa;aa;
0.458;aaaaaaa;aaaaa;
0.379;a;aaaaaaaaaa;
0.978;aaaaaaa;aaaaaaaaa;
0.0427;a;aa;
0.386;aaaaaaa;aaaaaaaaaa;
0.252;a;aaa;
0.548;aaaaaa;aaaaaaaaa;
0.591;a;aaaaaaaaaa;
0.963;aaa;aaaaaaaaaa;
0.228;aaaaa;aa;
0.307;a;aaaaaaaa;
0.419;aaaa;aaaaaaaaa;
0.402;a;aaaaaaaaa;
0.352;aa;aaaaa;
0.675;aaaaaa;aaaaa;
