ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.586;aaaaa;aaaaa;
0.12;aa;aaaaa;
0.781;a;aaaaaaaaa;
0.0233;aaaaaaaa;a;
0.671;aaaaaa;a;
0.845;aaa;aa;
0.236;aaaaaa;aaaaaa;
0.243;aaa;aaaaaaaaaa;
0.24;aaaaaa;aaaaaaaaa;
0.795;aaa;aaaaaa;
0.618;aaaaa;a;
0.595;aaaaaa;aaaaaaaa;
0.864;aaaa;aaaaaaaaaa;
0.801;aaa;aaa;
0.39;aaa;aaaaaaaa;
0.758;aaaaa;aaaaaaaaa;
0.5;aaaaaaaa;aaaaaaaaa;
0.304;aaa;aaaaaa;
0.379;aaaaaaa;aaaaa;
0.673;aaaaaa;aaaaa;
0.244;aaa;aaaaaaaa;
0.639;a;aaaa;
0.313;a;aaaa;
0.469;aaaaaaaa;aaaaaaa;
0.359;a;aaaa;
0.176;aaaaaaa;aaa;
0.122;aaa;aaaaaaaaa;
0.825;aaaaaaaa;aaaaaaaa;
0.483;aaaaaa;aaaaaaa;
0.17;aaaaaa;aaaaaa;
0.652;aaaaaaaa;aaaaaaaa;
0.512;a;aaa;
0.458;aa;aaaaaa;
0.414;aa;aaaaaaaa;
0.111;aaaaaaa;aa;
0.91;aaaaaa;aaaaaaaaaa;
0.181;aaaa;aaaaaaaa;
0.899;a;aaaa;
0.043;aaaa;aaaaaaaaaa;
0.888;aaaaaaa;aaa;
0.908;aaaa;aaaaa;
0.554;aaaaa;aaaaaaa;
0.745;aaaa;a;
0.188;aa;a;
0.404;aaaaaaa;aaaaa;
0.252;aaaaa;aaaaa;
0.355;aaa;aaaaaa;
0.435;a;aaaaaaaaa;
0.63;a;aaaa;
0.51;aaaaa;a;
0.983;aaaaaaaa;aa;
0.243;aa;aaaa;
0.701;aaaaaaaa;aaaaaaa;
0.321;aaaa;aa;
0.00156;aa;aaaaa;
0.103;aaaa;aaa;
0.114;aaaaaaaa;aaaaaa;
0.567;aaaaaa;a;
0.165;a;a;
0.231;aaaaaa;aaaa;
0.72;aaa;aaaaaaaaaa;
0.422;aaaaa;aaaaaaaa;
0.556;aaaa;aa;
0.141;aaa;aaaa;
0.18;aaaa;aaaa;
0.963;aaa;a;
0.524;aa;aaaaaaaaaa;
0.0154;aaaaaa;a;
0.92;aaa;aaaaaaaaaa;
0.444;aaaa;aaaa;
0.288;aaaaa;aaaaaaaaaa;
0.709;aaaaa;aaaa;
0.286;aa;aa;
0.32;aaaaaaa;aaaaaaa;
0.902;aaaaa;aaaa;
0.391;aaaaa;aaaaa;
0.318;aaaaaa;aaaaaa;
0.84;aa;aa;
0.517;aaaaa;aaaaaaaa;
0.943;aa;aaaaa;
0.607;aaaa;aaaaaa;
0.0207;aaaaaaaa;aaa;
0.47;aaaaaa;aaaaa;
0.146;aaaa;aaaaaaaaa;
0.752;a;aaaaaaaaa;
0.732;aaaa;aaaaaaa;
0.203;aaaaa;a;
0.49;aaa;a;
0.522;aaaa;aaaaaa;
0.373;aaa;aaaaa;
0.606;aa;aaaaa;
0.749;aaaaa;aaaaaaaaa;
0.56;a;aa;
0.274;aaaa;a;
0.00848;aaaaa;a;
0.428;aaaaaa;aaa;
0.909;aaaaa;aaaa;
0.976;aaaaaaa;aaaaaa;
0.855;aaaa;aaaa;
0.793;a;aaaaaaaaaa;
0.12;aaaaaaa;aaaaaaa;
0.0324;aaaaaaa;aaaaa;
0.481;aaaaaaaa;a;
0.812;aaa;a;
0.665;aa;aaaaaaaaaa;
0.431;aaaaa;a;
0.129;aaa;aaaaaaaa;
0.767;a;aaa;
0.242;aaaaaa;aaa;
0.395;aa;a;
0.422;aaaaaaa;aaa;
0.725;aaa;aaaaaaaaa;
0.895;aaaaa;aaaaaaaaaa;
0.544;a;aaaa;
0.502;aaaaaa;aaaaaaaaa;
0.158;aaaaaaaa;aaaaaaaa;
0.794;aaaaa;aaa;
0.482;a;aaaaaa;
0.629;aaaaaaaa;aaaa;
0.564;a;aaaaa;
0.769;aaaaaaaa;aaaa;
0.28;aaaaaaaa;aaaaaaaa;
0.309;aaaaa;aaaa;
0.166;aaaaaaaa;aaaaa;
0.181;aa;aaaaaaaaaa;
0.263;aaa;aaa;
0.286;a;aaaaaaaa;
0.835;aa;aa;
0.834;aaaaaa;aaaaaaaa;
0.972;aaa;aa;
0.449;aaaaaaaa;aaaa;
0.168;aa;aaa;
0.779;aaaa;aaaaaaaaaa;
0.393;aaaaaa;aaaaa;
0.358;a;aaaaaaaa;
0.0638;aaaaa;aaaa;
0.0467;a;aaa;
0.502;aaa;aaaaaa;
0.339;aaaaaa;aa;
0.38;aaa;aaaaa;
0.686;aaaaaaa;aa;
0.592;aaaa;aaa;
0.0919;aaaaaa;aaaaaaa;
0.818;aa;aaaaa;
0.165;aaaaaaaa;aa;
0.811;aaaaaaa;aaaaa;
0.289;aaaaaa;a;
0.357;aaaaa;aaaaaaaaa;
0.11;aaaaa;aaaaaaaa;
0.799;aaaaaaaa;aaaa;
0.596;a;aa;
0.4;aaaaa;aaaaaaaa;
0.275;aaa;aaaaaa;
0.369;aaa;aa;
0.42;aaaaa;aaaaaa;
0.969;aaaaaa;aaaaaaa;
0.504;aa;aaaaaa;
0.457;aaaa;aaaaaa;
0.186;aaaaaa;aaaaaaaaaa;
0.0199;aaaaaa;aaaaaa;
0.589;aa;aaaaa;
0.235;a;aaaaaaaaaa;
0.949;a;aaaaaa;
0.441;aaaa;aaaaaaaa;
0.193;aaaaaa;aaaaaa;
0.352;aaaaaaa;a;
0.994;aaaaa;aa;
0.37;aaaaaa;a;
0.414;aaaaaa;aaaaa;
0.513;aaaaaaa;aaaaaa;
0.446;aaa;aaaaa;
0.768;a;aaaaaa;
0.0474;a;aaaaaa;
0.571;aaaaaa;aaa;
0.676;aaaa;aa;
0.636;a;aaa;
0.962;a;aaaaaaaaa;
0.258;aaaaa;aa;
0.807;aaaaaaaa;aaaaaaaaa;
0.812;a;aaaaaa;
0.025;aa;aaaaaa;
0.386;aaa;aaaaaa;
0.125;aaaa;aaaaaaaaa;
0.823;aa;aaaaaaaaaa;
0.11;aa;aaa;
0.826;aaaaaaa;a;
0.231;aa;aaaaaaa;
0.291;aaaaa;a;
0.419;aaa;aaaaaaaa;
0.626;aaaaa;aaaaaaaaaa;
0.26;aa;a;
0.164;aaaa;aaaaaa;
0.343;aaaa;aa;
0.577;aaaaaa;aaaaaa;
0.945;aaaaaaaa;aaaaaaaaa;
0.0172;aaaaaaa;aaa;
0.536;aaaaa;aaaaa;
0.304;a;aa;
0.619;aaaaaa;aaaaaaaaa;
0.529;aaaaa;aaaaaaaaa;
0.279;aaaaa;aaaa;
0.824;a;aaaaaa;
0.381;aa;aaaaaa;
0.19;aaaaaaa;a;
0.841;aa;aaaaaaaaaa;
0.778;a;aaaaaaa;
0.323;aaaaaaa;aaaa;
0.889;aaaaaaa;aaaaaa;
0.486;aaaaaaaa;aaaaaaaaa;
0.521;a;aaaaaa;
0.672;a;aaaaaa;
0.977;aaaaaaaa;aaaaaa;
0.988;aaaaaa;aaaaaaaaa;
0.486;aaaaaa;a;
0.162;aaaaaaa;aaaaaa;
0.187;aaa;aaaaa;
0.0786;aaa;aaaaaaaaaa;
0.986;aaa;aaa;
0.974;a;aaaaaa;
0.606;aaaa;aaaaaaaaaa;
0.558;aa;aaaaaaaa;
0.0595;aa;a;
0.674;aaaaaaaa;aa;
0.332;aaa;aaaaaaaaa;
0.614;aaaaa;aaaaaaaa;
0.147;aaaaa;aaaaa;
0.631;aaaaaa;aaaaa;
0.135;aaaa;a;
0.649;aaaaa;aa;
0.669;aaaaaaa;aaaaaa;
0.392;aa;aaaa;
0.0509;aa;aaa;
0.253;aa;aaaaaa;
0.133;aaaa;aaaa;
0.273;aa;aaaa;
0.255;aaaaa;aaaaaaaaa;
0.247;aaa;aaaaaaa;
0.93;aaaaaa;aaaaaaa;
0.192;aaaaa;aaaaaaaaaa;
0.516;a;aaaaaa;
0.162;aaaaaaa;aaaaaaaa;
0.829;aaaaaaa;aaaaaaaa;
0.587;aaaa;aaaaa;
0.955;aaaaaa;aaaaaaa;
0.144;a;aaaaaa;
0.567;aaaaaaa;aa;
0.942;aaaaaaaa;aaaaaaaaaa;
0.696;aaaaa;aaaaaaa;
0.117;aaaa;aaaaaaaaaa;
0.986;aaaaaa;a;
0.621;aaaaaaaa;a;
0.768;aaaaaaaa;aaaaaaaaaa;
0.627;aaaaa;aaaaa;
0.659;a;aa;
0.216;aaaaa;a;
0.292;a;aaaaaaaa;
0.874;aaaaa;aaaaaaaaa;
0.951;aaaa;aaaaaaa;
0.0862;aa;aa;
0.401;aaaaaaaa;aaaaaaaaa;
0.564;aaaaa;aaaa;
0.113;aaaaaa;aaaaaaa;
0.198;a;aaaaaaaa;
0.737;aaaaa;aaaaaa;
0.667;aaaaaa;aaaaaaaaaa;
0.315;aaa;aaaaaa;
0.736;aa;a;
0.284;a;aaaaaaa;
0.213;aaaaaaaa;aaaaa;
0.938;aaaaaaaa;aaaaaaaaa;
0.783;aaaaaaaa;aa;
0.482;aa;aaaaa;
0.236;aaaaa;aaaaaaaa;
0.548;aaaaaaaa;aaaaaaa;
0.91;aaaaaa;aaa;
0.748;aaaaa;aaaa;
0.576;aaaaa;a;
0.843;aaaaa;aaaaaaaaaa;
0.163;aaaa;aaa;
0.477;aaaaa;aaaaaaaaaa;
0.244;a;a;
0.888;a;aaaaa;
0.427;aaaaaa;aaa;
0.807;aaaa;aaaa;
0.891;aaa;aaa;
0.249;aaaaaaa;aaaaa;
0.844;aaaa;aa;
0.282;aa;a;
0.0486;aaaaa;aaaa;
0.782;aaaa;aaa;
0.713;aaaa;aaa;
0.19;a;aaaaaaaaaa;
0.734;aaaaaaaa;aaaaaaaa;
0.59;aa;aaa;
0.944;a;aaaa;
0.715;aaa;aaaaa;
0.382;aaaaaa;aaaaaa;
0.708;aa;aa;
0.0477;aaaaaa;aaaaaaaaa;
0.562;aaaaaa;aaaa;
0.552;aaaa;aaaaaaaa;
0.754;aa;a;
0.364;aa;aaa;
0.0658;aaaaa;aaaa;
0.908;aaaaa;aaa;
0.957;aaaa;aaaaaaaaa;
0.224;aaaaaaaa;aaaaaaaaaa;
0.14;aaa;aaaaa;
0.0865;aa;aaaaaaaa;
0.604;aaaaa;aaaaaaaaaa;
0.969;aaaaaaa;aa;
0.601;aaaa;aaaaaaaaaa;
0.771;aaaaaaaa;a;
0.599;aaaaaaa;aaaaaaaaa;
0.481;aaaaa;a;
0.752;a;aaaaa;
0.335;a;aaaaaa;
0.973;aaaaaa;aaaaaaaa;
0.853;aaaa;aaaaaaaaaa;
0.299;aaa;aaaaaaa;
0.682;aaaaaa;a;
0.0706;aaaaaaa;aaaaaaaaaa;
0.615;aaa;aaaaaa;
0.808;aaaaaaaa;aaaaaaa;
0.906;aaaaaaa;aaaaaaaaa;
0.76;aaaaa;aaaaaa;
0.0837;aaaa;aaaaaaaaaa;
0.878;aaa;aaaa;
0.146;aaaaaaa;aaaaaa;
0.125;aaaaaaaa;aaaaaaaaaa;
0.784;aa;aaaaaa;
0.37;a;aaaaaaaaa;
0.428;aaaaaa;aaaaaaaaa;
0.814;aaaaaa;a;
0.485;aaaaa;aaaaaa;
0.311;aaaaaa;aaaaaaa;
0.246;aaaaa;aaaa;
0.789;aaa;aaaaaaaaaa;
0.0141;aa;aaaaaaa;
0.841;aaaaaaaa;aaaaaaaa;
0.00023;aaaaaaa;aaaa;
0.657;aaaaa;aaaaaaa;
0.361;aaa;aaa;
0.506;aaaaaaaa;aaaaaaaaaa;
0.862;aaaaaaaa;aaaaa;
0.0354;aa;aaaaaaaaaa;
0.766;aaa;aaaaaa;
0.83;aaaaaa;aaaaa;
0.837;aa;aaaaaaaaa;
0.956;aa;aaa;
0.687;aaaa;aa;
0.174;aaaaaaa;aaaaaaaaa;
0.47;aaa;aaaaa;
0.465;aa;aaaaaaaaa;
0.887;aa;aa;
0.146;aaaaaaaa;aaa;
0.409;aaa;aa;
0.268;aaaaaaaa;aaa;
0.769;aa;aaa;
0.0772;aaaaaa;aaaaaaa;
0.561;aaaaaaaa;aaaaaaaaa;
0.0547;a;aaaaaaaa;
0.808;aa;aaa;
0.689;aaa;aaaa;
0.245;aaaa;aa;
0.544;aaa;aaaaa;
0.0974;aaa;aaaa;
0.462;aaaaa;aaaaa;
0.0258;aaa;aaaaaaaaaa;
0.367;aaaaaaa;aa;
0.194;aaaa;aaa;
0.846;aaaaaa;aaaa;
0.641;a;aaaaaa;
0.896;aaaa;aaaa;
0.587;a;aaaaaaaaa;
0.885;aaaaa;aaa;
0.257;a;a;
0.216;aaaa;aaaaaa;
0.0784;aaaaa;aaaaaaaaa;
0.0501;a;aaaaaaaa;
0.675;aaaa;aaa;
0.139;aaa;aaaaaaaaa;
0.379;aaa;aaaaaaaaa;
0.839;a;aaaaaaaa;
0.0214;aaa;aaaa;
0.675;aaaaaa;a;
0.827;aaaaaaaa;a;
0.746;aaaaaaaa;aaaaa;
0.465;aaaaaaa;aaaaaa;
0.851;aa;aaaaaaa;
0.901;a;aaaaaaa;
0.334;aaaa;a;
0.441;aaaaaaaa;aaa;
0.832;a;aaaaaa;
0.671;aaaaaaa;aaaaa;
0.518;aaaaaa;aaaaa;
0.296;aaaaa;aaaaaa;
0.828;aaaa;a;
0.251;aaa;aaaa;
0.68;aa;aaaa;
0.793;a;aaaaaaaaaa;
0.228;aaaaa;aa;
0.81;aaaaaa;aaa;
0.0575;aa;aaaa;
0.869;aaaaaaa;aaaaaaaaaa;
0.359;aaaaaaa;a;
0.785;aaaa;aaaaaaaaa;
0.737;aaaaaa;aaaaa;
0.856;aaaaa;aaaaaaa;
0.508;aaa;aaaaaaaaaa;
0.442;aaaaa;aaaaaaa;
0.382;a;aaaaaaa;
0.465;aaaaa;aaaaaaa;
0.726;aaaaaaa;aaaaaaa;
0.577;aaa;a;
0.53;aaaaaa;aaa;
0.655;aaaa;aaaaaaaaa;
0.0174;aaaaaaaa;aaaa;
0.919;a;aaaaaaaaa;
0.939;aaaaa;aa;
0.414;aaaaaaa;aaaaaaa;
0.0636;aaaa;aaaaaaaaaa;
0.0551;aaaaa;aaaaaaaaa;
0.82;a;a;
0.324;aaaaa;aaaaaaaaaa;
0.476;aaa;aaaaaa;
0.843;aaa;a;
0.181;aaaaa;aaaaaaa;
0.534;aaaaaaaa;aaaaaaaaaa;
0.927;a;aa;
0.228;aaaaa;aaaa;
0.335;aa;aaaaaaaaaa;
0.12;aaaaaa;aaa;
0.465;aaaaa;aaaaaaa;
0.483;aaaa;aaaaaaa;
0.132;aaaa;a;
0.575;aaa;aaaaaaaa;
0.006;aaaaaaa;aaaaaa;
0.119;aa;aaa;
0.433;aaaaa;aaaaaa;
0.302;aaaaaaaa;aaaaaaaaa;
0.183;aaa;a;
0.0186;aa;aaaaaaaaaa;
0.595;aaaaaaaa;aaaa;
0.824;aa;aaaa;
0.118;aaaaa;aaaa;
0.837;aaaaaaaa;aaaaaaaaa;
0.348;aa;a;
0.0179;aaa;a;
0.803;aaaaaa;aaaa;
0.0643;aaa;aaa;
0.714;aaaaaaa;a;
0.0591;a;aaaaaaaa;
0.963;a;aaaaaaa;
0.778;aa;aa;
0.0291;aaaaaa;a;
0.88;aaaaaa;a;
0.707;aaaaaa;aaaaa;
0.845;aaaaaaa;aaaaa;
0.661;aaaa;aaaaa;
0.565;aaaaaaa;aaa;
0.319;aaaaa;aaaaaaa;
0.572;aaaaaaa;aaaaa;
0.808;aaa;aaaaa;
0.333;aaaaa;aaaaaaaaa;
0.966;aaaa;aaaaa;
0.298;aaa;aaaaaaaaaa;
0.37;aaaa;aa;
0.629;aaaaa;aaaaaaaaaa;
0.909;aaaaaaaa;aaaa;
0.954;aaaaaa;aa;
0.164;aaaaa;aaaa;
0.41;aaa;aa;
0.967;aa;aaaa;
0.725;aa;aaaaa;
0.00697;a;aaaaaaaaa;
0.039;a;aa;
0.723;aaaa;aaaaaaa;
0.781;aa;aaaaaaaaaa;
0.537;aaa;aaaa;
0.189;aaa;aaaaaaaaa;
0.179;aaaaa;aaaaaaaaa;
0.732;aaaaa;aaaa;
0.787;a;aaaaaa;
0.52;aa;aaaaaaaa;
0.964;aaaaaaaa;a;
0.895;aa;aaaaaaaa;
0.974;aaa;aa;
0.846;aaa;aa;
0.703;aaa;aaaaaaaaa;
0.789;a;aaaaaaaaaa;
0.819;aaaaaaaa;aaaaaaaaaa;
0.0772;aaaaaaa;a;
0.804;aaaa;aaaaaaaa;
0.2;aaaaaaaa;aa;
0.895;a;aaaaaaaaaa;
0.243;aa;aaa;
0.512;aaaaaaa;aaaaaaaaa;
0.993;aaaaaa;a;
0.471;aaaaaa;aaa;
0.695;aaaaaa;a;
0.153;aaaa;aaa;
0.242;aaaaaa;aaaaaaaa;
0.249;aaaa;aaaaaaaaaa;
0.214;aaaaa;aaa;
0.226;aaaaaa;aaaa;
0.481;aaaa;aaaa;
0.612;aaaaaa;aaaaaaaaaa;
0.774;aaaaaaa;aaaaaaaa;
0.828;aa;aaaaaaaaa;
0.938;aaaaaaa;aaaaaaaaaa;
0.377;a;aaaaaaaa;
0.603;a;aaaaa;
0.126;a;aaaaaaaaaa;
0.531;aaaaaaa;aaaa;
0.0186;aaaa;aaaaaaa;
0.569;aaa;aaaaaa;
0.605;aaaaa;aaaaa;
0.598;aaaaa;aaaaaa;
0.471;aa;aaaaaaaaa;
0.0114;aaa;a;
0.822;aaaaaaaa;aaaa;
0.0625;aaaaaaaa;aaaaaaaaa;
0.46;aaa;a;
0.181;aaa;a;
0.488;aaaaaaa;aaaaaaaa;
0.73;aaaaaaaa;aaaaaa;
0.648;a;aaaaaaa;
0.0873;aaaaa;aaaaaaaaaa;
0.0389;aaaaaaaa;aa;
0.248;aaaaaaaa;aaaaaa;
0.0164;aaaaaa;aaaaaaaa;
0.302;aaa;aaa;
0.514;aaaa;aaaaaaa;
0.728;a;aaaa;
0.845;aaa;aaaaaaaaa;
0.977;aaaaaaa;aaaaaa;
0.136;aaaaaaa;aaaaaaaaaa;
0.246;aaaaaa;aaaaaaa;
0.26;aaaa;aaaaaa;
0.815;aaaa;aaaa;
0.836;a;aaa;
0.951;a;aaaa;
0.993;aaa;aaaaaaaa;
0.993;a;aaaaaaaaaa;
0.904;aaa;aaaaaaaaa;
0.211;aaaa;aaaaaaaaa;
0.0464;aa;aaa;
0.926;aaaaaaaa;aa;
0.199;aaaaaaa;aaaa;
0.875;aaaaa;a;
0.723;aaa;a;
0.662;aaa;aa;
0.863;aaaa;aaaaa;
0.136;aaa;aaa;
0.0403;aaa;aaaaaaaa;
0.576;aaaaa;aaaaaa;
0.835;aaaaaaa;aaaaaa;
0.493;aaaaaaaa;aaaaaaaa;
0.0996;aaaaa;aaaaaaaaa;
0.772;aaaa;aaaaaaaa;
0.962;aaaaaa;aaaaaa;
0.478;aaaaaa;aaaa;
0.822;aaaaaa;aaa;
0.117;aa;aaaaa;
0.265;aaaaaaa;aaaaaaaaa;
0.262;aaaa;aaaaaaaaa;
0.87;aa;aaaaaaaaa;
0.535;aaaaaa;aaaaaa;
0.603;aaaa;aaa;
0.463;aaaaa;aaa;
0.416;aaa;aaaaaaa;
0.604;aaaaaaaa;a;
0.588;aa;aaaaaaaaa;
0.739;aaa;aaaaaaaaa;
0.648;aa;a;
0.971;aaaaaa;aaaaaaaaa;
0.436;aaaaaaa;aaa;
0.323;aaaaaaa;aa;
0.339;aaaaa;aa;
0.0631;aaaaaaaa;aaaaa;
0.827;aaaaaaaa;aaaaaaaaaa;
0.963;aaa;aa;
