ATT0(string,10);ATT1(string,10);ATT2(string,10);
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aaa;a;aaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaaa;a;
aaaaa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;a;
aaaaaaaaaa;aaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;a;a;
aaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;a;
a;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaa;a;aaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaa;
aaaaaa;aaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
a;a;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aa;a;aaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaa;aaaaaaaaaa;a;
a;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aa;
aaaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaa;aa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaa;aa;aaaa;
a;aaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;a;
a;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;a;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aa;
a;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aaaaaaa;aaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aa;aa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaa;a;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaaaaa;aa;aaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaa;a;
aa;aaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aaaaa;a;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;a;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aa;aa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;a;
a;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaaaaaa;a;
a;aa;aaaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaa;
aa;aaaa;a;
aa;aaaaa;aa;
aaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaa;aa;
a;aaaaaaaaa;aa;
aaaaaa;aa;aa;
aa;aaaaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aa;aaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
a;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaa;a;aaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;a;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
a;aaaaaaaaaa;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;a;
a;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aa;aa;aa;
a;aaa;aaa;
a;aa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaaaaaaa;aaaa;
aa;a;a;
aaa;aa;a;
aaaaaa;aaaaaa;a;
aaaaaaaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
a;aa;aaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaa;
