ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.322;a;
aaaaaa;0.639;aaaaaaaa;
a;0.803;a;
aaaa;0.145;aaaaaaaaaa;
aaaaaa;0.278;aaaaaaa;
aaaaaa;0.613;aa;
aaaaa;0.218;a;
aaaaa;0.682;aaa;
aaaaaa;0.831;aaaaaaaaa;
aaaaa;0.445;aaaaaaa;
aaaaaa;0.235;aaa;
a;0.276;a;
aaaaaa;0.51;a;
aaaa;0.533;aaaaaaaa;
aaa;0.441;aaaaaaaaaa;
aaaaa;0.625;aaaaaaaaa;
aaa;0.692;aa;
aaaa;0.012;aaaaaaaa;
a;0.662;aa;
aa;0.719;aaaaaa;
aaaa;0.864;aaaaaa;
aaa;0.511;aaaaaaaa;
aaaa;0.631;aaaaa;
aaaaa;0.828;aaaaaaaaa;
aaaaaa;0.399;aaaaaaaaaa;
aaaaaa;0.232;aaaaaaaaa;
a;0.427;aaaa;
aaa;0.0467;aaaaaaa;
aa;0.848;aaaaaaaaaa;
a;0.425;aa;
aaaaaa;0.835;aaaa;
a;0.583;aaa;
aaa;0.852;aaaaaaaaa;
aaaaaa;0.875;aaaaaaaa;
aaaaaa;0.177;aaaaaaa;
aaa;0.93;aa;
aaaaa;0.921;a;
aa;0.222;aaaaaa;
aaa;0.0985;aaaaaaaa;
aa;0.753;aaaaaaaaa;
a;0.293;aaaaaa;
a;0.583;aaa;
aa;0.962;aaa;
a;0.144;aaaaaa;
aaaa;0.0901;aaaaaa;
aaaaa;0.968;aaaa;
aaaaa;0.281;aaaaaaaaa;
aaa;0.466;a;
aaaaaa;0.823;aaaaaa;
aaa;0.197;aaaaaaaaa;
aaaaa;0.565;aaaaaaaa;
a;0.686;aaaa;
a;0.231;aaaaaa;
aaaaaa;0.507;aaaaaaaa;
a;0.522;a;
a;0.0133;aaaaaa;
aaaa;0.493;aaaa;
aaaaaa;0.465;aaa;
aaaaaa;0.628;aaaaaa;
aaaaa;0.602;aaaaaaaa;
a;0.908;aaaaaaaaa;
aaaa;0.662;aaaaa;
aaaa;0.985;aaaaaa;
aaaaaa;0.349;aaaaaaaaaa;
aaaa;0.202;aaaa;
aaa;0.0665;a;
aaaaaa;0.676;aaa;
aaaaa;0.827;aaaa;
aa;0.34;aaa;
aaaaaa;0.989;aaaaaa;
a;0.356;aa;
aa;0.476;aa;
aa;0.102;aaaaaaa;
aaaaaa;0.963;aaaaaaaa;
aa;0.406;aaaaa;
aaa;0.776;aaa;
aaaa;0.15;aaaaaaaaaa;
a;0.737;aa;
aaa;0.327;aaaaaaaaaa;
aaaa;0.611;aaaaaaaaaa;
aa;0.808;aaaaa;
aaaa;0.0535;aaaaaaaaa;
aaaaaa;0.278;aaaaaaa;
a;0.903;aaaaaaaaaa;
aaaa;0.0741;aaaaaaaaa;
aaa;0.0241;aaaaaaaa;
aaa;0.472;aa;
a;0.118;aaaaaaaaaa;
aaa;0.645;aaaaaa;
aaa;0.783;aaaaa;
aaaaa;0.0372;a;
aa;0.162;aaaaaaaa;
aaaaaa;0.203;aaaaaaaaa;
aaaaaa;0.232;aaa;
aaa;0.801;aaaaaaa;
aaaaaa;0.866;aaaaaaaa;
aaa;0.0566;aaaaaaaaa;
a;0.935;aaaaaa;
aaaaaa;0.575;aaaaaa;
aa;0.473;aaaaaaa;
aaa;0.381;aaaaa;
aaaa;0.319;aaaaa;
aaaaaa;0.9;aaaaaaaaaa;
aaaa;0.834;aaaaaaaa;
aaaaa;0.267;aaaaaaaa;
a;0.78;aaaaaaaaaa;
aa;0.82;a;
aaaa;0.858;aaaaaaa;
aaaaaa;0.0119;aaaaaaaaaa;
aa;0.805;aa;
aaaaaa;0.0898;aaaaaaa;
a;0.101;a;
aaaaaa;0.0796;aaaaaa;
aaaa;0.939;a;
aaa;0.458;aaaaaaaaa;
aaaa;0.478;aaaaaaaaa;
aaaaa;0.612;aaaaaaaaa;
a;0.105;a;
aaa;0.611;a;
a;0.238;aaaaa;
aaaaaa;0.567;aa;
aaaaa;0.0759;aaaaaaaaaa;
aa;0.934;aaaaaaaa;
aaa;0.323;a;
a;0.898;aaaa;
aa;0.969;aaaaaaa;
aaaaa;0.518;aa;
aaa;0.5;aaaaaaaa;
aa;0.321;aaaaaaaaa;
aaa;0.584;aaaaaaaaaa;
aaaa;0.782;aaaaaa;
aa;0.799;aa;
aaaaaa;0.894;aaaaaaaaa;
aaaaaa;0.994;aaaaa;
a;0.423;aaaa;
aaaa;0.164;aaa;
aaaaa;0.742;aaaaaaaa;
aa;0.843;aaaa;
aaaa;0.701;aa;
aaaaaa;0.492;a;
aaaaa;0.935;aaaaaaa;
aaaaaa;0.46;a;
aaaa;0.775;aaaaaa;
aaaa;0.735;aaaaaaaaaa;
a;0.628;aaa;
aaaa;0.564;aaaaaaaa;
aaa;0.422;aaaaa;
aaa;0.509;aaaa;
aaaaa;0.725;aaaaaa;
aaa;0.83;aaaaaaaaaa;
aaaa;0.0868;aaa;
aa;0.783;aaaaa;
a;0.449;aaaaaa;
aaaaaa;0.475;aaaaaaa;
aa;0.753;aa;
aaaaa;0.0924;aaaaaa;
aaaaaa;0.112;aaaa;
aaa;0.249;aaaaaaaaa;
aaaa;0.454;aa;
aaa;0.104;aaaaaaaa;
a;0.165;aaaaaaaa;
aa;0.696;aaaaaaaaaa;
aaaa;0.296;aa;
aaaaa;0.287;aa;
aaaaa;0.193;aaaaaaaaa;
aaa;0.154;aaaa;
a;0.0907;aaaaaaaaaa;
a;0.338;aaaa;
aaaaa;0.827;aaaaaaaa;
a;0.347;aaaaa;
aa;0.0109;aaaaaa;
aaaaaa;0.513;aa;
a;0.219;aaaaa;
aaaa;0.754;aaaaaaaa;
aaaaa;0.405;aaaaaa;
aaaa;0.43;aaaaa;
aaaa;0.164;a;
aaaa;0.602;a;
aaaaa;0.157;aaaaaaaaaa;
aaaaa;0.695;aaaa;
aaaaa;0.427;aaaa;
aa;0.412;aaaaaaa;
a;0.6;aaaaaaaaaa;
a;0.00802;aaaaaaaaa;
aaa;0.293;aaaa;
aaa;0.9;aaaaaaaaaa;
aaaa;0.79;aaa;
aaaaaa;0.563;aaaaaa;
aaaaa;0.218;aaa;
aaa;0.535;aaaaaa;
aaaa;0.0984;aaaaaaa;
aaaaaa;0.896;aa;
aaaa;0.284;aaaa;
aa;0.466;aaaaa;
aa;0.942;a;
aaaaa;0.29;aa;
aaaa;0.623;aaaaaaa;
aa;0.78;aaaaaaaa;
aaaaaa;0.538;aaaaaaaaaa;
aaaaa;0.558;aaaaaaaaaa;
aa;0.847;aaaa;
aa;0.583;a;
aaaaaa;0.601;aaaaaaaaa;
aaaaaa;0.634;aaaaaa;
aaaaaa;0.758;aaaaaaaaaa;
a;0.453;aaaaaaa;
aaa;0.409;aaaaaaaaa;
aaa;0.271;aaaaaa;
aaa;0.646;aaaa;
aaaaaa;0.288;aaaaaaaaa;
a;0.423;aaaaaa;
aaa;0.667;a;
aaaa;0.606;aaaaaaaaaa;
aaaa;0.415;a;
aaaaaa;0.729;aa;
aaaaa;0.386;aaaaa;
aa;0.78;aaaaaaaa;
aaaaaa;0.295;aaaa;
aa;0.216;aaaaa;
aaaaa;0.0271;aaaaaaaa;
aaaaaa;0.762;aaaa;
aa;0.387;aaaaaaaaa;
aaaaaa;0.325;aaaa;
aa;0.787;aaaaaaaaa;
aaaa;0.00329;aaa;
a;0.651;aaaaaaa;
aa;0.961;aa;
aaaa;0.253;a;
a;0.357;aaa;
aa;0.345;aaaaaa;
aaaa;0.0724;a;
a;0.945;aaaaa;
a;0.449;aaaa;
aa;0.688;aaaaaa;
a;0.839;aaaaaaaaa;
aaaaaa;0.202;aaaaaa;
aaaaa;0.303;aaaaaaaaa;
a;0.205;aaaaaa;
aaaaaa;0.366;aaaa;
aaaaaa;0.766;aaaaaaaa;
a;0.715;aaaaaaaaaa;
aaa;0.159;aaaaaa;
aaaaaa;0.424;aaaa;
aa;0.215;aaaaaaa;
aaaaa;0.711;aaaaaaa;
aaa;0.794;a;
aaa;0.358;aa;
aaaaaa;0.358;aaa;
aa;0.356;aaa;
aa;0.707;aaaaaaaaa;
a;0.516;a;
aaaaaa;0.842;aa;
aaaa;0.303;a;
aaaaa;0.289;aaaaaaaa;
aaaaaa;0.615;aaaaaa;
aa;0.729;aaaa;
aaaa;0.396;aaaaaaa;
aaaaa;0.958;aa;
aaa;0.315;aaaaaaaaaa;
aaaa;0.198;aaaaaaaaaa;
aa;0.4;aaaa;
aaa;0.849;aaaa;
aaa;0.0265;aaaaaaaaa;
a;0.847;aaa;
a;0.488;aaaaaaaa;
aa;0.732;aaaa;
aaaaaa;0.134;aa;
aaa;0.771;aaaa;
aaaaa;0.609;a;
aaaaa;0.445;aaaaaaaa;
aa;0.531;aaaaaaaaaa;
aaaaa;0.957;a;
aa;0.0203;aaaaa;
aaa;0.306;aaaaa;
a;0.248;aaaaaaaaa;
aaa;0.43;aaaaaaa;
aaaaa;0.14;a;
aaaaa;0.0838;aaaaaa;
aa;0.0731;aaaaaaaaaa;
aaa;0.297;aa;
aa;0.706;aa;
aaaaa;0.16;aaaaaa;
aaaaaa;0.876;aaa;
a;0.392;aaaaaa;
a;0.443;aaa;
aaaaa;0.366;aaaaaaaaaa;
aaa;0.915;a;
aaaaa;0.382;a;
aaa;0.684;aaaaa;
aa;0.822;aaaa;
a;0.499;aaaaaaaa;
a;0.818;aaaaaaa;
a;0.446;aaaa;
aaaaa;0.768;aaaaaaaaa;
aaaa;0.644;aaaaaaaaaa;
aaaa;0.879;aaaaaaaaaa;
aaaaa;0.228;aaaaaa;
aaa;0.815;aaaaaaaaaa;
aaaaa;0.0135;aaaaaaa;
aaaaa;0.443;aa;
aaaaa;0.575;aaaaaaaaa;
aaa;0.791;a;
aaaaaa;0.932;aaa;
aaaaa;0.412;aaaaa;
aaaa;0.357;aaaaa;
aa;0.0277;aaaaaaa;
aaaaaa;0.426;aaaaaaaa;
a;0.0519;aaaaaa;
aaaa;0.556;aaa;
aa;0.935;aaaaaaaaa;
aaaaaa;0.0897;a;
aaaaa;0.554;aaaaaaa;
aaaaa;0.488;aaaaa;
aa;0.164;aaaaaaaaaa;
aaaaaa;0.223;a;
aaa;0.919;aaaa;
aaaa;0.818;aaaaaaaaaa;
aa;0.923;aaaaaaa;
aaaa;0.452;aaaaaaaaa;
aaa;0.752;a;
aaaaaa;0.468;aaaaa;
a;0.67;aaaa;
aa;0.903;a;
aaa;0.141;aaaaa;
aaaaa;0.67;aaaaaaaa;
a;0.643;aaaaaaaa;
aaaaaa;0.483;aaaaaaa;
aaaaaa;0.759;a;
a;0.443;aa;
a;0.811;a;
aa;0.593;aa;
aaaa;0.781;aaaaa;
aaa;0.845;aaa;
aaaaaa;0.518;aa;
aa;0.187;aaaaaaaaaa;
aaaaaa;0.0266;aaaaaa;
aa;0.0314;aa;
aaaaaa;0.135;aaaaaa;
aaa;0.892;aa;
aa;0.423;aa;
aaaaaa;0.263;aaaaa;
aaaa;0.354;aaaaaaaaaa;
a;0.9;aaaa;
aa;0.183;aaaaaaaaaa;
aa;0.802;aaaaa;
aaaaaa;0.576;aaaaaaaa;
aaaaa;0.962;aaaaaaaa;
aa;0.122;aaaaaaa;
a;0.192;aaaaaaaa;
a;0.0125;aaaaaa;
aaa;0.844;aaaa;
a;0.242;aaaaaaaa;
aaaa;0.395;a;
a;0.701;aaaaaaa;
a;0.556;aaaaaaa;
a;0.193;aaaaaa;
a;0.764;aaa;
aaaaaa;0.669;aaaaaaa;
aaaaaa;0.152;aaaaa;
a;0.668;aaaaaa;
aa;0.563;aaa;
aa;0.284;aaaaaaaaaa;
a;0.834;aaaaaaaaaa;
aaaaaa;0.731;aaaaaaaa;
a;0.294;aaaaaaa;
aaaa;0.397;a;
aa;0.0522;aaaaaaaaaa;
a;0.0783;aaaa;
a;0.546;aaaaaaa;
aaa;0.328;aaa;
a;0.769;a;
aaaaa;0.892;a;
aaaaaa;0.303;aaaaaaaa;
aaa;0.0174;aaaaa;
aaaa;0.682;aaaaaaa;
aaaaaa;0.416;aaaa;
aaaaa;0.729;aaaaa;
aaaaa;0.0458;aaa;
aaa;0.0963;aa;
aaaaa;0.302;aaa;
a;0.283;a;
aa;0.855;aaaaaaa;
aa;0.144;aaaaaaaaaa;
aaaa;0.225;aaaaaaaa;
aaaaa;0.17;aaaaaaaa;
aaa;0.548;aa;
aaa;0.614;a;
aaaaaa;0.875;aaaaaaaa;
aaaaa;0.265;aaaaaa;
a;0.634;a;
aaaaa;0.639;aaaaaaaaaa;
aaaa;0.962;aaaaa;
a;0.488;aaaaaaaaa;
aa;0.494;aaaaaa;
aa;0.798;aaaaaaaa;
aaaaa;0.366;aaaaaa;
aaaaaa;0.736;aaaaaaaaaa;
aaaa;0.419;a;
aa;0.912;aaa;
aaaaaa;0.882;aaaaaaaaaa;
a;0.715;aa;
aaaaa;0.573;aaaaa;
aa;0.0686;aa;
aaa;0.859;aaaaaaaa;
aaaaa;0.479;aaaaaaaaaa;
aaaaa;0.392;aaa;
aaaaa;0.718;aa;
aaaaaa;0.9;aaaaaaa;
aaaa;0.903;aaaaaaaa;
aaaa;0.697;aaaaaaaaaa;
aaaaaa;0.688;aaaaaaaaaa;
aaaa;0.749;a;
a;0.46;aaaaa;
aaaaa;0.45;aaaaaaaaa;
aa;0.548;aaaaaaaa;
aaa;0.329;aaaaaaaaa;
aaaaa;0.102;aaaaa;
aaaaa;0.684;aa;
aa;0.0634;aaaaaaaaaa;
aaaa;0.307;aaaa;
a;0.718;aaaaaaaa;
aaaaaa;0.0901;a;
aaaa;0.098;aaaaa;
a;0.907;aaaaaaaa;
aa;0.412;aaaaaaaaa;
aaa;0.847;aaaaaaa;
aa;0.755;aaaaaa;
aaaaaa;0.0793;aa;
aaa;0.744;aaaaaa;
a;0.636;aaaaa;
aaaaaa;0.927;aa;
a;0.109;aa;
aaa;0.222;aaaaa;
aa;0.948;aa;
aaaa;0.152;aaaaaaaaa;
aaaaaa;0.303;aaaaaaaaaa;
a;0.343;aaa;
aaaa;0.598;aaaaaaa;
a;0.91;aaaaaaaaa;
a;0.811;aaaa;
aaa;0.194;aaa;
aaaaaa;0.695;aaaaaaaaaa;
aaaaa;0.903;aaaaaaaaa;
aaa;0.677;aaaaaaaaaa;
aaa;0.91;aaa;
a;0.616;aaaaaaaaaa;
a;0.431;aaaaaaaa;
aa;0.701;aaaaa;
aaa;0.00933;aaaaaaaaa;
aaaaa;0.809;aaaaaaaa;
a;0.174;aa;
aaaa;0.823;aaaaaa;
aaaaaa;0.552;aaaaaaa;
aaa;0.696;aaa;
aaa;0.608;aaaaaaaaa;
a;0.243;aaaaaaaaa;
a;0.642;aaaaa;
a;0.725;aa;
aaaaaa;0.77;a;
aaa;0.775;a;
aaaa;0.934;aaaaaaaaa;
aaaa;0.764;aaa;
a;0.035;aaaaaaaaaa;
aa;0.421;a;
aa;0.584;aaaaa;
a;0.683;a;
aaaaaa;0.644;aa;
aa;0.178;aaaaaaa;
aaa;0.381;aaaa;
aaaa;0.208;aaaaaaa;
aaaaa;0.454;aa;
a;0.511;aaaaaaaa;
aaa;0.157;aaaaaaa;
aaa;0.193;aaaaaaa;
aaaa;0.266;aaa;
aaaaaa;0.579;aaa;
aaaaa;0.603;aaaaaaaaaa;
aaaaaa;0.977;a;
aaaaa;0.373;aaaaaaaaaa;
a;0.36;a;
aa;0.322;aaaaaaaaa;
aaa;0.554;aaaaaaa;
aaaaaa;0.745;aaa;
aaaa;0.369;aaaaaaaaaa;
aaaaaa;0.93;a;
a;0.488;a;
aa;0.17;aaaaaaaa;
aa;0.503;a;
aa;0.412;aaa;
aaaaaa;0.155;a;
aa;0.212;a;
aaaa;0.477;aaa;
aaa;0.457;aaaa;
aaaaa;0.815;aaaaaaa;
aa;0.039;aaaaa;
aaaaaa;0.147;aaaaaaaa;
aa;0.196;aaaaaaaa;
aaaa;0.679;aaaaa;
a;0.158;aaaaaaaaaa;
aaaaa;0.749;aaaaaaaaaa;
a;0.534;aaaa;
a;0.586;aaa;
a;0.283;aaaaa;
aaaaa;0.531;aa;
aaaaaa;0.0197;aaaaaaaaaa;
aaaaa;0.547;aaaaa;
aaaaaa;0.266;aa;
aaa;0.74;aaaaaaa;
aa;0.812;a;
a;0.159;aaaaaaaa;
aa;0.274;a;
aaaa;0.954;aaaaaaa;
a;0.0252;a;
a;0.628;aaaaaaaaa;
a;0.519;aaaa;
aa;0.0674;aaaaaaaaa;
aaaaaa;0.145;a;
aaaaa;0.228;aaa;
aaaa;0.79;aaaaaaaaaa;
aaaa;0.708;aaaaaaaa;
a;0.195;aaaaaaaaa;
aa;0.409;aa;
aaaaa;0.2;aaaaaa;
aa;0.26;aaaaaaa;
aaaaaa;0.266;aaaaaaaa;
aa;0.187;aa;
aaaaaa;0.23;aaaaaa;
aaa;0.686;aaaaaaaa;
aaaaa;0.16;a;
a;0.431;a;
aaaaa;0.129;aaaaa;
aaaaa;0.0341;a;
aaaaaa;0.496;aaaa;
aaa;0.43;aaaaaaa;
aaa;0.491;aaaaaaaaa;
aaaa;0.269;aaaaaa;
aa;0.084;aaaaaaa;
aaa;0.756;aaaaaaaaa;
aaaa;0.996;aaaa;
aaaaaa;0.561;aaaaaaaaa;
a;0.21;aaaa;
aaaa;0.971;aaa;
aaaa;0.531;aaaa;
aaaaaa;0.823;aaaaaaa;
aaa;0.449;aaaa;
aaaa;0.62;aaaaa;
aaaaaa;0.616;aaaaaa;
a;0.588;aaa;
aaaa;0.239;aaaa;
a;0.761;aaaaaa;
aaaa;0.108;aaaaaaaaaa;
a;0.919;aaa;
a;0.496;a;
aaaa;0.0149;aaaaaaaa;
aaaaaa;0.776;aaaaaaaaa;
aa;0.179;aaaaaaaaaa;
aaaaa;0.403;aaaaaa;
aa;0.196;a;
a;0.2;aaa;
aaaaa;0.698;a;
a;0.55;aaaaaaaaaa;
aaaaa;0.814;a;
aaa;0.578;aaa;
aaa;0.89;aaaa;
aaaa;0.95;aaaaaaa;
aaaa;0.752;aa;
aaaaa;0.231;aaaa;
aa;0.264;aaaaaaaaaa;
aaaaa;0.334;aa;
a;0.342;aaaaaaaa;
aa;0.742;aaaa;
aaa;0.98;aaaaa;
aaaaa;0.0251;aaaaa;
aaaaa;0.907;aaaaa;
aaaaaa;0.198;aaaaaaaaa;
aaaaaa;0.722;aaaa;
aaaa;0.921;aaaaa;
aa;0.511;a;
aaaaaa;0.586;aaaaaa;
aaaaa;0.141;aaaaaaaaaa;
a;0.686;aaaaaaaaaa;
a;0.135;aaaaaaaa;
aaaa;0.579;aaaaaaaaa;
a;0.0831;aaaaaaa;
aaaaaa;0.932;aaa;
aaaa;0.924;aaaaa;
aaaaa;0.726;aa;
aa;0.935;aaaaaaaaa;
a;0.141;aaaaa;
aaaaaa;0.949;aaaaaaaaaa;
aaaa;0.85;aaa;
a;0.614;aaaaaaaaa;
aaa;0.277;aaaaaa;
a;0.988;aaa;
aaaaaa;0.0894;a;
a;0.393;aaaaaaa;
a;0.979;aaa;
aa;0.835;aaa;
aaaa;0.241;aa;
a;0.634;aaaa;
aaaa;0.683;aaaaaaaaaa;
aaaaaa;0.646;aaaaaaaaa;
aaa;0.114;aaaaaaaa;
aaaa;0.482;aa;
aaaaaa;0.795;aaaaaa;
a;0.0653;aaaaaaaa;
aaaaaa;0.711;aaaaaaaa;
aaaaaa;0.74;aaaa;
aaaaa;0.546;aaaaa;
aaaaa;0.632;aaaaaaa;
a;0.541;aaaa;
aaaaa;0.98;a;
aaaaa;0.0893;aaaaaaa;
aaaaaa;0.95;a;
a;0.159;a;
aaaaaa;0.758;aaa;
aa;0.363;aa;
aaaa;0.462;aaaaaaa;
aaaaaa;0.173;a;
aaaaa;0.409;a;
aaaaa;0.0691;aaaaaaaaaa;
aaaaa;0.992;aaa;
aaaaaa;0.644;aaa;
aaaaa;0.369;aaaaaa;
aaa;0.67;aaaaaaaa;
aaa;0.682;aaaaaaaa;
aa;0.934;aaaaaa;
aaaaa;0.586;aaaaaaaaaa;
aaa;0.0426;aaaaa;
aaaa;0.0758;aaaaaaaaa;
aaaaaa;0.893;aaaaaaaa;
aaaaa;0.763;aaaa;
aaaaaa;0.414;aaaa;
aaaaaa;0.684;aaaaaaaaaa;
aaaaaa;0.483;aaaaaa;
aaa;0.594;a;
aaaa;0.219;aaaaaaaaaa;
aaaa;0.707;aaaaaaaaaa;
aaaa;0.41;aaaaaaaaaa;
aaaaa;0.312;aaaaaaaaaa;
aaaaa;0.45;aaaaaaaa;
aaaaa;0.0982;a;
a;0.424;aaaaaaaaaa;
aaaa;0.557;aaaaaaaaa;
aaaaaa;0.544;aaaaaa;
aaaaa;0.105;aaaaa;
a;0.596;aaaaaaaaaa;
a;0.979;aaaaaaa;
aaa;0.602;aaaa;
aaa;0.691;aaaaa;
aaaa;0.859;aaaaaa;
aaaaaa;0.464;aa;
a;0.211;aaaaa;
a;0.531;aaaaaaaaa;
aaa;0.82;aa;
a;0.915;aaa;
aaaa;0.861;aaaaaaaaa;
aaaa;0.612;aaaaaaaa;
aa;0.125;aa;
aaaa;0.251;aaaaaaaaaa;
aaaaaa;0.731;aaaaa;
aa;0.619;aaaaaaaa;
aaaaaa;0.475;aaa;
aaaaaa;0.541;aaaaaaaa;
aa;0.66;a;
aaa;0.642;aaaaaaaaa;
a;0.0133;aaaaaa;
a;0.607;aaaaaa;
aaa;0.437;aaaaaaaaaa;
aaaa;0.971;aaa;
aaaaa;0.197;aaaaa;
aaa;0.636;aa;
aa;0.564;aaaaa;
aaa;0.891;aaaaa;
aaaa;0.219;aaaa;
a;0.572;aaaaa;
