ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.388;0.578;aaaaaaa;
0.775;0.354;a;
0.802;0.131;a;
0.25;0.77;aaaa;
0.195;0.849;a;
0.363;0.676;aaaaaaaa;
0.366;0.678;aaaaaaa;
0.00612;0.861;aaaaaa;
0.498;0.225;aaaaa;
0.245;0.0869;a;
0.636;0.483;aaaaa;
0.776;0.195;aaaaaaa;
0.106;0.661;aaaaa;
0.23;0.52;aaaaaa;
0.219;0.731;a;
0.172;0.0556;aaaa;
0.236;0.296;aaaaaaaaa;
0.0232;0.692;aaaaaaaa;
0.527;0.743;aaaaaa;
0.451;0.924;aaaaaaa;
0.559;0.194;aaaaaaaaaa;
0.75;0.811;aaaaaaaa;
0.324;0.82;aaaaa;
0.24;0.55;aaaaaaa;
0.155;0.571;aaaaaa;
0.765;0.482;aaaaaaaaa;
0.772;0.288;aaa;
0.841;0.369;aaaaaaaa;
0.095;0.195;a;
0.378;0.595;aaa;
0.537;0.213;aaa;
0.776;0.972;aa;
0.00918;0.242;aaaaa;
0.0867;0.905;aa;
0.85;0.333;a;
0.771;0.708;aaaaaaaa;
0.137;0.69;aaaaaaaaaa;
0.535;0.0391;aaaaaaaa;
0.369;0.49;aaaaaaa;
0.283;0.349;aaaaaa;
0.821;0.77;aa;
0.273;0.712;aa;
0.0603;0.577;aaaaaaaaaa;
0.0646;0.646;aaaaa;
0.45;0.0397;aaa;
0.359;0.506;aaaaaaaa;
0.14;0.651;aaaa;
0.0256;0.802;aaa;
0.353;0.844;aaaaa;
0.793;0.528;aaaaaa;
0.69;0.578;aaaaa;
0.934;0.543;aaaaaaaaaa;
0.952;0.151;aaaaa;
0.493;0.105;aaaaaa;
0.387;0.181;aa;
0.129;0.128;aaaaaaaaa;
0.252;0.664;aaaaaa;
0.261;0.0581;aaaaaaa;
0.996;0.104;aaaaaaa;
0.201;0.924;aaaaaaa;
0.703;0.773;a;
0.346;0.964;aaaaaaaaaa;
0.207;0.973;aaaa;
0.394;0.788;aaa;
0.29;0.865;aaaaaaa;
0.834;0.914;aaaaaaaaaa;
0.0196;0.323;aa;
0.624;0.998;aaaaaa;
0.309;0.799;aaaaaaaa;
0.67;0.422;aaaaaa;
0.166;0.468;aaaaaaa;
0.269;0.451;a;
0.26;0.822;aaaaaaaaaa;
0.947;0.533;aaa;
0.818;0.889;a;
0.175;0.181;a;
0.503;0.883;aaa;
0.874;0.517;aaaaaaaa;
0.135;0.977;aaaaaaaaa;
0.31;0.961;a;
0.653;0.905;aaa;
0.121;0.61;aaaa;
0.962;0.425;aaaaa;
0.186;0.3;aaaaa;
0.891;0.244;aaaaaaaa;
0.219;0.00921;aaaaaaaa;
0.96;0.13;aaaaaaaa;
0.287;0.513;aa;
0.554;0.77;aaaaa;
0.313;0.302;a;
0.844;0.264;aaaaaa;
0.578;0.919;aaaa;
0.271;0.824;aaa;
0.958;0.386;aaaaa;
0.594;0.566;aaa;
0.45;0.412;aaa;
0.512;0.972;aa;
0.714;0.931;aaaaaaaa;
0.436;0.279;aa;
0.43;0.394;aaaa;
0.774;0.994;aaaaaa;
0.652;0.991;aaaa;
0.263;0.205;aaaaaaaaaa;
0.176;0.31;aaaaaaaaaa;
0.048;0.759;aaaaaaa;
0.183;0.892;aaaaa;
0.712;0.256;aaaaaaaa;
0.15;0.981;aaaaaaaaaa;
0.0819;0.383;a;
0.091;0.0667;aaaaaaaaaa;
0.27;0.903;aaaaaaaaa;
0.725;0.594;aaaaa;
0.167;0.64;aaaaaaa;
0.893;0.749;a;
0.286;0.0735;aaaaa;
0.1;0.176;a;
0.275;0.813;aa;
0.799;0.678;aaaa;
0.702;0.203;aaa;
0.738;0.109;aaaaaaaaa;
0.661;0.519;a;
0.241;0.873;a;
0.877;0.757;aaaa;
0.906;0.175;aaaaaaa;
0.614;0.671;a;
0.472;0.415;aaaaaaaa;
0.485;0.103;aa;
0.721;0.21;aaaa;
0.774;0.339;aa;
0.579;0.152;aa;
0.668;0.18;a;
0.177;0.312;aa;
0.399;0.475;aaa;
0.633;0.694;a;
0.782;0.877;aaaa;
0.0585;0.721;aaaaaaaa;
0.391;0.907;aaaaa;
0.413;0.0408;aaaaaaaaaa;
0.183;0.985;aaaaaaaaa;
0.433;0.521;aaaaaaa;
0.712;0.78;aaaaaaaaaa;
0.993;0.605;aaaaaaa;
0.144;0.759;aa;
0.174;0.843;aaaaaaaa;
0.225;0.801;aaaa;
0.193;0.326;aaaaaaaa;
0.642;0.646;aaaaaaaa;
0.791;0.118;aa;
0.541;0.997;aaaaaaa;
0.342;0.463;aaaaaa;
0.128;0.493;aaa;
0.0613;0.788;aaaaaaaaa;
0.478;0.198;aaaaaaaaa;
0.138;0.377;aaaaaaaa;
0.0217;0.534;a;
0.286;0.398;aaaaaaa;
0.774;0.57;aa;
0.414;0.0963;aa;
0.055;0.677;aa;
0.54;0.905;aaaaaaaaa;
0.513;0.542;a;
0.5;0.929;aa;
0.818;0.166;aaaaaa;
0.734;0.631;aaaa;
0.0898;0.983;aaaa;
0.0963;0.0855;aaaaaaa;
0.397;0.51;aaaaaaaaa;
0.753;0.44;aaaaaaaa;
0.672;0.786;aaaaaaaaa;
0.369;0.343;aaa;
0.638;0.989;aaaaaaaaaa;
0.584;0.307;a;
0.0313;0.743;aaaa;
0.848;0.329;aaaaa;
0.231;0.53;aaaaaaaaaa;
0.0472;0.929;aaaa;
0.157;0.0238;aaaaaaaa;
0.0123;0.252;aaa;
0.948;0.59;aaaaaaaaaa;
0.42;0.0461;aa;
0.7;0.188;aa;
0.672;0.544;aaaaaaa;
0.0545;0.52;a;
0.273;0.487;aaaaaaaaaa;
0.308;0.664;aaaa;
0.0508;0.688;aaaaaaaaaa;
0.22;0.836;aaaaaaaa;
0.55;0.571;aaa;
0.168;0.821;aaaaaaaa;
0.93;0.621;aaaaaaaaa;
0.596;0.504;aaa;
0.689;0.434;a;
0.184;0.579;aaaaaaa;
0.468;0.472;aaaaaaaaaa;
0.393;0.713;aaaa;
0.814;0.38;aa;
0.637;0.31;aaa;
0.975;0.743;aa;
0.525;0.719;aaaaaaa;
0.471;0.529;aaaaaaaa;
0.326;0.434;aaaaa;
0.244;0.657;aaaaaa;
0.416;0.479;aaa;
0.0661;0.293;aaaaaaaaa;
0.467;0.432;aaaaaaaa;
0.795;0.679;aaaaaa;
0.517;0.708;aaa;
0.0497;0.96;aaa;
0.955;0.724;aaa;
0.58;0.18;aa;
0.0432;0.648;aaaaaaaaaa;
0.857;0.828;aaaaaaaaaa;
0.876;0.204;aa;
0.645;0.44;aaaaaaaa;
0.0734;0.348;aaaa;
0.467;0.797;aaaaa;
0.962;0.45;aaaaaa;
0.933;0.293;aa;
0.0318;0.143;aaaaaaaa;
0.998;0.486;aaa;
0.227;0.257;aaaaaaa;
0.0136;0.398;aaaa;
0.967;0.875;aaa;
0.363;0.0688;aaaaaaa;
0.696;0.794;aa;
0.564;0.609;aaaaaaa;
0.616;0.42;aaa;
0.992;0.961;aa;
0.864;0.549;aaaa;
0.782;0.906;aaaaaaaaa;
0.247;0.0461;aaaaaaaa;
0.145;0.201;aaaaaaaaaa;
0.797;0.982;aaaa;
0.542;0.019;aa;
0.063;0.519;aaa;
0.135;0.8;aaaaaaaaaa;
0.28;0.899;aaaaaa;
0.797;0.14;aaaaaaaa;
0.118;0.215;aaaaaaaa;
0.736;0.332;aaaaa;
0.846;0.46;aaaa;
0.251;0.992;aaaaaaa;
0.618;0.458;aaaa;
0.453;0.632;aaaaaaaa;
0.517;0.153;aaaaaaaa;
0.409;0.826;aa;
0.873;0.205;aaaaaaa;
0.256;0.195;aaaaaaa;
0.85;0.17;aaaaaaaaa;
0.719;0.948;aaaaaaaaaa;
0.777;0.97;aaa;
0.988;0.0892;aaaaaaaa;
0.542;0.373;aaaaaaaaaa;
0.389;0.22;a;
0.773;0.514;aaaaa;
0.632;0.369;aaaaa;
0.539;0.512;aa;
0.251;0.9;aaaaaaa;
0.282;0.499;aaaaaaaa;
0.228;0.728;aa;
0.706;0.222;aaaaa;
0.739;0.731;aaa;
0.676;0.632;aaaaaaa;
0.129;0.243;aaaaaaa;
0.663;0.272;aaaaa;
0.403;0.129;aaaaa;
0.781;1;a;
0.422;0.053;aaaaaaaaaa;
0.708;0.011;aaa;
0.891;0.862;aa;
0.565;0.643;aaaaaaaaa;
0.364;0.569;aaaa;
0.498;0.723;aaaa;
0.124;0.49;aaaaaaa;
0.292;0.168;aaaaaa;
0.287;0.0713;aaa;
0.954;0.2;aaaaaaa;
0.977;0.0846;aaa;
0.951;0.179;aaaaaaaaaa;
0.698;0.625;aaaaaaaaaa;
0.118;0.152;aaaaaaaa;
0.19;0.514;aaa;
0.441;0.713;aaaaaa;
0.626;0.779;aaaaaaa;
0.976;0.704;aaaaaaaaaa;
0.442;0.71;aaa;
0.674;0.692;aa;
0.184;0.753;a;
0.708;0.767;aaaaaaaa;
0.228;0.818;aaaaaaaa;
0.914;0.907;aaaa;
0.525;0.409;aa;
0.28;0.639;aaaaaaa;
0.829;0.979;aaaa;
0.406;0.664;aaaaaaaaa;
0.626;0.928;aaaaaaaa;
0.92;0.536;aaaaaaa;
0.439;0.536;a;
0.58;0.359;aaaaaaa;
0.548;0.422;aaaaaaa;
0.896;0.386;aaaaaaaa;
0.0201;0.0214;aa;
0.00237;0.845;aaaaaaaa;
0.366;0.22;aaaaaaaaaa;
0.64;0.669;aa;
0.949;0.635;aaaaaaaaa;
0.706;0.899;aaa;
0.194;0.412;aaaaaaaaa;
0.0434;0.834;aaaaaaaaa;
0.407;0.387;aaa;
0.977;0.102;aaaaaaaaaa;
0.156;0.481;aaaaaaaaaa;
0.906;0.622;aaaa;
0.875;0.399;a;
0.0628;0.397;aaaaaa;
0.658;0.573;aaaaa;
0.198;0.3;a;
0.928;0.282;aaaaaaaa;
0.345;0.894;aa;
0.401;0.246;aaaaa;
0.342;0.955;aaaaaaa;
0.486;0.479;aaaaaaa;
0.534;0.742;aaaaaaaaa;
0.109;0.631;aaaaaaaaaa;
0.351;0.647;aaaaaaaaaa;
0.879;0.0731;aaaa;
0.486;0.226;aa;
0.712;0.528;aaaaaa;
0.317;0.222;aa;
0.962;0.53;aaaaaaa;
0.573;0.266;aaaaaaaa;
0.219;0.89;a;
0.783;0.616;aaaaa;
0.954;0.914;aaaaaa;
0.571;0.109;aaaaaaaa;
0.432;0.142;aaaaaaaaa;
0.417;0.724;aaaaaaaa;
0.932;0.516;aaaaaaaa;
0.143;0.225;aaaaaaa;
0.281;0.00773;aaaaaaaaaa;
0.323;0.606;aaaaaaaaa;
0.44;0.918;a;
0.972;0.628;aaaaaaaaa;
0.193;0.0755;aaa;
0.784;0.493;aaaaaaaaaa;
0.639;0.596;aaaaaaaaaa;
0.675;0.0634;aaaaaaa;
0.593;0.771;a;
0.585;0.138;aa;
0.192;0.991;aaaaaaaa;
0.714;0.997;aaaaaaaaa;
0.0929;0.551;aaaaa;
0.209;0.224;aaaaa;
0.286;0.884;a;
0.471;0.104;aaaaaaa;
0.448;0.853;aaaaaaaaaa;
0.0418;0.637;aaaaaaa;
0.177;0.409;aaaa;
0.726;0.259;aaaaa;
0.653;0.281;aaaaaaaaa;
0.993;0.94;aaaa;
0.0172;0.927;aaaaaa;
0.531;0.635;a;
0.563;0.248;aaaaaaaaaa;
0.667;0.713;aaaaa;
0.159;0.989;aaaaaaaaa;
0.307;0.552;aaaaaaaaa;
0.11;0.858;a;
0.177;0.612;aaa;
0.502;0.714;aaaaaaaa;
0.851;0.727;aaaaa;
0.756;0.468;aaaaaaaaa;
0.06;0.667;aaaaaaaaa;
0.818;0.172;aaaaaaaaa;
0.799;0.239;a;
0.264;0.86;aaaaaaaaa;
0.255;0.789;aaaaaaaaa;
0.541;0.295;aa;
0.222;0.184;aaaaaaaaaa;
0.609;0.849;aaaaaaa;
0.179;0.574;aaaaaaa;
0.486;0.717;aaaa;
0.898;0.582;aaaaaaaaa;
0.364;0.227;a;
0.876;0.819;aaaaaaaaaa;
0.0681;0.938;aaaaa;
0.0546;0.115;aaaaaaaaaa;
0.0395;0.767;aaaa;
0.102;0.627;aaaa;
0.999;0.337;a;
0.301;0.00925;aaaaa;
0.474;0.773;aaaaaa;
0.266;0.283;aaaaaaaaaa;
0.844;0.443;aa;
0.676;0.163;aaaaaa;
0.616;0.775;aaaaaaaaaa;
0.759;0.543;aa;
0.475;0.0219;aaaa;
0.39;0.534;aaa;
0.992;0.266;aaaa;
0.915;0.0117;aaaaaa;
0.0516;0.0888;aaaa;
0.724;0.374;aa;
0.802;0.162;aaaaaaa;
0.762;0.337;a;
0.623;0.245;aaaaaaaa;
0.0609;0.205;aaaaaaa;
0.308;0.82;aa;
0.253;0.868;aaaaaa;
0.739;0.731;aa;
0.0591;0.46;aaaaaaaaa;
0.872;0.559;aaaa;
0.423;0.892;aaaaaaaa;
0.0969;0.0284;aaaa;
0.822;0.856;aaaaaaaaa;
0.292;0.379;aaaaa;
0.884;0.616;aaaaaaaaa;
0.0298;0.479;aaaaaaaa;
0.957;0.536;aaaaaaaaaa;
0.599;0.435;aaaaa;
0.155;0.0865;aaaaaa;
0.214;0.978;a;
0.279;0.451;aaaaa;
0.315;0.732;aaaa;
0.576;0.413;a;
0.948;0.901;aaaaaa;
0.565;0.163;aaaaaaaa;
0.763;0.222;aaaaaaaa;
0.0944;0.587;aaaaa;
0.034;0.74;aaa;
0.782;0.764;a;
0.446;0.854;aaaaaaaaa;
0.0731;0.0373;aaaaaa;
0.85;0.0204;aaaaa;
0.536;0.174;aaaaa;
0.844;0.804;aa;
0.252;0.933;aaaaaa;
0.0233;0.93;aaaaaaaaa;
0.107;0.878;aaaa;
0.934;0.76;aaaaaaaa;
0.945;0.639;aaaaa;
0.425;0.544;aaaaa;
0.839;0.603;aaaaaaa;
0.5;0.383;aaaaaaaaaa;
0.29;0.133;aaa;
0.174;0.929;aaaa;
0.536;0.916;aaaa;
0.202;0.0297;aaaaaaaaa;
0.95;0.427;aaaaaa;
0.758;0.303;aa;
0.341;0.66;aaaaaaaa;
0.575;0.203;a;
0.0808;0.551;aaaaa;
0.632;0.623;aaaaaaaaa;
0.303;0.712;aaaaaaa;
0.865;0.764;aaaaa;
0.726;0.795;aaaaaaa;
0.149;0.5;aaaaa;
0.00303;0.936;aaaaa;
0.358;0.916;aaaaaa;
0.147;0.195;aaaaa;
0.982;0.718;aaaaaaa;
0.307;0.144;aaaaaa;
0.494;0.566;aaaaa;
0.405;0.189;aaa;
0.976;0.348;a;
0.169;0.972;aaaaaaa;
0.73;0.276;aaaaaaaa;
0.937;0.222;aa;
0.935;0.975;aaaaaaaa;
0.945;0.0213;aaaaaa;
0.432;0.425;aaaaaaa;
0.616;0.924;aaa;
0.0519;0.918;aaaaaaaa;
0.897;0.46;aaaaaaa;
0.212;0.173;aaaaaaaa;
0.172;0.572;aaaaaaa;
0.811;0.723;aaaa;
0.302;0.397;aaaaa;
0.00441;0.059;a;
0.507;0.0772;aaaaaaa;
0.821;0.395;aaaaa;
0.385;0.266;aaaaaaaaaa;
0.755;0.498;aaa;
0.0336;0.975;aa;
0.00387;0.0658;aaaa;
0.987;0.797;aa;
0.01;0.897;aaaaaaaa;
0.678;0.00657;aaaaa;
0.596;0.528;aaaaaaaa;
0.803;0.78;aa;
0.0951;0.976;aaaaaa;
0.0289;0.141;aaaaaaaaaa;
0.738;0.985;aa;
0.742;0.266;aaaaaaaa;
0.496;0.965;aaaaaa;
0.693;0.782;aaaaaaaa;
0.428;0.324;aaaaaaaaa;
0.88;0.128;a;
0.0299;0.145;aaaaaa;
0.263;0.645;aaaaaaa;
0.382;0.67;aaaaaaa;
0.209;0.988;aaaaaa;
0.727;0.529;a;
0.62;0.266;aa;
0.167;0.323;aaaa;
0.33;0.0826;a;
0.713;0.678;aaaa;
0.787;0.663;a;
0.826;0.603;aaaaaaa;
0.187;0.213;aaaaa;
0.162;0.899;aaaaaaaaaa;
0.749;0.983;aaaaaaa;
0.611;0.581;aaaa;
0.559;0.99;aaaaaaaaaa;
0.381;0.7;aaa;
0.076;0.534;aaaaaaaa;
0.211;0.00681;aaaaaa;
0.964;0.184;a;
0.442;0.717;aaaaaaaa;
0.471;0.163;aaaaaa;
0.643;0.732;aaaaaaaa;
0.58;0.932;a;
0.679;0.935;aaa;
0.702;0.546;aaaaaaaaaa;
0.78;0.631;aaa;
0.659;0.917;aaaa;
0.0466;0.324;aaaaaaa;
0.9;0.426;aaaaaaaaaa;
0.563;0.421;a;
0.884;0.239;aaaaaa;
0.0808;0.354;aaaaaaa;
0.757;0.189;aaaa;
0.568;0.27;aaaaaaaaaa;
0.219;0.000831;aaaaaaaaaa;
0.38;0.581;aaa;
0.145;0.238;aaaaaaaaaa;
0.186;0.68;aaaaaa;
0.314;0.0399;aaaaaaaaa;
0.547;0.251;aaaaaaaaaa;
0.582;1;a;
0.432;0.997;aaaaaaa;
0.715;0.552;aa;
0.452;0.248;aa;
0.628;0.216;aaaa;
0.5;0.551;aaaa;
0.447;0.263;a;
0.666;0.203;aaaaaaa;
0.896;0.123;aaa;
0.615;0.807;aaaa;
0.384;0.133;aaaaaa;
0.788;0.473;aaaaaaaaa;
0.369;0.625;a;
0.0456;0.74;aaa;
0.351;0.392;aaaaa;
0.625;0.483;aaaaa;
0.361;0.371;aaa;
0.337;0.753;a;
0.0482;0.735;aaaaaa;
0.268;0.219;aaaaaaa;
0.897;0.697;a;
0.802;0.119;aaaaaaa;
0.244;0.806;aaaaaaaa;
0.756;0.0172;aaaaa;
0.403;0.676;aaaaaaa;
0.232;0.651;aaaa;
0.802;0.344;aaaaaa;
0.484;0.163;aaa;
0.479;0.764;aaaaaaaaaa;
0.706;0.949;a;
0.628;0.531;aaaa;
0.262;0.277;aaaaaaa;
0.217;0.323;aaaaaa;
0.614;0.826;aaaaaa;
0.0799;0.272;aaaaaaaaa;
0.811;0.796;aaaaaa;
0.771;0.563;aaaaaaaaa;
0.441;0.53;aaaaaaaaaa;
0.865;0.817;aaaaa;
0.251;0.973;aa;
0.785;0.215;aaaaaaaaa;
0.878;0.0911;a;
0.649;0.242;aaaa;
0.51;0.0336;aaaaaa;
0.287;0.354;aaaa;
0.207;0.32;aaaaaaaaa;
0.311;0.244;aaaaa;
0.123;0.788;aaaaaa;
0.893;0.634;aaaaaaaaaa;
0.514;0.0452;aaaa;
0.937;0.251;aaaaaa;
0.477;0.0137;a;
0.813;0.815;aaaaaaaaa;
0.251;0.893;a;
0.969;0.832;aaa;
0.625;0.421;a;
0.338;0.065;aaaaaaaaaa;
0.502;0.165;aaaaaaa;
0.969;0.26;aaaa;
0.167;0.747;aaaaa;
0.875;0.81;aaaaaa;
0.585;0.937;aaaaaaaa;
0.825;0.0773;aaaaaaaa;
0.975;0.81;aaaaaa;
0.598;0.942;aaaaaaa;
0.0516;0.841;aaaaaaaaaa;
0.213;0.202;aaaaa;
0.95;0.236;aaaaaaaaa;
0.235;0.421;a;
0.371;0.841;aaaa;
0.632;0.823;aaaaa;
0.176;0.559;aaaa;
0.52;0.245;aaaa;
0.806;0.241;aaaaaaa;
0.576;0.728;aaa;
0.0144;0.555;aaaaaaaaa;
0.252;0.65;aaaa;
0.805;0.161;aaaa;
0.0532;0.871;aaaaaa;
0.674;0.65;aaaa;
0.276;0.529;aaaaaaaa;
0.313;0.0275;aaaaaaaa;
0.108;0.228;aaaa;
0.478;0.065;a;
0.23;0.713;aaaaaaaaa;
0.538;0.714;aa;
0.112;0.959;a;
0.833;0.491;aaaaaaaaaa;
0.128;0.609;a;
0.648;0.806;aaaaaaa;
0.686;0.192;aaaaa;
0.45;0.32;aaa;
0.524;0.875;aaa;
0.0511;0.0187;aaaaaa;
0.894;0.774;aaa;
0.155;0.545;aaaaaa;
0.327;0.588;aaaaaa;
0.237;0.703;aaaaaaa;
0.677;0.765;aaaaaaaaaa;
0.78;0.438;aaaaaaaaa;
0.33;0.0438;aaaaaaaaa;
0.79;0.922;aaaaaa;
0.752;0.273;aaaaaaaaa;
0.976;0.914;aa;
0.237;0.65;aaaaaaaaa;
0.185;0.968;aaaaa;
0.712;0.121;aaa;
0.992;0.846;aaaaaaa;
0.538;0.00167;aa;
0.437;0.353;aaaaaaaaa;
0.194;0.983;a;
0.488;0.58;a;
0.835;0.546;aaaaa;
0.428;0.749;aaaaaaaaaa;
0.811;0.0279;a;
0.313;0.403;aaaaaaaaa;
0.266;0.651;a;
0.619;0.2;aaaaaaa;
0.424;0.859;aaaaaaaaa;
0.783;0.444;aaaaaaaa;
0.864;0.0237;aa;
0.236;0.852;aa;
0.621;0.369;aaaa;
0.556;0.278;aaaaaa;
0.939;0.471;aaaa;
0.822;0.258;aaaaaaaaa;
0.248;0.954;aaaaaaaaa;
0.322;0.653;aaaaaaaaa;
0.172;0.741;aa;
0.598;0.0609;aaaaaaaa;
0.103;0.797;aaaaaaaaa;
0.687;0.793;aa;
0.286;0.142;aaaaaaaa;
0.576;0.66;aaaaaaa;
0.562;0.755;aaaa;
0.347;0.0101;aa;
0.67;0.436;aaa;
0.887;0.674;aaaa;
0.86;0.983;aaaaaaaaaa;
0.286;0.819;aaa;
0.41;0.717;aaaaaa;
0.987;0.243;aa;
0.565;0.235;aaa;
0.713;0.191;aaaaa;
0.341;0.336;aaaaaaaaa;
0.426;0.255;aaaaa;
0.55;0.978;aaaaaaa;
0.855;0.512;aaaaaaaaaa;
0.359;0.656;aaa;
0.128;0.753;aaaa;
0.908;0.525;aa;
0.348;0.427;aaaa;
0.679;0.191;a;
0.452;0.642;aa;
0.909;0.57;aaaaa;
0.344;0.136;a;
0.602;0.534;aaa;
0.135;0.239;aaaaa;
0.274;0.257;aaaaaa;
0.625;0.656;aaa;
0.000524;0.808;aaaa;
0.0973;0.49;aaaaa;
0.266;0.999;aaaaaaa;
0.44;0.0136;aaa;
0.0929;0.851;aa;
0.847;0.721;aaaaaaa;
0.7;0.0251;aaaaaaa;
0.483;0.433;aaaaaaa;
0.77;0.988;aaaaaaaa;
0.219;0.132;aaaaa;
0.62;0.179;aaaaaaa;
0.111;0.56;a;
0.691;0.73;aaa;
0.285;0.812;aaaaaaaa;
0.726;0.191;aaaaa;
0.686;0.219;aaaaaaaaaa;
0.981;0.524;aaaaaa;
0.319;0.361;aaaa;
0.931;0.352;aaaaaaa;
0.88;0.236;aaaaaaaaa;
0.366;0.588;aaaaaaa;
0.818;0.372;aaaaaaaa;
0.735;0.617;aaaaaaaa;
0.79;0.758;aaa;
0.64;0.677;aaaa;
0.842;0.0848;aaaaaaa;
0.567;0.142;aaaa;
0.974;0.826;aaaaaaaaa;
0.0535;0.555;aaaa;
0.529;0.897;aaaaaaaaa;
